hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,7,24,2021,0.01803900517216259,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03226150006883606,0
8,7,24,2021,0.18723141295673423,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.33485029713907505,0.5
13,7,24,2021,0.030168365754157333,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.05395401379208862,0
14,7,24,2021,0.03576069643706159,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.06395550639046568,0
15,7,24,2021,0.05537685491002552,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.09903763491617955,0
17,7,24,2021,0.04380879799726882,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.07834897357785262,0
19,7,24,2021,3.752082687592551e-4,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,6.710337667115039e-4,0
3,1,25,2021,0.018001703975094884,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03219478948472777,0
8,1,25,2021,0.1181395660697757,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.21128435756390493,0
13,1,25,2021,0.03670051831307064,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.06563631213491708,0
20,1,25,2021,0.036161485463561197,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.06467228955464811,0
3,2,25,2021,0.019989095912986542,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03574910107392997,0.5
11,2,25,2021,0.0363593939188367,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.06502623499579399,0
15,2,25,2021,0.0581161603329876,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.10393669122488504,0
17,2,25,2021,0.06986494088153376,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.12494856415569267,0
0,3,25,2021,0.02815276863913331,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.05034925921474416,0
3,3,25,2021,0.029775640855169243,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.053251652756387505,0
5,3,25,2021,0.019730508995199233,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03528663644318252,0
10,3,25,2021,0.061101223975236346,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.10927526893362144,0
11,3,25,2021,0.017493867602504078,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03128655962321753,0
12,3,25,2021,0.06085980491203899,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.10884350781100814,0
18,3,25,2021,0.045980732669231826,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.08223332694990952,0
19,3,25,2021,0.01170675268526663,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.02093670903450928,0
20,3,25,2021,0.011098425410435993,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.019848758217292973,0
21,3,25,2021,0.0074414698416272376,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.013308548754028522,0.5
9,4,25,2021,0.08585358020086392,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.1535431281894767,0.5
13,4,25,2021,0.02085191041923542,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03729218451933506,0
17,4,25,2021,0.04922352325009401,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.08803283127674177,0.5
21,4,25,2021,0.037898300055602185,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.06777846107275119,0
22,4,25,2021,0.022807095068688638,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.04078889562401735,0
2,5,25,2021,0.02261331343162838,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.040442330708840867,0
5,5,25,2021,0.014081581158500148,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.025183923790616142,0
12,5,25,2021,0.04131366558694963,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.03292346048427839,0
13,5,25,2021,0.026043159693395265,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.020754172423811758,0
22,5,25,2021,0.014223270982716422,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.011334731341403175,0
1,6,25,2021,0.011060407352002706,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.008814199350752163,0
2,6,25,2021,0.02051256464763538,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.016346760860187635,0
9,6,25,2021,0.1524439075443821,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.12148476526594808,0
0,7,25,2021,0.013676770050649153,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.010899216806783376,0
4,7,25,2021,0.03148568047828513,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.025091396329036654,0
8,7,25,2021,0.15024323334647727,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.11973101601702214,0
14,7,25,2021,0.028696053587266054,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.022868302120195527,0
16,7,25,2021,0.05508657239085775,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.04389929006681141,0.5
22,7,25,2021,0.01526336742276603,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.012163599309357802,0
1,1,26,2021,0.026544781875613002,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.021153922430489937,0
14,1,26,2021,0.03275774721160726,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.026105124794736537,0
15,1,26,2021,0.04848157122944281,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.03863566865614796,0
20,1,26,2021,0.03669223838824843,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.029240577990175248,0
23,1,26,2021,0.008208285864967014,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.00654130229016204,0
0,2,26,2021,0.016755019155585853,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.013352318252208313,0
12,2,26,2021,0.029509743484351474,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.023516743423879088,0.5
2,3,26,2021,0.025366025949318954,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.020214554702921116,0
4,3,26,2021,0.0261181310100866,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.0208139181555805,0
15,3,26,2021,0.06049831810894948,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.048211988874075754,0.5
16,3,26,2021,0.070549353482187,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.05622180502656455,0
17,3,26,2021,0.03757856747963923,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.029946906523407344,0
22,3,26,2021,0.019333193403709616,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.015406902777056202,0
0,4,26,2021,0.030733327619747477,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.02449183540273331,0
4,4,26,2021,0.03557227256009648,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.02834806094616474,0
10,4,26,2021,0.049983648206576456,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.03983269562769381,0
14,4,26,2021,0.029836842715445386,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.023777413554606004,0.5
1,5,26,2021,0.018498713487222568,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.014741893604786966,0
9,5,26,2021,0.12416262036450222,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.09894699652326283,0
11,5,26,2021,0.014050956105588869,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.01593553290714375,0
14,5,26,2021,0.03560487493139141,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.04038035930510414,0
2,7,26,2021,0.019271880387737854,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.021856710802703343,0.5
3,7,26,2021,0.0370882004633288,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.04206263506260884,0
4,7,26,2021,0.0319478052163979,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.03623278711506522,0
5,7,26,2021,0.014687799443213674,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.016657792509063563,0
14,7,26,2021,0.029117234138152724,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.033022567239319976,0
15,7,26,2021,0.04508919039335734,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.051136753390327576,0.5
16,7,26,2021,0.055895094469877546,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.06339199344010138,0
17,7,26,2021,0.03567019537336298,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.04045444081562377,0.5
20,7,26,2021,0.012621891938167689,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.014314796289989131,0
3,1,27,2021,0.009492978825647943,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.010766219417820303,0
9,1,27,2021,0.06502572065204473,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.073747259864347,0
11,1,27,2021,0.016629131147227933,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.01885950426593792,0
12,1,27,2021,0.013412661388856788,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.01521162726068783,0
13,1,27,2021,0.0193535702908062,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.021949357319334995,0
21,1,27,2021,0.006680886569506589,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.007576956826085335,0
5,2,27,2021,0.008088478316195438,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.009173341045822674,0
6,2,27,2021,0.060799811002635935,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.06895455239485428,0.5
16,2,27,2021,0.03763420705244592,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.04268187448681658,0
19,2,27,2021,0.001995857202124953,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.002263550457592801,0
23,2,27,2021,0.010951412011858688,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.012420264157344305,0
4,3,27,2021,0.013573850084232312,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.015394435301657695,0
8,3,27,2021,0.06029958772573263,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.06838723694456679,0
14,3,27,2021,0.031700379766194074,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.03595217586169866,0
18,3,27,2021,0.02424737803825017,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.027499544353910464,0
19,3,27,2021,0.006173413112007779,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.0070014187686959365,0
20,3,27,2021,0.0058526191501128005,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.006637598492141439,0
15,4,27,2021,0.02101521511965932,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.02383386935191062,0.5
17,4,27,2021,0.0259574240629334,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.029438949366230656,0.5
21,4,27,2021,0.01998520587015638,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.022665710675250323,0
22,4,27,2021,0.012027043154422254,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.013640163738516039,0
1,5,27,2021,0.00961396370704141,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.010903431330249923,0
6,5,27,2021,0.030175589870509938,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.034222874355341375,0
11,5,27,2021,0.007302420362457612,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.008647759552220335,0
15,5,27,2021,0.04094891739494066,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.048493016558691024,0.5
5,6,27,2021,0.016250084117986393,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.01924386890655619,0
12,6,27,2021,0.028573522313723117,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.033837678230553156,0
20,6,27,2021,0.005672957521210647,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.006718097583864522,0
21,6,27,2021,0.010081502439813326,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.011938837357657574,0.5
22,6,27,2021,0.0076603105808743435,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.009071584585749071,0
3,7,27,2021,0.019275103290842685,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.022826193279747116,0
6,7,27,2021,0.04561848367655258,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.05402286617186027,0
2,1,28,2021,0.022871265578136794,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.027084883580727814,0
5,1,28,2021,0.00714516509003135,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.008461532833302234,0
0,2,28,2021,0.009813094292109324,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.011620979851790865,0
5,2,28,2021,0.009115214992818371,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.010794528883866982,0
9,2,28,2021,0.06365796363124834,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.0753857948108801,0
12,2,28,2021,0.01728329240682232,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.020467427179803425,0
13,2,28,2021,0.01544713869709537,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.01829299527989947,0
14,2,28,2021,0.0234516316287165,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.027772171604228554,0
18,2,28,2021,0.010220592463955014,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.012103552209061315,0
19,2,28,2021,0.0022492076730807322,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.00266358360302133,0
22,2,28,2021,0.004481109497202772,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.005306673066673306,0
4,3,28,2021,0.015296889842719052,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.018115065785135945,0
5,3,28,2021,0.011725389448488261,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.013885580886025919,0
8,3,28,2021,0.06795390734964588,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.08047318864506232,0
9,3,28,2021,0.0857154172583864,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.10150693627274257,0
18,3,28,2021,0.02732529595687333,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.03235948868996251,0
20,3,28,2021,0.006595539944459814,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.0078106491718805396,0
22,3,28,2021,0.011323081643564664,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.013409155127130009,0
1,4,28,2021,0.021228963113309667,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.02514001651982033,0
17,4,28,2021,0.029252412103230742,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.03464164121415541,0
18,4,28,2021,0.00565431418519143,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.0066960195495768355,0
0,5,28,2021,0.012497452886901555,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.014799883082155813,0
1,5,28,2021,0.010834342715287824,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.01283037486993244,0
11,5,28,2021,0.008229376276926827,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.00974549036830013,0
15,5,28,2021,0.04614689824051019,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.036223267920209606,0
7,6,28,2021,0.06675905945103741,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.05240290006042658,0.5
9,6,28,2021,0.09059392159838038,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.07111220946849747,0
14,6,28,2021,0.03291553062077045,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.025837231317214743,0
13,7,28,2021,0.014386560573392281,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.011292811824194048,0
2,1,29,2021,0.04428847238598935,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.03476448606910228,0
3,1,29,2021,0.02071586665473217,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.016261036313269743,0
4,1,29,2021,0.008680213920381855,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.006813582850227308,0.5
10,1,29,2021,0.06285833080470828,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.04934100111970907,0
22,1,29,2021,0.013895280651225982,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.01090717887977163,0
8,2,29,2021,0.13307774129246283,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.10446012323362451,0.5
9,2,29,2021,0.12326882195473729,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.09676055670314324,0
10,2,29,2021,0.04474411865204261,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.03512214817427929,0
12,2,29,2021,0.03346778585047969,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.026270727173032263,0
18,2,29,2021,0.01979140269093923,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.01553537311336146,0
5,3,29,2021,0.02270532800339454,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.01782267521419671,0
9,3,29,2021,0.16598140917617116,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.13028804282850787,0
10,3,29,2021,0.07031361087056476,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.05519306523544305,0
11,3,29,2021,0.020131462501016,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.015802304978318155,0
21,3,29,2021,0.00856343917040488,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.006721919851932479,0
1,4,29,2021,0.041108278132442305,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.03226817466190526,0
3,4,29,2021,0.01822717891292628,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.01430752684072974,0
15,4,29,2021,0.04586004057684802,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.03599809738000029,0
17,4,29,2021,0.05664507900673228,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.04446387409459873,0
18,4,29,2021,0.010949150880917661,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.008594597708196792,0.5
20,4,29,2021,0.010643075233648772,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.008354341903416836,0
22,4,29,2021,0.026245778781742415,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.020601772011429063,0
0,5,29,2021,0.024200370337435106,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.018996217122382128,0
1,5,29,2021,0.020979883536705414,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.016468277853130812,0
3,5,29,2021,0.04218875559274148,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.03311630153539917,0
6,5,29,2021,0.06585008851978592,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.05168939820375137,0.5
13,5,29,2021,0.02996975309796627,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.0364062717797511,0
16,5,29,2021,0.06461204556677584,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.07848859092900995,0
19,5,29,2021,0.00974372396573431,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.011836355864655734,0
20,5,29,2021,0.02129795959941555,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.025872061841680574,0
21,5,29,2021,0.004762151335404423,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.005784905040969557,0
23,5,29,2021,0.019337257981150095,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.023490265910288202,0
2,6,29,2021,0.02360529617501101,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.028674938534855227,0
5,6,29,2021,0.03546142700822997,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.04307737688526483,0
16,6,29,2021,0.06658228401867257,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.08088197189268352,0.5
20,6,29,2021,0.012379700166384641,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.015038453180977768,0
23,6,29,2021,0.02033316800732721,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.024700064701845267,0
1,7,29,2021,0.0179670817276128,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.02182582079759807,0
5,7,29,2021,0.01665782444503255,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.020235378050091103,0
7,7,29,2021,0.09198445900221025,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.11173969979002221,0.5
10,7,29,2021,0.08438951176012999,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.10251360731791541,0
15,7,29,2021,0.05113685142863427,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.06211936764997728,0
18,7,29,2021,0.012546041956240027,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.015240519724202522,0
23,7,29,2021,0.02781649384340519,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.033790563155874094,0
8,1,30,2021,0.053126405543751,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.06453621264695449,0
9,1,30,2021,0.055451249847465606,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.06736035715324952,0
11,1,30,2021,0.014180636473456952,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.017226171459435825,0
14,1,30,2021,0.014517811223662492,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.017635760272300804,0
15,1,30,2021,0.02148640730355839,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.026100981923566743,0
22,1,30,2021,0.005429913280128213,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.006596080320402845,0
0,2,30,2021,0.00742560846990887,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.009020385293193123,0
1,2,30,2021,0.011498753492879776,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.01396830809455521,0
6,2,30,2021,0.05184756857407992,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.0629827234964884,1
9,2,30,2021,0.04817024068518779,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.058515626349954,0
11,2,30,2021,0.01635052481499926,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.019862080552035706,0
16,2,30,2021,0.03209289796638047,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.03898539843637065,0
17,2,30,2021,0.031417697779339726,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.03816518742446171,0
18,2,30,2021,0.007733963998374838,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.009394965461986125,0
23,2,30,2021,0.009338912011473674,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.011344603597684105,0
0,3,30,2021,0.01266007192728832,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.015379039587994891,0
2,3,30,2021,0.011241895660524822,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.013656285635681274,0
3,3,30,2021,0.013389864412253854,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.016265567530471606,0
4,3,30,2021,0.011575218926683895,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.014061195792219233,0
10,3,30,2021,0.027476725301418165,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.03337782348993975,0
13,3,30,2021,0.02916325538364877,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.035426564843854355,0
22,3,30,2021,0.008568222056679155,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.010408394752037082,0
23,3,30,2021,0.006412030985887932,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.007789124654092075,0
3,4,30,2021,0.007122706141947484,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.00865242949327598,0
9,4,30,2021,0.03860765932084237,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.04689931656827725,0
10,4,30,2021,0.022152108453780007,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.026909653817520574,0
14,4,30,2021,0.013223304009729318,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.016063235423756168,0
2,5,30,2021,0.01016902380822264,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.012352996145371501,0
