hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,6,40,2021,5.516498616189681,ASH_04_10_2021_C22_S21,6.263032012067186,4
21,6,40,2021,3.7281253832139893,ASH_04_10_2021_C22_S21,4.232642885388264,0
5,7,40,2021,3.655465827543906,ASH_04_10_2021_C22_S21,4.150150501213856,0
15,7,40,2021,8.380773842232694,ASH_04_10_2021_C22_S21,9.51492214749318,18
0,1,41,2021,4.232642933517583,ASH_04_10_2021_C22_S21,4.805435482295259,0
2,1,41,2021,3.983934715379218,ASH_04_10_2021_C22_S21,4.523070228492172,0
4,1,41,2021,4.029493090873971,ASH_04_10_2021_C22_S21,4.5747939003343125,0
10,1,41,2021,6.0197212044039405,ASH_11_10_2021_C22_S46,6.243782579048208,0
3,2,41,2021,4.335278586464772,ASH_11_10_2021_C22_S46,4.4966429497908535,0
17,2,41,2021,5.709450445895453,ASH_11_10_2021_C22_S46,5.921963163998539,17
1,3,41,2021,5.1923374762000885,ASH_11_10_2021_C22_S46,5.385602618061345,0
2,3,41,2021,5.164369821080898,ASH_11_10_2021_C22_S46,5.356593972663901,0
8,3,41,2021,4.432559386654975,ASH_11_10_2021_C22_S46,4.597544660165595,0
11,3,41,2021,5.608981318421984,ASH_11_10_2021_C22_S46,5.817754452905391,0
2,4,41,2021,4.484661771658118,ASH_11_10_2021_C22_S46,4.651586359567138,0
17,4,41,2021,5.89660104002978,ASH_11_10_2021_C22_S46,6.11607973179898,1
19,4,41,2021,4.230119656382749,ASH_11_10_2021_C22_S46,4.387569875908772,2
0,5,41,2021,4.758620266810162,ASH_11_10_2021_C22_S46,4.9357419244729,0
4,5,41,2021,4.850042814074915,ASH_11_10_2021_C22_S46,5.030567330594079,0
6,5,41,2021,4.514180372600078,ASH_11_10_2021_C22_S46,4.6822036788849255,0
14,5,41,2021,4.840854189761804,ASH_11_10_2021_C22_S46,5.021036694462683,11
16,5,41,2021,4.631406725674868,ASH_11_10_2021_C22_S46,4.803793339980567,12
20,5,41,2021,4.34619867141128,ASH_11_10_2021_C22_S46,4.507969493634919,20
23,5,41,2021,3.854404426129685,ASH_11_10_2021_C22_S46,3.9978700659539603,3
0,6,41,2021,4.4810799049441075,ASH_11_10_2021_C22_S46,4.6478711713997765,0
4,6,41,2021,4.542159463750653,ASH_11_10_2021_C22_S46,4.711224185976806,0
23,6,41,2021,4.069896063020134,ASH_11_10_2021_C22_S46,4.221382564732614,1
1,7,41,2021,4.364157353850037,ASH_11_10_2021_C22_S46,4.526596620165586,0
9,7,41,2021,6.7772267674333175,ASH_11_10_2021_C22_S46,7.029483424216046,22
12,7,41,2021,9.632788604511893,ASH_11_10_2021_C22_S46,9.991332760145804,42
14,7,41,2021,10.314680204974152,ASH_11_10_2021_C22_S46,10.698605198718338,10
21,7,41,2021,4.212408681918242,ASH_11_10_2021_C22_S46,4.369199677345663,2
4,1,42,2021,5.1234729947334925,ASH_11_10_2021_C22_S46,5.314174916495738,0
7,1,43,2021,6.204843122407361,ASH_25_10_2021_C22_S28,4.896031422108075,0
13,1,43,2021,5.839707767135042,ASH_25_10_2021_C22_S28,4.60791548791468,5
15,1,43,2021,5.863977441704432,ASH_25_10_2021_C22_S28,4.627065865603837,3
7,2,43,2021,5.106989255945366,ASH_25_10_2021_C22_S28,4.029752142996291,0
9,2,43,2021,4.836276857996336,ASH_25_10_2021_C22_S28,3.816142164377131,1
12,2,43,2021,5.884456782568952,ASH_25_10_2021_C22_S28,4.6432254194231195,7
13,2,43,2021,5.31226383516873,ASH_25_10_2021_C22_S28,4.1917273565852,8
14,2,43,2021,5.316692823586948,ASH_25_10_2021_C22_S28,4.195222121244992,0
15,2,43,2021,5.084924273044083,ASH_25_10_2021_C22_S28,4.0123414127841395,0
16,2,43,2021,5.079443591288849,ASH_25_10_2021_C22_S28,4.008016792554613,0
23,2,43,2021,4.4144414037630675,ASH_25_10_2021_C22_S28,3.483286103693358,0
2,3,43,2021,5.243780614450319,ASH_25_10_2021_C22_S28,4.137689568052938,0
10,3,43,2021,5.402022075884504,ASH_25_10_2021_C22_S28,4.2625525423744355,0
11,3,43,2021,5.695228754589698,ASH_25_10_2021_C22_S28,4.493911995593876,0
17,3,43,2021,5.39698789011149,ASH_25_10_2021_C22_S28,4.258580236992468,0
18,3,43,2021,4.798222784840598,ASH_25_10_2021_C22_S28,3.7861149849248625,1
21,3,43,2021,3.540799348383974,ASH_25_10_2021_C22_S28,2.793924766036914,3
11,4,43,2021,4.881193793908421,ASH_25_10_2021_C22_S28,3.851584596243976,1
7,5,43,2021,5.037295848839886,ASH_25_10_2021_C22_S28,3.9747594373999218,0
19,5,43,2021,3.794596445647605,ASH_25_10_2021_C22_S28,2.9941874541547158,5
0,6,43,2021,4.549983977024851,ASH_25_10_2021_C22_S28,3.5902381546366877,0
1,6,43,2021,4.417153045259666,ASH_25_10_2021_C22_S28,3.4854257680991974,0
4,6,43,2021,4.612002735848344,ASH_25_10_2021_C22_S28,3.639175055372085,0
9,6,43,2021,6.674080093557754,ASH_25_10_2021_C22_S28,5.266290413325859,11
17,6,43,2021,7.2021029540017,ASH_25_10_2021_C22_S28,5.682935357496813,0
1,7,43,2021,4.431263546834816,ASH_25_10_2021_C22_S28,3.4965598866789493,0
4,7,43,2021,4.942922546773271,ASH_25_10_2021_C22_S28,3.900292663105881,0
5,7,43,2021,4.398537227855725,ASH_25_10_2021_C22_S28,3.4707366574867504,0
9,7,43,2021,6.881437924475073,ASH_25_10_2021_C22_S28,5.4299094502238425,8
10,7,43,2021,8.269765425809064,ASH_25_10_2021_C22_S28,6.5253916302907555,12
14,7,43,2021,10.473285604433599,ASH_25_10_2021_C22_S28,8.264114724648248,47
15,7,43,2021,10.084390740445839,ASH_25_10_2021_C22_S28,7.957250967351223,39
19,7,43,2021,4.901881032978151,ASH_25_10_2021_C22_S28,3.8679081954911974,2
3,1,44,2021,3.68544051815539,ASH_25_10_2021_C22_S28,2.9080562111292054,0
5,1,44,2021,3.4878404334843793,ASH_25_10_2021_C22_S28,2.752136681098424,0
13,1,44,2021,5.100849547737457,ASH_01_11_2021_C22_S16,7.053644188944987,0
19,1,44,2021,3.3569458518711075,ASH_01_11_2021_C22_S16,4.642109393553194,9
20,1,44,2021,3.7492614297049616,ASH_01_11_2021_C22_S16,5.184617944319567,13
1,2,44,2021,4.368390309026839,ASH_01_11_2021_C22_S16,6.0407723517307534,1
5,2,44,2021,3.915846644365714,ASH_01_11_2021_C22_S16,5.414978165760948,2
14,2,44,2021,4.644008102131001,ASH_01_11_2021_C22_S16,6.421906871873846,1
18,2,44,2021,4.84576724806002,ASH_01_11_2021_C22_S16,6.700906911755434,3
21,2,44,2021,3.6327163195207417,ASH_01_11_2021_C22_S16,5.023455037727759,0
1,3,44,2021,4.605125712762297,ASH_01_11_2021_C22_S16,6.368138859848377,8
3,3,44,2021,4.434235646315817,ASH_01_11_2021_C22_S16,6.131825729484964,11
7,3,44,2021,4.592818868130927,ASH_01_11_2021_C22_S16,6.351120498042976,0
7,4,44,2021,4.44708258457429,ASH_01_11_2021_C22_S16,6.149590952815812,0
13,4,44,2021,4.304575833147597,ASH_01_11_2021_C22_S16,5.952527324555654,13
14,4,44,2021,4.204762060344894,ASH_01_11_2021_C22_S16,5.814501132660081,2
19,4,44,2021,3.7517270183150035,ASH_01_11_2021_C22_S16,5.188027451816072,12
23,4,44,2021,4.134272531848662,ASH_01_11_2021_C22_S16,5.717025594829434,16
1,5,44,2021,4.631504566106668,ASH_01_11_2021_C22_S16,6.404616517905569,2
4,5,44,2021,4.301541834187534,ASH_01_11_2021_C22_S16,5.948331798117632,1
14,5,44,2021,4.293392369657702,ASH_01_11_2021_C22_S16,5.937062415912591,12
16,5,44,2021,4.107631735500021,ASH_01_11_2021_C22_S16,5.68018571225795,0
17,5,44,2021,4.229206765738929,ASH_01_11_2021_C22_S16,5.848304179101548,1
3,6,44,2021,3.984415908249354,ASH_01_11_2021_C22_S16,5.509798290370899,0
7,6,44,2021,5.666219094941357,ASH_01_11_2021_C22_S16,7.835458195400074,3
0,7,44,2021,4.0472626199605575,ASH_01_11_2021_C22_S16,5.596705057313801,1
2,7,44,2021,4.257483713741938,ASH_01_11_2021_C22_S16,5.8874065929437664,0
7,7,44,2021,4.812281982433922,ASH_01_11_2021_C22_S16,6.654602242878543,17
0,1,45,2021,2.890960072812525,ASH_01_11_2021_C22_S16,3.9977269525840193,0
7,1,45,2021,4.173823571068273,ASH_01_11_2021_C22_S16,5.771718240700922,1
12,1,45,2021,4.9907264726909775,ASH_08_11_2021_C22_S15,8.702731529579422,2
18,1,45,2021,3.000767307739961,ASH_08_11_2021_C22_S15,5.232679531707274,5
2,2,45,2021,3.4133959701984535,ASH_08_11_2021_C22_S15,5.952213349165609,1
11,2,45,2021,3.4280236708431273,ASH_08_11_2021_C22_S15,5.97772084838486,15
18,2,45,2021,3.731766248811988,ASH_08_11_2021_C22_S15,6.507381234428822,3
19,2,45,2021,2.6590042531428133,ASH_08_11_2021_C22_S15,4.636719779722658,0
21,2,45,2021,2.7975854923950934,ASH_08_11_2021_C22_S15,4.878375043109337,0
2,3,45,2021,3.527343834216395,ASH_08_11_2021_C22_S15,6.150913413042777,1
7,3,45,2021,3.536968566919824,ASH_08_11_2021_C22_S15,6.167696834298226,0
13,3,45,2021,4.157149140077423,ASH_08_11_2021_C22_S15,7.249155627438839,0
14,3,45,2021,3.5051366789750813,ASH_08_11_2021_C22_S15,6.112189008658292,0
17,3,45,2021,3.630402062409866,ASH_08_11_2021_C22_S15,6.330624342261125,8
21,3,45,2021,2.381796201637789,ASH_08_11_2021_C22_S15,4.15332978363953,12
15,4,45,2021,3.10916373625358,ASH_08_11_2021_C22_S15,5.421699110576446,0
16,4,45,2021,3.60136505109722,ASH_08_11_2021_C22_S15,6.2799901680065195,1
19,4,45,2021,2.8892366358101547,ASH_08_11_2021_C22_S15,5.038194520270583,6
22,4,45,2021,2.961811567025605,ASH_08_11_2021_C22_S15,5.164749270486177,5
2,5,45,2021,3.71802434778815,ASH_08_11_2021_C22_S15,6.483418375319853,5
14,5,45,2021,3.3063776937305094,ASH_08_11_2021_C22_S15,5.765596964966807,8
2,6,45,2021,3.168254893234419,ASH_08_11_2021_C22_S15,5.5247411181459745,0
11,6,45,2021,5.062091640487871,ASH_08_11_2021_C22_S15,8.8271767179299,9
15,6,45,2021,5.293577900235463,ASH_08_11_2021_C22_S15,9.230837944886217,13
17,6,45,2021,4.844652230145328,ASH_08_11_2021_C22_S15,8.448010113124797,23
3,7,45,2021,3.1486105877607735,ASH_08_11_2021_C22_S15,5.490485761223959,0
5,7,45,2021,2.958772365017133,ASH_08_11_2021_C22_S15,5.159449569272612,0
7,7,45,2021,3.7059789631874036,ASH_08_11_2021_C22_S15,6.46241386847612,5
9,7,45,2021,4.628949877603614,ASH_08_11_2021_C22_S15,8.071872555849083,22
22,7,45,2021,2.7508101610003854,ASH_08_11_2021_C22_S15,4.796809132101644,4
11,2,46,2021,3.9600399650582703,ASH_15_11_2021_C22_S44,7.403766396330303,0
13,2,46,2021,4.127990362750621,ASH_15_11_2021_C22_S44,7.717769669442889,2
15,2,46,2021,3.9513320583739375,ASH_15_11_2021_C22_S44,7.387485927582334,0
17,2,46,2021,4.504851979502544,ASH_15_11_2021_C22_S44,8.422357350070888,3
0,3,46,2021,3.507107430708935,ASH_15_11_2021_C22_S44,6.556955074422096,0
1,3,46,2021,4.096841189806787,ASH_15_11_2021_C22_S44,7.659532580436223,0
2,3,46,2021,4.074774241731897,ASH_15_11_2021_C22_S44,7.618275792608826,0
3,3,46,2021,3.944812883346764,ASH_15_11_2021_C22_S44,7.3752975533679646,0
6,3,46,2021,3.9344176679063403,ASH_15_11_2021_C22_S44,7.355862459924587,10
10,3,46,2021,4.197738621524819,ASH_15_11_2021_C22_S44,7.84817234695914,0
13,3,46,2021,4.802322946435561,ASH_15_11_2021_C22_S44,8.97851475461621,2
15,3,46,2021,3.9715194330095582,ASH_15_11_2021_C22_S44,7.425228628988415,0
20,3,46,2021,3.0257317642297124,ASH_15_11_2021_C22_S44,5.656965929126303,7
23,3,46,2021,3.3397926441008225,ASH_15_11_2021_C22_S44,6.244140151939338,0
0,4,46,2021,3.539005231352286,ASH_15_11_2021_C22_S44,6.616591812082296,0
4,4,46,2021,3.4215677772420308,ASH_15_11_2021_C22_S44,6.397028503609648,0
5,4,46,2021,2.906267889594449,ASH_15_11_2021_C22_S44,5.433613986114546,0
6,4,46,2021,3.309439871416679,ASH_15_11_2021_C22_S44,6.187392028077665,0
7,4,46,2021,3.9562418581680934,ASH_15_11_2021_C22_S44,7.396665383105366,3
16,4,46,2021,4.1602832712066595,ASH_15_11_2021_C22_S44,7.778145108220327,11
1,5,46,2021,4.120308512885849,ASH_15_11_2021_C22_S44,7.7034075361330485,2
5,5,46,2021,3.273319623801704,ASH_15_11_2021_C22_S44,6.119860922866974,0
22,5,46,2021,3.0839296589327656,ASH_15_11_2021_C22_S44,5.765773825243912,7
7,6,46,2021,5.040817824862645,ASH_15_11_2021_C22_S44,9.424409337038524,1
12,6,46,2021,5.5807628436684364,ASH_15_11_2021_C22_S44,10.433900862723522,12
15,6,46,2021,6.11512114731864,ASH_15_11_2021_C22_S44,11.432947358989686,11
21,6,46,2021,3.485901346972702,ASH_15_11_2021_C22_S44,6.517307775013646,4
22,6,46,2021,3.0183980204255114,ASH_15_11_2021_C22_S44,5.643254621559729,1
9,7,46,2021,5.347345372050309,ASH_15_11_2021_C22_S44,9.99749909710214,29
11,7,46,2021,6.78311667218267,ASH_15_11_2021_C22_S44,12.681844557888175,47
13,7,46,2021,8.23107336211538,ASH_15_11_2021_C22_S44,15.388972056311717,60
18,7,46,2021,5.3001175827571725,ASH_15_11_2021_C22_S44,9.90920111970121,23
0,1,47,2021,2.409539666691289,ASH_15_11_2021_C22_S44,4.504921407936191,0
6,1,47,2021,2.8438315293672525,ASH_15_11_2021_C22_S44,5.316881773854538,1
9,1,47,2021,2.658881854572699,ASH_22_11_2021_C22_S15,10.399589900637586,4
15,1,47,2021,3.287665007010648,ASH_22_11_2021_C22_S15,12.858927050401865,0
3,2,47,2021,2.4679676231424814,ASH_22_11_2021_C22_S15,9.652873866732145,11
6,2,47,2021,2.501246153911793,ASH_22_11_2021_C22_S15,9.783034998901824,0
8,2,47,2021,2.457420051319585,ASH_22_11_2021_C22_S15,9.611619524717288,1
22,2,47,2021,2.14503214876858,ASH_22_11_2021_C22_S15,8.389787847291034,6
2,3,47,2021,2.939948900205552,ASH_22_11_2021_C22_S15,11.498917425904867,14
10,3,47,2021,3.028667678643448,ASH_22_11_2021_C22_S15,11.84592002425383,0
11,3,47,2021,3.193055305810153,ASH_22_11_2021_C22_S15,12.488883495659136,1
14,3,47,2021,2.921439816686366,ASH_22_11_2021_C22_S15,11.42652350674477,2
20,3,47,2021,2.1830649368155672,ASH_22_11_2021_C22_S15,8.538544136626088,11
21,3,47,2021,1.9851648868459013,ASH_22_11_2021_C22_S15,7.764504719470051,11
22,3,47,2021,1.8952837196759713,ASH_22_11_2021_C22_S15,7.412955711472424,11
23,3,47,2021,2.4096598065186354,ASH_22_11_2021_C22_S15,9.424816580227771,12
0,4,47,2021,2.553391653254792,ASH_22_11_2021_C22_S15,9.986989833299042,12
15,4,47,2021,2.5914067175105244,ASH_22_11_2021_C22_S15,10.135676800200601,1
20,4,47,2021,2.768025936952326,ASH_22_11_2021_C22_S15,10.826481262838389,26
21,4,47,2021,2.588993026957452,ASH_22_11_2021_C22_S15,10.126236218304939,28
4,5,47,2021,2.7610102551108575,ASH_22_11_2021_C22_S15,10.799041076318197,12
11,5,47,2021,3.0851006088809005,ASH_22_11_2021_C22_S15,12.066644134409945,27
14,5,47,2021,2.755779396965598,ASH_22_11_2021_C22_S15,10.778581807153774,27
17,5,47,2021,2.7145808878073856,ASH_22_11_2021_C22_S15,10.617443545584822,24
18,5,47,2021,2.4623949521458206,ASH_22_11_2021_C22_S15,9.631077677135837,26
21,5,47,2021,2.3942951361766402,ASH_22_11_2021_C22_S15,9.36472129233807,22
6,6,47,2021,3.431144660553602,ASH_22_11_2021_C22_S15,13.420113909218522,21
21,6,47,2021,2.5150772099957104,ASH_22_11_2021_C22_S15,9.83713191596419,7
2,7,47,2021,2.7327308783059183,ASH_22_11_2021_C22_S15,10.688432957002487,0
3,7,47,2021,2.6242846373152746,ASH_22_11_2021_C22_S15,10.264271036972515,0
4,7,47,2021,2.771271487815785,ASH_22_11_2021_C22_S15,10.839175470339027,0
7,7,47,2021,3.088836611650632,ASH_22_11_2021_C22_S15,12.081256628983944,15
8,7,47,2021,3.876158280853978,ASH_22_11_2021_C22_S15,15.160679832959318,31
14,7,47,2021,5.871894108125435,ASH_22_11_2021_C22_S15,22.96653029522752,44
7,1,48,2021,5.795139403416613,ASH_22_11_2021_C22_S15,22.66632235234977,33
10,1,50,2021,6.6915939142738345,ASH_13_12_2021_C22_S15,6.181192318693473,12
14,1,50,2021,6.926733042721693,ASH_13_12_2021_C22_S15,6.398396200639425,19
16,1,50,2021,6.166098551080562,ASH_13_12_2021_C22_S15,5.695779135512916,4
23,1,50,2021,4.7530459166188415,ASH_13_12_2021_C22_S15,4.390507147711456,3
1,2,50,2021,5.475150430835581,ASH_13_12_2021_C22_S15,5.057533110994938,1
2,2,50,2021,5.5553242187077165,ASH_13_12_2021_C22_S15,5.131591639964951,0
6,2,50,2021,4.8841296751875305,ASH_13_12_2021_C22_S15,4.511592487310725,0
9,2,50,2021,5.294649005739354,ASH_13_12_2021_C22_S15,4.890799439374773,0
10,2,50,2021,5.282606050830179,ASH_13_12_2021_C22_S15,4.879675061336802,0
12,2,50,2021,6.44217321877078,ASH_13_12_2021_C22_S15,5.950796196795216,4
21,2,50,2021,4.553088647053227,ASH_13_12_2021_C22_S15,4.2058016269431615,0
2,4,50,2021,4.985203533487472,ASH_13_12_2021_C22_S15,4.604956932994083,0
12,4,50,2021,5.975684975906558,ASH_13_12_2021_C22_S15,5.519889363461761,0
13,4,50,2021,5.395168142077685,ASH_13_12_2021_C22_S15,4.983651474536506,0
20,4,50,2021,5.405064831069957,ASH_13_12_2021_C22_S15,4.992793293176912,11
16,5,50,2021,5.148326975239308,ASH_13_12_2021_C22_S15,4.755638127650037,0
20,5,50,2021,4.831286299200046,ASH_13_12_2021_C22_S15,4.462779741957047,14
22,5,50,2021,4.344816566514317,ASH_13_12_2021_C22_S15,4.013415507743769,11
2,6,50,2021,5.156355516058424,ASH_13_12_2021_C22_S15,4.763054291194508,9
5,6,50,2021,4.975574390865883,ASH_13_12_2021_C22_S15,4.596062253614152,22
7,6,50,2021,7.101792588169202,ASH_13_12_2021_C22_S15,6.560103072200462,25
13,6,50,2021,7.585275663920005,ASH_13_12_2021_C22_S15,7.006708456856933,11
19,6,50,2021,5.352557391874374,ASH_13_12_2021_C22_S15,4.9442908610227905,2
1,7,50,2021,4.851249384870467,ASH_13_12_2021_C22_S15,4.481220142463152,2
2,7,50,2021,5.336144927663886,ASH_13_12_2021_C22_S15,4.92913025818162,0
6,7,50,2021,5.663536201214393,ASH_13_12_2021_C22_S15,5.231549749143404,10
23,7,50,2021,4.351370932955993,ASH_13_12_2021_C22_S15,4.019469939620869,4
2,1,51,2021,2.657438591071512,ASH_13_12_2021_C22_S15,2.4547423554038814,4
17,1,52,2021,4.0006157354293155,ASH_27_12_2021_C22_S201,8.087758519324009,31
23,1,52,2021,3.612230216870747,ASH_27_12_2021_C22_S201,7.302587312130561,5
2,2,52,2021,4.221947433153553,ASH_27_12_2021_C22_S201,8.535208972516196,11
6,2,52,2021,3.711851538008677,ASH_27_12_2021_C22_S201,7.503984607452937,12
12,2,52,2021,4.895936873194198,ASH_27_12_2021_C22_S201,9.897765187887924,12
14,2,52,2021,4.423550618224173,ASH_27_12_2021_C22_S201,8.942775703591604,21
15,2,52,2021,4.230716473191299,ASH_27_12_2021_C22_S201,8.552936713184586,14
18,2,52,2021,4.615731978609216,ASH_27_12_2021_C22_S201,9.33129500599409,18
1,3,52,2021,4.386514029624976,ASH_27_12_2021_C22_S201,8.867901483026728,4
13,3,52,2021,5.141877852561579,ASH_27_12_2021_C22_S201,10.394966464559893,12
14,3,52,2021,4.335419310813457,ASH_27_12_2021_C22_S201,8.764606946713059,2
2,4,52,2021,3.7886658695955435,ASH_27_12_2021_C22_S201,7.6592746442330375,0
7,4,52,2021,4.2359734271912,ASH_27_12_2021_C22_S201,8.56356432086054,0
9,4,52,2021,3.6841922865659678,ASH_27_12_2021_C22_S201,7.44806787830727,0
12,4,52,2021,4.541414119522216,ASH_27_12_2021_C22_S201,9.181051909001345,0
16,4,52,2021,4.454441871402578,ASH_27_12_2021_C22_S201,9.00522633934091,6
17,4,52,2021,4.981479595220963,ASH_27_12_2021_C22_S201,10.070700786953623,13
2,5,52,2021,4.59873495152511,ASH_27_12_2021_C22_S201,9.29693333276833,0
6,5,52,2021,3.8136033390416877,ASH_27_12_2021_C22_S201,7.709688941506652,0
12,5,52,2021,4.177870624729966,ASH_27_12_2021_C22_S201,8.446102043381394,0
16,5,52,2021,3.912636779137083,ASH_27_12_2021_C22_S201,7.909897759798355,1
18,5,52,2021,3.6541963197076006,ASH_27_12_2021_C22_S201,7.387427178838021,2
20,5,52,2021,3.6716915137101447,ASH_27_12_2021_C22_S201,7.42279596047036,10
21,5,52,2021,3.5531361316697367,ASH_27_12_2021_C22_S201,7.183121029279768,18
9,6,52,2022,4.7103775082248,ASH_27_12_2021_C22_S201,9.522633099699364,0
15,6,52,2022,5.55405693315039,ASH_27_12_2021_C22_S201,11.228239413270513,15
4,7,52,2022,3.4885753336541945,ASH_27_12_2021_C22_S201,7.052603084369341,12
6,7,52,2022,3.6511187710921886,ASH_27_12_2021_C22_S201,7.381205519053876,5
16,7,52,2022,6.186895925794539,ASH_27_12_2021_C22_S201,12.507604714164348,20
20,7,52,2022,3.396248421376148,ASH_27_12_2021_C22_S201,6.86595237339834,8
1,1,1,2022,3.6161964053894224,ASH_27_12_2021_C22_S201,7.310605471609634,0
3,1,1,2022,3.779528914723342,ASH_27_12_2021_C22_S201,7.6408031164744745,0
12,1,1,2022,6.645997167410295,ASH_03_01_2022_C22_S85,9.204057616820094,25
13,1,1,2022,5.231072991235384,ASH_03_01_2022_C22_S85,7.244525689119894,19
18,1,1,2022,3.9960296635018704,ASH_03_01_2022_C22_S85,5.534111185263287,25
19,1,1,2022,3.4426478598161654,ASH_03_01_2022_C22_S85,4.767731381462113,12
21,1,1,2022,3.9761698256359117,ASH_03_01_2022_C22_S85,5.506607247573494,12
2,2,1,2022,4.5455145805570005,ASH_03_01_2022_C22_S85,6.295094181306266,12
8,2,1,2022,3.9263028455446065,ASH_03_01_2022_C22_S85,5.437546345744065,13
9,2,1,2022,4.332223162326665,ASH_03_01_2022_C22_S85,5.999706378225054,13
12,2,1,2022,5.2711581077095495,ASH_03_01_2022_C22_S85,7.300039664270882,15
18,2,1,2022,4.9694785027296975,ASH_03_01_2022_C22_S85,6.882242846711289,12
20,2,1,2022,3.5983943637336346,ASH_03_01_2022_C22_S85,4.983425092964743,16
4,3,1,2022,4.321793720026368,ASH_03_01_2022_C22_S85,5.985262618255676,2
5,3,1,2022,4.268027364908029,ASH_03_01_2022_C22_S85,5.91080146248175,0
6,3,1,2022,4.535457363426916,ASH_03_01_2022_C22_S85,6.281165916879056,1
7,3,1,2022,4.710072412422496,ASH_03_01_2022_C22_S85,6.522990722282253,2
13,3,1,2022,5.535947834576394,ASH_03_01_2022_C22_S85,7.666747600045427,0
14,3,1,2022,4.66768286487432,ASH_03_01_2022_C22_S85,6.464285334940597,2
19,3,1,2022,3.408245925510548,ASH_03_01_2022_C22_S85,4.720088059097842,13
21,3,1,2022,3.1717648514802703,ASH_03_01_2022_C22_S85,4.392584845383667,14
1,4,1,2022,3.8926273580946065,ASH_03_01_2022_C22_S85,5.390909081394299,7
13,4,1,2022,4.41447060313529,ASH_03_01_2022_C22_S85,6.113611058737213,0
16,4,1,2022,4.795827232642765,ASH_03_01_2022_C22_S85,6.641752781059199,0
20,4,1,2022,4.422568338270554,ASH_03_01_2022_C22_S85,6.12482563179123,9
0,5,1,2022,4.328205718061919,ASH_03_01_2022_C22_S85,5.994142609906522,1
4,5,1,2022,4.411359146922578,ASH_03_01_2022_C22_S85,6.1093019954721175,0
8,5,1,2022,4.2423978801881566,ASH_03_01_2022_C22_S85,5.875307126852499,1
11,5,1,2022,4.929169228897608,ASH_03_01_2022_C22_S85,6.826418435490949,0
4,6,1,2022,4.131323673896107,ASH_03_01_2022_C22_S85,5.721480188817112,0
6,6,1,2022,5.482055473980834,ASH_03_01_2022_C22_S85,7.592111938980095,1
9,6,1,2022,5.978484114433658,ASH_03_01_2022_C22_S85,8.279617168710411,2
15,6,1,2022,7.049295112232659,ASH_03_01_2022_C22_S85,9.762585920005723,8
16,6,1,2022,6.6585625994742,ASH_03_01_2022_C22_S85,9.2214595142003,10
20,6,1,2022,4.286511387841859,ASH_03_01_2022_C22_S85,5.9364000307309,1
23,6,1,2022,3.701776234330525,ASH_03_01_2022_C22_S85,5.126598896615217,1
6,7,1,2022,4.634056513468614,ASH_03_01_2022_C22_S85,6.417716119217903,2
7,7,1,2022,4.9351383664481405,ASH_03_01_2022_C22_S85,6.834685108580615,9
8,7,1,2022,6.193068734718749,ASH_03_01_2022_C22_S85,8.57679593045777,1
12,7,1,2022,8.761508248456614,ASH_03_01_2022_C22_S85,12.133834050438255,12
13,7,1,2022,9.488489896137285,ASH_03_01_2022_C22_S85,13.140632699771862,0
23,7,1,2022,3.5604078614451122,ASH_03_01_2022_C22_S85,4.930817493695893,0
0,1,2,2022,2.039096228601959,ASH_03_01_2022_C22_S85,2.8239493188959917,0
5,1,2,2022,1.894541478349293,ASH_03_01_2022_C22_S85,2.623755094222703,0
