hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,1,32,2021,9.361404975372694e-4,ASH_09_08_2021_C22_S301,7.846765556291548e-4,0
2,2,32,2021,0.002895975895469588,ASH_09_08_2021_C22_S301,0.0024274181031802493,0
3,2,32,2021,7.127595560226099e-5,ASH_09_08_2021_C22_S301,5.9743779366763414e-5,0
5,2,32,2021,3.1523599842185006e-5,ASH_09_08_2021_C22_S301,2.64232022973803e-5,0
7,2,32,2021,0.12597960153869678,ASH_09_08_2021_C22_S301,0.10559658520806858,0
13,2,32,2021,0.1724020818550731,ASH_09_08_2021_C22_S301,0.14450808626399447,0
15,2,32,2021,0.14675406017820172,ASH_09_08_2021_C22_S301,0.12300981612072664,0
22,2,32,2021,0.005555177622672672,ASH_09_08_2021_C22_S301,0.00465637119036548,0
15,3,32,2021,0.15892437526392816,ASH_09_08_2021_C22_S301,0.13321102090517106,0
17,3,32,2021,0.11158913209204649,ASH_09_08_2021_C22_S301,0.0935344385228328,0
19,3,32,2021,0.011890976798722903,ASH_09_08_2021_C22_S301,0.009967062360868128,0
20,3,32,2021,0.007498798861273201,ASH_09_08_2021_C22_S301,0.006285521967374801,0
1,4,32,2021,0.0075863766954740505,ASH_09_08_2021_C22_S301,0.006358930043909219,0
5,4,32,2021,0.031137489453250528,ASH_09_08_2021_C22_S301,0.02609956308843807,0
14,4,32,2021,0.203710662731961,ASH_09_08_2021_C22_S301,0.17075105883995137,0
15,4,32,2021,0.0994124190653008,ASH_09_08_2021_C22_S301,0.08332787095968656,0
14,5,32,2021,0.1139024460338522,ASH_09_08_2021_C22_S301,0.09547346714163557,0
22,5,32,2021,0.00669355057238934,ASH_09_08_2021_C22_S301,0.00561055976307971,0
8,6,32,2021,0.19566534644631142,ASH_09_08_2021_C22_S301,0.1640074438712812,0
19,6,32,2021,0.06759604320193278,ASH_09_08_2021_C22_S301,0.05665926267839996,1
20,6,32,2021,0.018261917150407675,ASH_09_08_2021_C22_S301,0.015307208999572624,0
21,6,32,2021,0.026559591173493054,ASH_09_08_2021_C22_S301,0.022262351191686725,0
4,7,32,2021,0.04952906196806842,ASH_09_08_2021_C22_S301,0.04151544971175617,0
9,7,32,2021,0.1716875759901817,ASH_09_08_2021_C22_S301,0.14390918470753494,0
13,7,32,2021,0.09891118021704606,ASH_09_08_2021_C22_S301,0.08290773063456364,0
15,7,32,2021,0.13803918067662044,ASH_09_08_2021_C22_S301,0.11570497069633381,0
16,7,32,2021,0.06289110769444432,ASH_09_08_2021_C22_S301,0.05271556769010962,0
20,7,32,2021,0.02559043774333846,ASH_09_08_2021_C22_S301,0.021450003069315698,0
18,1,33,2021,0.22554444250571637,ASH_16_08_2021_C22_S76,0.06750760204341301,0
3,2,33,2021,2.8276254786806427e-4,ASH_16_08_2021_C22_S76,8.463352651118867e-5,0
4,2,33,2021,1.2489350980362247e-4,ASH_16_08_2021_C22_S76,3.7381818252579476e-5,0
5,2,33,2021,1.250589112980872e-4,ASH_16_08_2021_C22_S76,3.743132449685516e-5,0
7,2,33,2021,0.4997802247544399,ASH_16_08_2021_C22_S76,0.14958898630825337,0
14,2,33,2021,0.34451614662571367,ASH_16_08_2021_C22_S76,0.1031169673947934,0
19,2,33,2021,0.11367216706137645,ASH_16_08_2021_C22_S76,0.034023163382521725,0
22,2,33,2021,0.022038233864054367,ASH_16_08_2021_C22_S76,0.00659625351396785,0
2,3,33,2021,0.021075956047280117,ASH_16_08_2021_C22_S76,0.006308234588791478,0
13,3,33,2021,0.5769740866287412,ASH_16_08_2021_C22_S76,0.17269384515429856,0
19,3,33,2021,0.04717331206346222,ASH_16_08_2021_C22_S76,0.014119422063654845,0
20,3,33,2021,0.029748874694799504,ASH_16_08_2021_C22_S76,0.008904121829935963,0
3,4,33,2021,6.482046879759593e-4,ASH_16_08_2021_C22_S76,1.9401384326925606e-4,0
6,4,33,2021,0.16202994918544883,ASH_16_08_2021_C22_S76,0.04849710862837369,0
11,4,33,2021,1.2761851217097302,ASH_16_08_2021_C22_S76,0.3819743744203388,0
12,4,33,2021,0.6875032413511836,ASH_16_08_2021_C22_S76,0.20577627497745127,0
14,4,33,2021,0.8081511575013399,ASH_16_08_2021_C22_S76,0.2418873465709151,0
17,4,33,2021,0.30162696256337573,ASH_16_08_2021_C22_S76,0.09027982568790514,0
19,4,33,2021,0.033883376504596906,ASH_16_08_2021_C22_S76,0.010141617641061968,0
21,4,33,2021,0.02167586748889589,ASH_16_08_2021_C22_S76,0.006487793802984314,0
8,1,34,2021,0.24183912456581688,ASH_23_08_2021_C22_S2,0.24981770456602034,0
11,1,34,2021,0.11948455105266868,ASH_23_08_2021_C22_S2,0.12342649820895962,0
18,1,34,2021,0.053828145803614696,ASH_23_08_2021_C22_S2,0.055604004727714776,1
23,1,34,2021,3.5880646221348914e-4,ASH_23_08_2021_C22_S2,3.706439433013813e-4,0
0,2,34,2021,0.0012136498352894147,ASH_23_08_2021_C22_S2,0.0012536896854190196,0
1,2,34,2021,3.609662399342217e-5,ASH_23_08_2021_C22_S2,3.7287497483333436e-5,0
4,2,34,2021,2.9806923996649537e-5,ASH_23_08_2021_C22_S2,3.079029229197484e-5,0
6,2,34,2021,0.044981969236289325,ASH_23_08_2021_C22_S2,0.04646598155548192,0
8,2,34,2021,0.16351257578873887,ASH_23_08_2021_C22_S2,0.1689070634230783,0
10,2,34,2021,0.16844605016880387,ASH_23_08_2021_C22_S2,0.17400329939141393,0
20,2,34,2021,0.0054469668849947426,ASH_23_08_2021_C22_S2,0.005626669243446514,0
5,3,34,2021,0.008422945168187033,ASH_23_08_2021_C22_S2,0.008700828831479147,0
8,3,34,2021,0.16256611087207012,ASH_23_08_2021_C22_S2,0.1679293734262304,0
14,3,34,2021,0.12254276490323839,ASH_23_08_2021_C22_S2,0.12658560642022593,0
17,3,34,2021,0.10565207405916445,ASH_23_08_2021_C22_S2,0.10913767022389524,0
18,3,34,2021,0.09577193305509349,ASH_23_08_2021_C22_S2,0.09893157081439342,0
21,3,34,2021,0.016332999707515613,ASH_23_08_2021_C22_S2,0.016871846120574994,0
4,4,34,2021,0.026599496977876575,ASH_23_08_2021_C22_S2,0.02747704818049599,0
7,4,34,2021,0.12402359192466898,ASH_23_08_2021_C22_S2,0.12811528780663228,1
8,4,34,2021,0.1300968982598705,ASH_23_08_2021_C22_S2,0.13438896023457472,0
12,4,34,2021,0.16407863702946832,ASH_23_08_2021_C22_S2,0.1694917997433768,0
18,4,34,2021,0.046513428822034034,ASH_23_08_2021_C22_S2,0.04804796593883281,0
2,5,34,2021,0.005169285081337508,ASH_23_08_2021_C22_S2,0.005339826364264145,0
3,5,34,2021,0.009326201318841395,ASH_23_08_2021_C22_S2,0.009633884550220803,0
4,5,34,2021,0.00510099206589668,ASH_23_08_2021_C22_S2,0.005269280275470823,0
9,5,34,2021,0.2013069469716818,ASH_23_08_2021_C22_S2,0.20794831893287227,0
12,5,34,2021,0.1434863172671587,ASH_23_08_2021_C22_S2,0.14822011318750833,3
13,5,34,2021,0.12413955887342305,ASH_23_08_2021_C22_S2,0.12823508065237335,0
20,5,34,2021,0.012737334937709234,ASH_23_08_2021_C22_S2,0.013157555801361265,0
4,6,34,2021,0.01227744693608158,ASH_23_08_2021_C22_S2,0.012682495510226245,0
8,6,34,2021,0.1852550448775395,ASH_23_08_2021_C22_S2,0.19136684419309835,1
11,6,34,2021,0.14051929297401125,ASH_23_08_2021_C22_S2,0.14515520299302906,0
14,6,34,2021,0.1422751254506644,ASH_23_08_2021_C22_S2,0.14696896261404768,0
16,6,34,2021,0.1423826708549491,ASH_23_08_2021_C22_S2,0.1470800560778669,0
21,6,34,2021,0.02514649805976062,ASH_23_08_2021_C22_S2,0.025976112981891047,0
22,6,34,2021,0.035660783565061374,ASH_23_08_2021_C22_S2,0.03683727812546221,0
2,7,34,2021,0.012675097798599197,ASH_23_08_2021_C22_S2,0.013093265379953482,0
4,7,34,2021,0.04689388675247418,ASH_23_08_2021_C22_S2,0.048440975659808,0
5,7,34,2021,0.01172518949262659,ASH_23_08_2021_C22_S2,0.012112018392013401,0
21,7,34,2021,0.042753822233643685,ASH_23_08_2021_C22_S2,0.04416432515213556,0
2,1,35,2021,0.012298628402773423,ASH_23_08_2021_C22_S2,0.012704375780417424,0
19,1,35,2021,0.0032819214167906174,ASH_30_08_2021_C22_S21,0.003976260530501771,0
22,1,35,2021,0.0011159138968674718,ASH_30_08_2021_C22_S21,0.0013520020195643939,0
1,2,35,2021,4.544646533581556e-5,ASH_30_08_2021_C22_S21,5.506133859302864e-5,0
3,2,35,2021,8.496356004073561e-5,ASH_30_08_2021_C22_S21,1.0293886032507898e-4,0
7,2,35,2021,0.15017231756204583,ASH_30_08_2021_C22_S21,0.18194349689209408,0
8,2,35,2021,0.2058660280503514,ASH_30_08_2021_C22_S21,0.24942003721352568,0
2,3,35,2021,0.006332833929175495,ASH_30_08_2021_C22_S21,0.007672638799324878,0
6,3,35,2021,0.056509598384074135,ASH_30_08_2021_C22_S21,0.06846504139298715,1
20,3,35,2021,0.008938843988827213,ASH_30_08_2021_C22_S21,0.010829988908096477,0
7,4,35,2021,0.15614850497528307,ASH_30_08_2021_C22_S21,0.189184035319542,0
10,4,35,2021,0.3386191303346386,ASH_30_08_2021_C22_S21,0.410259025683539,0
11,4,35,2021,0.3834639064791232,ASH_30_08_2021_C22_S21,0.46459137881979257,2
16,4,35,2021,0.07196714202412957,ASH_30_08_2021_C22_S21,0.08719285747048659,0
5,5,35,2021,0.008892592553435108,ASH_30_08_2021_C22_S21,0.010773952296102115,0
7,5,35,2021,0.12182867786995295,ASH_30_08_2021_C22_S21,0.14760334017114402,0
19,5,35,2021,0.014526528586287491,ASH_30_08_2021_C22_S21,0.017599830991488284,0
0,7,35,2021,0.019553834116298806,ASH_30_08_2021_C22_S21,0.023690737510909252,0
4,7,35,2021,0.059040463150967705,ASH_30_08_2021_C22_S21,0.07153134810866633,0
5,7,35,2021,0.014762278542437288,ASH_30_08_2021_C22_S21,0.017885457344669717,0
10,7,35,2021,0.14466694596369256,ASH_30_08_2021_C22_S21,0.1752733823426469,0
23,7,35,2021,0.04500262560884982,ASH_30_08_2021_C22_S21,0.054523597994130174,0
15,1,36,2021,0.08198192645329043,ASH_06_09_2021_C22_S11,0.0802859660954606,0
16,1,36,2021,0.059592570814045634,ASH_06_09_2021_C22_S11,0.058359779123314,0
22,1,36,2021,9.395690996524674e-4,ASH_06_09_2021_C22_S11,9.201322308767585e-4,0
3,2,36,2021,7.15370028411994e-5,ASH_06_09_2021_C22_S11,7.005711664938417e-5,0
0,3,36,2021,0.006524642354076874,ASH_06_09_2021_C22_S11,0.006389667058176303,0
4,3,36,2021,0.005863958776344417,ASH_06_09_2021_C22_S11,0.005742651043593169,0
5,3,36,2021,0.008928850229388429,ASH_06_09_2021_C22_S11,0.008744139077977879,0
8,3,36,2021,0.1723302749058852,ASH_06_09_2021_C22_S11,0.16876527799329352,0
12,3,36,2021,0.12817563560383982,ASH_06_09_2021_C22_S11,0.12552406584660059,1
15,3,36,2021,0.15950643367355768,ASH_06_09_2021_C22_S11,0.15620672360290822,0
18,3,36,2021,0.10152425658162104,ASH_06_09_2021_C22_S11,0.0994240239819556,0
23,3,36,2021,0.011651557448117631,ASH_06_09_2021_C22_S11,0.011410521644326868,0
5,4,36,2021,0.03125153009403278,ASH_06_09_2021_C22_S11,0.03060502959747268,0
6,4,36,2021,0.04099247592240262,ASH_06_09_2021_C22_S11,0.04014446445034604,0
8,4,36,2021,0.13791087282126954,ASH_06_09_2021_C22_S11,0.13505791018258545,0
20,4,36,2021,0.005880204505780111,ASH_06_09_2021_C22_S11,0.005758560697575419,0
22,4,36,2021,0.008896915566894037,ASH_06_09_2021_C22_S11,0.008712865047942057,0
1,5,36,2021,0.008917029934792502,ASH_06_09_2021_C22_S11,0.008732563309851626,0
8,5,36,2021,0.15039002122949552,ASH_06_09_2021_C22_S11,0.1472789024103527,0
15,5,36,2021,0.07878421012452848,ASH_06_09_2021_C22_S11,0.07715440093395932,0
22,5,36,2021,0.006718065612290993,ASH_06_09_2021_C22_S11,0.006579088968869023,0
3,6,36,2021,8.857928101918667e-4,ASH_06_09_2021_C22_S11,8.674684116771283e-4,0
18,6,36,2021,0.04555184562986086,ASH_06_09_2021_C22_S11,0.04460951446302442,0
7,7,36,2021,0.08011969669738994,ASH_06_09_2021_C22_S11,0.07846226029209223,0
8,7,36,2021,0.09096361378658106,ASH_06_09_2021_C22_S11,0.08908184923601416,0
12,7,36,2021,0.13687858075239293,ASH_06_09_2021_C22_S11,0.13404697314282632,0
13,7,36,2021,0.09927344109839988,ASH_06_09_2021_C22_S11,0.0972197711253703,3
17,7,36,2021,0.06338656748280119,ASH_06_09_2021_C22_S11,0.062075289371631336,0
23,7,36,2021,0.037890984729197004,ASH_06_09_2021_C22_S11,0.03710713381473396,0
0,1,37,2021,0.009149590364090382,ASH_06_09_2021_C22_S11,0.008960312760852797,0
1,1,37,2021,0.011020749262464286,ASH_06_09_2021_C22_S11,0.01079276298949752,0
4,1,37,2021,0.01092962969362943,ASH_06_09_2021_C22_S11,0.01070352841145578,0
7,1,37,2021,0.11791575325857578,ASH_06_09_2021_C22_S11,0.11547642971811069,0
12,1,37,2021,0.12715564139330826,ASH_13_09_2021_C22_S34,0.11584108042722471,1
14,1,37,2021,0.17100329911278805,ASH_13_09_2021_C22_S34,0.15578708666627616,0
20,1,37,2021,0.003613949993240692,ASH_13_09_2021_C22_S34,0.0032923735607769495,0
2,2,37,2021,0.003239463601774021,ASH_13_09_2021_C22_S34,0.002951209710573802,0
6,2,37,2021,0.0531447659537786,ASH_13_09_2021_C22_S34,0.04841583935780994,0
8,2,37,2021,0.1931849076047444,ASH_13_09_2021_C22_S34,0.1759949316754804,0
10,2,37,2021,0.19901365067044366,ASH_13_09_2021_C22_S34,0.18130502163188894,0
12,2,37,2021,0.17252390524067024,ASH_13_09_2021_C22_S34,0.15717238624738777,0
21,2,37,2021,1.2442239101603641e-5,ASH_13_09_2021_C22_S34,1.1335104008523203e-5,0
1,3,37,2021,1.3455361238325607e-4,ASH_13_09_2021_C22_S34,1.2258076529731275e-4,0
6,3,37,2021,0.053028669402114835,ASH_13_09_2021_C22_S34,0.0483100733073914,0
7,3,37,2021,0.2393945978672062,ASH_13_09_2021_C22_S34,0.218092792120803,1
12,3,37,2021,0.14285516579585564,ASH_13_09_2021_C22_S34,0.13014363003538057,0
14,3,37,2021,0.14478037913150174,ASH_13_09_2021_C22_S34,0.1318975340730656,0
15,3,37,2021,0.17777417619654945,ASH_13_09_2021_C22_S34,0.16195547768871435,0
2,4,37,2021,0.011185609397614201,ASH_13_09_2021_C22_S34,0.010190291705962312,0
8,4,37,2021,0.15370534742519673,ASH_13_09_2021_C22_S34,0.1400283410006358,0
9,4,37,2021,0.13960119684608518,ASH_13_09_2021_C22_S34,0.12717920569142152,3
17,4,37,2021,0.08504905354335388,ASH_13_09_2021_C22_S34,0.07748122021028538,2
20,4,37,2021,0.006553644814237928,ASH_13_09_2021_C22_S34,0.005970488510764202,0
23,4,37,2021,4.724639090756344e-5,ASH_13_09_2021_C22_S34,4.304231341250726e-5,0
5,5,37,2021,0.008344818652555083,ASH_13_09_2021_C22_S34,0.007602280151229774,0
20,5,37,2021,0.015048756104553451,ASH_13_09_2021_C22_S34,0.013709687962999074,0
4,6,37,2021,0.014505413057852527,ASH_13_09_2021_C22_S34,0.01321469265738169,0
11,6,37,2021,0.16601907528471543,ASH_13_09_2021_C22_S34,0.15124636895207622,0
19,6,37,2021,0.07561351664534427,ASH_13_09_2021_C22_S34,0.06888527608464867,0
21,6,37,2021,0.029709787646757305,ASH_13_09_2021_C22_S34,0.027066151863592423,0
5,7,37,2021,0.013852938453539966,ASH_13_09_2021_C22_S34,0.012620276536424035,0
9,7,37,2021,0.19205120255561373,ASH_13_09_2021_C22_S34,0.17496210594837888,0
14,7,37,2021,0.2455363296409808,ASH_13_09_2021_C22_S34,0.2236880204297666,0
17,7,37,2021,0.07064602070687517,ASH_13_09_2021_C22_S34,0.06435979777928429,0
19,7,37,2021,0.023480602664414027,ASH_13_09_2021_C22_S34,0.021391252105871856,0
20,7,37,2021,0.028625684265084942,ASH_13_09_2021_C22_S34,0.026078514149279076,0
6,1,38,2021,0.06143133506826953,ASH_13_09_2021_C22_S34,0.05596505313031046,0
14,1,38,2021,0.20949596259853834,ASH_20_09_2021_C22_S31,0.19091210069514575,0
1,2,38,2021,5.2246811141373674e-5,ASH_20_09_2021_C22_S31,4.7612127441026784e-5,0
14,2,38,2021,0.11900907340159363,ASH_20_09_2021_C22_S31,0.10845207670383787,0
15,2,38,2021,0.2011126811717436,ASH_20_09_2021_C22_S31,0.18327247915754602,0
20,2,38,2021,0.007884024006940276,ASH_20_09_2021_C22_S31,0.007184651992460071,0
0,3,38,2021,0.008908782359336726,ASH_20_09_2021_C22_S31,0.008118506599175379,0
5,3,38,2021,0.012191500943041295,ASH_20_09_2021_C22_S31,0.011110023442900966,0
11,3,38,2021,0.3402612869679349,ASH_20_09_2021_C22_S31,0.31007756080133403,0
21,3,38,2021,0.02364063606741127,ASH_20_09_2021_C22_S31,0.02154353447874228,0
22,3,38,2021,0.011173120643733141,ASH_20_09_2021_C22_S31,0.010181981108166122,0
4,4,38,2021,0.03850052279991356,ASH_20_09_2021_C22_S31,0.03508523789395517,0
5,4,38,2021,0.042671010132844404,ASH_20_09_2021_C22_S31,0.038885771745665196,0
6,4,38,2021,0.05597135084880905,ASH_20_09_2021_C22_S31,0.051006272563678116,0
12,4,38,2021,0.23748995370799209,ASH_20_09_2021_C22_S31,0.2164228149984501,0
13,4,38,2021,0.24880707413561912,ASH_20_09_2021_C22_S31,0.22673602203050436,0
18,4,38,2021,0.06732425535544229,ASH_20_09_2021_C22_S31,0.06135208935875492,0
20,4,38,2021,0.00802886339626777,ASH_20_09_2021_C22_S31,0.007316643042487623,0
3,5,38,2021,0.013498887847814502,ASH_20_09_2021_C22_S31,0.01230143533130038,0
7,5,38,2021,0.14005841548381998,ASH_20_09_2021_C22_S31,0.12763418439375768,0
3,6,38,2021,0.001209466348225779,ASH_20_09_2021_C22_S31,0.0011021776190615771,0
5,6,38,2021,0.016492544045232232,ASH_20_09_2021_C22_S31,0.015029531788716542,0
17,6,38,2021,0.17683576103767526,ASH_20_09_2021_C22_S31,0.16114910377734856,0
18,6,38,2021,0.062196739186626236,ASH_20_09_2021_C22_S31,0.05667942230114248,0
19,6,38,2021,0.0926340400288358,ASH_20_09_2021_C22_S31,0.0844167064530658,0
1,7,38,2021,0.03299859288281437,ASH_20_09_2021_C22_S31,0.030071370393492877,0
3,7,38,2021,0.0045237046308766364,ASH_20_09_2021_C22_S31,0.004122418128219543,0
19,7,38,2021,0.028766061725690736,ASH_20_09_2021_C22_S31,0.026214296469769603,0
23,7,38,2021,0.05173655780878843,ASH_20_09_2021_C22_S31,0.04714713740302199,0
2,1,39,2021,0.00983043285874616,ASH_20_09_2021_C22_S31,0.008958399792182492,0
4,1,39,2021,0.009309640279552863,ASH_20_09_2021_C22_S31,0.008483805417727806,0
11,1,39,2021,0.12024339869979064,ASH_27_09_2021_C22_S75,0.2366188340939608,0
14,1,39,2021,0.1456571947981693,ASH_27_09_2021_C22_S75,0.28662892086565556,0
21,1,39,2021,6.884876980668336e-4,ASH_27_09_2021_C22_S75,0.0013548282747008942,0
0,2,39,2021,0.0012213577382260326,ASH_27_09_2021_C22_S75,0.0024034271083123,0
2,2,39,2021,0.002759310395374069,ASH_27_09_2021_C22_S75,0.005429859898478528,0
6,2,39,2021,0.045267650198532086,ASH_27_09_2021_C22_S75,0.08907914054302729,1
13,2,39,2021,0.16426616581685907,ASH_27_09_2021_C22_S75,0.32324825360028775,0
15,2,39,2021,0.13982851322987339,ASH_27_09_2021_C22_S75,0.2751590534807648,0
16,2,39,2021,0.04741779901058113,ASH_27_09_2021_C22_S75,0.09331027265120886,0
2,3,39,2021,0.005061905824580449,ASH_27_09_2021_C22_S75,0.009960981371593089,0
8,3,39,2021,0.16359856996113395,ASH_27_09_2021_C22_S75,0.32193453696606295,0
12,3,39,2021,0.1216811770311374,ASH_27_09_2021_C22_S75,0.23944814061828998,0
20,3,39,2021,0.007144919155956997,ASH_27_09_2021_C22_S75,0.014060002117863414,0
6,4,39,2021,0.03891545141289772,ASH_27_09_2021_C22_S75,0.07657907911061125,0
7,4,39,2021,0.12481126706836328,ASH_27_09_2021_C22_S75,0.24560763264218602,0
13,4,39,2021,0.17298920711891214,ASH_27_09_2021_C22_S75,0.3404137353228936,0
1,5,39,2021,0.008465218003217246,ASH_27_09_2021_C22_S75,0.016658128728325436,0
11,5,39,2021,0.1290991309224306,ASH_27_09_2021_C22_S75,0.2540454292852779,0
20,5,39,2021,0.012818229886578604,ASH_27_09_2021_C22_S75,0.025224125762472096,0
1,6,39,2021,0.0024380801399003895,ASH_27_09_2021_C22_S75,0.0047977326520119035,0
4,6,39,2021,0.01235542113138992,ASH_27_09_2021_C22_S75,0.0243133957827363,0
5,6,39,2021,0.011466844854271858,ASH_27_09_2021_C22_S75,0.02256482675550708,0
11,6,39,2021,0.1414117324894894,ASH_27_09_2021_C22_S75,0.2782745633497161,0
18,6,39,2021,0.043243805002954064,ASH_27_09_2021_C22_S75,0.08509655276072461,0
20,6,39,2021,0.017400109549050313,ASH_27_09_2021_C22_S75,0.034240496186262966,0
8,7,39,2021,0.086354630038795,ASH_27_09_2021_C22_S75,0.16993142325767088,0
10,7,39,2021,0.11563392702028767,ASH_27_09_2021_C22_S75,0.22754816721006627,0
11,7,39,2021,0.0918901302932305,ASH_27_09_2021_C22_S75,0.18082435900711286,0
14,7,39,2021,0.20914294158123242,ASH_27_09_2021_C22_S75,0.4115582188381602,0
18,7,39,2021,0.05089155524477728,ASH_27_09_2021_C22_S75,0.10014604209011405,0
21,7,39,2021,0.04302535221071302,ASH_27_09_2021_C22_S75,0.0846666743178032,0
22,7,39,2021,0.020286971817513363,ASH_27_09_2021_C22_S75,0.03992135677021088,0
3,1,40,2021,0.013240702186087172,ASH_27_09_2021_C22_S75,0.02605548036511679,0
4,1,40,2021,0.00889046851083587,ASH_27_09_2021_C22_S75,0.017494950378400428,0
6,1,40,2021,0.04078852358355999,ASH_27_09_2021_C22_S75,0.08026497087671554,0
14,1,40,2021,0.13909889800726077,ASH_04_10_2021_C22_S21,0.2390943350475597,0
20,1,40,2021,0.0029396886733838146,ASH_04_10_2021_C22_S21,0.0050529725158056805,0
22,1,40,2021,8.518014899171197e-4,ASH_04_10_2021_C22_S21,0.0014641446750615057,0
13,2,40,2021,0.15686998968134908,ASH_04_10_2021_C22_S21,0.26964071181801824,0
20,2,40,2021,0.005234750291248967,ASH_04_10_2021_C22_S21,0.008997908379984862,0
7,3,40,2021,0.1947303059355391,ASH_04_10_2021_C22_S21,0.33471805800240984,0
14,3,40,2021,0.11776843660181334,ASH_04_10_2021_C22_S21,0.2024298282897357,0
21,3,40,2021,0.015696657751200768,ASH_04_10_2021_C22_S21,0.026980673472312994,0
1,4,40,2021,0.006902902918180872,ASH_04_10_2021_C22_S21,0.01186526282209773,0
3,4,40,2021,1.4867251634389467e-4,ASH_04_10_2021_C22_S21,2.555502375959549e-4,0
6,4,40,2021,0.03716326141314103,ASH_04_10_2021_C22_S21,0.0638791924527668,0
10,4,40,2021,0.25847539003068776,ASH_04_10_2021_C22_S21,0.4442882178859539,0
11,4,40,2021,0.2927063887144583,ASH_04_10_2021_C22_S21,0.5031272021306946,0
13,4,40,2021,0.16520027116225156,ASH_04_10_2021_C22_S21,0.28395946732197214,0
19,4,40,2021,0.007771506347625892,ASH_04_10_2021_C22_S21,0.013358288017540663,0
1,5,40,2021,0.008084066820525801,ASH_04_10_2021_C22_S21,0.013895542010927821,0
2,5,40,2021,0.004967887111563842,ASH_04_10_2021_C22_S21,0.008539202556936848,0
9,5,40,2021,0.19346392617025568,ASH_04_10_2021_C22_S21,0.33254130295807927,0
11,5,40,2021,0.12328637023312278,ASH_04_10_2021_C22_S21,0.21191449489252664,0
19,5,40,2021,0.01108841706144004,ASH_04_10_2021_C22_S21,0.019059660011804227,0
21,5,40,2021,0.011756676689084014,ASH_04_10_2021_C22_S21,0.02020831822261425,0
5,6,40,2021,0.010950543741142345,ASH_04_10_2021_C22_S21,0.018822672297957237,0
11,6,40,2021,0.13504459001727775,ASH_04_10_2021_C22_S21,0.23212546551063212,0
16,6,40,2021,0.13683536975045688,ASH_04_10_2021_C22_S21,0.2352036012518568,0
17,6,40,2021,0.11741352522269348,ASH_04_10_2021_C22_S21,0.20181977816419805,0
22,6,40,2021,0.034271421342329564,ASH_04_10_2021_C22_S21,0.058908465950257304,0
1,7,40,2021,0.021910054250476253,ASH_04_10_2021_C22_S21,0.03766075739579283,0
2,7,40,2021,0.012181269556752642,ASH_04_10_2021_C22_S21,0.020938142475829164,0
4,7,40,2021,0.04506687712964624,ASH_04_10_2021_C22_S21,0.07746456064246025,0
7,7,40,2021,0.07263550604610954,ASH_04_10_2021_C22_S21,0.12485172972420705,0
8,7,40,2021,0.08246646444664366,ASH_04_10_2021_C22_S21,0.14174996900093542,0
14,7,40,2021,0.19972616347759004,ASH_04_10_2021_C22_S21,0.3433053383771735,0
16,7,40,2021,0.05722510603653588,ASH_04_10_2021_C22_S21,0.09836309900253452,0
