hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,5,12,2021,3.8287494225338317,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.3023545442730688,0
0,6,12,2021,0.08390171215305725,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.028539286340267044,0
10,6,12,2021,3.3122361222151113,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.12666181288445,1
11,6,12,2021,4.046441543393986,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.3764028278160119,1
14,6,12,2021,4.133110290088183,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.4058833248784026,1
5,7,12,2021,0.010738823373611962,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0036528259954692302,0
6,7,12,2021,0.8395337438676727,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.2855685932230748,0.5
15,7,12,2021,2.3096145703058766,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.7856186705387798,1.5
18,7,12,2021,1.4491711237739187,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.4929376123097792,0.5
7,1,13,2021,2.5411974765153666,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.8643919244119191,0
8,1,13,2021,3.2024593597815594,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.0893210915069966,1
9,1,13,2021,3.086484343014004,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.0498720251302753,0
2,2,13,2021,0.005952147983733702,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.00217890873869989,0
4,2,13,2021,0.005697688057983395,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.00208575834032581,0
7,2,13,2021,2.7822972827677432,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.0185183365150052,0.5
9,2,13,2021,3.110560790566021,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1386860856523977,1.5
16,2,13,2021,2.879275974193396,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.054019422642653,3.5
20,2,13,2021,0.10251523488837701,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.03752785410554236,0
10,3,13,2021,3.2719270575044503,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1977575956559119,0.5
14,3,13,2021,3.2766222493569823,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1994763692121662,1
18,3,13,2021,2.4638821560985384,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.901955794063137,2
19,3,13,2021,0.14110980070488108,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.05165620524091812,0
23,3,13,2021,0.017380714649538033,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.006362575516976925,0
0,4,13,2021,0.07032115537368319,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.02574253536335568,0
11,4,13,2021,3.4994855689911897,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.2810601665259609,1.5
19,4,13,2021,0.15408445923254827,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.05640585140644363,0
21,4,13,2021,0.03948034050222618,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.01445260755650535,0
4,5,13,2021,0.005083709305165827,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0018609985269699817,0
6,5,13,2021,0.8979878099937483,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.3287272916917606,0.5
14,5,13,2021,3.1045002460249767,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1364674960780372,1.5
15,5,13,2021,2.7912940150246563,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.021811779249948,0.5
22,5,13,2021,0.051152445511160084,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.01872542665853235,0
0,6,13,2021,0.06927152837729919,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0253582973637215,0
9,6,13,2021,2.284264622253762,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.8362030246112248,1
12,6,13,2021,3.5414237084827693,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.2964125030056222,1.5
17,6,13,2021,3.011242447732381,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.102328521004339,1
18,6,13,2021,1.9470218806264763,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.7127482384058155,0.5
19,6,13,2021,0.11884882043217149,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.043507106028198905,0
4,7,13,2021,0.003483994130725908,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0012753892002960391,0
8,7,13,2021,1.1452942836479871,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.41925901873465193,0.5
12,7,13,2021,1.9287784510840293,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.7060698479890236,0.5
13,7,13,2021,1.477547711501055,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.5408873618790908,0
14,7,13,2021,1.5951737369432353,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.58394683812782,2
8,1,14,2021,4.016812769621756,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.4704386499409532,1
11,1,14,2021,4.573589880854361,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.9897410566281402,1.5
12,1,14,2021,4.4508615981911985,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.9363480963527553,0.5
15,1,14,2021,3.59275910325649,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.5630304597815285,1.5
20,1,14,2021,0.10833853780254168,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.047132699322946,0
0,2,14,2021,0.09849278809792683,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.04284930423704971,0
2,2,14,2021,0.007465719730279643,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.003247962640200969,0
19,2,14,2021,0.1623108210067219,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.07061335032334962,0
23,2,14,2021,0.019454168680974236,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.00846353939804345,0
5,3,14,2021,0.011478851125265963,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.004993876137096322,0
12,3,14,2021,4.62452179566461,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.0118989948409363,1
20,3,14,2021,0.09243969010595796,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.04021590292469506,0
23,3,14,2021,0.021800456682197652,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.009484292392589633,0
9,4,14,2021,4.189904160710239,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.8228185187310426,1
10,4,14,2021,4.406438652954466,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.9170218864615096,1
19,4,14,2021,0.193266597296579,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.08408066607056275,0
22,4,14,2021,0.03799606360272831,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.01653019394176198,0
23,4,14,2021,0.01830461495869759,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.007963425855377869,0
5,5,14,2021,0.015600981831820713,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.006787209803054014,0
19,5,14,2021,0.1997146473038655,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.08688589132444857,0.5
20,5,14,2021,0.07534986525633772,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.03278097171317132,0
0,6,14,2021,0.08688658574456691,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.03780002392648096,0
5,6,14,2021,0.014581934879630078,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0063438732529419355,0
9,6,14,2021,2.8651302867712234,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.2464754192416834,0.5
12,6,14,2021,4.441972364590797,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.932480833760909,1.5
14,6,14,2021,4.280149145900512,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.8620796149083723,2.5
16,6,14,2021,3.3861829284189824,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.4731594597349307,0
3,7,14,2021,0.002788524570127867,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0012131480891686957,0
4,7,14,2021,0.004369939019161086,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0019011427145631719,0
5,7,14,2021,0.011120865997882914,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.004838134646457191,0
8,7,14,2021,1.436531173918108,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.6249631318794886,1.5
9,7,14,2021,2.116650574707695,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.9208491930292428,1.5
10,7,14,2021,2.2682377282762705,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.9867972100071984,0
12,7,14,2021,2.419247534998871,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.0524940521414805,0
14,7,14,2021,2.0008104760948164,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.8704529383981128,0
18,7,14,2021,1.5007265986972451,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.6528913623632573,3
19,7,14,2021,0.08758040648931935,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.03810187075965534,0
15,1,15,2021,3.4100147071666265,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.5965381826198706,3.5
3,2,15,2021,0.004091891449826606,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.0019157867340144391,0
5,2,15,2021,0.010445495427011496,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.004890486909207988,0
9,2,15,2021,3.703094617416691,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.7337555577501444,2.5
13,2,15,2021,4.133969700258208,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.9354873920000801,1.5
18,2,15,2021,2.9071434822957376,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.3610984029145548,1.5
19,2,15,2021,0.15405493963219888,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.0721271356475667,0
0,3,15,2021,0.09067946414161705,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.042455308646423044,0
8,3,15,2021,4.060656453487577,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.9011627899638623,0.5
10,3,15,2021,3.8951997054588983,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.8236974302852849,1.5
13,3,15,2021,4.1679059560526035,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.9513760414059138,1.5
7,4,15,2021,3.1787630726525276,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.4882682494963908,2
12,4,15,2021,4.423078354547803,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.070845460846272,0
14,4,15,2021,3.688602526187947,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.726970491121524,1.5
20,4,15,2021,0.06647100169402308,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.031121124497927966,0
5,5,15,2021,0.014807443517303369,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.006932711730737626,0
15,5,15,2021,3.3230103954291588,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.5558035472385336,2.5
17,5,15,2021,3.2343053018945502,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.5142726211333668,4
20,5,15,2021,0.07151722153434671,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.03348371919173934,0
19,6,15,2021,0.1414884507525126,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.06624361870093236,0
2,7,15,2021,0.00684213097576162,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.003203424117301263,0
3,7,15,2021,0.0026466872735254115,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.00123915515107804,0
7,7,15,2021,1.2796742500332885,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.5991319618651021,0
16,7,15,2021,2.1919177554844738,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.0262361574097485,0.5
22,7,15,2021,0.031911746030710675,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.014940792162867396,0
23,7,15,2021,0.015267413528653297,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.007148065548548703,0
5,1,16,2021,0.022864503031232202,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.010704954450569248,0
11,1,16,2021,4.2784379569973545,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.7165447356503183,1
1,2,16,2021,0.007660815922529169,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.004864146535325257,0
4,2,16,2021,0.006685357721140417,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.004244790623550098,0
8,2,16,2021,3.876365596814532,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.461253537230862,2
12,2,16,2021,4.457958408704001,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.8305291717755794,3
15,2,16,2021,3.679847185618667,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.336476443170311,1.5
16,2,16,2021,3.3783860522860554,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.1450671804933736,5.5
2,3,16,2021,0.005866380480756747,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.003724790489542532,0
4,3,16,2021,0.0059047804038998095,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.003749172076961149,0
6,3,16,2021,1.1266591385422062,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.7153591994184539,1
11,3,16,2021,4.187826203448454,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.659011849918335,4
19,3,16,2021,0.16557057635844896,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.10512712398914699,0
0,4,16,2021,0.08251102451603155,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.05238942145124542,0
5,4,16,2021,0.008393825071435247,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.0053295622231670425,0
12,4,16,2021,4.3593777125776,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.7679364980496617,0.5
22,4,16,2021,0.0355440266769243,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.02256826896252989,0
3,5,16,2021,0.0036308323440060767,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.002305355035944188,0
6,5,16,2021,1.0536501257944397,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.6690029705264113,0.5
12,5,16,2021,4.058827906722092,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.5771058722222624,6
15,5,16,2021,3.2751527997695993,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.0795204198563555,3
22,5,16,2021,0.060019501431653376,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.038108688799344335,0
2,6,16,2021,0.0049197992467908,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.0031237696745065164,0
5,6,16,2021,0.013640904694283331,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.00866113479013014,0
13,6,16,2021,3.82453794830424,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.4283461707721514,1
16,6,16,2021,3.167659092244166,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.0112685325487067,1.5
19,6,16,2021,0.13945075111849242,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.08854264281520295,0.5
22,6,16,2021,0.02631313583187645,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.016707221500227527,0
4,7,16,2021,0.004087929494423758,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.002595583589011571,0
6,7,16,2021,0.8132949678754882,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.5163922407475076,0
23,7,16,2021,0.015047534077049224,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.009554257860552194,0
8,1,17,2021,4.778435220537815,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.034012219756047,5
23,1,17,2021,0.04327635689410264,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.05000095275830436,0
0,2,17,2021,0.11716787279094892,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.13537427114179298,0
6,2,17,2021,1.2897425331571006,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.4901521315337878,3
9,2,17,2021,4.641312056580938,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.362512963961544,7
11,2,17,2021,5.392459574035191,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,6.230379259330454,5
19,2,17,2021,0.19308635683459116,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.22308952276144878,1
21,2,17,2021,0.06798093343691948,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.07854430652659786,0
7,3,17,2021,4.103450515218037,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.741074574727351,3
13,3,17,2021,5.223888170056364,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,6.035614001539198,8.5
14,3,17,2021,4.889094724310012,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.648797909197689,6.5
16,3,17,2021,4.078373682995746,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.712101121477973,2
18,3,17,2021,3.6763936560178485,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.247658507052572,3
13,4,17,2021,4.965300761795438,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.736845396409479,3
23,4,17,2021,0.02177532830967879,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.02515893758740093,0
2,5,17,2021,0.007138854932900211,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.008248142262108335,0
9,5,17,2021,5.007375326437159,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.7854578136729025,5.5
13,5,17,2021,4.716751176274294,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.449674364103097,3.5
1,6,17,2021,0.007877492850916233,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.009101555125270215,0
3,6,17,2021,0.004454063878163244,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.005146168798345847,0
11,6,17,2021,4.984932625049612,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.759527801712943,9.5
13,6,17,2021,4.863568848296282,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.6193056364585585,6
23,6,17,2021,0.022189128278586632,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.025637036812513118,0
2,7,17,2021,0.008575655842318678,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.009908203772616664,0
10,7,17,2021,2.6983152242788333,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.1175991173731403,2
11,7,17,2021,2.9153131112521806,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.3683157181664187,1.5
3,1,18,2021,0.007454660182197523,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.0086130196335927,0
5,1,18,2021,0.02262148098402091,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.026136571633622114,0
7,1,18,2021,2.9500112022872695,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.408405451571988,6
9,1,18,2021,3.583020789104942,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.139776683292682,9.5
17,1,18,2021,3.347617381541303,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.661996257165846,4.5
5,2,18,2021,0.010185636600883941,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.014184834853590476,0
11,2,18,2021,4.19536810368017,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.842600323632178,7
14,2,18,2021,3.697874271044692,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.149774913387165,4
1,3,18,2021,0.005972285571568337,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.008317190947478544,0
11,3,18,2021,4.143314669743263,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.770109089859591,6.5
17,3,18,2021,3.3865864822028544,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.7162658407900135,2.5
9,4,18,2021,3.8778533121099388,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.400419333039498,8
14,4,18,2021,3.59683895889676,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.009069990037061,6
22,4,18,2021,0.03516623661005254,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.048973596671669305,0
23,4,18,2021,0.016941344962040892,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.023593044784594255,0
1,5,18,2021,0.007350325485629988,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.010236292263239622,0
2,5,18,2021,0.005554074883843337,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.007734777714822002,0
20,5,18,2021,0.06973804491551808,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.09711937396755854,0
4,6,18,2021,0.006198358489430418,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.00863202713596623,0
17,6,18,2021,3.4956743959129875,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.868185067946289,6.5
18,6,18,2021,2.2602479390238766,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,3.1476916956216128,9
4,7,18,2021,0.004044479742061623,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.005632468490467994,0
6,7,18,2021,0.8046506248163035,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.1205815281950204,2
23,1,19,2021,0.029008569274649898,EL_10_05_2021_C41_S25,0.06336091712687805,0
1,2,19,2021,0.006530203818421305,EL_10_05_2021_C41_S25,0.014263361251745443,0
15,2,19,2021,3.13676146062527,EL_10_05_2021_C41_S25,6.851357647863913,7
18,2,19,2021,2.442407039494791,EL_10_05_2021_C41_S25,5.334739143952515,6
20,2,19,2021,0.10253357563106004,EL_10_05_2021_C41_S25,0.22395525014601003,0
18,3,19,2021,2.4643229630544567,EL_10_05_2021_C41_S25,5.382608206479374,11
19,3,19,2021,0.14113504630420692,EL_10_05_2021_C41_S25,0.3082691148230329,1
22,3,19,2021,0.05551631019428134,EL_10_05_2021_C41_S25,0.1212594904666276,0
8,4,19,2021,3.17383161679179,EL_10_05_2021_C41_S25,6.932326794274035,9
10,4,19,2021,3.513722485783251,EL_10_05_2021_C41_S25,7.674721118463278,0
11,4,19,2021,3.500111653147499,EL_10_05_2021_C41_S25,7.64499215008512,2
19,4,19,2021,0.1541120260953791,EL_10_05_2021_C41_S25,0.3366136130752844,2
5,5,19,2021,0.012440323122621917,EL_10_05_2021_C41_S25,0.027172325354661783,0
6,5,19,2021,0.8981484667329496,EL_10_05_2021_C41_S25,1.9617482692615773,1
9,5,19,2021,3.3564931169360857,EL_10_05_2021_C41_S25,7.331298562351819,8
10,5,19,2021,3.04310712565488,EL_10_05_2021_C41_S25,6.646796557640914,14
13,5,19,2021,3.161684879876866,EL_10_05_2021_C41_S25,6.905795723963682,8
18,5,19,2021,2.023892421392425,EL_10_05_2021_C41_S25,4.420613742492464,6
0,6,19,2021,0.06928392157211177,EL_10_05_2021_C41_S25,0.15133089713569386,0
3,6,19,2021,0.0029856029905562923,EL_10_05_2021_C41_S25,0.006521195232600093,0
5,6,19,2021,0.011627728537291576,EL_10_05_2021_C41_S25,0.02539744505321034,0
7,6,19,2021,2.8000204867269995,EL_10_05_2021_C41_S25,6.115843367983936,9
10,6,19,2021,2.735161200301028,EL_10_05_2021_C41_S25,5.974176819963737,6
13,6,19,2021,3.2600982148998296,EL_10_05_2021_C41_S25,7.120751487742725,6
18,6,19,2021,1.9473702174112453,EL_10_05_2021_C41_S25,4.253472889080759,3
20,6,19,2021,0.055502066694421474,EL_10_05_2021_C41_S25,0.12122837961777212,1
2,7,19,2021,0.0057483467748034416,EL_10_05_2021_C41_S25,0.01255561831286742,0
7,7,19,2021,1.0751053106169228,EL_10_05_2021_C41_S25,2.3482598484508492,2
21,7,19,2021,0.02716144362531776,EL_10_05_2021_C41_S25,0.059326399806075895,0
0,1,20,2021,0.12864851167783883,EL_10_05_2021_C41_S25,0.28099585366449026,0
3,1,20,2021,0.007482379667708135,EL_10_05_2021_C41_S25,0.016343116875184603,0
8,1,20,2021,3.7314769821534592,EL_10_05_2021_C41_S25,8.150343492937804,8
10,1,20,2021,3.6034795414941483,EL_10_05_2021_C41_S25,7.870769717572251,10
19,1,20,2021,0.18350196409913958,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.22076516473839655,0.5
23,1,20,2021,0.03379447919012012,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.04065702403939645,0
15,2,20,2021,3.654272601376022,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.396334921003547,4.5
20,2,20,2021,0.11944983412127572,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.14370615833578004,0.5
3,3,20,2021,0.0034309603268942914,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.004127675284001349,0
6,3,20,2021,1.1188289658209032,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.3460262519048414,2.5
18,3,20,2021,2.870893435115271,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.4538772664427073,4
23,3,20,2021,0.020251853142190208,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.024364337009373724,0
3,4,20,2021,0.0029829536151169986,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0035886931754720536,0
7,4,20,2021,3.111208979482454,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.742992977012191,2.5
11,4,20,2021,4.077569262568107,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.905589182123045,5
13,4,20,2021,3.877400162813841,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.6647723358308015,4.5
16,4,20,2021,3.309332284371891,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.9813485949324523,5
21,4,20,2021,0.04600213938130559,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.055343657647968614,0.5
22,4,20,2021,0.035296999107919697,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.04246465622907992,0
3,5,20,2021,0.0036055984082014594,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.004337776603508454,0
6,5,20,2021,1.0463273586942963,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.2588019580413894,1.5
11,5,20,2021,3.951314680904102,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.753696456304737,6
