hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,6,25,2022,4.228308143420946,JT_24_06_2022_C44_S301,5.296721952468444,6
8,6,25,2022,2.87811929617247,JT_24_06_2022_C44_S301,3.6053658202701344,9
11,6,25,2022,2.4616977241728786,JT_24_06_2022_C44_S301,3.083722362159454,3
12,6,25,2022,2.6786925445936585,JT_24_06_2022_C44_S301,3.3555476856480086,6
15,6,25,2022,2.784595434782569,JT_24_06_2022_C44_S301,3.4882102410405844,4
16,6,25,2022,2.4072298006492225,JT_24_06_2022_C44_S301,3.0154914205044516,3
19,6,25,2022,0.6979878829847657,JT_24_06_2022_C44_S301,0.8743562713410137,0
3,7,25,2022,0.1752384506866438,JT_24_06_2022_C44_S301,0.2195179057876198,0
4,7,25,2022,0.29868063404290407,JT_24_06_2022_C44_S301,0.37415160330114705,0
6,7,25,2022,0.5887644944096025,JT_24_06_2022_C44_S301,0.7375341901761827,0
7,7,25,2022,1.0673161421957056,JT_24_06_2022_C44_S301,1.3370068237311805,1
15,7,25,2022,0.7601119155649182,JT_24_06_2022_C44_S301,0.9521778765745754,0
16,7,25,2022,0.8439993721831661,JT_24_06_2022_C44_S301,1.0572621130907747,0
19,7,25,2022,0.43065206682050094,JT_24_06_2022_C44_S301,0.5394697308788279,0
21,7,25,2022,0.3261885048743223,JT_24_06_2022_C44_S301,0.4086101948598404,0
23,7,25,2022,0.2453073284790507,JT_24_06_2022_C44_S301,0.3072918689424433,0
0,1,26,2022,0.41311385027255426,JT_24_06_2022_C44_S301,0.5174999374187191,1
1,1,26,2022,0.43701575389696923,JT_24_06_2022_C44_S301,0.5474414017914636,0
2,1,26,2022,0.2967162792789375,JT_24_06_2022_C44_S301,0.37169089309559433,0
9,1,26,2022,2.79020450305082,JT_24_06_2022_C44_S301,3.4952366151887326,5
15,1,26,2022,1.8171707832897166,JT_24_06_2022_C44_S301,2.276335605816963,17
17,1,26,2022,2.452739832480801,JT_24_06_2022_C44_S301,3.0725009799981065,11
19,1,26,2022,0.6797219238651844,JT_24_06_2022_C44_S301,0.8514748484716529,0
23,1,26,2022,0.3523355665356219,JT_24_06_2022_C44_S301,0.4413641264079565,0
13,2,26,2022,1.9514513460380338,JT_24_06_2022_C44_S301,2.4445463370063387,5
15,2,26,2022,2.747382416196126,JT_24_06_2022_C44_S301,3.441594193728347,4
19,2,26,2022,0.7458613964928927,JT_24_06_2022_C44_S301,0.9343265198043001,4
21,2,26,2022,0.47054389472954866,JT_24_06_2022_C44_S301,0.5894414721623277,0
23,2,26,2022,0.2736372890597672,JT_24_06_2022_C44_S301,0.34278027684240375,0
8,3,26,2022,5.150024767068109,JT_24_06_2022_C44_S301,6.45133900232166,3
9,3,26,2022,2.5356665399189433,JT_24_06_2022_C44_S301,3.1763817041163263,4
17,3,26,2022,2.4829368289701548,JT_24_06_2022_C44_S301,3.110328188606978,4
19,3,26,2022,0.5740596798220251,JT_24_06_2022_C44_S301,0.7191137459722311,0
21,3,26,2022,0.3110802502670175,JT_24_06_2022_C44_S301,0.3896843689437449,1
23,3,26,2022,0.20418361570893642,JT_24_06_2022_C44_S301,0.2557769687014591,0
2,4,26,2022,0.2462682479397726,JT_24_06_2022_C44_S301,0.30849559464774207,0
15,4,26,2022,2.5247832682197475,JT_24_06_2022_C44_S301,3.1627484346930697,6
17,4,26,2022,2.4366918818629753,JT_24_06_2022_C44_S301,3.0523980145929417,2
20,4,26,2022,0.6854156164006603,JT_24_06_2022_C44_S301,0.8586072298450835,1
23,4,26,2022,0.3727951200150889,JT_24_06_2022_C44_S301,0.46699342360594137,0
0,5,26,2022,0.363560104531485,JT_24_06_2022_C44_S301,0.4554248936917958,0
10,5,26,2022,3.57077985837922,JT_01_07_2022_C44_S15,4.505766723216203,3
16,5,26,2022,2.838307336600701,JT_01_07_2022_C44_S15,3.5815007518611557,6
21,5,26,2022,0.3318876996591352,JT_01_07_2022_C44_S15,0.4187904637861579,0
2,6,26,2022,0.16469676500535568,JT_01_07_2022_C44_S15,0.2078216055355828,0
14,6,26,2022,2.1971015469364703,JT_01_07_2022_C44_S15,2.7723991481812154,2
1,7,26,2022,0.33691941125520836,JT_01_07_2022_C44_S15,0.4251396982866287,0
2,7,26,2022,0.23910253636121986,JT_01_07_2022_C44_S15,0.3017100730096484,0
5,7,26,2022,0.2343722458981518,JT_01_07_2022_C44_S15,0.29574118492218365,0
13,7,26,2022,1.2989841805589641,JT_01_07_2022_C44_S15,1.639115242854398,1
15,7,26,2022,0.7947302476322209,JT_01_07_2022_C44_S15,1.0028255019171057,1
19,7,26,2022,0.4502655683975448,JT_01_07_2022_C44_S15,0.5681648533820722,1
22,7,26,2022,0.2918972994683806,JT_01_07_2022_C44_S15,0.3683288219112684,0
2,1,27,2022,0.36810085137866316,JT_01_07_2022_C44_S15,0.46448580778159837,0
8,1,27,2022,5.343427699596553,JT_01_07_2022_C44_S15,6.742571559054912,4
16,1,27,2022,3.78240525423733,JT_01_07_2022_C44_S15,4.772804934549045,3
17,1,27,2022,3.0428246901066878,JT_01_07_2022_C44_S15,3.8395697234291184,4
19,1,27,2022,0.8432507292271044,JT_01_07_2022_C44_S15,1.064050774836586,0
0,2,27,2022,0.49511297811285854,JT_01_07_2022_C44_S15,0.6247552830170777,0
7,2,27,2022,8.383427573336988,JT_01_07_2022_C44_S15,10.578576805230584,0
12,2,27,2022,2.3749561248911815,JT_01_07_2022_C44_S15,2.9968238595056884,0
3,3,27,2022,0.15212570068812517,JT_01_07_2022_C44_S15,0.1919588849192248,0
6,3,27,2022,5.5020430411183785,JT_01_07_2022_C44_S15,6.942719357565517,5
7,3,27,2022,8.980378758587074,JT_01_07_2022_C44_S15,11.33183600701884,6
14,3,27,2022,2.5654541096871077,JT_01_07_2022_C44_S15,3.2372025764179178,4
23,3,27,2022,0.25330650196437854,JT_01_07_2022_C44_S15,0.3196332601258291,5
0,4,27,2022,0.4182581805984362,JT_01_07_2022_C44_S15,0.5277765268645814,0
1,4,27,2022,0.3204502502070248,JT_01_07_2022_C44_S15,0.40435818815346797,1
5,4,27,2022,0.22125164881790899,JT_01_07_2022_C44_S15,0.279185039750098,2
10,4,27,2022,3.2339812646394135,JT_01_07_2022_C44_S15,4.080779477772389,1
22,4,27,2022,0.4680864751928091,JT_01_07_2022_C44_S15,0.5906520556180809,6
1,5,27,2022,0.30748543564068814,JT_01_07_2022_C44_S15,0.3879986161936934,0
4,5,27,2022,0.2927573169645054,JT_01_07_2022_C44_S15,0.36941402972835896,1
21,5,27,2022,0.4117338795954154,JT_08_07_2022_C44_S29,0.4312590817365558,0
4,6,27,2022,0.19356501034709744,JT_08_07_2022_C44_S29,0.20274423057107507,0
5,6,27,2022,0.7143692879493373,JT_08_07_2022_C44_S29,0.7482460356299978,0
8,6,27,2022,3.7331585983168516,JT_08_07_2022_C44_S29,3.9101920654891384,0
16,6,27,2022,3.1223760044864,JT_08_07_2022_C44_S29,3.2704450016458018,0
17,6,27,2022,2.6103122861640995,JT_08_07_2022_C44_S29,2.7340982497795743,1
6,7,27,2022,0.7636762095344259,JT_08_07_2022_C44_S29,0.7998911850331426,1
7,7,27,2022,1.384397248112367,JT_08_07_2022_C44_S29,1.4500479935394708,0
15,7,27,2022,0.9859279763170122,JT_08_07_2022_C44_S29,1.0326825524842962,0
17,7,27,2022,1.5403644520614792,JT_08_07_2022_C44_S29,1.6134114583634165,0
20,7,27,2022,0.5236668260687035,JT_08_07_2022_C44_S29,0.548500101007477,0
3,1,28,2022,0.20768400855640465,JT_08_07_2022_C44_S29,0.21753277847674923,0
12,1,28,2022,1.9764870790364029,JT_08_07_2022_C44_S29,2.0702158481759723,1
16,1,28,2022,2.9898709539716743,JT_08_07_2022_C44_S29,3.131656310108957,4
18,1,28,2022,2.1661200342480833,JT_08_07_2022_C44_S29,2.2688415580931145,2
21,1,28,2022,0.4388071673057414,JT_08_07_2022_C44_S29,0.4596162361417693,0
4,2,28,2022,0.18566891747332875,JT_08_07_2022_C44_S29,0.19447368998453368,0
5,2,28,2022,0.2842881568499028,JT_08_07_2022_C44_S29,0.2977696408955708,0
15,2,28,2022,2.6941945158931784,JT_08_07_2022_C44_S29,2.8219583340712147,0
19,2,28,2022,0.7314219062484267,JT_08_07_2022_C44_S29,0.7661073214588339,2
20,2,28,2022,0.6414012525679256,JT_08_07_2022_C44_S29,0.6718177174997776,0
21,2,28,2022,0.46143440869167585,JT_08_07_2022_C44_S29,0.48331650426621464,0
0,3,28,2022,0.293452454694877,JT_08_07_2022_C44_S29,0.3073685271404128,0
3,3,28,2022,0.12025052400994655,JT_08_07_2022_C44_S29,0.1259530321231468,0
4,3,28,2022,0.075025283998259,JT_08_07_2022_C44_S29,0.0785831253816349,0
8,3,28,2022,5.050322955535158,JT_08_07_2022_C44_S29,5.2898188568240245,5
9,3,28,2022,2.4865773493018395,JT_08_07_2022_C44_S29,2.6044955673323975,3
13,3,28,2022,1.9195307772705472,JT_08_07_2022_C44_S29,2.0105585704635103,1
14,3,28,2022,2.027909811543282,JT_08_07_2022_C44_S29,2.124077144271141,0
2,4,28,2022,0.24150062223831031,JT_08_07_2022_C44_S29,0.25295304017158227,0
7,4,28,2022,6.724034835467585,JT_08_07_2022_C44_S29,7.042901331213776,8
9,4,28,2022,2.8687055080680257,JT_08_07_2022_C44_S29,3.0047449687591663,6
10,4,28,2022,2.5563592473339094,JT_08_07_2022_C44_S29,2.677586655432108,6
12,4,28,2022,2.4389671117258325,JT_08_07_2022_C44_S29,2.5546275619147623,1
21,4,28,2022,0.5136990620949204,JT_08_07_2022_C44_S29,0.5380596467448245,0
0,5,28,2022,0.35652176924916096,JT_08_07_2022_C44_S29,0.37342870831171066,1
2,5,28,2022,0.17187641168369516,JT_08_07_2022_C44_S29,0.18002711738883573,0
6,5,28,2022,3.215555858017913,JT_08_07_2022_C44_S29,3.3680436207097326,5
19,5,28,2022,0.6878944595280676,JT_15_07_2022_C44_S16,0.8049157616573799,1
0,6,28,2022,0.2892702626679124,JT_15_07_2022_C44_S16,0.338479530653456,1
1,6,28,2022,0.2590432999592529,JT_15_07_2022_C44_S16,0.3031105022011529,0
3,6,28,2022,0.039540400752469916,JT_15_07_2022_C44_S16,0.046266823852233345,0
12,6,28,2022,2.746470284063922,JT_15_07_2022_C44_S16,3.2136866200133603,3
14,6,28,2022,2.1545667991907584,JT_15_07_2022_C44_S16,2.521091356662644,25
16,6,28,2022,2.468138841741957,JT_15_07_2022_C44_S16,2.8880067692939915,2
22,6,28,2022,0.3892939128612758,JT_15_07_2022_C44_S16,0.4555187238959441,0
1,1,29,2022,0.39630364409219887,JT_15_07_2022_C44_S16,0.4637209169425677,0
8,1,29,2022,3.905939055584379,JT_15_07_2022_C44_S16,4.570398651080759,8
11,1,29,2022,1.6831577695900388,JT_15_07_2022_C44_S16,1.9694884866910667,2
21,1,29,2022,0.40578393737898283,JT_15_07_2022_C44_S16,0.47481395219815353,0
5,2,29,2022,0.26289353554790484,JT_15_07_2022_C44_S16,0.3076157213789993,0
6,2,29,2022,3.077990942348222,JT_15_07_2022_C44_S16,3.601603980695599,0
15,2,29,2022,2.491438016923412,JT_15_07_2022_C44_S16,2.9152694882727657,14
20,3,29,2022,0.39755660783282487,JT_15_07_2022_C44_S16,0.4651870288579143,0
21,3,29,2022,0.28210021191821205,JT_15_07_2022_C44_S16,0.3300897453013883,1
0,4,29,2022,0.3057383864369393,JT_15_07_2022_C44_S16,0.35774913255678903,0
15,4,29,2022,2.289576064057394,JT_15_07_2022_C44_S16,2.679067749342831,1
23,4,29,2022,0.33806576363514695,JT_15_07_2022_C44_S16,0.39557588792523957,0
16,5,29,2022,2.57389242954768,JT_22_07_2022_C44_S21,2.32296781412061,3
10,6,29,2022,2.22117785962709,JT_22_07_2022_C44_S21,2.0046388178925465,0
23,6,29,2022,0.2107705608550509,JT_22_07_2022_C44_S21,0.1902228793285173,0
0,7,29,2022,0.2198819779551422,JT_22_07_2022_C44_S21,0.19844603909291345,1
3,7,29,2022,0.1661508546875995,JT_22_07_2022_C44_S21,0.1499530762424873,0
8,7,29,2022,1.3009329021629288,JT_22_07_2022_C44_S21,1.1741070548880987,0
14,7,29,2022,0.7254871647302289,JT_22_07_2022_C44_S21,0.6547605928978547,3
22,7,29,2022,0.2647043326206125,JT_22_07_2022_C44_S21,0.2388987348022224,1
11,1,30,2022,2.1780269400839565,JT_22_07_2022_C44_S21,1.9656946117953153,3
20,1,30,2022,0.7722417159765381,JT_22_07_2022_C44_S21,0.6969571184643546,0
21,1,30,2022,0.5250894262158394,JT_22_07_2022_C44_S21,0.47389930621490967,0
22,1,30,2022,0.45350514692492633,JT_22_07_2022_C44_S21,0.4092936626841759,1
4,2,30,2022,0.22217682983800854,JT_22_07_2022_C44_S21,0.20051716957252302,0
5,2,30,2022,0.34018748161482193,JT_22_07_2022_C44_S21,0.30702315352660287,0
9,2,30,2022,3.0113880887795603,JT_22_07_2022_C44_S21,2.7178127282073006,0
10,2,30,2022,2.106291025242113,JT_22_07_2022_C44_S21,1.9009521154185793,1
12,2,30,2022,2.246464382014256,JT_22_07_2022_C44_S21,2.027460198056732,1
15,2,30,2022,3.223951562027506,JT_22_07_2022_C44_S21,2.909653731795566,2
16,2,30,2022,2.925063723630226,JT_22_07_2022_C44_S21,2.639903985979274,1
18,2,30,2022,2.7284103129964534,JT_22_07_2022_C44_S21,2.4624219986999623,7
1,3,30,2022,0.2875083037390006,JT_22_07_2022_C44_S21,0.2594795836108343,0
5,3,30,2022,0.35688369607383624,JT_22_07_2022_C44_S21,0.32209168100689123,0
15,3,30,2022,2.282462537479448,JT_22_07_2022_C44_S21,2.0599489514923395,18
17,3,30,2022,2.913634454739305,JT_22_07_2022_C44_S21,2.629588938051181,1
1,4,30,2022,0.303112998910926,JT_22_07_2022_C44_S21,0.27356300225623437,0
4,4,30,2022,0.10977895678261408,JT_22_07_2022_C44_S21,0.0990767836084604,0
5,4,30,2022,0.2092813182197767,JT_22_07_2022_C44_S21,0.18887882055222804,0
6,4,30,2022,4.021526590795831,JT_22_07_2022_C44_S21,3.6294744593077595,2
11,4,30,2022,3.2899235912154365,JT_22_07_2022_C44_S21,2.969194254420561,1
19,4,30,2022,0.6582683465290975,JT_22_07_2022_C44_S21,0.5940948287066553,0
20,4,30,2022,0.8043098529371997,JT_22_07_2022_C44_S21,0.7258989845513997,0
4,5,30,2022,0.27691833050808595,JT_22_07_2022_C44_S21,0.24992200976454243,0
5,5,30,2022,0.42656044773232016,JT_22_07_2022_C44_S21,0.38497575869291034,0
14,5,30,2022,3.0440923287412898,JT_29_07_2022_C44_S201,3.7362309521435457,1
1,6,30,2022,0.30997875120368845,JT_29_07_2022_C44_S201,0.38045896105684546,0
2,6,30,2022,0.19326555694239733,JT_29_07_2022_C44_S201,0.23720855935076804,0
8,6,30,2022,3.5311843177369564,JT_29_07_2022_C44_S201,4.334073582816737,16
12,6,30,2022,3.2865062675085186,JT_29_07_2022_C44_S201,4.033762814992021,1
0,7,30,2022,0.2845299949165743,JT_29_07_2022_C44_S201,0.34922389304141843,0
3,7,30,2022,0.215001257853391,JT_29_07_2022_C44_S201,0.2638863305022655,0
6,7,30,2022,0.722359199031245,JT_29_07_2022_C44_S201,0.8866028052119346,0
10,7,30,2022,1.409878500018027,JT_29_07_2022_C44_S201,1.7304441264129449,1
12,7,30,2022,1.3365664042694114,JT_29_07_2022_C44_S201,1.6404629787597298,0
15,7,30,2022,0.9325865260475267,JT_29_07_2022_C44_S201,1.1446297509680168,3
16,7,30,2022,1.0355086223133532,JT_29_07_2022_C44_S201,1.2709533575476122,3
1,1,31,2022,0.40913028565541554,JT_29_07_2022_C44_S201,0.502154689032432,0
2,1,31,2022,0.27778315774086243,JT_29_07_2022_C44_S201,0.340943020070857,0
11,1,31,2022,1.7376343350385561,JT_29_07_2022_C44_S201,2.132722166401208,2
16,1,31,2022,2.854349484502654,JT_29_07_2022_C44_S201,3.5033460685614255,0
21,1,31,2022,0.4189174151919198,JT_29_07_2022_C44_S201,0.5141671289842931,1
9,2,31,2022,2.4024915591667546,JT_29_07_2022_C44_S201,2.948748709384271,7
18,2,31,2022,2.1767313124938577,JT_29_07_2022_C44_S201,2.6716571069322463,4
1,3,31,2022,0.2293747111164401,JT_29_07_2022_C44_S201,0.28152789165451814,0
2,3,31,2022,0.15878107189999505,JT_29_07_2022_C44_S201,0.19488329898738416,0
3,3,31,2022,0.11479994504880456,JT_29_07_2022_C44_S201,0.14090213491424447,0
8,3,31,2022,4.821407661609822,JT_29_07_2022_C44_S201,5.917656428527996,4
11,3,31,2022,1.7160846312958478,JT_29_07_2022_C44_S201,2.1062726827988754,1
18,3,31,2022,2.2334800889321387,JT_29_07_2022_C44_S201,2.7413089151323766,2
19,3,31,2022,0.5374295976620863,JT_29_07_2022_C44_S201,0.6596255568284347,0
22,3,31,2022,0.2631277963238305,JT_29_07_2022_C44_S201,0.32295545299735556,0
23,3,31,2022,0.19115489607920993,JT_29_07_2022_C44_S201,0.23461799520392443,0
9,4,31,2022,2.7386760880989742,JT_29_07_2022_C44_S201,3.3613718846963443,11
10,4,31,2022,2.4404875033614126,JT_29_07_2022_C44_S201,2.9953838332324025,3
11,4,31,2022,2.624707751102901,JT_29_07_2022_C44_S201,3.221490441473127,5
17,4,31,2022,2.28120939986952,JT_29_07_2022_C44_S201,2.7998904920329917,8
21,4,31,2022,0.4904146953674926,JT_29_07_2022_C44_S201,0.6019208244500646,0
18,5,31,2022,1.894562032279491,JT_08_05_2022_C44_S16,2.103779740233984,1
3,6,31,2022,0.037748158446409705,JT_08_05_2022_C44_S16,0.0419167119459004,0
13,6,31,2022,2.784009791251083,JT_08_05_2022_C44_S16,3.0914497892687844,1
23,6,31,2022,0.21759229584655887,JT_08_05_2022_C44_S16,0.24162115350861152,0
9,7,31,2022,1.031208945805877,JT_08_05_2022_C44_S16,1.1450860152223337,0
11,7,31,2022,1.0367778364067353,JT_08_05_2022_C44_S16,1.1512698820063465,0
19,7,31,2022,0.42153464486480857,JT_08_05_2022_C44_S16,0.46808498775113544,0
1,1,32,2022,0.42425905144116327,JT_08_05_2022_C44_S16,0.4711102523040195,0
13,1,32,2022,1.7289823619742846,JT_08_05_2022_C44_S16,1.9199150000736434,2
15,1,32,2022,1.7641266841077083,JT_08_05_2022_C44_S16,1.9589403323820271,1
22,1,32,2022,0.3751861949837723,JT_08_05_2022_C44_S16,0.4166182486369474,0
22,2,32,2022,0.3855317295036611,JT_08_05_2022_C44_S16,0.4281062472107638,0
6,3,32,2022,4.3055888877116075,JT_08_05_2022_C44_S16,4.781057847362157,2
6,4,32,2022,3.3270212474049856,JT_08_05_2022_C44_S16,3.6944263509794903,1
16,4,32,2022,2.905087770443693,JT_08_05_2022_C44_S16,3.225898487846054,4
20,4,32,2022,0.6654080011167328,JT_08_05_2022_C44_S16,0.7388894361271892,0
23,4,32,2022,0.36191304910436806,JT_08_05_2022_C44_S16,0.4018793406917356,0
8,5,32,2022,4.530591415271121,JT_08_05_2022_C44_S16,5.030907549254267,0
10,5,32,2022,3.466547057199088,JT_12_08_2022_C44_S15,1.916637250389766,0
13,5,32,2022,2.0796062469591146,JT_12_08_2022_C44_S15,1.1498043249658345,0
16,5,32,2022,2.7554557646647324,JT_12_08_2022_C44_S15,1.5234782834953844,0
20,5,32,2022,0.6625575976222985,JT_12_08_2022_C44_S15,0.3663249196327642,0
3,6,32,2022,0.039144004874801505,JT_12_08_2022_C44_S15,0.021642532651237677,0
11,6,32,2022,2.4986817788339795,JT_12_08_2022_C44_S15,1.381509177623238,4
12,6,32,2022,2.7189366860724102,JT_12_08_2022_C44_S15,1.503287060002659,0
18,6,32,2022,2.111239671030359,JT_12_08_2022_C44_S15,1.1672942934941462,0
4,7,32,2022,0.30316795220028125,JT_12_08_2022_C44_S15,0.16762010747978487,0
5,7,32,2022,0.22753080602290512,JT_12_08_2022_C44_S15,0.12580069193898807,0
14,7,32,2022,0.77666330080371,JT_12_08_2022_C44_S15,0.42941341593493665,2
18,7,32,2022,0.9487598318117755,JT_12_08_2022_C44_S15,0.5245647629526881,2
0,1,33,2022,0.552254832463246,JT_12_08_2022_C44_S15,0.30533904953306606,0
4,1,33,2022,0.19272182057174214,JT_12_08_2022_C44_S15,0.10655497074636129,0
15,1,33,2022,2.4292125423068622,JT_12_08_2022_C44_S15,1.3430999697610515,7
19,1,33,2022,0.9086592399119606,JT_12_08_2022_C44_S15,0.5023933379208977,0
22,1,33,2022,0.5166335381497589,JT_12_08_2022_C44_S15,0.2856442066644133,0
0,2,33,2022,0.5335174542628982,JT_12_08_2022_C44_S15,0.29497924294718786,0
13,2,33,2022,2.608720175940343,JT_12_08_2022_C44_S15,1.442348879893902,3
15,2,33,2022,3.6727289946048574,JT_12_08_2022_C44_S15,2.030634255210097,2
20,2,33,2022,0.8743589089747422,JT_12_08_2022_C44_S15,0.4834288493707013,0
22,2,33,2022,0.5308793984040037,JT_12_08_2022_C44_S15,0.29352067450881464,1
5,3,33,2022,0.4065622801875529,JT_12_08_2022_C44_S15,0.224786335784079,0
6,3,33,2022,5.928820544617705,JT_12_08_2022_C44_S15,3.2780164582193407,3
10,3,33,2022,3.2244499059102485,JT_12_08_2022_C44_S15,1.7827828959797174,0
3,4,33,2022,0.27126794504186497,JT_12_08_2022_C44_S15,0.14998274644049137,0
14,4,33,2022,2.916912793866692,JT_12_08_2022_C44_S15,1.6127471009669632,0
15,4,33,2022,3.3751561703312296,JT_12_08_2022_C44_S15,1.8661076671396764,1
1,5,33,2022,0.33133618809835363,JT_12_08_2022_C44_S15,0.18319419007817123,6
4,5,33,2022,0.31546565201960086,JT_12_08_2022_C44_S15,0.17441944675858406,0
13,5,33,2022,2.8636297062350566,JT_19_08_2022_C44_S5,2.384198397278875,2
5,6,33,2022,0.7697808394419695,JT_19_08_2022_C44_S5,0.6409034798240363,0
7,6,33,2022,5.909879159272269,JT_19_08_2022_C44_S5,4.920442188796105,5
13,6,33,2022,3.975355679048138,JT_19_08_2022_C44_S5,3.3097982668510757,2
14,6,33,2022,2.937107884200973,JT_19_08_2022_C44_S5,2.4453747965039114,0
15,6,33,2022,3.8920111706219793,JT_19_08_2022_C44_S5,3.2404073665614925,1
17,6,33,2022,2.8127866311514644,JT_19_08_2022_C44_S5,2.341867512855133,1
18,6,33,2022,2.90718911225858,JT_19_08_2022_C44_S5,2.420465050680877,0
19,6,33,2022,0.9755731851034994,JT_19_08_2022_C44_S5,0.8122418968093662,2
23,6,33,2022,0.3107053616438692,JT_19_08_2022_C44_S5,0.258686807042244,2
1,7,33,2022,0.4503973248381841,JT_19_08_2022_C44_S5,0.374991423534893,1
2,7,33,2022,0.3196347231461373,JT_19_08_2022_C44_S5,0.2661212072847326,0
16,7,33,2022,1.1796525066095689,JT_19_08_2022_C44_S5,0.9821540855931044,0
18,7,33,2022,1.3064477193370307,JT_19_08_2022_C44_S5,1.087721136496799,0
21,7,33,2022,0.4559115801317378,JT_19_08_2022_C44_S5,0.37958247754039237,0
4,1,34,2022,0.14051010226883942,JT_19_08_2022_C44_S5,0.11698578203091162,0
11,1,34,2022,1.809007147975213,JT_19_08_2022_C44_S5,1.5061416402678227,1
14,1,34,2022,1.9419681915362763,JT_19_08_2022_C44_S5,1.6168422333887105,3
16,1,34,2022,2.9715910397051943,JT_19_08_2022_C44_S5,2.4740847529299375,4
17,1,34,2022,2.390550450506385,JT_19_08_2022_C44_S5,1.990322470919282,3
21,1,34,2022,0.43612432328961065,JT_19_08_2022_C44_S5,0.3631080199850646,0
22,1,34,2022,0.3766684595733775,JT_19_08_2022_C44_S5,0.31360630729070743,0
9,2,34,2022,2.5011731846253706,JT_19_08_2022_C44_S5,2.0824246532701745,1
20,2,34,2022,0.6374797589356402,JT_19_08_2022_C44_S5,0.5307523581847212,1
21,2,34,2022,0.45861322290796064,JT_19_08_2022_C44_S5,0.38183180899657393,0
2,3,34,2022,0.16530295715173227,JT_19_08_2022_C44_S5,0.13762779616669762,0
7,3,34,2022,7.055302448694663,JT_19_08_2022_C44_S5,5.874097741712277,6
8,3,34,2022,5.019445545751774,JT_19_08_2022_C44_S5,4.179085724440255,6
11,3,34,2022,1.7865722965676283,JT_19_08_2022_C44_S5,1.4874628506698904,3
17,3,34,2022,2.419981800136546,JT_19_08_2022_C44_S5,2.014826399086112,4
21,3,34,2022,0.3031927897820686,JT_19_08_2022_C44_S5,0.2524319963195629,0
23,3,34,2022,0.1990065265199061,JT_19_08_2022_C44_S5,0.16568868542735035,0
2,4,34,2022,0.24002410009478642,JT_19_08_2022_C44_S5,0.19983906212045718,0
3,4,34,2022,0.1977767052377,JT_19_08_2022_C44_S5,0.1646647618650298,0
7,4,34,2022,6.682924438995825,JT_19_08_2022_C44_S5,5.564063573547034,5
14,4,34,2022,2.1266700042558138,JT_19_08_2022_C44_S5,1.770621112306471,1
15,4,34,2022,2.460767220129102,JT_19_08_2022_C44_S5,2.0487834895461225,1
16,4,34,2022,2.9165650283742792,JT_19_08_2022_C44_S5,2.4282712429854896,1
17,4,34,2022,2.374909396746376,JT_19_08_2022_C44_S5,1.9773000556170626,3
19,4,34,2022,0.5467389416730813,JT_19_08_2022_C44_S5,0.4552034453437501,0
2,5,34,2022,0.1708255683134037,JT_19_08_2022_C44_S5,0.1422258070938027,0
4,5,34,2022,0.2300004789083003,JT_19_08_2022_C44_S5,0.19149360407617294,0
13,5,34,2022,2.087822238755728,JT_26_08_2022_C44_S16,1.9013918339115343,0
14,5,34,2022,2.5283363949470874,JT_26_08_2022_C44_S16,2.302570633407346,3
15,5,34,2022,2.332103621140301,JT_26_08_2022_C44_S16,2.123860307051019,2
20,5,34,2022,0.6651751930420126,JT_26_08_2022_C44_S16,0.6057789100495284,0
