hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,4,14,2022,0.19113191377798744,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.06609963820008155,0
18,4,14,2022,0.09035432113695774,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.031247465789016358,0
20,4,14,2022,0.007642824485097746,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.002643137523744439,0
21,4,14,2022,0.017712910322520307,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.0061257010440918065,0
10,5,14,2022,0.219522405484856,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.13455038262959168,0
11,5,14,2022,0.16958350187979984,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.10394166834677493,0
12,5,14,2022,0.12363074815225406,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.07577615793671694,0
13,5,14,2022,0.07155203099240705,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.04385590221047811,0
15,5,14,2022,0.041624921500171295,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.025512881486537513,0.5
20,5,14,2022,0.006161072503272173,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.0037762644814910004,0
10,6,14,2022,0.33764663598007855,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.20695146795778024,0
14,6,14,2022,0.08339820882533251,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.051116699834291804,0
5,7,14,2022,0.00838919332597492,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.005141931501116918,0
10,7,14,2022,0.2481704075008692,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.15210940866301312,0
12,7,14,2022,0.2222828382010255,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.13624231597627448,0
13,7,14,2022,0.13592929545121915,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.0833142233164626,1.5
17,7,14,2022,0.1460238615802239,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.089501417430600555,0
21,7,14,2022,0.0082253210961569009,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.005041490404110533,0
1,1,15,2022,0.008119878808327496,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.004976862376090111,0
2,1,15,2022,0.004878544467746254,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.0029901732507027364,0
6,1,15,2022,0.1314076284163684,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.08054278853594884,0
8,1,15,2022,0.13013872609846025,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.07976504882406371,0
9,1,15,2022,0.18824554425834217,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.11538006770804535,0
13,1,15,2022,0.0511943189833857,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.031378187536083214,0
14,1,15,2022,0.0787183278887095,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.04824829207749454,0
21,1,15,2022,0.007432309424758505,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.00455543512615055,0
23,1,15,2022,0.005653827905493341,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.0034653624823661622,0
4,2,15,2022,0.0031374838595917597,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.0019230367527626317,0
19,2,15,2022,0.00866638224365588,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.005311827028875373,0
0,3,15,2022,0.013534261764649023,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.008295463485927431,0
9,3,15,2022,0.17959236962472816,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.11007633593022571,0
17,3,15,2022,0.07235193675003486,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.04434618303406293,0
19,3,15,2022,0.0032871113502602094,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.0020147469181868824,0
1,4,15,2022,0.005077587245915258,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.0031121711939338386,0
2,4,15,2022,0.006678568689011418,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.004093449917058639,0
6,4,15,2022,0.13278960642505322,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.08138983496587258,0
10,4,15,2022,0.1597429420322592,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.09791016058404073,0
16,4,15,2022,0.09084746101376381,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.055682519573939736,0
20,4,15,2022,0.00638766831008579,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.0039151503161359595,0
21,4,15,2022,0.014803976745399175,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.009073701297749526,0
23,4,15,2022,0.012433471592736639,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.0076207636141827975,0
0,5,15,2022,0.00806207085725994,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.00494143053979079,0
4,5,15,2022,0.0034386404444285566,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.002107622620577421,0
11,5,15,2022,0.14173335564399236,AD_15_04_2022_C4_S28,0.11586164168883331,0
12,5,15,2022,0.10332727300805615,AD_15_04_2022_C4_S28,0.08446612604032491,0
13,5,15,2022,0.059801273964049384,AD_15_04_2022_C4_S28,0.04888527294846511,0
14,5,15,2022,0.057875601788488516,AD_15_04_2022_C4_S28,0.04731110899389535,0
15,5,15,2022,0.03478899620093164,AD_15_04_2022_C4_S28,0.028438684699393653,0
18,5,15,2022,0.08988555073870168,AD_15_04_2022_C4_S28,0.07347802798693087,0
1,6,15,2022,0.00814214574112797,AD_15_04_2022_C4_S28,0.006655895277089031,0
7,6,15,2022,0.15747509269693566,AD_15_04_2022_C4_S28,0.1287299145784497,0
9,6,15,2022,0.2075159734697166,AD_15_04_2022_C4_S28,0.16963643634635733,0
10,6,15,2022,0.28219602855755455,AD_15_04_2022_C4_S28,0.2306845484479505,0
15,6,15,2022,0.09163837897638501,AD_15_04_2022_C4_S28,0.07491089857899283,0
18,6,15,2022,0.09647897745392911,AD_15_04_2022_C4_S28,0.07886790420985823,0
20,6,15,2022,0.007070855171677094,AD_15_04_2022_C4_S28,0.005780155875179199,0.5
2,7,15,2022,0.01113622316104116,AD_15_04_2022_C4_S28,0.009103439989753234,0
11,7,15,2022,0.1556088108659617,AD_15_04_2022_C4_S28,0.1272042999776509,0
13,7,15,2022,0.11360606993645189,AD_15_04_2022_C4_S28,0.09286865261072118,0
14,7,15,2022,0.1155937011171449,AD_15_04_2022_C4_S28,0.09449346570161736,0
18,7,15,2022,0.1388635166817532,AD_15_04_2022_C4_S28,0.11351565720242351,0.5
0,1,16,2022,0.009809801477792134,AD_15_04_2022_C4_S28,0.008019140580523717,0
3,1,16,2022,0.005283751511487723,AD_15_04_2022_C4_S28,0.004319266425431383,0
8,1,16,2022,0.1313667210536069,AD_15_04_2022_C4_S28,0.10738731116181724,0.5
17,1,16,2022,0.10441652167737123,AD_15_04_2022_C4_S28,0.08535654550764649,0
3,2,16,2022,0.01761854509261833,AD_15_04_2022_C4_S28,0.014402492266724385,0
10,2,16,2022,0.16602285638172226,AD_15_04_2022_C4_S28,0.13571738713766263,0
13,2,16,2022,0.08248797554926836,AD_15_04_2022_C4_S28,0.06743079089111845,0
14,2,16,2022,0.05164987216049287,AD_15_04_2022_C4_S28,0.042221811191462635,0
1,3,16,2022,0.015060193291905246,AD_15_04_2022_C4_S28,0.01231113671882683,0
2,3,16,2022,0.007627363167834734,AD_15_04_2022_C4_S28,0.006235080051318395,0
3,3,16,2022,0.029030784656343667,AD_15_04_2022_C4_S28,0.023731565195193625,0
4,3,16,2022,0.013117918956993895,AD_15_04_2022_C4_S28,0.010723401128778698,0
5,3,16,2022,0.010445601284618524,AD_15_04_2022_C4_S28,0.008538882804008363,0
6,3,16,2022,0.1387882872871907,AD_15_04_2022_C4_S28,0.11345416002614017,0
7,3,16,2022,0.13759090739887547,AD_15_04_2022_C4_S28,0.11247534738916386,0
8,3,16,2022,0.14812796528789213,AD_15_04_2022_C4_S28,0.12108899249792902,0
9,3,16,2022,0.18128701141578998,AD_15_04_2022_C4_S28,0.1481952548435693,0
11,3,16,2022,0.1348766873438298,AD_15_04_2022_C4_S28,0.11025657545609649,0
17,3,16,2022,0.07303465292521022,AD_15_04_2022_C4_S28,0.05970305825076032,0
21,3,16,2022,0.0034250637473003474,AD_15_04_2022_C4_S28,0.0027998596861552967,0
22,3,16,2022,0.007594208868702264,AD_15_04_2022_C4_S28,0.006207977669461444,0
1,4,16,2022,0.005125499590758587,AD_15_04_2022_C4_S28,0.004189901483405008,0
10,4,16,2022,0.16125028371921782,AD_15_04_2022_C4_S28,0.13181599003008312,0
15,4,16,2022,0.03373091092138584,AD_15_04_2022_C4_S28,0.027573740121048292,0
19,4,16,2022,0.004820717453664238,AD_15_04_2022_C4_S28,0.003940753648015567,0
0,5,16,2022,0.008138144925583459,AD_15_04_2022_C4_S28,0.006652624762149375,0
5,5,16,2022,0.008225125260980671,AD_15_04_2022_C4_S28,0.0067237278868018365,0
12,5,16,2022,0.10430227386896017,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.135140804203614,0
13,5,16,2022,0.06036556151273521,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.07821354440731419,0
18,5,16,2022,0.09073371489518953,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.11756049743193946,0
11,6,16,2022,0.20129098786240812,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.2608056849541139,0
16,6,16,2022,0.09054345162331338,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.11731397997246341,0.5
18,6,16,2022,0.09738935748563078,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.126183980495157,0
19,6,16,2022,0.004945850290106844,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.006408165046482506,0
0,7,16,2022,0.011729704551602951,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.015197767482671825,0
4,7,16,2022,0.0034741286422953527,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.0045013068383960055,0
7,7,16,2022,0.1850617268433106,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.23977799970434965,0
11,7,16,2022,0.15707714270267567,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.20351935388786027,0.5
12,7,16,2022,0.18753106175383458,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.24297743048641987,0.5
17,7,16,2022,0.12319444013383138,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.15961872254114381,0
21,7,16,2022,0.006939371527339986,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.008991100712248888,0
0,1,17,2022,0.007644914173861727,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.009905247615418842,0
18,1,17,2022,0.08057882151511495,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.10440315764364905,0
3,2,17,2022,0.013730376237103494,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.017789967733891892,0
21,2,17,2022,0.00360711446970123,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.004673611918589101,0
1,3,17,2022,0.011736617241340607,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.015206724012723417,0
5,3,17,2022,0.008140401770216183,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.01054723354497185,0
9,3,17,2022,0.14127947912576225,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.18305087433194558,0
10,3,17,2022,0.1348185011290439,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.17467961136681273,0
16,3,17,2022,0.060814158050845495,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.07879477523454759,0
19,3,17,2022,0.002585863644226897,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.0033504129821824236,0
8,4,17,2022,0.16589375865302095,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.21494273446900644,0
9,4,17,2022,0.1479838252231502,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.19173746082380536,0
12,4,17,2022,0.08026203328243578,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.10399270622261587,0.5
14,4,17,2022,0.05940889326288039,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.0769740228528381,0
15,4,17,2022,0.02628696611077679,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.03405910157573957,0
5,5,17,2022,0.006409954047674734,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.008305153020913808,0
18,5,17,2022,0.07071004083208844,AD_29_04_2022_C4_S30,0.07961413266559442,0
2,6,17,2022,0.0021366139573170306,AD_29_04_2022_C4_S30,0.002405664952972346,0
4,6,17,2022,0.0012283330439239746,AD_29_04_2022_C4_S30,0.0013830096654691517,0
7,6,17,2022,0.12388053633900525,AD_29_04_2022_C4_S30,0.13948007013882044,0
10,6,17,2022,0.22199444224316606,AD_29_04_2022_C4_S30,0.24994887243441655,0
21,6,17,2022,0.0024088238721936056,AD_29_04_2022_C4_S30,0.0027121526316789195,0
22,6,17,2022,0.0050605393640331345,AD_29_04_2022_C4_S30,0.005697782769554896,0
2,7,17,2022,0.008760504752555555,AD_29_04_2022_C4_S30,0.00986366263376585,0
5,7,17,2022,0.005515690354396938,AD_29_04_2022_C4_S30,0.0062102481974246,1
9,7,17,2022,0.16894732020575431,AD_29_04_2022_C4_S30,0.19022184411260673,0
10,7,17,2022,0.16316600055705927,AD_29_04_2022_C4_S30,0.1837125175151804,0
12,7,17,2022,0.1461455540447796,AD_29_04_2022_C4_S30,0.16454878813940335,0
13,7,17,2022,0.08937020219558862,AD_29_04_2022_C4_S30,0.10062405636063106,0
14,7,17,2022,0.09093380703297234,AD_29_04_2022_C4_S30,0.10238455658796994,0
15,7,17,2022,0.07981618232537199,AD_29_04_2022_C4_S30,0.08986695600421361,0
16,7,17,2022,0.06719527718493375,AD_29_04_2022_C4_S30,0.07565677588853828,0
18,7,17,2022,0.1092394144994254,AD_29_04_2022_C4_S30,0.1229952795377596,0
20,7,17,2022,0.002687843111169623,AD_29_04_2022_C4_S30,0.0030263070918755976,0
18,1,18,2022,0.11157082110662458,AD_29_04_2022_C4_S30,0.12562026621205338,0
21,1,18,2022,0.008095519145719004,AD_29_04_2022_C4_S30,0.009114939373244542,0
2,2,18,2022,0.018250402688180328,AD_29_04_2022_C4_S30,0.020548566564508874,0
7,2,18,2022,0.18207413766346464,AD_29_04_2022_C4_S30,0.2050016430528575,0
10,2,18,2022,0.17914718770981605,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.14840435088958415,0
11,2,18,2022,0.17556841835285267,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.14543972191497825,0
13,2,18,2022,0.0890087615740743,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.07373427210190292,0.5
14,2,18,2022,0.055732864406629314,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.046168737959093493,0
16,2,18,2022,0.06313199590569253,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.052298129780994726,0
13,3,18,2022,0.05460407489474499,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.045233656158794676,0
15,3,18,2022,0.0766628288437853,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.06350698270714666,0
16,3,18,2022,0.08420432839624159,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.06975431128720364,0
19,3,18,2022,0.0035804312427434254,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.002966005669845134,0
21,3,18,2022,0.0036958196686179474,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.003061592682183933,0
4,4,18,2022,0.008514849227181162,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.007053645042585606,0
9,4,18,2022,0.2049009476708346,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.16973859609231642,0
10,4,18,2022,0.17399733672386142,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.14413824823668267,0
15,4,18,2022,0.03639738504777258,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.030151354152666825,0
17,4,18,2022,0.08061700347348497,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.06678259493821988,0
19,4,18,2022,0.0052018016879671735,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.004309138272433023,0
5,5,18,2022,0.00887533253661016,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.007352267042887364,0
9,5,18,2022,0.2143999865140034,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.47070022214862717,0
14,5,18,2022,0.06304003447272262,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.13840000045256337,0
2,6,18,2022,0.00295839240539178,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.0064949442631134285,0
8,6,18,2022,0.22867237087970152,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.5020342469345191,0
9,6,18,2022,0.22603331484966963,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.49624038341896554,1
12,6,18,2022,0.17028676234320878,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.3738527141123847,0.5
14,6,18,2022,0.07592173351020735,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.166680872560733,0
15,6,18,2022,0.09981557670549795,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.2191381393865085,0
19,6,18,2022,0.005336826444361577,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.011716630368190768,0
20,6,18,2022,0.007701811125924443,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.01690878934678769,0
1,7,18,2022,0.011767118613427432,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.02583388849713279,0
23,7,18,2022,0.013461623627407382,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.029554056112256356,0
2,1,19,2022,0.00336480857601179,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.007387202629851424,0
5,1,19,2022,0.009823841949993091,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.02156756007031153,0
6,1,19,2022,0.09063390074069214,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.19898040996403704,0
10,1,19,2022,0.10281452687276399,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.2257221253880775,0
11,1,19,2022,0.10529609232039105,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.23117022931040737,0
13,1,19,2022,0.03530952412081999,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.07751959838181585,0
19,1,19,2022,0.005466330353819946,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.012000947172227454,0
22,1,19,2022,0.0036145435423767147,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.0079354783366625,0
0,2,19,2022,0.0052044903197017165,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.011426095633144895,0.5
2,2,19,2022,0.011556374934277717,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.025371215442880003,0
3,2,19,2022,0.01203819372338718,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.02642901500134403,0
4,2,19,2022,0.0021639717886449772,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.004750849187073177,0
7,2,19,2022,0.11529153830874107,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.25311453408247725,2
16,2,19,2022,0.03997594066831035,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.040646435743735713,0
18,2,19,2022,0.0746422118034067,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.07589414570655846,0
1,3,19,2022,0.010290152984060526,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.01046274421733338,0
5,3,19,2022,0.0071371484512750055,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.007256856025609913,0.5
8,3,19,2022,0.10121114613112538,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.10290870656183893,0
11,3,19,2022,0.0921569676995644,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.09370266723722842,0
14,3,19,2022,0.03909273528687516,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.03974841683073775,0
15,3,19,2022,0.04854382715702573,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.049358026810791156,0
16,3,19,2022,0.05331919556307826,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.054213489917457905,0
19,3,19,2022,0.0022671722139228287,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.0023051982810813063,0
20,3,19,2022,0.008659383256092478,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.008804622460783248,0
6,4,19,2022,0.09158707263165788,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.09312321362410315,0.5
13,4,19,2022,0.05074000565025627,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.05159104063146738,0
19,4,19,2022,0.003293843520441306,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.003349089396404604,0
22,4,19,2022,0.008206885499673805,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.008344535201472396,0
23,4,19,2022,0.008575560215025842,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.008719393500673741,0
1,5,19,2022,0.012805285775329139,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.0130200619859257,0
3,5,19,2022,0.005490811672265198,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.005582906120195484,0
5,5,19,2022,0.005619967526847356,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.005714228236859583,0
7,5,19,2022,0.14614888098413634,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.14860015801078225,0.5
17,5,19,2022,0.04177434347749883,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.025583489122156258,0
9,6,19,2022,0.14312701909487954,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.08765400557576251,0
10,6,19,2022,0.19463502347567713,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.11919859395427058,0
15,6,19,2022,0.06320442613778311,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.03870772378359631,0
22,6,19,2022,0.004436859715790922,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.0027172264798514694,0
23,6,19,2022,0.005275725429704098,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.0032309655378550337,0
1,7,19,2022,0.00745108132221953,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.004563199372791635,0
2,7,19,2022,0.007680827641192548,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.004703900864736508,0
7,7,19,2022,0.12644681537624367,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.0774386969708307,0
11,7,19,2022,0.10732583555739715,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.06572860559706874,0
14,7,19,2022,0.07972678724636006,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.048826366244639346,0
15,7,19,2022,0.0699793398594236,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.04285682385489955,0
0,1,20,2022,0.0077012813575287505,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.004716427152065877,0
4,1,20,2022,0.0036609094318828996,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.0022420181583038745,0
12,1,20,2022,0.06749938916842174,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.04133804974033079,0
13,1,20,2022,0.040569845183885365,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.024845828959790952,0
18,1,20,2022,0.08117294214599709,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.0497120220099716,0
21,1,20,2022,0.0058898652957770714,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.0036070777463359017,0
23,1,20,2022,0.0044804761031519095,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.002743938075503443,0
0,2,20,2022,0.00597984175059523,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.0036621812252051844,0
10,2,20,2022,0.13033788009581604,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.07982166708214809,0
16,2,20,2022,0.04593145233122092,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.028129390273088868,0
20,2,20,2022,0.0023040778508479852,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.0014110658774451174,0
23,2,20,2022,0.007251001354542565,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.004440666180154338,0
3,3,20,2022,0.02279090368693684,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.013957630162947324,0
13,3,20,2022,0.03972699464254146,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.02432964950941395,0
16,3,20,2022,0.061262550634260934,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.037518478263850415,0
18,3,20,2022,0.0645844504713483,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.03955287979532616,0
4,4,20,2022,0.006194947360289932,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.0037939164379609132,0
12,4,20,2022,0.08085381818264926,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.0495165837633041,0
13,4,20,2022,0.05829911971672763,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.035703610660154594,0
15,4,20,2022,0.026480784146286063,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.016217390789578488,0
22,4,20,2022,0.009429525955217202,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.005774840598807496,0
23,4,20,2022,0.009853124870735462,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.006034261509950141,0
3,5,20,2022,0.006308818513538682,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.003863653534177302,0
