hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,5,27,2021,31.203126163351655,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,26.803510427867344,40
5,5,27,2021,46.72883742317864,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,40.14010886593008,61
7,5,27,2021,255.94418902523478,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,219.85626387484535,220
1,6,27,2021,39.93014641616479,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,34.30002783211453,34
13,6,27,2021,299.17115688808616,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,256.98826397674054,252.5
18,6,27,2021,227.5956790618876,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,195.50487105480425,260
0,7,27,2021,45.71196426219611,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,39.26661400418043,56
3,7,27,2021,29.73136063534155,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,25.53926265759979,25.5
11,7,27,2021,252.5716063513718,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,216.95921265009005,165.5
17,7,27,2021,286.22058442762807,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,245.86371183496072,197.5
19,7,27,2021,77.9449221767049,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,66.9547507331621,91
22,7,27,2021,62.03153454113311,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,53.285137977062284,67
0,1,28,2021,46.15910598323069,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,39.65070910156722,32.5
2,1,28,2021,28.809708853430205,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,24.74756303692724,24
6,1,28,2021,163.45160022986173,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,140.40505583566548,109.5
7,1,28,2021,258.2226549523267,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,221.8134679356383,198.5
17,1,28,2021,298.0262585183633,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,251.44870202662304,228
23,1,28,2021,54.63862951420291,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,46.09933547521058,39.5
0,2,28,2021,39.09778618809578,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,32.987320103894014,38.5
1,3,28,2021,33.544539537944765,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,28.301972345759708,29
2,3,28,2021,31.044998729969368,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,26.193076656659674,25.5
7,3,28,2021,268.45903560048185,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,226.50244439753223,179.5
17,3,28,2021,284.84597859307155,N1WEST_12_07_2021_C15_S15,252.62247864193543,254
20,3,28,2021,78.00453941948753,N1WEST_12_07_2021_C15_S15,69.18019412036315,73
23,3,28,2021,58.97510332652638,N1WEST_12_07_2021_C15_S15,52.303482935229056,50
0,4,28,2021,41.661455295772825,N1WEST_12_07_2021_C15_S15,36.948459488991745,46
4,4,28,2021,30.326646493915966,N1WEST_12_07_2021_C15_S15,26.895912815871345,23
5,4,28,2021,46.36647278568338,N1WEST_12_07_2021_C15_S15,41.12121694277653,29
10,4,28,2021,289.17114206540595,N1WEST_12_07_2021_C15_S15,256.45835346210833,315
16,4,28,2021,287.1881293195973,N1WEST_12_07_2021_C15_S15,254.69967111209212,216
2,5,28,2021,30.29827625032013,N1WEST_12_07_2021_C15_S15,26.87075198582468,16
8,5,28,2021,286.44706756987375,N1WEST_12_07_2021_C15_S15,254.0424427497099,308
11,5,28,2021,278.9884675880703,N1WEST_12_07_2021_C15_S15,247.42760471018946,200
16,5,28,2021,288.94109208593875,N1WEST_12_07_2021_C15_S15,256.2543281277449,232
21,5,28,2021,90.8086678910606,N1WEST_12_07_2021_C15_S15,80.53584213517854,82
15,6,28,2021,308.11873079903063,N1WEST_12_07_2021_C15_S15,273.26247635623685,228
19,6,28,2021,78.0804987077522,N1WEST_12_07_2021_C15_S15,69.24756043450975,56
20,6,28,2021,77.91163723358098,N1WEST_12_07_2021_C15_S15,69.09780159163276,60
21,6,28,2021,78.92143552970546,N1WEST_12_07_2021_C15_S15,69.9933653968701,98
4,7,28,2021,29.769846327022535,N1WEST_12_07_2021_C15_S15,26.402101251588014,35
7,7,28,2021,185.02525421361662,N1WEST_12_07_2021_C15_S15,164.09407835654434,159
8,7,28,2021,227.1488121092448,N1WEST_12_07_2021_C15_S15,201.45236460433023,173
9,7,28,2021,256.58907569626683,N1WEST_12_07_2021_C15_S15,227.56216750890357,192
8,1,29,2021,277.94357472844075,N1WEST_12_07_2021_C15_S15,246.50091645073542,272
12,1,29,2021,261.8949589668642,N1WEST_19_07_2021_C15_S2,226.85071697302396,233
15,1,29,2021,271.7961545270011,N1WEST_19_07_2021_C15_S2,235.42703062399178,251
19,1,29,2021,74.53248965417097,N1WEST_19_07_2021_C15_S2,64.55927514806577,81
20,1,29,2021,75.63493155269457,N1WEST_19_07_2021_C15_S2,65.51419896976797,103
21,1,29,2021,71.65331110008123,N1WEST_19_07_2021_C15_S2,62.06536032868487,82
5,2,29,2021,45.37709119352049,N1WEST_19_07_2021_C15_S2,39.30516918694423,18
9,2,29,2021,287.4456557252694,N1WEST_19_07_2021_C15_S2,248.98246743385627,282
19,2,29,2021,73.5043668521211,N1WEST_19_07_2021_C15_S2,63.66872576253583,95
0,3,29,2021,40.14609288206281,N1WEST_19_07_2021_C15_S2,34.774132308189365,21
2,3,29,2021,30.538200529508075,N1WEST_19_07_2021_C15_S2,26.45187487576418,7
16,3,29,2021,270.39655813681304,N1WEST_19_07_2021_C15_S2,234.21471464112793,246
22,3,29,2021,71.87679500265375,N1WEST_19_07_2021_C15_S2,62.25893978409136,74
11,4,29,2021,276.10465417646077,N1WEST_19_07_2021_C15_S2,239.15900865981806,265
16,4,29,2021,282.49988860169634,N1WEST_19_07_2021_C15_S2,244.69849487329202,290
9,5,29,2021,281.29530602364173,N1WEST_19_07_2021_C15_S2,243.65509784662572,244
11,5,29,2021,274.4340833359427,N1WEST_19_07_2021_C15_S2,237.7119773980453,182
21,5,29,2021,89.32624974462168,N1WEST_19_07_2021_C15_S2,77.37347782109339,115
2,6,29,2021,33.9212583716774,N1WEST_19_07_2021_C15_S2,29.382244746512335,25
9,6,29,2021,271.9648562791859,N1WEST_19_07_2021_C15_S2,235.5731583447723,226
16,6,29,2021,307.0497643673691,N1WEST_19_07_2021_C15_S2,265.9633444947242,260
0,7,29,2021,45.49870644366734,N1WEST_19_07_2021_C15_S2,39.4105110644645,33
4,7,29,2021,29.283864521135722,N1WEST_19_07_2021_C15_S2,25.36538194002061,6
5,7,29,2021,35.816278428561205,N1WEST_19_07_2021_C15_S2,31.023691608560338,11
12,7,29,2021,254.92436880915008,N1WEST_19_07_2021_C15_S2,220.81286354796964,250
16,7,29,2021,286.5183382249845,N1WEST_19_07_2021_C15_S2,248.17923456281858,291
17,7,29,2021,284.8852933624057,N1WEST_19_07_2021_C15_S2,246.76470791676738,210
0,1,30,2021,43.74454775822918,N1WEST_19_07_2021_C15_S2,37.89107687204673,20
1,1,30,2021,30.769114870769528,N1WEST_19_07_2021_C15_S2,26.651890500658823,13
6,1,30,2021,154.90153416341636,N1WEST_19_07_2021_C15_S2,134.17411401812564,141
10,1,30,2021,271.59699728279736,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,258.403680772777,240
23,1,30,2021,51.78051193401714,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,49.265179696065196,59
0,2,30,2021,37.05260183694927,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,35.252704531583916,30.5
1,2,30,2021,31.17716398164768,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,29.662676721442857,29.5
9,2,30,2021,276.93031234509715,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,263.47792038737833,253
10,2,30,2021,274.73549813916924,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,261.38972326039175,205
11,2,30,2021,267.22638827664457,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,254.24538202239512,204
19,2,30,2021,70.8154284667348,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,67.37544065059001,86.5
21,2,30,2021,75.36901054239105,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,71.70782422191988,76.5
6,3,30,2021,152.9266475344667,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,145.4979583960602,109.5
9,3,30,2021,274.76944573491045,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,261.4220217901276,222
11,3,30,2021,262.3968088374694,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,249.6504081598235,273
13,3,30,2021,258.1012941764576,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,245.56355591063195,219
15,3,30,2021,265.50219540883415,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,252.60494494885685,228.5
18,3,30,2021,207.31050355897352,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,197.24002002392422,196
20,3,30,2021,73.9241635493135,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,70.33316329083466,64.5
8,4,30,2021,278.6972676849084,N1WEST_26_07_2021_C15_S20,254.8246800118907,339
17,4,30,2021,275.2784996043492,N1WEST_26_07_2021_C15_S20,251.69875599620093,255
18,4,30,2021,214.7051486033471,N1WEST_26_07_2021_C15_S20,196.31398342810542,266
3,5,30,2021,28.266601541835268,N1WEST_26_07_2021_C15_S20,25.84534736474503,10
5,5,30,2021,44.80937521024156,N1WEST_26_07_2021_C15_S20,40.971103858801385,32
19,5,30,2021,72.42577700163847,N1WEST_26_07_2021_C15_S20,66.22194613662684,71
22,5,30,2021,85.08243892151755,N1WEST_26_07_2021_C15_S20,77.79446656548971,94
2,6,30,2021,32.68035014237841,N1WEST_26_07_2021_C15_S20,29.88102408353491,10
7,6,30,2021,217.96581937696033,N1WEST_26_07_2021_C15_S20,199.29535240029608,228
10,6,30,2021,261.9483845009799,N1WEST_26_07_2021_C15_S20,239.5104688846883,194
12,6,30,2021,280.16171764725436,N1WEST_26_07_2021_C15_S20,256.1636884497852,320
17,6,30,2021,296.77851820691075,N1WEST_26_07_2021_C15_S20,271.35713085634353,268
18,6,30,2021,218.24682020133397,N1WEST_26_07_2021_C15_S20,199.55228331945764,251
3,7,30,2021,28.510097140983014,N1WEST_26_07_2021_C15_S20,26.067985672800777,13
10,7,30,2021,247.71722748774837,N1WEST_26_07_2021_C15_S20,226.49832110792678,230
21,7,30,2021,64.29090472100921,N1WEST_26_07_2021_C15_S20,58.783888910344224,69
22,7,30,2021,59.48348941251309,N1WEST_26_07_2021_C15_S20,54.38826609764836,82
15,1,31,2021,267.78599543530964,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,227.87346170768103,200
20,1,31,2021,74.51899189216724,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,63.412205772115975,78
3,2,31,2021,27.182662804822414,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,23.131185264928728,21
21,2,31,2021,77.0766127206949,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,65.5886224700275,100
23,2,31,2021,54.07035430100454,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,46.01136362751724,60
8,3,31,2021,285.8497425286106,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,243.24487265421402,144.5
11,3,31,2021,268.34181672766624,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,228.34643984746106,189.5
14,3,31,2021,265.45594696754966,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,225.8906985335575,248
18,3,31,2021,212.00744551051295,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,180.40850283357642,251
21,3,31,2021,79.7745353686128,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,67.88442950878327,80
22,3,31,2021,70.81630397597549,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,60.26139009292321,72.5
5,4,31,2021,44.93662054877082,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,38.23897984376339,41.5
9,4,31,2021,274.6391760532041,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,233.70520055036766,221.5
14,4,31,2021,271.53569218190444,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,231.06427972119064,230
20,4,31,2021,76.93293751189611,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,65.46636153126057,69.5
1,5,31,2021,33.523054095175105,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,28.526564173990938,23.5
5,5,31,2021,45.82460131135119,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,38.994610286535725,45
22,5,31,2021,87.01011393001554,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,74.04157126507437,78
1,6,31,2021,39.157469792240384,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,33.321190597614084,40.5
5,6,31,2021,49.719997628000264,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,42.30941187634706,45.5
10,6,31,2021,267.88323264026207,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,227.95620605905486,202
20,6,31,2021,75.50899320898839,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,64.25465097464598,80
0,7,31,2021,44.827405366495,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,38.14604278924801,50.5
10,1,32,2021,252.95985693180737,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,255.91061858420596,210
15,1,32,2021,243.88477913764478,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,246.72968054853177,269.5
0,2,32,2021,34.51003123523698,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,34.912588692483894,41
1,2,32,2021,29.037769265634733,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,29.376493113202883,24.5
2,2,32,2021,25.185613706479295,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,25.479402389073453,18
8,2,32,2021,260.48932824423093,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,263.52792073066394,268
11,2,32,2021,248.88916160026028,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,251.7924388342669,226
12,2,32,2021,237.82083718354673,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,240.59500307300533,242
14,2,32,2021,240.71589340410438,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,243.52382995180406,174.5
21,2,32,2021,70.19714619320172,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,71.01599171915629,95
22,2,32,2021,59.283195360450335,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,59.974730300511716,79
4,3,32,2021,27.42181182973837,N1WEST_09_08_2021_C15_S21,29.15985453332557,35
9,3,32,2021,255.91461016766314,N1WEST_09_08_2021_C15_S21,272.1349286391399,261
13,3,32,2021,240.39023664466106,N1WEST_09_08_2021_C15_S21,255.62659299514652,264
23,3,32,2021,52.05493344580791,N1WEST_09_08_2021_C15_S21,55.35426675838962,55
10,4,32,2021,255.23964699680948,N1WEST_09_08_2021_C15_S21,271.4171851143995,296
13,4,32,2021,247.39908094661664,N1WEST_09_08_2021_C15_S21,263.0796701864249,309
14,4,32,2021,247.29979701932984,N1WEST_09_08_2021_C15_S21,262.97409346906005,293
18,4,32,2021,199.97195925061567,N1WEST_09_08_2021_C15_S21,212.6465340327475,228
21,4,32,2021,76.52838805269124,N1WEST_09_08_2021_C15_S21,81.37889199816807,78
22,4,32,2021,68.89377189765375,N1WEST_09_08_2021_C15_S21,73.26038043223137,92
3,5,32,2021,26.32693127503861,N1WEST_09_08_2021_C15_S21,27.99557852178252,23
4,5,32,2021,27.868183536450182,N1WEST_09_08_2021_C15_S21,29.634518064543915,23
7,5,32,2021,228.58926370078126,N1WEST_09_08_2021_C15_S21,243.07765361317388,266
12,5,32,2021,246.4099988793361,N1WEST_09_08_2021_C15_S21,262.0278983566677,305
22,5,32,2021,79.24403359506331,N1WEST_09_08_2021_C15_S21,84.2666599352876,125
6,6,32,2021,148.16601462836485,N1WEST_09_08_2021_C15_S21,157.5570374478398,181
7,6,32,2021,203.00888094211757,N1WEST_09_08_2021_C15_S21,215.8759411668618,197
11,6,32,2021,255.5868575923626,N1WEST_09_08_2021_C15_S21,271.7864025286835,287
12,6,32,2021,260.93686131598355,N1WEST_09_08_2021_C15_S21,277.4754989057637,349
13,6,32,2021,267.1961990385954,N1WEST_09_08_2021_C15_S21,284.1315644713649,365
1,7,32,2021,32.72254866497893,N1WEST_09_08_2021_C15_S21,34.79656139991666,12
6,7,32,2021,107.22521503761475,N1WEST_09_08_2021_C15_S21,114.02133791212839,80
16,7,32,2021,257.0951077600457,N1WEST_09_08_2021_C15_S21,273.3902482469233,230
19,7,32,2021,69.61428754231638,N1WEST_09_08_2021_C15_S21,74.02656362675545,103
1,1,33,2021,31.516124477128137,N1WEST_09_08_2021_C15_S21,33.513671923406456,7
4,1,33,2021,29.408819417442874,N1WEST_09_08_2021_C15_S21,31.272802159610492,7
5,1,33,2021,43.03659283275404,N1WEST_09_08_2021_C15_S21,45.76432784255754,37
7,1,33,2021,250.65633675069117,N1WEST_09_08_2021_C15_S21,266.54337659701446,229
10,1,33,2021,278.19080301560854,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,223.32461733008955,250.5
15,1,33,2021,268.2105507747647,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,215.3127205010662,234
4,2,33,2021,30.50572261476309,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,24.489230971944046,15
8,2,33,2021,286.47128552414654,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,229.97198154012779,204.5
13,2,33,2021,264.63167907883746,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,212.4396918340416,208
16,2,33,2021,274.3364386157998,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,220.23043001222297,196.5
18,2,33,2021,218.28827294422666,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,175.2363647341008,165.5
2,3,33,2021,30.135332848779814,N1WEST_16_08_2021_C15_S51,29.658810615392884,28
4,3,33,2021,30.156942471367344,N1WEST_16_08_2021_C15_S51,29.68007853060091,31
9,3,33,2021,281.44027186559003,N1WEST_16_08_2021_C15_S51,276.989929551888,247
19,3,33,2021,73.0961837266237,N1WEST_16_08_2021_C15_S51,71.94033265651073,67
22,3,33,2021,70.92857810713235,N1WEST_16_08_2021_C15_S51,69.80700282471632,97
23,3,33,2021,57.24704271997266,N1WEST_16_08_2021_C15_S51,56.341810022241766,72
2,4,33,2021,27.36582645822408,N1WEST_16_08_2021_C15_S51,26.93309771393612,29
3,4,33,2021,25.89958527481538,N1WEST_16_08_2021_C15_S51,25.49004182358219,26
0,5,33,2021,42.673935294681755,N1WEST_16_08_2021_C15_S51,41.99914337995251,41
3,5,33,2021,28.952855370700572,N1WEST_16_08_2021_C15_S51,28.495031348201557,35
14,5,33,2021,281.30490772680156,N1WEST_16_08_2021_C15_S51,276.85670589125715,241
19,5,33,2021,74.18412303776734,N1WEST_16_08_2021_C15_S51,73.01106866437785,108
21,5,33,2021,88.14783521990222,N1WEST_16_08_2021_C15_S51,86.75397627306424,136
7,6,33,2021,223.25757253971045,N1WEST_16_08_2021_C15_S51,219.72725821993754,204
13,6,33,2021,293.8471189652177,N1WEST_16_08_2021_C15_S51,289.2005903834272,240
19,6,33,2021,75.79262083478125,N1WEST_16_08_2021_C15_S51,74.59413170125563,109
20,6,33,2021,75.62870725972373,N1WEST_16_08_2021_C15_S51,74.43281004921623,107
22,6,33,2021,71.92227417402077,N1WEST_16_08_2021_C15_S51,70.78498583240352,101
7,7,33,2021,179.60373165597278,N1WEST_16_08_2021_C15_S51,176.76370424486691,168
8,7,33,2021,220.49300496536983,N1WEST_16_08_2021_C15_S51,217.0064060384709,222
12,7,33,2021,251.56134192994617,N1WEST_16_08_2021_C15_S51,247.58346741660299,274
23,7,33,2021,53.06574919105071,N1WEST_16_08_2021_C15_S51,52.2266342077266,28
0,1,34,2021,44.86287077893516,N1WEST_16_08_2021_C15_S51,44.153465792867685,49
7,1,34,2021,250.97127326357685,N1WEST_16_08_2021_C15_S51,247.00272935362077,306
10,1,34,2021,278.54033513817257,N1WEST_23_08_2021_C15_S47,290.53343478891065,235
14,1,34,2021,262.7769956593474,N1WEST_23_08_2021_C15_S47,274.0913738563176,346
18,1,34,2021,215.8509368616689,N1WEST_23_08_2021_C15_S47,225.14482169239912,224
19,1,34,2021,73.6416489138473,N1WEST_23_08_2021_C15_S47,76.81243433503352,97
7,2,34,2021,255.65014562055876,N1WEST_23_08_2021_C15_S47,266.65766333117017,271
8,2,34,2021,286.83122163776886,N1WEST_23_08_2021_C15_S47,299.1813016444518,293
9,2,34,2021,284.0099956267369,N1WEST_23_08_2021_C15_S47,296.2386022221425,284
17,2,34,2021,279.4938541945586,N1WEST_23_08_2021_C15_S47,291.52800947573684,304
22,2,34,2021,65.27818802575096,N1WEST_23_08_2021_C15_S47,68.08886825855849,99
14,3,34,2021,266.21086841885005,N1WEST_23_08_2021_C15_S47,277.67309873272194,324
19,3,34,2021,73.18802523961531,N1WEST_23_08_2021_C15_S47,76.33927900508532,81
0,4,34,2021,40.491522649413,N1WEST_23_08_2021_C15_S47,42.23496445974771,49
12,4,34,2021,263.67938457510184,N1WEST_23_08_2021_C15_S47,275.03261689416894,336
14,4,34,2021,272.3079036209907,N1WEST_23_08_2021_C15_S47,284.0326537265368,274
0,5,34,2021,42.72755285148096,N1WEST_23_08_2021_C15_S47,44.56727132143181,39
11,5,34,2021,271.1539425127473,N1WEST_23_08_2021_C15_S47,282.82900656274455,313
14,5,34,2021,281.65835255826113,N1WEST_23_08_2021_C15_S47,293.78570455565955,294
17,5,34,2021,280.572904019382,N1WEST_23_08_2021_C15_S47,292.6535199040876,294
7,6,34,2021,223.53808394541616,N1WEST_23_08_2021_C15_S47,233.1629539491179,184
11,6,34,2021,281.43299033364303,N1WEST_23_08_2021_C15_S47,293.55063891908856,275
12,6,34,2021,287.3240113369068,N1WEST_23_08_2021_C15_S47,299.69530936921495,323
14,6,34,2021,300.82333212938437,N1WEST_23_08_2021_C15_S47,313.7758698568381,254
17,6,34,2021,304.3656179935207,N1WEST_23_08_2021_C15_S47,317.47067577642315,324
20,6,34,2021,75.72373075542781,N1WEST_23_08_2021_C15_S47,78.98416428806142,86
1,7,34,2021,36.031605102367976,N1WEST_23_08_2021_C15_S47,37.583016427964274,25
5,7,34,2021,35.38818860975888,N1WEST_23_08_2021_C15_S47,36.91189637813441,26
9,7,34,2021,249.38356800996152,N1WEST_23_08_2021_C15_S47,260.12126594845375,297
19,7,34,2021,76.65400833804692,N1WEST_23_08_2021_C15_S47,79.95449679394925,120
3,1,35,2021,25.49258349933931,N1WEST_23_08_2021_C15_S47,26.59021660913893,21
6,1,35,2021,156.08861052848974,N1WEST_23_08_2021_C15_S47,162.80931135440352,151
15,1,35,2021,263.85999481349455,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,252.55743461337562,277
2,2,35,2021,27.2484241348071,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,26.08122577129724,23
3,2,35,2021,26.78413878604076,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,25.636828291884395,22.5
8,2,35,2021,281.8245281338438,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,269.7524491612266,292
14,2,35,2021,260.4315636659131,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,249.2758618384129,300.5
21,2,35,2021,75.94659533880404,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,72.69338915869461,81.5
3,3,35,2021,27.265581067546304,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,26.09764777919393,19.5
4,3,35,2021,29.66777653265425,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,28.396944133445658,31
10,3,35,2021,271.95065003452606,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,260.3015230205984,265.5
12,3,35,2021,262.0696603753321,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,250.84378994692332,235.5
20,3,35,2021,74.49067586845315,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,71.2998346462139,75
2,4,35,2021,26.921934303016155,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,25.768721276620973,37.5
3,4,35,2021,25.479476540142972,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,24.38805183339256,36.5
17,4,35,2021,277.388075874578,N1WEST_30_08_2021_C15_S85,305.63914600580523,314
22,4,35,2021,74.5364690649162,N1WEST_30_08_2021_C15_S85,82.12776515162727,82
3,5,35,2021,28.483220536556495,N1WEST_30_08_2021_C15_S85,31.384143578775905,12
5,5,35,2021,45.1527685183392,N1WEST_30_08_2021_C15_S85,49.75143061298326,54
4,6,35,2021,33.17558947383083,N1WEST_30_08_2021_C15_S85,36.554414976386965,42
9,6,35,2021,264.0237706532741,N1WEST_30_08_2021_C15_S85,290.91372991889625,305
15,6,35,2021,294.23893373076913,N1WEST_30_08_2021_C15_S85,324.2062087333329,333
17,6,35,2021,299.05285826769574,N1WEST_30_08_2021_C15_S85,329.51041577166245,271
23,6,35,2021,64.90733689367464,N1WEST_30_08_2021_C15_S85,71.51793729829878,65
0,7,35,2021,44.17019242652355,N1WEST_30_08_2021_C15_S85,48.66878235335134,41
7,7,35,2021,176.69043803957646,N1WEST_30_08_2021_C15_S85,194.6857824350953,148
9,7,35,2021,245.03053041938173,N1WEST_30_08_2021_C15_S85,269.9860901612495,262
15,7,35,2021,286.3140224609947,N1WEST_30_08_2021_C15_S85,315.47417111769704,276
