hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,3,8,2022,2.478896192868686,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,8.490607990173956,21.5
12,3,8,2022,2.276140359524101,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,7.796137482049252,15.5
22,3,8,2022,0.02690174067517942,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.09214267825468628,0
6,4,8,2022,0.20780528466925774,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.7117656703370626,0
13,4,8,2022,1.2420270129034605,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,4.254137188199975,3.5
16,4,8,2022,0.5199625872288816,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.780953357553899,0
6,5,8,2022,0.16727739443939366,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.5729512941641088,0
7,5,8,2022,0.22166328950041478,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.7592315089170666,1.5
19,5,8,2022,0.06482205783307504,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.222025707958389,0.5
1,6,8,2022,0.0010244348342312412,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0035088498719547103,0
10,6,8,2022,0.3021662911325608,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.0349669071387597,6
22,6,8,2022,0.01829093188908788,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.06264930854788878,0
1,7,8,2022,1.115132021103352e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,3.8195019524081e-4,0
5,7,8,2022,1.6545764158538265e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,5.667183554203016e-4,0
10,7,8,2022,0.06926020470262627,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.23722705659920046,1
11,7,8,2022,0.052240447882481694,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.1789317218999664,0
12,7,8,2022,0.03128962475027902,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.10717186894656584,0
15,7,8,2022,0.03397107577797728,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.1163562589934471,0
20,7,8,2022,0.010715384151876735,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.03670187019506527,0
4,1,9,2022,0.003020109984904674,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.010344350054998099,0
14,1,9,2022,2.1941733517902056,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,3.4221286748513626,9
18,1,9,2022,0.20530355090427882,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.32020039256475086,0
23,1,9,2022,0.008415277708220205,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.013124834976526202,0
2,2,9,2022,0.0011669629843291418,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.0018200464826102368,0
16,2,9,2022,1.1667758669074264,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.8197546460997378,0
21,2,9,2022,0.1394739439905779,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.2175296599675439,0
0,3,9,2022,0.01748348935488004,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.027268014265590362,0
4,3,9,2022,8.420153456520489e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.0013132439406712247,0
11,3,9,2022,4.7406926402616545,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,7.393791474889537,24
14,3,9,2022,1.9874511845138962,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,3.099715746179846,14
16,3,9,2022,1.0313283968080311,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.6085048508248874,0
17,3,9,2022,0.6151859697024924,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.9594709303927563,0
22,3,9,2022,0.05431372963669718,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.08471006699457784,0
2,4,9,2022,0.003019357224856326,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.004709121515111909,0
6,4,9,2022,0.41955203512226563,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.6543516941415441,0
10,4,9,2022,4.6851707491708305,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,7.3071971064779175,0
17,4,9,2022,0.7129665726913195,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.1119738331644586,1.5
19,4,9,2022,0.15203588882854774,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.23712181826572198,0
0,5,9,2022,0.017223703821212542,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.02686284139109995,0
22,5,9,2022,0.06834711068126141,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.10659714152245708,0
23,5,9,2022,0.001803273384800736,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.0028124639986571646,0
0,6,9,2022,0.008138011607848293,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.012692398646063625,0
5,6,9,2022,0.049143511163203556,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.07664636825402342,0
8,6,9,2022,0.2556304105875299,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.39869236289916304,0
9,6,9,2022,0.6138776476540544,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.9574304141344363,0.5
0,7,9,2022,0.0019226265251045174,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.0029986123736403373,0
16,7,9,2022,0.033400241543471335,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.05209247675878425,0
18,7,9,2022,0.024990687275673898,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.038976568310134053,0
21,7,9,2022,0.04228238851328643,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.06594546144426895,0
0,1,10,2022,0.02434187518642847,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.03796465261378059,0
1,1,10,2022,0.0033980105629149446,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.005299685813480292,0
2,1,10,2022,0.0031909484351172945,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.004976742667518765,0
3,1,10,2022,0.0028338894078289716,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.004419857800194601,0
5,1,10,2022,0.005540052387249381,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.008640507879250548,0
9,1,10,2022,4.050329943222708,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,6.723491419637379,0
16,1,10,2022,0.5075127849820872,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.8424641703308542,0
17,1,10,2022,0.411293367012181,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.6827412736306345,0
20,1,10,2022,0.04793429822411247,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.07957026892474044,0
1,2,10,2022,0.0010636328750728778,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0017656157916623137,0
2,2,10,2022,9.547401518402485e-4,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0015848553843427575,0
4,2,10,2022,7.339384386164103e-4,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0012183276088004768,0
6,2,10,2022,0.4663983625317852,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.774214800417053,0
9,2,10,2022,4.140755020941711,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,6.873595792043156,20.5
10,2,10,2022,4.747568933657784,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,7.880898454457088,17.5
11,2,10,2022,4.3983062009200795,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,7.3011271717026185,18.5
12,2,10,2022,4.607689861202622,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,7.6487011380353,14.5
15,2,10,2022,1.3396778351983258,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,2.2238465893639066,0
19,2,10,2022,0.14372539743724247,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.23858216244091748,0
1,3,10,2022,9.916268113545552e-4,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0016460867265346468,0
3,3,10,2022,8.736159193341606e-4,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.001450190285739614,0
5,3,10,2022,0.005344851348477999,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.00887237896282001,0
17,3,10,2022,0.5033088058584803,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.8354856234069914,1.5
20,3,10,2022,0.07771699499783652,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.1290091316887128,0
23,3,10,2022,0.0015863255270996308,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.002633278330337659,0
1,4,10,2022,0.0023906411897283634,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0039684311529892945,0
5,4,10,2022,0.0011753200600603212,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0019510149666611388,0
12,4,10,2022,3.6440095781158113,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,6.049005260061336,14.5
13,4,10,2022,2.051579696334923,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,3.4055937857830125,0.5
14,4,10,2022,1.7007701987354207,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,2.823254894852847,0.5
16,4,10,2022,0.8588739823933805,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.425718875281801,0
19,4,10,2022,0.12438677964475527,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.20648032564784385,0
20,4,10,2022,0.04321385831236649,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.07173440426965377,0
9,5,10,2022,2.9868828441415682,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,4.958184013539684,21
10,5,10,2022,3.3684922261121035,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,5.591650284509831,16
14,5,10,2022,1.685540629796194,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,2.7979740220540763,1
16,5,10,2022,0.8785743675615703,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.4584212408911779,3.5
20,5,10,2022,0.07685809605559522,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.12758337138043033,0
21,5,10,2022,0.09954215353149252,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.1652385915574821,0
0,6,10,2022,0.006658040179930289,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.011052254174074532,0
4,6,10,2022,0.018843884394944617,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.031280586228301356,0
7,6,10,2022,0.7535014115230642,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.250801871965277,0
12,6,10,2022,0.1945040118146647,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.3228739566536195,0
21,6,10,2022,0.05069498725306308,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0841529743484047,0
6,7,10,2022,0.06438956796499266,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.10688578802109251,0
8,7,10,2022,0.06118739847409123,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.10157023116569967,0
10,7,10,2022,0.11440397693101793,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.18990901187078862,0
11,7,10,2022,0.08629074979021624,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.14324144549739312,0
18,7,10,2022,0.020445903498717548,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.033939915677828184,0
20,7,10,2022,0.017699667024978005,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.02938120129497185,0
23,7,10,2022,3.5415661203183553e-4,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,5.878950543740834e-4,0
0,1,11,2022,0.09803973808945848,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.1627446028022823,0
1,1,11,2022,0.013685883403063917,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.022718376260834488,0
7,1,11,2022,3.127083962000901,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,2.745236099504893,0
10,1,11,2022,15.66965834720427,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,13.756238170889551,16
13,1,11,2022,9.87794724350354,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,8.671752243108767,15.5
1,2,11,2022,0.004283905315298871,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.0037607981305671,0
4,2,11,2022,0.0029560225637775333,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.0025950629889197547,0
5,2,11,2022,0.011995208181710995,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.010530474691967986,0
6,2,11,2022,1.8784737395031215,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,1.649093527490783,0
7,2,11,2022,2.8875236887459113,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,2.5349285036301565,0
17,2,11,2022,2.6095916329342446,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,2.290934699147981,0
23,2,11,2022,0.006224053701796773,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.005464035221010364,0
3,3,11,2022,0.0035185898894944333,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.0030889352832766262,0
8,3,11,2022,7.04932065035914,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,6.188528917518602,8.5
10,3,11,2022,16.4916383536819,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,14.477846293432505,18.5
11,3,11,2022,15.62133035772361,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,13.713811506639102,17
23,3,11,2022,0.006389110863906659,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.00560893727206241,0
11,4,11,2022,14.816268549734106,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,13.007055703315121,13
6,5,11,2022,1.1128655979128421,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.9769737079053687,0
17,5,11,2022,2.279818535571053,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,2.001430156728306,16
3,6,11,2022,0.0021199705727277893,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.0018611012102203069,0
5,6,11,2022,0.1619356244062491,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.1421616839579354,0
11,6,11,2022,1.540393170025487,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,1.3522959374199004,0
16,6,11,2022,0.2128095076402373,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.18682336316867765,0
19,6,11,2022,0.1131486267867475,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.09933206099961316,0
1,7,11,2022,7.418767297135072e-4,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,6.512862476800893e-4,0
4,7,11,2022,5.412991422569498e-4,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,4.75201166330047e-4,0
9,7,11,2022,0.7599916674115954,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.6671891724219161,0
14,7,11,2022,0.42502590059469525,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.37312603681755546,0
23,7,11,2022,0.0014264070134419908,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.0012522286172905724,0
4,1,12,2022,0.0015227346736325085,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.0013367937179879785,0
6,1,12,2022,0.17592501869576657,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.15444283492172906,0
10,1,12,2022,2.39764448320464,UGH_21_03_2022_C23_S5,0.1602287094130796,0
17,1,12,2022,0.2534691315027911,UGH_21_03_2022_C23_S5,0.016938721358082196,0
21,1,12,2022,0.03890946372535074,UGH_21_03_2022_C23_S5,0.0026002241784967243,0
22,1,12,2022,0.050502335388022464,UGH_21_03_2022_C23_S5,0.003374947402858428,0
8,2,12,2022,1.1764784903573429,UGH_21_03_2022_C23_S5,0.07862117652666033,0
9,2,12,2022,2.551836871448582,UGH_21_03_2022_C23_S5,0.17053300913003583,0
22,2,12,2022,0.016574446601990832,UGH_21_03_2022_C23_S5,0.001107629678576633,0
3,3,12,2022,5.383861887908447e-4,UGH_21_03_2022_C23_S5,3.597903058608747e-5,0
16,3,12,2022,0.5199941451042833,UGH_21_03_2022_C23_S5,0.034749935345316875,0
20,3,12,2022,0.04789491104174551,UGH_21_03_2022_C23_S5,0.0032006996189093274,0
21,3,12,2022,0.03664921227450662,UGH_21_03_2022_C23_S5,0.002449177108985507,0
22,3,12,2022,0.027384896505585676,UGH_21_03_2022_C23_S5,0.0018300655727891916,0
0,4,12,2022,0.008713750299979743,UGH_21_03_2022_C23_S5,5.82318594142643e-4,0
2,4,12,2022,0.0015223551332077315,UGH_21_03_2022_C23_S5,1.0173526557875114e-4,0
3,4,12,2022,5.416527081522852e-4,UGH_21_03_2022_C23_S5,3.6197324075895e-5,0
4,4,12,2022,4.2618841663738185e-4,UGH_21_03_2022_C23_S5,2.8481128225207027e-5,0
5,4,12,2022,7.243184032493166e-4,UGH_21_03_2022_C23_S5,4.8404425163843245e-5,0
11,4,12,2022,2.2670656732146615,UGH_21_03_2022_C23_S5,0.15150244730543572,0
12,4,12,2022,2.245705904918014,UGH_21_03_2022_C23_S5,0.15007502629639613,0
16,4,12,2022,0.5293011262716187,UGH_21_03_2022_C23_S5,0.03537189810560937,0
10,5,12,2022,2.0759119098588616,UGH_21_03_2022_C23_S5,0.13872810940150432,0
12,5,12,2022,1.7473082707695864,UGH_21_03_2022_C23_S5,0.11676833289229359,0
16,5,12,2022,0.5414419481747924,UGH_21_03_2022_C23_S5,0.03618323950271237,0
21,5,12,2022,0.06134517409515542,UGH_21_03_2022_C23_S5,0.004099547761497095,0
23,5,12,2022,9.092075860811437e-4,UGH_21_03_2022_C23_S5,6.076011649218685e-5,0
4,6,12,2022,0.011612983322398573,UGH_21_03_2022_C23_S5,7.760672373314177e-4,0
15,6,12,2022,0.06886267015285635,UGH_21_03_2022_C23_S5,0.004601923614039421,0
19,6,12,2022,0.017313088440491023,UGH_21_03_2022_C23_S5,0.00115699130384278,0
23,6,12,2022,0.0016072181480726569,UGH_21_03_2022_C23_S5,1.0740645304793583e-4,0
0,7,12,2022,9.693852504893588e-4,UGH_21_03_2022_C23_S5,6.478164244032671e-5,0
1,7,12,2022,1.1351598157421541e-4,UGH_21_03_2022_C23_S5,7.585995068411922e-6,0
3,7,12,2022,9.549852645229524e-5,UGH_21_03_2022_C23_S5,6.3819326641163685e-6,0
9,7,12,2022,0.11628778294173953,UGH_21_03_2022_C23_S5,0.007771227766161257,0
12,7,12,2022,0.03185158707129974,UGH_21_03_2022_C23_S5,0.002128563565175187,0
20,7,12,2022,0.010907832677439944,UGH_21_03_2022_C23_S5,7.289437465157542e-4,0
22,7,12,2022,0.006516768982584072,UGH_21_03_2022_C23_S5,4.3549971271262595e-4,0
9,1,13,2022,7.954064037249027,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,19.76456632852594,12
21,1,13,2022,0.1239882569032998,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.3080908220058953,0
3,2,13,2022,0.004692740759737228,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.011660703958888664,0
16,2,13,2022,1.8746242251955973,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,4.658138866676054,1
0,3,13,2022,0.02809020448158436,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.06979962784535837,0
3,3,13,2022,0.0017156125707663155,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.004263020550270954,0
5,3,13,2022,0.010496253513002573,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.026081497180215345,0
8,3,13,2022,3.437144851472426,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,8.540750625031878,10
18,3,13,2022,0.5904834685471814,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,1.4672561882007693,0
2,4,13,2022,0.004851111819134069,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.012054230499951106,0
6,4,13,2022,0.6740818276049547,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,1.6749846280040708,0
10,4,13,2022,7.527525066877559,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,18.704685777888113,28
14,4,13,2022,3.3399834736975773,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,8.299320271113567,4.5
17,4,13,2022,1.1455022741123158,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,2.8463884085097853,2.5
21,4,13,2022,0.10181166399815993,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.25298556520110504,3
5,5,13,2022,0.002274891689977411,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.005652738962901478,0
7,5,13,2022,0.7190346267525435,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,1.7866850840532915,0
12,5,13,2022,5.56794378598152,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,13.835442329377642,15.5
13,5,13,2022,3.404017529507423,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,8.458434572609175,4.5
15,5,13,2022,2.255151603500355,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,5.603688031619117,2.5
2,6,13,2022,0.0011604229739306455,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.002883463941199285,0
20,6,13,2022,0.09682750566746195,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.24060073557720052,0
0,7,13,2022,0.003089027089253743,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.007675734129151513,0
3,7,13,2022,3.043140330905964e-4,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,7.561712935115542e-4,0
4,7,13,2022,2.6392948373260994e-4,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,6.558222014379114e-4,0
9,7,13,2022,0.37056073576006593,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.9207836656052684,0
12,7,13,2022,0.10149774328555172,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.2522055228583244,0
18,7,13,2022,0.04015179701602678,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.09977074004136859,0
23,7,13,2022,6.954950364056026e-4,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.0017281929984251558,0
0,1,14,2022,0.026593442658634937,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.06608041610791796,0
6,1,14,2022,0.31187083721587844,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.7749487330275517,0
11,1,14,2022,4.8342420718962975,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,15.356560569664627,11.5
14,1,14,2022,1.9611895675632247,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,6.229958271631439,4
19,1,14,2022,0.04830112387191487,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.15343442121651504,0
20,1,14,2022,0.05236811056839027,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.1663537013459741,0.5
22,1,14,2022,0.08952794625565476,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.284396459446091,0
7,2,14,2022,0.7832456220154981,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,2.488075412137463,0
12,2,14,2022,5.033890576391711,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,15.990768436446961,19.5
18,2,14,2022,0.26330195298630255,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.8364108228364039,1.5
21,2,14,2022,0.1246641901279333,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.3960110309115821,1.5
1,3,14,2022,0.00108335001081696,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.0034413936687145608,0
11,3,14,2022,4.237311943251546,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,13.46033908549824,8
0,4,14,2022,0.015447288972834362,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.04907020070995156,0
10,4,14,2022,4.187685529964802,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,13.302694720536971,7.5
17,4,14,2022,0.6372616836507898,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,2.024339596190529,6
22,4,14,2022,0.039836393989883895,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.12654517255953399,0
23,4,14,2022,0.009877960442766493,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.031378548195992964,0
0,5,14,2022,0.015394840257904394,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.04890359095900311,0
10,5,14,2022,3.6800700100177144,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,11.690192002998986,9.5
2,6,14,2022,6.455623134289766e-4,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.0020507075608185562,0
4,6,14,2022,0.020586900363465065,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.06539680422937327,0
13,6,14,2022,0.09968141747237777,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.31665020127635696,2.5
16,6,14,2022,0.05772493428612589,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.18337030636057458,2
17,6,14,2022,0.15265611157460593,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.4849307893275077,1.5
13,7,14,2022,0.06572489637900171,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.2087831633518419,0
15,7,14,2022,0.06130376989742609,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.19473891492763504,0
17,7,14,2022,0.012064451547456228,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.038324204326743945,0
19,7,14,2022,0.0013132951962986023,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.00417184264417649,0
5,1,15,2022,0.0023399724506374445,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.007433208377888473,0
7,1,15,2022,0.3279354025933815,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,6.127188593622406,0
9,1,15,2022,1.7107528630859543,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,31.963933586652917,10
