hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,7,8,2022,0.5899722567789778,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.700354499668228,2
21,7,8,2022,0.7801972496577928,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.9261700836744858,0.5
1,1,9,2022,0.7429181478435685,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.8819161608854297,1.5
6,1,9,2022,1.8353719473303045,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.1787651658324885,0
12,1,9,2022,0.7537122361328981,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.8947297944357956,0.5
21,1,9,2022,1.1323897504070972,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.3442568662561751,1.5
23,1,9,2022,0.869262776190884,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.0318995337563037,1.5
7,2,9,2022,1.2822456737063057,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.5221504349428396,1.5
18,2,9,2022,1.006750249221406,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.1951105479667796,0.5
20,2,9,2022,0.9186013168880108,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.0904691844258978,1
3,3,9,2022,0.45782088877633065,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.5434779615691848,0
8,3,9,2022,0.2779813282813012,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.32999089677278753,0.5
14,3,9,2022,0.06743971365096015,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.08005750502515789,0.5
17,3,9,2022,0.14047009749234024,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.16675167979034475,0.5
21,4,9,2022,1.0021231604134482,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.1896177431275992,0
1,5,9,2022,0.7136089168312779,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.847123250565643,0
2,5,9,2022,0.654277736234516,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.7766913636012741,0
9,5,9,2022,1.1161321862921185,NIMA_04_03_2022_C2_S22,1.1930438129850718,2
14,5,9,2022,0.6087058072090672,NIMA_04_03_2022_C2_S22,0.6506511559633441,0
20,5,9,2022,1.0381925601309892,NIMA_04_03_2022_C2_S22,1.1097334399666126,0
2,6,9,2022,0.45562602398618623,NIMA_04_03_2022_C2_S22,0.4870227878272467,0
5,6,9,2022,0.2821016658726255,NIMA_04_03_2022_C2_S22,0.30154102823626666,1
13,6,9,2022,0.7001177058991949,NIMA_04_03_2022_C2_S22,0.748362163230123,0
18,6,9,2022,0.7666750885331975,NIMA_04_03_2022_C2_S22,0.8195059529489463,0
23,6,9,2022,0.8201959335511088,NIMA_04_03_2022_C2_S22,0.876714869418308,0
15,7,9,2022,0.7223266997249221,NIMA_04_03_2022_C2_S22,0.7721015580812208,0
3,1,10,2022,0.860485340655536,NIMA_04_03_2022_C2_S22,0.9197805819433237,0
5,1,10,2022,0.47025090146037074,NIMA_04_03_2022_C2_S22,0.5026554519512019,1
10,1,10,2022,1.3562074247165259,NIMA_04_03_2022_C2_S22,1.449662411902702,2
12,1,10,2022,0.8327275445915306,NIMA_04_03_2022_C2_S22,0.89011002207328,0
15,1,10,2022,0.5850274400452583,NIMA_04_03_2022_C2_S22,0.6253411346295649,1
16,1,10,2022,0.6171279685739924,NIMA_04_03_2022_C2_S22,0.6596536806031597,0
17,1,10,2022,1.0146739478435536,NIMA_04_03_2022_C2_S22,1.0845941820685556,2
18,1,10,2022,1.0598321706360514,NIMA_04_03_2022_C2_S22,1.1328642158241187,2
19,1,10,2022,0.7007816746099002,NIMA_04_03_2022_C2_S22,0.749071885404657,0
2,2,10,2022,0.6397953565260094,NIMA_04_03_2022_C2_S22,0.6838830570917329,0
7,2,10,2022,1.4166697052803217,NIMA_04_03_2022_C2_S22,1.5142910917593773,2
9,2,10,2022,1.2195717589312407,NIMA_04_03_2022_C2_S22,1.3036113099810107,3
10,2,10,2022,1.1614688634026156,NIMA_04_03_2022_C2_S22,1.2415045981790434,4
12,2,10,2022,0.8019032241494276,NIMA_04_03_2022_C2_S22,0.8571616264938201,1
14,2,10,2022,0.5458350574672242,NIMA_04_03_2022_C2_S22,0.5834480415666347,0
16,2,10,2022,0.5422754269432936,NIMA_04_03_2022_C2_S22,0.5796431202273474,0
17,2,10,2022,0.7626977066686028,NIMA_04_03_2022_C2_S22,0.8152544934142135,0
19,2,10,2022,0.6457880398025514,NIMA_04_03_2022_C2_S22,0.6902886905767853,1
20,2,10,2022,1.014902747228083,NIMA_04_03_2022_C2_S22,1.0848387478050159,0
21,2,10,2022,0.9939471912467205,NIMA_04_03_2022_C2_S22,1.062439164029655,2
7,3,10,2022,0.6934841166230912,NIMA_04_03_2022_C2_S22,0.7412714595115688,0
3,4,10,2022,0.48895559806985633,NIMA_04_03_2022_C2_S22,0.5226490717372628,0
4,4,10,2022,0.45515202789719994,NIMA_04_03_2022_C2_S22,0.48651612911039444,0
6,4,10,2022,1.4228276064531045,NIMA_04_03_2022_C2_S22,1.5208733281516171,0
8,4,10,2022,1.647199370498456,NIMA_04_03_2022_C2_S22,1.7607063409349195,0
11,4,10,2022,0.700585231075309,NIMA_04_03_2022_C2_S22,0.7488619051295398,1
14,4,10,2022,0.5476376444407266,NIMA_04_03_2022_C2_S22,0.585374843125193,0
3,5,10,2022,0.5365899152392882,NIMA_04_03_2022_C2_S22,0.5735658252210529,0
4,5,10,2022,0.5976703354388645,NIMA_04_03_2022_C2_S22,0.63885524013858,0
7,7,10,2022,2.593856665723216,NIMA_11_03_2022_C2_S5,3.964934876105205,0
18,7,10,2022,1.1074745318575205,NIMA_11_03_2022_C2_S5,1.6928708720826162,0
6,1,11,2022,1.4114838753362955,NIMA_11_03_2022_C2_S5,2.1575755200107083,0
9,1,11,2022,1.1320631026153658,NIMA_11_03_2022_C2_S5,1.7304566350276858,1
17,1,11,2022,0.7062866169683977,NIMA_11_03_2022_C2_S5,1.079620349555267,3
19,1,11,2022,0.48779484212202173,NIMA_11_03_2022_C2_S5,0.7456367221334413,1
21,1,11,2022,0.8708588336117035,NIMA_11_03_2022_C2_S5,1.3311832558753238,1
10,2,11,2022,0.8084665187178383,NIMA_11_03_2022_C2_S5,1.235811191338115,0
12,2,11,2022,0.5581827704596545,NIMA_11_03_2022_C2_S5,0.8532307752708611,0
15,2,11,2022,0.39232891736129494,NIMA_11_03_2022_C2_S5,0.5997087764742298,0
18,2,11,2022,0.774236385891038,NIMA_11_03_2022_C2_S5,1.1834874645677875,0
21,2,11,2022,0.6918592919852181,NIMA_11_03_2022_C2_S5,1.0575669320512728,0
2,3,11,2022,0.5108595303954019,NIMA_11_03_2022_C2_S5,0.7808930985362297,0
3,3,11,2022,0.3520849292917884,NIMA_11_03_2022_C2_S5,0.5381923503898847,0
5,3,11,2022,0.26012636376695547,NIMA_11_03_2022_C2_S5,0.3976257075124317,0
6,3,11,2022,0.5207492971514528,NIMA_11_03_2022_C2_S5,0.7960104647522535,1
10,3,11,2022,0.06852548186156128,NIMA_11_03_2022_C2_S5,0.1047471421706581,0
11,3,11,2022,0.05812149914347285,NIMA_11_03_2022_C2_S5,0.08884375225923329,0
12,3,11,2022,0.06113738131708524,NIMA_11_03_2022_C2_S5,0.09345378972598964,0
13,3,11,2022,0.08599180704813843,NIMA_11_03_2022_C2_S5,0.1314459350549386,0
15,3,11,2022,0.05540035298394045,NIMA_11_03_2022_C2_S5,0.08468424435215255,0
17,3,11,2022,0.10802784572672425,NIMA_11_03_2022_C2_S5,0.1651299313383521,0
1,4,11,2022,0.42921866272867243,NIMA_11_03_2022_C2_S5,0.6560979516783167,0
2,4,11,2022,0.41422126796679026,NIMA_11_03_2022_C2_S5,0.6331731330760042,0
4,4,11,2022,0.31681880339297347,NIMA_11_03_2022_C2_S5,0.4842850183583586,0
10,4,11,2022,0.7781257564081626,NIMA_11_03_2022_C2_S5,1.189432704724357,0
2,5,11,2022,0.5031691129581998,NIMA_11_03_2022_C2_S5,0.7691376285013933,0
3,5,11,2022,0.37350547605874834,NIMA_11_03_2022_C2_S5,0.5709355139053912,0
8,5,11,2022,1.1369736759026687,NIMA_18_03_2022_C2_S16,1.2131874430985914,1.5
13,5,11,2022,0.4669598812935388,NIMA_18_03_2022_C2_S16,0.49826119673911123,0.5
21,5,11,2022,0.7203211864431408,NIMA_18_03_2022_C2_S16,0.7686058498204905,0
0,6,11,2022,0.678268127133473,NIMA_18_03_2022_C2_S16,0.7237338843742679,0
1,6,11,2022,0.5810316231914721,NIMA_18_03_2022_C2_S16,0.6199794104638792,0
17,6,11,2022,0.5815191709924182,NIMA_18_03_2022_C2_S16,0.6204996396323764,1.5
21,6,11,2022,0.6856121750780952,NIMA_18_03_2022_C2_S16,0.731570219495093,0
2,7,11,2022,0.3824182350756841,NIMA_18_03_2022_C2_S16,0.4080525439055649,0
4,7,11,2022,0.30286942497674474,NIMA_18_03_2022_C2_S16,0.3231714076304896,0
7,7,11,2022,1.8055122566496047,NIMA_18_03_2022_C2_S16,1.9265395888685586,0
16,7,11,2022,0.5391796315647119,NIMA_18_03_2022_C2_S16,0.5753219906956141,0.5
17,7,11,2022,0.5463043989313189,NIMA_18_03_2022_C2_S16,0.5829243463942223,0
22,7,11,2022,0.8125307828186182,NIMA_18_03_2022_C2_S16,0.8669964518430964,0
0,1,12,2022,0.797948466598891,NIMA_18_03_2022_C2_S16,0.8514366519075166,0
4,1,12,2022,0.6784001542382719,NIMA_18_03_2022_C2_S16,0.7238747615371129,0
14,1,12,2022,0.6218004701511857,NIMA_18_03_2022_C2_S16,0.6634810800710186,1
19,1,12,2022,0.5308571728017697,NIMA_18_03_2022_C2_S16,0.5664416597953482,0
20,1,12,2022,0.619043007131212,NIMA_18_03_2022_C2_S16,0.6605387784315503,0
23,1,12,2022,0.7275174258751598,NIMA_18_03_2022_C2_S16,0.7762844685092876,0
5,2,12,2022,0.32588555060821184,NIMA_18_03_2022_C2_S16,0.34773035318629325,0
6,2,12,2022,1.1798247138501807,NIMA_18_03_2022_C2_S16,1.2589108773904096,0.5
13,2,12,2022,0.5088367173470404,NIMA_18_03_2022_C2_S16,0.5429451263089596,0
15,2,12,2022,0.4269635549502127,NIMA_18_03_2022_C2_S16,0.4555838314507081,0.5
16,2,12,2022,0.4107852851421046,NIMA_18_03_2022_C2_S16,0.4383210977584128,0
18,2,12,2022,0.8425856597958095,NIMA_18_03_2022_C2_S16,0.8990659712395354,1.5
21,2,12,2022,0.7529363494746266,NIMA_18_03_2022_C2_S16,0.8034072766987319,2
12,3,12,2022,0.06653456452574165,NIMA_18_03_2022_C2_S16,0.07099451810137838,0.5
15,3,12,2022,0.060291073659852056,NIMA_18_03_2022_C2_S16,0.06433251274440792,0
18,3,12,2022,0.21792000387820099,NIMA_18_03_2022_C2_S16,0.2325276458974605,0
20,3,12,2022,0.6732806420322023,NIMA_18_03_2022_C2_S16,0.7184120775235516,0
23,3,12,2022,0.6429343422774171,NIMA_18_03_2022_C2_S16,0.6860316006600196,1
2,4,12,2022,0.4507885533816458,NIMA_18_03_2022_C2_S16,0.48100587027312025,1
5,4,12,2022,0.21815660938791387,NIMA_18_03_2022_C2_S16,0.23278011157844797,1
12,4,12,2022,0.4506448035354594,NIMA_18_03_2022_C2_S16,0.4808524845685635,0.5
1,5,12,2022,0.5972450868420114,NIMA_18_03_2022_C2_S16,0.637279697116825,0
5,5,12,2022,0.27455073940250524,NIMA_18_03_2022_C2_S16,0.29295446024474764,0
8,5,12,2022,1.2373452505443736,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.9784756743589259,1.5
16,5,12,2022,0.52268119565352,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.41332912957543755,0.5
20,5,12,2022,0.8689008658796867,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.6871149021007951,0
22,5,12,2022,0.7621173871225357,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.6026719898729209,0.5
6,6,12,2022,1.225215268834623,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.9688834509853862,0
8,6,12,2022,1.3460000119050035,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.0643983712358696,0.5
17,6,12,2022,0.6328554473846647,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.5004534186226486,0.5
22,6,12,2022,0.6617600547313547,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.5233107861627022,0.5
0,7,12,2022,0.7223936898665997,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.571259034237918,0.5
3,7,12,2022,0.3091949653541249,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.24450714309539623,0
4,7,12,2022,0.3296066148871521,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.26064839593717176,0
12,7,12,2022,0.6078626935690302,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.48068949126843563,0.5
20,7,12,2022,0.5107222897321323,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.4038721905918542,0
2,1,13,2022,0.7745199874352002,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.6124797963031793,0
3,1,13,2022,0.7774673336201228,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.6148105172919999,0
10,1,13,2022,1.2253630834976237,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.9690003407960485,0
14,1,13,2022,0.7416427701273076,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.5864809432245967,0
20,1,13,2022,0.7383538493065183,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.583880109692792,1.5
23,1,13,2022,0.8677350129869678,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.6861929616036665,3.5
2,2,13,2022,0.5780691040266499,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.457129128785751,0
3,2,13,2022,0.5245307040614026,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.41479169548890366,0
4,2,13,2022,0.4173435276318493,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.33002954467174567,0
10,2,13,2022,1.0494125322628953,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.8298610551379173,0.5
20,2,13,2022,0.9169868392761197,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.7251406311570789,0
1,3,13,2022,0.6846125018706073,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.5413821883162195,0
6,3,13,2022,0.6759473966398792,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.5345299417986873,0
7,3,13,2022,0.6265780735417485,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.4954893573782642,0
15,3,13,2022,0.07191123363443304,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.05686641848221227,0
19,3,13,2022,0.4921285118474349,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.3891684857474665,0.5
0,4,13,2022,0.5891684235810266,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.4659063186453443,1
3,4,13,2022,0.4417820817265749,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.34935521847836787,0
11,5,13,2022,0.6084191326393833,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.8289955392226248,4
15,5,13,2022,0.5862065014605246,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.7987299358353863,0.5
17,5,13,2022,0.7107252693388733,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.9683917652930595,1.5
18,5,13,2022,0.9953858388941399,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.3562532405398564,0.5
8,6,13,2022,1.6054204288039524,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,2.187449905268152,1
9,6,13,2022,1.3076942853942777,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.7817860601390982,3
10,6,13,2022,0.9005029040874009,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.2269714256141593,1
17,6,13,2022,0.7548284210438119,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.0284840833476316,1
1,7,13,2022,0.6314401484723529,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.8603625992148304,1
7,7,13,2022,2.3436062538337867,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,3.1932577821710253,0.5
8,7,13,2022,1.590902423975034,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.0497910359595646,2.5
10,7,13,2022,1.0511255572690947,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.3543179722957064,0.5
12,7,13,2022,0.7250187054473759,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.9341470733420423,0.5
13,7,13,2022,0.7125885675110833,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.9181315183126577,0.5
14,7,13,2022,0.6856908472851231,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.883475272287737,0
19,7,13,2022,0.6845740345185236,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.8820363199275407,0
20,7,13,2022,0.6091560104973938,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.7848643078301344,1
0,1,14,2022,1.2904028064035917,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.6626136622095289,0
1,1,14,2022,1.0055038537111534,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.2955368945947774,0
12,1,14,2022,1.0201131311984828,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.31436015212716,0
14,1,14,2022,1.0055449760134647,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.2955898784392832,0.5
16,1,14,2022,0.7559979833271594,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.9740621838739734,0
17,1,14,2022,1.2430022578248472,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.6015406396834146,3
18,1,14,2022,1.298322267774572,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.6728174564103717,0.5
23,1,14,2022,1.1765052097389772,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.5158628186995127,2.5
1,2,14,2022,1.049573090531587,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.352317703546214,6.5
5,2,14,2022,0.5270059993518392,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.6790184973564819,0
22,2,14,2022,1.2317917973495056,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.587096572564629,0.5
3,3,14,2022,0.6196384747233241,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.7983703914725189,0.5
7,3,14,2022,0.8495362717847947,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.0945811687658273,1.5
8,3,14,2022,0.37623431014293723,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.4847573960095531,0.5
14,3,14,2022,0.09127639722632758,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.11760466136051774,0.5
16,3,14,2022,0.09171522051992856,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.1181700612493092,0
23,3,14,2022,1.039721629072405,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.3396246325659855,0
3,4,14,2022,0.5989834603210278,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.7717575315438402,0
9,5,14,2022,1.510631040344556,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.3547167185624198,2
10,5,14,2022,1.3036713283410417,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.1691176050581225,0.5
15,5,14,2022,0.7947990949185366,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.7127667795961833,1.5
17,5,14,2022,0.963625956721514,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.8641687871802153,0.5
18,5,14,2022,1.3495786243869656,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.2102867455010613,1
22,5,14,2022,1.2324585563070487,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.1052548018499877,1.5
0,6,14,2022,1.19369218272369,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.0704895593726225,0
5,6,14,2022,0.38181098819110876,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.3424037473209583,1
6,6,14,2022,1.9813575531907985,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.7768588960976712,0.5
7,6,14,2022,1.8631944162673966,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.6708915401830189,0
11,6,14,2022,1.0594010325156293,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.950058784760483,2
13,6,14,2022,0.9475755214439627,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.8497749395562826,1.5
17,6,14,2022,1.023422538592929,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.9177936810230002,1.5
4,7,14,2022,0.533023520519364,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.4780094247698502,0
11,7,14,2022,0.993321032667895,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.9540705882016046,1
13,7,14,2022,0.9661522809726885,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.9279753923303063,1.5
1,1,15,2022,0.9493482937875422,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.9118354039372236,0
5,1,15,2022,0.5438972703156811,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.5224055180001634,0.5
18,1,15,2022,1.2258133324392353,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.1773761036394796,1
20,1,15,2022,0.9451769266661925,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.9078288657162601,1
22,1,15,2022,1.5203071461895679,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.4602331829382844,2
6,2,15,2022,1.801398423365711,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.730217318312418,1
8,2,15,2022,2.2609540783276043,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.1716139258757026,0
9,2,15,2022,1.410569865101461,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.3548321002347643,0.5
12,2,15,2022,0.9274899278613572,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.8908407573421447,0
13,2,15,2022,0.7769100355495169,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.7462109330410982,1
16,2,15,2022,0.6272016141974018,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.6024181440829083,1.5
0,3,15,2022,0.6869059416129311,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.6597632932362735,0
