hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,3,15,2022,3.5687821123827486,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.988440505914958,0
2,3,15,2022,2.998231493563323,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.190925351454214,10
7,3,15,2022,2.8928742265655,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.043657056071077,3
20,3,15,2022,3.680511135601337,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.144615236553751,7.5
10,4,15,2022,2.0094314483953477,NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.0094314483953477,1
15,4,15,2022,1.4872561595618095,NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.4872561595618095,2.5
16,4,15,2022,1.42019927853628,NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.42019927853628,1
19,4,15,2022,2.4275052535862933,NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.4275052535862933,1.5
21,4,15,2022,3.2156779221177585,NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.2156779221177585,4.5
0,5,15,2022,3.7119424507779075,NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.7119424507779075,4.5
3,5,15,2022,2.7125444040155426,NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.7125444040155426,7
13,5,15,2022,2.0883995501440786,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.9238181444051767,2.5
15,5,15,2022,1.5618694303724177,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.4387825112943244,1.5
6,6,15,2022,8.44677573461807,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,7.781107029475526,6.5
8,6,15,2022,3.7030089134906414,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.411184289986999,5.5
9,6,15,2022,3.081599888095584,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.838746914165081,0
21,6,15,2022,3.29136052873794,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.03197685736344,0.5
23,6,15,2022,3.86595099003246,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.5612853198960406,11.5
0,7,15,2022,4.645549215630121,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,4.279445411267153,8.5
9,7,15,2022,4.129211715115272,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.8037991432631424,3.5
14,7,15,2022,2.692877305230187,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.4806585598533295,1
16,7,15,2022,2.5494540849272336,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.3485381552455005,0.5
3,1,16,2022,3.377798577797706,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.1116029457413514,6.5
9,2,16,2022,2.017753728895242,NIMA_15_04_2022_C40_S15,2.4155614916898767,0
10,2,16,2022,1.8971758498693856,NIMA_15_04_2022_C40_S15,2.2712112287447694,0
22,2,16,2022,2.7591935488821933,NIMA_15_04_2022_C40_S15,3.3031789704327146,1
9,3,16,2022,2.003239363341465,NIMA_15_04_2022_C40_S15,2.398185564188948,0
12,3,16,2022,1.2655879744749565,NIMA_15_04_2022_C40_S15,1.5151034200597506,0
14,3,16,2022,1.1670401422603027,NIMA_15_04_2022_C40_S15,1.3971265107976032,7
16,3,16,2022,1.2070358356536037,NIMA_15_04_2022_C40_S15,1.445007506089923,0
0,4,16,2022,3.9763636769556543,NIMA_15_04_2022_C40_S15,4.760318782940593,0
3,4,16,2022,3.2150350365730254,NIMA_15_04_2022_C40_S15,3.8488913277992785,15
9,4,16,2022,2.223655028383884,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,2.223655028383884,0
11,4,16,2022,1.4830348888268796,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,1.4830348888268796,1
13,4,16,2022,1.2739146009091533,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,1.2739146009091533,0
14,4,16,2022,1.124266481387066,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,1.124266481387066,2
15,4,16,2022,1.3234047585883124,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,1.3234047585883124,1
19,4,16,2022,2.160066363443908,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,2.160066363443908,0
2,5,16,2022,2.5915604356617594,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,2.5915604356617594,2
3,5,16,2022,2.4137026759491986,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,2.4137026759491986,2
8,5,16,2022,2.681058209902709,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,7.103128747425681,2.5
10,5,16,2022,2.055061141625339,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.444627729036175,0
13,5,16,2022,1.8583200242442857,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.923386719979263,0.5
14,5,16,2022,1.45679757399763,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.859603155508533,3
21,5,16,2022,3.337105849165186,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.841244999028866,25
4,6,16,2022,3.119748550064164,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.265383992354458,36
6,6,16,2022,7.5161922376676324,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,19.91321223737701,16
7,6,16,2022,5.309731757081621,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,14.067470876066569,7
14,6,16,2022,1.5608355837438799,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.13523886350025,1
20,6,16,2022,2.737918030912475,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,7.253771738949016,6.5
22,6,16,2022,3.352041834881637,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.880816027036321,2.5
1,7,16,2022,3.5296194537821775,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.35128574121593,2
11,7,16,2022,2.4657352258941105,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.532657404415019,1
15,7,16,2022,2.1426434879643206,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.676666212851859,1.5
5,1,17,2022,2.236285540803733,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.924759131921945,0.5
7,1,17,2022,3.231738488309079,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.56208734136483,3
11,1,17,2022,1.6402313013456578,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.345587897339448,2.5
13,1,17,2022,1.3278736472798076,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.5180353198241314,3.5
16,1,17,2022,1.3043941665849503,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.455829369322102,2.5
21,1,17,2022,2.4775116664197747,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.563857612202835,14
0,2,17,2022,2.59545548918995,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.876335034366121,15.5
6,2,17,2022,3.6758445413178884,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.738690840826743,5.5
8,2,17,2022,2.2152582018126465,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.869049824485883,2
10,2,17,2022,1.618701693882937,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.288547892342767,0.5
15,2,17,2022,1.1775010625309135,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.1196419445481296,4.5
16,2,17,2022,1.1844597593718555,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.1380781423870836,0
1,3,17,2022,2.3955602547270898,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.34673758618611,31
3,3,17,2022,2.069785284225346,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.483637505174943,6.5
6,3,17,2022,3.0401835428954094,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.054586446959119,17.5
8,3,17,2022,1.7862615042833734,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.732476674557356,3.5
14,3,17,2022,0.9957378780866272,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,2.6380830974178773,3
21,3,17,2022,3.0383229781165166,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.049657113042164,21.5
22,3,17,2022,3.642142968982145,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.649402735701957,17.5
8,5,17,2022,2.2875230390830947,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.104919708369533,0
19,5,17,2022,2.4058824150898697,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.472537366811972,2.5
21,5,17,2022,2.847273694255721,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.843474203236104,8
22,5,17,2022,3.120475265686131,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.69202313413189,10.5
23,5,17,2022,3.623191343170427,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,11.253431393462062,8.5
14,6,17,2022,1.3317306371219748,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,4.136281509855311,4
1,7,17,2022,3.0115294736609286,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.353643545520603,3
2,7,17,2022,2.8955072458593594,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.993284939800624,3
4,7,17,2022,2.620940049742763,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.140494454358125,12.5
8,7,17,2022,3.611557244459155,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,11.217296528015655,4.5
18,7,17,2022,3.2448020230969337,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.078175148303412,4
19,7,17,2022,3.1968665513224925,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.929290231158824,49
21,7,17,2022,3.3793581602049088,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.496099048560046,4.5
22,7,17,2022,3.921533969087378,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,12.180067045435084,4
11,1,18,2022,2.682399139289337,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.33138297837183,2
18,1,18,2022,3.906089844917268,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,12.13209845219254,4
0,2,18,2022,4.244552316831896,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.183344121050855,16
11,2,18,2022,2.194486808606387,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.815954335687943,15
16,2,18,2022,1.9370401213873483,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.01633920149014,19
18,2,18,2022,4.284499813606654,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.307418830807125,12
5,3,18,2022,2.7598953736159344,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.572081984757425,12
8,3,18,2022,2.921213805458074,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.07312808839706,3.5
11,3,18,2022,1.8753015491610991,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.824582619771646,0.5
12,3,18,2022,1.7659153378421797,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.484835113256835,1
14,3,18,2022,1.6284083988313598,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.057746185922077,1
19,3,18,2022,3.2486716819601607,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.090194094146696,10
20,3,18,2022,4.569751570830914,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,14.19339497055435,1
21,3,18,2022,4.968808322763042,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,15.43284311298572,3
1,4,18,2022,5.8731782312462455,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,18.241765898311712,9.5
11,5,18,2022,2.4109824609881456,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.438820203115658,0.5
13,6,18,2022,2.306370168003808,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.2896101311098445,1
19,6,18,2022,3.2604287264758214,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.650398066698686,5
22,6,18,2022,4.677211073976792,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.671175836275301,9.5
9,7,18,2022,5.126861739098761,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.3125192788701,5
11,7,18,2022,3.440519143894823,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.907263712064754,1
12,7,18,2022,3.4255404511229504,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.8858993794104775,3
14,7,18,2022,3.343497639933101,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.768880495530075,9.5
19,7,18,2022,5.2280870866536375,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.456898500150893,10
20,7,18,2022,5.208386802796988,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.4287996917897585,16
6,1,19,2022,6.756155248925456,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,9.636404885280076,23.5
8,1,19,2022,3.8696134036533736,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.519287247438751,3.5
15,1,19,2022,1.9072529879831048,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.7203433511668567,4.5
19,1,19,2022,3.452141169595783,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.923840380467896,3
23,1,19,2022,4.239702870111985,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.047151367070945,0.5
1,2,19,2022,4.28131966319352,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.106510019053427,1
3,2,19,2022,4.192898327323451,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.980393350393859,1
7,2,19,2022,4.915492795355209,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.011040605417355,3.5
8,2,19,2022,3.755944255698131,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.357159248258191,1
15,2,19,2022,1.9964392179081385,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.847550999612471,8
17,2,19,2022,3.088288665675056,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.404872133422251,5
18,2,19,2022,4.441980089294141,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.335662378332538,3.5
20,2,19,2022,3.398506214792297,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.8473400453738655,7
23,2,19,2022,4.374624550914538,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.239592170473547,6
0,3,19,2022,4.593893972972279,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.552339413847774,7
16,3,19,2022,1.7461203845523985,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.490517518327311,0.5
21,3,19,2022,5.1514409143253035,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.347576922678225,2.5
23,3,19,2022,7.166002424936167,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,10.22097601835995,6.5
1,4,19,2022,6.089051674414827,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,8.68490511839351,8.5
10,5,19,2022,2.972889490849653,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.587276124449271,0
17,5,19,2022,3.273266060098575,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.05076804660133,2.5
18,5,19,2022,4.176591265574285,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.444631545546142,7.5
20,5,19,2022,4.5217597203561,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.9772389688651755,0.5
22,5,19,2022,5.2907291527514495,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,8.163786645297755,0.5
23,5,19,2022,6.143078356076475,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,9.47899232722466,3.5
2,6,19,2022,5.128737312900085,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.913827371132675,17
3,6,19,2022,4.685792042008826,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.230346780329932,13
4,6,19,2022,4.513086005433348,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.963855112688251,14
15,6,19,2022,2.344203279828966,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.6171905378634617,8
21,6,19,2022,4.2367846564196325,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.537512127055948,2
23,6,19,2022,4.976422878632612,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.678800684175509,2
0,7,19,2022,5.979956150525698,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,9.227288857857989,7.5
1,7,19,2022,5.106012842298465,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.878762690204438,11.5
7,7,19,2022,10.761199399937368,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,16.604920307233513,14.5
10,7,19,2022,4.322810942033343,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.670253800530681,0
16,7,19,2022,3.281769910939489,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.063889796349671,3
17,7,19,2022,4.429524038537293,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.834915972220995,8
12,1,20,2022,1.9735029632618173,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.0451865273718837,0
13,1,20,2022,1.9027125900951951,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.9359544184530653,2.5
14,1,20,2022,1.7227950703054158,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.6583351711039462,2
18,1,20,2022,3.422475616072256,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.655348982801219,3.5
19,1,20,2022,2.9174955489377754,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.820912501912182,2
3,2,20,2022,3.543528959607167,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.855379305883697,3
7,2,20,2022,4.1542126021931285,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.8644819275921805,0.5
8,2,20,2022,3.1742475494826854,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.245173279197198,1
10,2,20,2022,2.319440632675261,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.8326777730915222,0
12,2,20,2022,1.7186361060750885,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.8398995477582387,1.5
16,2,20,2022,1.6972145664873348,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.804502281069552,2.5
7,3,20,2022,3.147111581872197,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.200333407701072,6
8,3,20,2022,2.559537393007829,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.229417186790823,3
12,3,20,2022,1.5472767969424086,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.55674290814741,1
21,3,20,2022,4.353618580412755,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.193983295196676,0.5
22,3,20,2022,5.218833355270849,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,8.623676898832565,0
23,3,20,2022,6.056177644924233,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,10.007316903309867,3
0,4,20,2022,4.861404641672998,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,8.03305644199806,8.5
4,4,20,2022,3.772982266174994,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.234531320234046,3
5,4,20,2022,2.593138705730025,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.284940489522877,1
9,4,20,2022,2.7185860637227304,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.49223154664174,0.5
12,4,20,2022,1.6170418696453075,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.672023739102806,1
4,5,20,2022,3.1691609980166375,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.2367681868352864,21.5
10,5,20,2022,2.512467315481579,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.8723927025891594,1.5
21,5,20,2022,4.079863710380299,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.6643276420129105,13
0,6,20,2022,4.854458298188187,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.549887357665557,11
11,6,20,2022,2.451843730181521,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.8030844401701103,2
15,6,20,2022,1.9811480176250031,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.264958860762048,4.5
16,6,20,2022,1.7195585211037545,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.9658951649871301,1.5
20,6,20,2022,3.3473113893315896,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.826832989533523,0
21,6,20,2022,3.580618453781104,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.093562632246839,0
23,6,20,2022,4.2057062225363095,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.808197817503384,0
0,7,20,2022,5.05381865772443,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.7778072348273,0
1,7,20,2022,4.315226118626309,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.933407068337733,0
2,7,20,2022,4.148977655136453,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.743342556691183,0
9,7,20,2022,4.492103352889198,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.135622983275313,4.5
