hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,4,12,2022,234.1404413832351,JT_18_03_2022_C44_S64,212.38049935588842,190
2,5,12,2022,41.55650011963563,JT_18_03_2022_C44_S64,37.6944290134203,67
8,5,12,2022,410.60020281885295,JT_18_03_2022_C44_S64,372.4408974166262,248
12,5,12,2022,431.3226441517119,JT_25_03_2022_C44_S300,406.1764564156599,295
13,5,12,2022,428.22717466533675,JT_25_03_2022_C44_S300,403.26145335712255,332
20,5,12,2022,248.79497718383308,JT_25_03_2022_C44_S300,234.29018526326124,202
21,5,12,2022,233.36017825173232,JT_25_03_2022_C44_S300,219.75523788515932,229
23,5,12,2022,156.2433385858853,JT_25_03_2022_C44_S300,147.13432384283772,185
9,6,12,2022,480.64244258715667,JT_25_03_2022_C44_S300,452.6209017311657,453
10,6,12,2022,485.3777501886128,JT_25_03_2022_C44_S300,457.0801400477171,420
2,7,12,2022,74.18766279075918,JT_25_03_2022_C44_S300,69.86250870592245,116
5,7,12,2022,62.45436638488618,JT_25_03_2022_C44_S300,58.81326559097997,119
2,1,13,2022,37.4161158814437,JT_25_03_2022_C44_S300,35.23474959551847,31
6,1,13,2022,262.8112907526853,JT_25_03_2022_C44_S300,247.4893452299349,244
11,1,13,2022,362.04265961495025,JT_25_03_2022_C44_S300,340.9355074387828,275
0,2,13,2022,78.75147784529139,JT_25_03_2022_C44_S300,74.16025252188199,91
2,2,13,2022,31.087586036841206,JT_25_03_2022_C44_S300,29.275174179169014,40
4,2,13,2022,26.22010195374488,JT_25_03_2022_C44_S300,24.691465293631612,33
5,2,13,2022,52.14295589899087,JT_25_03_2022_C44_S300,49.10301219112581,41
8,2,13,2022,380.8072684628566,JT_25_03_2022_C44_S300,358.6061362156659,347
11,2,13,2022,354.50018301401286,JT_25_03_2022_C44_S300,333.8327585803454,261
15,2,13,2022,381.3786413399717,JT_25_03_2022_C44_S300,359.1441979512723,357
22,2,13,2022,165.21878513832033,JT_25_03_2022_C44_S300,155.5865002468521,251
2,3,13,2022,31.65661504200687,JT_25_03_2022_C44_S300,29.811028690982273,39
5,3,13,2022,49.419019935413786,JT_25_03_2022_C44_S300,46.53788218417966,44
13,3,13,2022,328.36190417634754,JT_25_03_2022_C44_S300,309.21834610040827,273
15,3,13,2022,382.5607369030593,JT_25_03_2022_C44_S300,360.2573771304083,353
20,3,13,2022,187.75394363311284,JT_25_03_2022_C44_S300,176.80785494799912,231
9,5,13,2022,338.8577342008726,JT_01_04_2022_C44_S11,320.5719623951085,22
11,5,13,2022,377.9676126943751,JT_01_04_2022_C44_S11,357.57135545090995,169
13,5,13,2022,374.7317867298556,JT_01_04_2022_C44_S11,354.5101442855182,253
15,5,13,2022,403.0483919346192,JT_01_04_2022_C44_S11,381.2987012009036,263
18,5,13,2022,524.8638989615687,JT_01_04_2022_C44_S11,496.5406809357836,251
20,5,13,2022,217.71478281912533,JT_01_04_2022_C44_S11,205.9662452012351,103
21,5,13,2022,204.2081439978913,JT_01_04_2022_C44_S11,193.18846480765484,127
1,6,13,2022,68.7603341866664,JT_01_04_2022_C44_S11,65.04982191758504,40
2,6,13,2022,43.6145696485294,JT_01_04_2022_C44_S11,41.260997669774305,34
10,6,13,2022,424.74294563216887,JT_01_04_2022_C44_S11,401.82255221617027,402
14,6,13,2022,402.47035335740753,JT_01_04_2022_C44_S11,380.7518553056083,405
15,6,13,2022,428.16511732347277,JT_01_04_2022_C44_S11,405.06005333834906,384
17,6,13,2022,534.974833413432,JT_01_04_2022_C44_S11,506.1059992736579,494
23,6,13,2022,139.852279504172,JT_01_04_2022_C44_S11,132.30543429032406,186
0,7,13,2022,106.45741461818703,JT_01_04_2022_C44_S11,100.71265569943144,128
5,7,13,2022,54.652384736628576,JT_01_04_2022_C44_S11,51.7031794062807,93
6,7,13,2022,253.52431946776798,JT_01_04_2022_C44_S11,239.84339268021208,161
13,7,13,2022,408.62187781708457,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,825.2203462410715,697
16,7,13,2022,419.3443421669641,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,846.874585095424,875
18,7,13,2022,466.4244566865784,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,941.9538515617605,1004
1,1,14,2022,59.890589136846884,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,120.95028530561014,134
6,1,14,2022,268.314091339735,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,541.8658651846591,378
8,1,14,2022,369.05231707682566,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,745.3087987020026,684
9,1,14,2022,383.2311023915741,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,773.9431493374137,677
17,1,14,2022,560.594680359356,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1132.1325688639097,1096
23,1,14,2022,117.19250007330942,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,236.67268136495687,281
2,2,14,2022,31.73850474814752,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,64.09656775441778,97
7,2,14,2022,399.10898989789393,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,806.0088720430574,638
8,2,14,2022,388.7806947736088,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,785.1506661044173,694
9,2,14,2022,398.22255245191354,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,804.2186932596775,686
12,2,14,2022,349.88708045677026,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,706.6042063686625,637
16,2,14,2022,459.1754512060259,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,927.314334841506,753
18,2,14,2022,501.2612977586536,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1012.3075736997412,956
22,2,14,2022,168.6781723862841,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,340.6490630495083,345
23,2,14,2022,130.04377151813287,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,262.62609024259535,306
10,3,14,2022,366.4804352294248,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,740.1148300385006,693
16,3,14,2022,450.8763452586908,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,910.5541184773276,765
19,3,14,2022,208.27091507372444,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,420.6074270110893,344
14,4,14,2022,345.89446778264164,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,698.5410423722751,574
7,5,14,2022,394.55904895053754,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,796.8201720546671,634
17,7,14,2022,485.1270564563568,JT_08_04_2022_C44_S30,498.07519939711744,392
22,7,14,2022,157.2728634847758,JT_08_04_2022_C44_S30,161.47050921490384,262
2,1,15,2022,37.02058180811362,JT_08_04_2022_C44_S30,38.00866890534337,40
7,1,15,2022,361.57545707924714,JT_08_04_2022_C44_S30,371.2259819053226,315
21,1,15,2022,179.6061253809844,JT_08_04_2022_C44_S30,184.39985055775855,183
22,1,15,2022,158.4579558136312,JT_08_04_2022_C44_S30,162.6872319067081,20
2,2,15,2022,30.758952258441738,JT_08_04_2022_C44_S30,31.579915148987432,50
6,2,15,2022,268.0234812270405,JT_08_04_2022_C44_S30,275.17708418573307,278
9,2,15,2022,385.93212176506677,JT_08_04_2022_C44_S30,396.23273108285423,405
13,2,15,2022,337.6161524499861,JT_08_04_2022_C44_S30,346.62719840764515,303
8,3,15,2022,363.0452095791716,JT_08_04_2022_C44_S30,372.7349624078977,346
13,3,15,2022,324.89071753856734,JT_08_04_2022_C44_S30,333.56211896800727,371
14,3,15,2022,326.39798301666497,JT_08_04_2022_C44_S30,335.10961367801514,343
17,3,15,2022,503.0789626237953,JT_08_04_2022_C44_S30,516.5062457073734,573
18,3,15,2022,490.4618659683426,JT_08_04_2022_C44_S30,503.5523960944882,580
20,3,15,2022,185.76915498363607,JT_08_04_2022_C44_S30,190.7273727138171,319
0,4,15,2022,77.11007249517785,JT_08_04_2022_C44_S30,79.16815651162726,156
11,4,15,2022,345.0251374780691,JT_08_04_2022_C44_S30,354.2339308009036,295
13,4,15,2022,331.703065637051,JT_08_04_2022_C44_S30,340.55629006681113,413
5,5,15,2022,53.278536715419406,JT_08_04_2022_C44_S30,54.70055204085792,56
6,5,15,2022,274.6412007904661,JT_08_04_2022_C44_S30,281.9714320730353,269
8,5,15,2022,355.50851533165746,JT_08_04_2022_C44_S30,364.99711220934165,313
21,5,15,2022,202.04941434090074,JT_15_04_2022_C44_S11,203.33566880230237,259
12,6,15,2022,402.74646720411084,JT_15_04_2022_C44_S11,405.31036694093956,255
15,6,15,2022,423.6388887472776,JT_15_04_2022_C44_S11,426.33579045546577,427
20,6,15,2022,217.60766845044682,JT_15_04_2022_C44_S11,218.99296736503484,149
23,6,15,2022,138.3738699880143,JT_15_04_2022_C44_S11,139.25476344763695,166
9,7,15,2022,397.71281690501314,JT_15_04_2022_C44_S11,400.24467222748166,359
10,7,15,2022,397.38753206407813,JT_15_04_2022_C44_S11,399.91731661054746,372
11,7,15,2022,374.3115388220167,JT_15_04_2022_C44_S11,376.6944206944263,362
12,7,15,2022,387.034664867132,JT_15_04_2022_C44_S11,389.4985426567626,255
14,7,15,2022,391.31992176521317,JT_15_04_2022_C44_S11,393.8110796675894,382
16,7,15,2022,414.91135996456785,JT_15_04_2022_C44_S11,417.55270188372924,445
3,1,16,2022,28.291040380231465,JT_15_04_2022_C44_S11,28.471142248012033,54
9,1,16,2022,361.4148508779082,JT_15_04_2022_C44_S11,363.7156319312705,501
10,1,16,2022,366.935392845173,JT_15_04_2022_C44_S11,369.2713178842673,474
11,1,16,2022,348.5815965619814,JT_15_04_2022_C44_S11,350.80068061725046,247
21,1,16,2022,174.77580627028615,JT_15_04_2022_C44_S11,175.88843587771933,170
4,2,16,2022,25.24521560739551,JT_15_04_2022_C44_S11,25.405927635737605,23
11,2,16,2022,341.31955584450805,JT_15_04_2022_C44_S11,343.4924094649985,325
22,2,16,2022,159.0758060577689,JT_15_04_2022_C44_S11,160.0884888507892,3
2,3,16,2022,30.479594379366667,JT_15_04_2022_C44_S11,30.673628667365268,14
23,3,16,2022,114.2042553463662,JT_15_04_2022_C44_S11,114.93128409539521,138
0,4,16,2022,75.03627765098362,JT_15_04_2022_C44_S11,75.51396152455678,84
2,4,16,2022,31.65144940441779,JT_15_04_2022_C44_S11,31.85294376726494,28
5,4,16,2022,48.959790155362974,JT_15_04_2022_C44_S11,49.27147009129375,29
10,4,16,2022,356.48991859553036,JT_15_04_2022_C44_S11,358.75934733767235,469
15,4,16,2022,363.86682138175803,JT_15_04_2022_C44_S11,366.1832117750934,435
17,4,16,2022,503.7600837860126,JT_15_04_2022_C44_S11,506.9670401504223,531
20,4,16,2022,190.22394849311465,JT_15_04_2022_C44_S11,191.43492157716366,167
2,5,16,2022,35.01305311500207,JT_15_04_2022_C44_S11,35.23594757833607,27
6,5,16,2022,267.255012608135,JT_15_04_2022_C44_S11,268.95636845428044,217
11,5,16,2022,363.9144459436108,JT_22_04_2022_C44_S2,411.33718618835786,347
13,5,16,2022,360.79893082141905,JT_22_04_2022_C44_S2,407.8156793117437,273
16,5,16,2022,441.0590327232583,JT_22_04_2022_C44_S2,498.53470640034965,404
20,5,16,2022,209.6199565845358,JT_22_04_2022_C44_S2,236.93613724740496,279
22,5,16,2022,172.0810014603901,JT_22_04_2022_C44_S2,194.5053726945469,277
1,6,16,2022,66.20376476190765,JT_22_04_2022_C44_S2,74.83096814589963,86
5,6,16,2022,49.131737297692695,JT_22_04_2022_C44_S2,55.53423558159611,64
6,6,16,2022,249.1250310880964,JT_22_04_2022_C44_S2,281.58923186232437,214
11,6,16,2022,396.89351753825883,JT_22_04_2022_C44_S2,448.6138556475003,335
13,6,16,2022,400.343529200904,JT_22_04_2022_C44_S2,452.5134482727663,255
14,6,16,2022,387.506153256633,JT_22_04_2022_C44_S2,438.0031968721479,290
15,6,16,2022,412.2455634026644,JT_22_04_2022_C44_S2,465.96647085277215,322
23,6,16,2022,134.65244931148345,JT_22_04_2022_C44_S2,152.1993980468104,237
4,7,16,2022,41.65098550116079,JT_22_04_2022_C44_S2,47.078645459087646,50
23,7,16,2022,115.5344581202979,JT_22_04_2022_C44_S2,130.59008632585,137
14,1,17,2022,348.71118035658685,JT_22_04_2022_C44_S2,394.1527392471948,352
3,2,17,2022,24.19072441369655,JT_22_04_2022_C44_S2,27.343087429208033,33
4,2,17,2022,25.573419411726196,JT_22_04_2022_C44_S2,28.90596539732904,42
10,2,17,2022,365.7076642910528,JT_22_04_2022_C44_S2,413.3640839866729,395
15,2,17,2022,371.9724647473536,JT_22_04_2022_C44_S2,420.4452686454584,381
17,2,17,2022,503.77741625370413,JT_22_04_2022_C44_S2,569.4261032417197,494
0,3,17,2022,76.05472538243207,JT_22_04_2022_C44_S2,85.96563583514741,163
5,3,17,2022,48.20016817456696,JT_22_04_2022_C44_S2,54.48127100127309,55
0,4,17,2022,76.01179682146173,JT_22_04_2022_C44_S2,85.91711312967782,112
2,4,17,2022,32.062938308638785,JT_22_04_2022_C44_S2,36.241152204356275,3
10,4,17,2022,361.1245134949424,JT_22_04_2022_C44_S2,408.1836896017764,391
18,4,17,2022,486.6597941052878,JT_22_04_2022_C44_S2,550.0778344185136,533
19,4,17,2022,199.8375829305888,JT_22_04_2022_C44_S2,225.87899429001547,273
20,4,17,2022,192.6969803951261,JT_22_04_2022_C44_S2,217.8078792590892,258
21,4,17,2022,174.19803176144487,JT_22_04_2022_C44_S2,196.89827931536925,259
7,5,17,2022,376.9354387489237,JT_22_04_2022_C44_S2,426.05498209236043,309
14,5,17,2022,363.93485072947783,JT_29_04_2022_C44_S44,430.3020315791907,330
3,6,17,2022,31.67906480882907,JT_29_04_2022_C44_S44,37.45606093630395,32
4,6,17,2022,33.00962590021111,JT_29_04_2022_C44_S44,39.02926322680814,28
8,6,17,2022,388.89446038337604,JT_29_04_2022_C44_S44,459.81327712208986,413
9,6,17,2022,410.22568938980857,JT_29_04_2022_C44_S44,485.0344703085918,421
12,6,17,2022,397.0101654047183,JT_29_04_2022_C44_S44,469.40896258991785,299
16,7,17,2022,409.00179408488265,JT_29_04_2022_C44_S44,483.5873853836546,344
18,7,17,2022,454.92074271010847,JT_29_04_2022_C44_S44,537.880116189209,514
1,1,18,2022,61.52067096650433,JT_29_04_2022_C44_S44,72.739584153427,138
11,1,18,2022,379.68346753817985,JT_29_04_2022_C44_S44,448.92256707823236,387
17,1,18,2022,575.8527570526478,JT_29_04_2022_C44_S44,680.865299801754,501
19,1,18,2022,218.37759201707266,JT_29_04_2022_C44_S44,258.20094258070134,311
20,1,18,2022,213.07202481994156,JT_29_04_2022_C44_S44,251.9278518364944,271
20,2,18,2022,211.63371714549817,JT_29_04_2022_C44_S44,250.22725428968516,301
1,3,18,2022,52.80817701883021,JT_29_04_2022_C44_S44,62.438279295453086,117
2,3,18,2022,33.199108034544274,JT_29_04_2022_C44_S44,39.25329933433697,72
5,3,18,2022,51.826999810940286,JT_29_04_2022_C44_S44,61.27817455404688,78
6,3,18,2022,286.720042834663,JT_29_04_2022_C44_S44,339.0063267613158,257
9,3,18,2022,380.41035442896015,JT_29_04_2022_C44_S44,449.7820091052987,333
14,3,18,2022,345.9591880055881,JT_29_04_2022_C44_S44,409.04832594048094,315
16,3,18,2022,463.14814535985886,JT_29_04_2022_C44_S44,547.6078684715513,401
20,3,18,2022,196.9023993979203,JT_29_04_2022_C44_S44,232.80953256857083,155
21,3,18,2022,190.75411800187027,JT_29_04_2022_C44_S44,225.54005021441333,222
23,3,18,2022,124.3940245417228,JT_29_04_2022_C44_S44,147.07852619589605,211
4,4,18,2022,28.67696408836233,JT_29_04_2022_C44_S44,33.906496951341076,31
18,4,18,2022,523.2786110981986,JT_29_04_2022_C44_S44,618.7037294893892,586
1,5,18,2022,56.78776868404215,JT_29_04_2022_C44_S44,67.1435895315129,91
8,5,18,2022,376.8143300289107,JT_29_04_2022_C44_S44,445.53021348350546,239
11,5,18,2022,396.38437624327423,JT_06_05_2022_C44_S15,384.46804772340334,230
19,5,18,2022,236.04539962572147,JT_06_05_2022_C44_S15,228.9492709785671,140
22,5,18,2022,187.43476986831126,JT_06_05_2022_C44_S15,181.80000112448369,168
23,5,18,2022,143.3869943232706,JT_06_05_2022_C44_S15,139.07641441084667,132
6,6,18,2022,271.3529818756982,JT_06_05_2022_C44_S15,263.195416969828,304
8,6,18,2022,418.15690459353954,JT_06_05_2022_C44_S15,405.586038165316,320
13,6,18,2022,436.0638108054679,JT_06_05_2022_C44_S15,422.9546169607649,376
20,6,18,2022,230.6490119366395,JT_06_05_2022_C44_S15,223.71511251035696,221
22,6,18,2022,181.06360137840582,JT_06_05_2022_C44_S15,175.62036626035004,235
16,7,18,2022,439.777218783571,JT_06_05_2022_C44_S15,426.5563903940992,330
18,7,18,2022,489.1513482077479,JT_06_05_2022_C44_S15,474.4462071615128,491
19,7,18,2022,214.6983615357033,JT_06_05_2022_C44_S15,208.24397947103972,227
0,1,19,2022,97.36699434509516,JT_06_05_2022_C44_S15,94.43989337657345,130
3,1,19,2022,31.746483721520985,JT_06_05_2022_C44_S15,30.79210319582589,61
6,1,19,2022,283.94579271429126,JT_06_05_2022_C44_S15,275.40965569525287,254
11,1,19,2022,391.1570529802552,JT_06_05_2022_C44_S15,379.39787117204855,411
13,1,19,2022,385.7555418357411,JT_06_05_2022_C44_S15,374.1587432725851,423
21,1,19,2022,196.12277293812085,JT_06_05_2022_C44_S15,190.22682059330808,267
8,2,19,2022,411.4306558343515,JT_06_05_2022_C44_S15,399.06199765328563,383
11,2,19,2022,383.00803285502195,JT_06_05_2022_C44_S15,371.4938314414707,437
14,2,19,2022,360.41045755369413,JT_06_05_2022_C44_S15,349.57559707076996,346
15,2,19,2022,412.0479768180243,JT_06_05_2022_C44_S15,399.66076038874155,382
19,2,19,2022,221.0456656031797,JT_06_05_2022_C44_S15,214.40046733834092,294
20,2,19,2022,218.0290378368019,JT_06_05_2022_C44_S15,211.47452712081915,254
21,2,19,2022,202.13148568148554,JT_06_05_2022_C44_S15,196.05489605800383,305
22,2,19,2022,178.50518820190067,JT_06_05_2022_C44_S15,173.13886552976348,331
1,3,19,2022,54.40397768667168,JT_06_05_2022_C44_S15,52.76845492200998,88
12,3,19,2022,361.37021970469874,JT_06_05_2022_C44_S15,350.5065063159141,257
19,3,19,2022,220.40456311726254,JT_06_05_2022_C44_S15,213.7786380334444,316
21,3,19,2022,196.51848189559732,JT_06_05_2022_C44_S15,190.6106335270809,245
4,4,19,2022,29.543548034775718,JT_06_05_2022_C44_S15,28.65539339214947,29
10,4,19,2022,400.03129066569704,JT_06_05_2022_C44_S15,388.00532656746833,1
16,4,19,2022,485.5938291823323,JT_06_05_2022_C44_S15,470.99563626009825,0
19,4,19,2022,221.36765363716103,JT_06_05_2022_C44_S15,214.7127755881977,0
21,4,19,2022,192.9657524562669,JT_06_05_2022_C44_S15,187.16470822453937,0
22,4,19,2022,172.17977644198112,JT_06_05_2022_C44_S15,167.00361183124141,0
11,5,19,2022,408.3626433988585,JT_13_05_2022_C44_S300,396.62303603962465,245
13,5,19,2022,404.86660193903555,JT_13_05_2022_C44_S300,393.22749876330965,263
14,5,19,2022,403.1444075800181,JT_13_05_2022_C44_S300,391.55481403965666,214
23,5,19,2022,147.71997974746472,JT_13_05_2022_C44_S300,143.47332646175906,163
10,6,19,2022,458.89950942336753,JT_13_05_2022_C44_S300,445.7070684764285,380
20,6,19,2022,237.6189523523864,JT_13_05_2022_C44_S300,230.78788382341503,275
14,7,19,2022,427.30585050885793,JT_13_05_2022_C44_S300,415.02166392037566,289
12,1,20,2022,375.15152108663125,JT_13_05_2022_C44_S300,364.36666691603386,284
1,2,20,2022,53.21900101747293,JT_13_05_2022_C44_S300,51.68906142555593,78
2,2,20,2022,33.158010492360056,JT_13_05_2022_C44_S300,32.20478416207239,53
3,2,20,2022,26.45427800206047,JT_13_05_2022_C44_S300,25.693770541996667,40
11,2,20,2022,378.10979514434376,JT_13_05_2022_C44_S300,367.2398965249949,252
18,2,20,2022,523.680226979362,JT_13_05_2022_C44_S300,508.62547026762377,537
1,3,20,2022,53.70821260537739,JT_13_05_2022_C44_S300,52.164209161023294,82
4,3,20,2022,30.460633894149108,JT_13_05_2022_C44_S300,29.584951733669495,45
5,3,20,2022,52.71031271449285,JT_13_05_2022_C44_S300,51.19499689152669,106
6,3,20,2022,291.60675274391616,JT_13_05_2022_C44_S300,283.2236431822243,340
7,3,20,2022,393.12439801274223,JT_13_05_2022_C44_S300,381.8228596604767,343
8,3,20,2022,391.36108302009734,JT_13_05_2022_C44_S300,380.11023643897914,304
10,3,20,2022,382.87128562006995,JT_13_05_2022_C44_S300,371.86450369483265,235
13,3,20,2022,350.2307143136726,JT_13_05_2022_C44_S300,340.1622833794291,259
2,4,20,2022,35.06310390189892,JT_13_05_2022_C44_S300,34.055109955199285,57
4,4,20,2022,29.16571961166809,JT_13_05_2022_C44_S300,28.327263640914513,39
13,4,20,2022,357.5743945479412,JT_13_05_2022_C44_S300,347.29484752872844,291
14,4,20,2022,361.36461005320484,JT_13_05_2022_C44_S300,350.97610193640406,309
22,4,20,2022,169.9777926671304,JT_13_05_2022_C44_S300,165.091271879889,224
6,5,20,2022,296.061964039928,JT_13_05_2022_C44_S300,287.5507760847712,308
12,5,20,2022,402.5779959759009,JT_20_05_2022_C44_S30,363.37465170215245,277
13,5,20,2022,399.6888179572501,JT_20_05_2022_C44_S30,360.76682398497235,267
20,5,20,2022,232.2145259044359,JT_20_05_2022_C44_S30,209.6013028882882,286
2,6,20,2022,46.51928767681992,JT_20_05_2022_C44_S30,41.98920488940131,45
7,6,20,2022,383.2815336816555,JT_20_05_2022_C44_S30,345.9572932390861,305
8,6,20,2022,425.28375721638963,JT_20_05_2022_C44_S30,383.8693090477286,329
12,6,20,2022,434.15885798417594,JT_20_05_2022_C44_S30,391.8801459105285,339
14,6,20,2022,429.27476529292966,JT_20_05_2022_C44_S30,387.4716697933468,417
1,7,20,2022,92.3171018830595,JT_20_05_2022_C44_S30,83.32719393068115,4
3,7,20,2022,53.02594935414458,JT_20_05_2022_C44_S30,47.862243019590444,2
4,7,20,2022,46.14047254467428,JT_20_05_2022_C44_S30,41.647279056199125,1
13,7,20,2022,435.8359795453409,JT_20_05_2022_C44_S30,393.3939481283401,455
14,7,20,2022,421.84109402489094,JT_20_05_2022_C44_S30,380.7618949549486,494
4,1,21,2022,39.86975572417006,JT_20_05_2022_C44_S30,35.98720929741888,53
13,1,21,2022,416.5097208302985,JT_20_05_2022_C44_S30,375.94969484206615,329
14,1,21,2022,417.07660851282867,JT_20_05_2022_C44_S30,376.4613785810005,280
17,1,21,2022,640.5512699910485,JT_20_05_2022_C44_S30,578.1739115326665,546
21,1,21,2022,211.75856869401494,JT_20_05_2022_C44_S30,191.1373619852294,212
1,2,21,2022,58.20625268275151,JT_20_05_2022_C44_S30,52.53808456224825,77
9,2,21,2022,455.02030370433744,JT_20_05_2022_C44_S30,410.71008855106174,331
10,2,21,2022,437.40528242796023,JT_20_05_2022_C44_S30,394.8104311306082,347
19,2,21,2022,238.66842724538563,JT_20_05_2022_C44_S30,215.4267185228477,265
20,2,21,2022,235.41130025028477,JT_20_05_2022_C44_S30,212.4867729738483,240
22,2,21,2022,192.7364303074412,JT_20_05_2022_C44_S30,173.96761356394424,222
3,3,21,2022,28.757017121919624,JT_20_05_2022_C44_S30,25.956637434540546,41
7,3,21,2022,429.96481724584606,JT_20_05_2022_C44_S30,388.09452397453356,419
10,3,21,2022,418.7508666022292,JT_20_05_2022_C44_S30,377.97259617405507,278
2,4,21,2022,38.34893264692114,JT_20_05_2022_C44_S30,34.61448510106464,54
20,4,21,2022,230.4755556494566,JT_20_05_2022_C44_S30,208.03167484840557,267
22,4,21,2022,185.90672807238525,JT_20_05_2022_C44_S30,167.80299280548275,229
