hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,4,11,2021,5.339539848782914e-5,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,8.952267587747817e-5,0
7,4,11,2021,0.049231934066678716,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08254221526743105,0
9,4,11,2021,0.051658400559153196,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08661042675166346,0
13,4,11,2021,0.05624120522295996,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.09429395282594273,0.5
20,4,11,2021,0.007242558355586369,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.01214286666179051,0
22,4,11,2021,3.412241351972275e-5,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.720960704843713e-5,0
5,5,11,2021,0.004154182656382311,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.006964898811794122,0
9,5,11,2021,0.07455800967340058,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.12500389028060396,0
23,5,11,2021,0.0015043226298064336,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.002522145934242136,0
2,6,11,2021,0.001226377298010104,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.002056143047200613,0
8,6,11,2021,0.04613487923692868,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.07734969599516289,0.5
11,6,11,2021,0.047805280905810696,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08015028989320465,0
12,6,11,2021,0.0521717503787373,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08747110858590174,0.5
14,6,11,2021,0.03666702643970224,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.061475902724100834,0
16,6,11,2021,0.04497813702025065,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.07541030306112445,0
23,6,11,2021,0.005543642673184723,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.00929446619496986,0
5,7,11,2021,7.021077776902584e-5,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.177153252776051e-4,0
14,7,11,2021,0.052785514676882216,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08850014524231926,0
15,7,11,2021,0.0576232058696482,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.09661101383606216,0
11,1,12,2021,0.11437989559316306,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.10893930101808255,0.5
12,1,12,2021,0.1636557841393936,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.15587133245099263,0.5
14,1,12,2021,0.08896659770667936,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08473481216135963,0
0,2,12,2021,0.0013039230505913126,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0012419006415081424,0
1,2,12,2021,2.2689040291195208e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.1609813309198916e-4,0
6,2,12,2021,0.043275959059842085,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.041217494616668945,0
12,2,12,2021,0.10230394422474444,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09743775440115665,0.5
14,2,12,2021,0.08524747441665104,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08119259270474406,0
1,3,12,2021,0.010766825333543272,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.010254690476305164,0
7,3,12,2021,0.18299113227675753,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.1742869753408749,0
13,3,12,2021,0.12230986751298956,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.11649207586158887,0
17,3,12,2021,0.11968874976785339,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.11399563421368887,0.5
10,4,12,2021,0.1559959498555866,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.14857584587562142,0
11,4,12,2021,0.13209487904899042,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.1258116534994052,0.5
20,4,12,2021,0.01832161870264053,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.01745013251353933,0
6,5,12,2021,0.11106216203779998,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.10577937879039435,0
10,5,12,2021,0.1604842505468151,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.15285065603806952,0.5
20,5,12,2021,0.027593861772346327,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.02628133203199638,0
3,6,12,2021,1.762339243477188e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.6785118079144063e-4,0
4,6,12,2021,0.0031752664893989198,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0030242317507582677,0
16,6,12,2021,0.11378193118796551,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.10836977939019422,0
4,7,12,2021,0.0034122956869874176,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0032499864165783277,0
7,7,12,2021,0.08687703544290412,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08274464202465036,0
12,7,12,2021,0.07088736128826013,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.06751553277533279,0
20,7,12,2021,0.01667094019726343,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.015877970188606212,0
0,1,13,2021,0.0010597732610252422,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.001009364081817232,0
9,1,13,2021,0.09649783600607965,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.1513208640538501,0.5
15,1,13,2021,0.04862285618699485,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07624681459715427,0
16,1,13,2021,0.03332775572788194,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05226215428707657,0
18,1,13,2021,0.043320659988171355,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06793229747017475,0.5
19,1,13,2021,0.0018493346841188722,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0028999916879793104,0
20,1,13,2021,0.00456018362515922,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.007150947160720126,0
0,2,13,2021,7.004552872728327e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0010984028625733628,0
4,2,13,2021,9.00029883683016e-5,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.4113611797949508e-4,0
18,2,13,2021,0.05174544334704628,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.08114342789646879,0
0,3,13,2021,0.0010717343605295626,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0016806156094662716,0
4,3,13,2021,0.013448196790926844,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.021088480763869707,0
6,3,13,2021,0.02339325882511793,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.03668360125950572,0
8,3,13,2021,0.09406139047149317,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.14750020797726676,0
12,3,13,2021,0.045220185959938715,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07091099547250566,0
14,3,13,2021,0.04115467276830593,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06453575438480459,0
0,4,13,2021,5.103711999495372e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,8.003268690885309e-4,0
7,4,13,2021,0.06690324608120281,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.10491278793419924,0.5
9,4,13,2021,0.0702006685353754,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.11008356518234944,0
0,5,13,2021,0.0013473818135760914,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.002112865828700368,0
2,5,13,2021,1.4161482148069754e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.2207002805680316e-4,0
5,5,13,2021,0.005645285114125108,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.008852524125472914,0
11,5,13,2021,0.09205412368362104,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.1443525586899991,0
12,5,13,2021,0.08185435333756261,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.12835802320819664,0
13,5,13,2021,0.06066106433783527,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.09512425407600958,0
14,5,13,2021,0.05176737555872628,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0811778203902219,0
17,5,13,2021,0.08587492231601426,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.13466278606079654,0
2,6,13,2021,0.001666573205229874,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0026133984746403056,0
7,6,13,2021,0.04130915530185169,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.064778002619841693,0
8,6,13,2021,0.06269453429017066,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.09831299325349277,0
9,6,13,2021,0.06287643841783248,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.09859824203120644,0
11,6,13,2021,0.06496450998838937,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.10187260348158177,0
21,6,13,2021,0.010011739460411086,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.015699679169344106,0
23,6,13,2021,0.007533477954532752,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.011813450338292616,0
5,7,13,2021,9.541223662413533e-5,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.4961850632966463e-4,0
2,1,14,2021,0.0010477097629012636,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0016429419887704537,0
11,1,14,2021,0.07250475743267394,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.07986930647266753,0
14,1,14,2021,0.05639541418429695,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.06212368372270161,0.5
19,1,14,2021,0.002182246813506856,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0024039048707779854,0
21,1,14,2021,0.0059945185587998015,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.006603401719858944,0
1,2,14,2021,1.4382452039863618e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.5843325465463124e-4,0
6,2,14,2021,0.02743238134663704,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.03021877943780659,0
7,2,14,2021,0.05444249100237282,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.05997239564647415,0
8,2,14,2021,0.08244403950153861,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.09081815443500416,0
12,2,14,2021,0.06484988137079813,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.07143689922319887,0.5
13,2,14,2021,0.07184994623294691,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.07914798392440169,0
20,2,14,2021,0.008774114777207243,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.009665330758714074,0
2,3,14,2021,0.016748620357201,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0184498333581186,0
3,3,14,2021,0.010815963039706552,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.011914576331319067,0
7,3,14,2021,0.11599702543223618,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.1277792285943161,0.5
10,3,14,2021,0.09914737386801842,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.10921810195390469,0
11,3,14,2021,0.09257091282336041,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.10197364791695285,0
18,3,14,2021,0.04338369817058113,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.04779032449451864,0
5,4,14,2021,4.824872899127821e-5,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.314951265507543e-5,0
15,4,14,2021,0.07807077265829786,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.08600068035250832,0
17,4,14,2021,0.09228971763636401,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.10166389080081174,0.5
21,4,14,2021,0.0043477231122092215,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.004789335789858828,0
22,4,14,2021,5.4717769728099616e-5,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.0275635346722724e-5,0
0,5,14,2021,0.0015899337715901051,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0017514286258014321,0
5,5,14,2021,0.006661533770728399,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.007338167882381801,0
11,5,14,2021,0.10862545314476753,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.11965890122462636,0
13,5,14,2021,0.07158110183730614,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.07885183211051788,0
18,5,14,2021,0.0453836249175273,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.04999339044399172,0
22,5,14,2021,1.0869544737030092e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.197360049961359e-4,0
23,5,14,2021,0.0024122906548489213,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0026573150291853177,0
1,6,14,2021,1.4015950228482243e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.5439596847748784e-4,0
3,6,14,2021,1.1171367022128451e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.2306079876724617e-4,0
7,6,14,2021,0.04874551550904196,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.05369675942954546,0
8,6,14,2021,0.07398063144217058,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.08149508990748545,0
11,6,14,2021,0.0766592419050117,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.084445775732153,0
22,6,14,2021,0.004512340247098242,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.004970673633921163,0
23,6,14,2021,0.0088896338786487155,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.00979258351899044,0
1,7,14,2021,0.00685384808074989,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.007550016195652127,0
4,7,14,2021,0.002163034594414951,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.002382741202778734,0
6,7,14,2021,0.021521324600797018,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.02370731702447162,0
14,7,14,2021,0.08464540866663563,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.09324312397813897,0
22,7,14,2021,0.004747291607456074,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0052294897843512215,0
17,1,15,2021,0.15192956094769705,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.0903860293921464,0
19,1,15,2021,0.004097472532468525,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.002437670920938881,0
23,1,15,2021,0.003543777361174375,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.0021082662434376317,0
0,2,15,2021,0.001551961537557091,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,9.232939282790852e-4,0
3,2,15,2021,0.004096903431812484,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.0024373323512207625,0
7,2,15,2021,0.10222336451618179,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.060814787932576816,0
13,2,15,2021,0.13490828779157965,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.08025972292364936,0.5
15,2,15,2021,0.13596790364868952,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.08089011025188027,0.5
17,2,15,2021,0.17329119335505294,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.10309450510017655,0
23,2,15,2021,0.009075403372535314,TMW_12_04_2021_C19_S44,0.011327757123019528,0
2,3,15,2021,0.031447868978711505,TMW_12_04_2021_C19_S44,0.03925267089564814,0
9,3,15,2021,0.16882289408100637,TMW_12_04_2021_C19_S44,0.21072173461097018,0
10,3,15,2021,0.18616301262355664,TMW_12_04_2021_C19_S44,0.23236536225718724,1
13,3,15,2021,0.14557623623401883,TMW_12_04_2021_C19_S44,0.18170566962706788,0
15,3,15,2021,0.13736939462211883,TMW_12_04_2021_C19_S44,0.17146203585007994,0
4,4,15,2021,1.2964334235075867e-4,TMW_12_04_2021_C19_S44,1.6181851477920628e-4,0
6,4,15,2021,0.04924061012413222,TMW_12_04_2021_C19_S44,0.06146125402684359,0
8,4,15,2021,0.17409716819065352,TMW_12_04_2021_C19_S44,0.2173049897746051,0
7,5,15,2021,0.17826461038481908,TMW_12_04_2021_C19_S44,0.22250671702152783,0
11,5,15,2021,0.20395942742717324,TMW_12_04_2021_C19_S44,0.2545785307832228,1
13,5,15,2021,0.13440349496987486,TMW_12_04_2021_C19_S44,0.1677600526397753,0
22,5,15,2021,2.040908513407193e-4,TMW_12_04_2021_C19_S44,2.547425717753081e-4,0
17,6,15,2021,0.13032047963967497,TMW_12_04_2021_C19_S44,0.16266370550328996,0
18,6,15,2021,0.0858315965502746,TMW_12_04_2021_C19_S44,0.10713347267239912,0
20,6,15,2021,3.146930101333423e-4,TMW_12_04_2021_C19_S44,3.9279421980188716e-4,0
1,7,15,2021,0.012869054993580157,TMW_12_04_2021_C19_S44,0.01606292562281263,0
7,7,15,2021,0.10340320116530481,TMW_12_04_2021_C19_S44,0.12906603711831258,0
10,7,15,2021,0.054059522177074444,TMW_12_04_2021_C19_S44,0.06747613436793318,0
20,7,15,2021,0.019842166276096068,TMW_12_04_2021_C19_S44,0.024766639139191648,0
22,7,15,2021,0.008913701623837198,TMW_12_04_2021_C19_S44,0.01112592387545688,0
2,1,16,2021,0.0010276582325167572,TMW_12_04_2021_C19_S44,0.00128270473339515,0
3,1,16,2021,6.582124881423167e-4,TMW_12_04_2021_C19_S44,8.215691242527768e-4,0
4,1,16,2021,7.012465494567046e-4,TMW_12_04_2021_C19_S44,8.752834744117751e-4,0
7,1,16,2021,0.07821094113075036,TMW_12_04_2021_C19_S44,0.09762150607796255,0
16,1,16,2021,0.038574662721675056,TMW_19_04_2021_C19_S28,0.1170917761793916,0
19,1,16,2021,0.0021404820139059107,TMW_19_04_2021_C19_S28,0.00649734367599419,0
20,1,16,2021,0.005278109535058147,TMW_19_04_2021_C19_S28,0.01602148085619099,0
6,2,16,2021,0.026907368363491536,TMW_19_04_2021_C19_S28,0.0816761918756598,0
9,2,16,2021,0.04539561896995087,TMW_19_04_2021_C19_S28,0.13779650373890848,0
12,2,16,2021,0.06360875581028282,TMW_19_04_2021_C19_S28,0.19308171926548437,0
13,2,16,2021,0.0704748503514066,TMW_19_04_2021_C19_S28,0.21392346222605382,0
14,2,16,2021,0.053003682553038264,TMW_19_04_2021_C19_S28,0.1608904627102953,0
15,2,16,2021,0.07102838394213137,TMW_19_04_2021_C19_S28,0.21560369030168386,0
16,2,16,2021,0.16783757191552412,TMW_19_04_2021_C19_S28,0.5094639335415999,0
19,2,16,2021,0.0021368863754298306,TMW_19_04_2021_C19_S28,0.006486429265706253,0
1,3,16,2021,0.0066944082037422685,TMW_19_04_2021_C19_S28,0.02032059626034326,0
2,3,16,2021,0.016428077892214323,TMW_19_04_2021_C19_S28,0.04986674370925624,0
5,3,16,2021,0.01061441168765673,TMW_19_04_2021_C19_S28,0.032219602970336755,0
7,3,16,2021,0.11377702332638004,TMW_19_04_2021_C19_S28,0.3453653981582085,0
15,3,16,2021,0.07176050995335072,TMW_19_04_2021_C19_S28,0.21782602820413907,0
19,3,16,2021,0.008824629790630615,TMW_19_04_2021_C19_S28,0.026786794839035784,0
6,4,16,2021,0.0257228424325668,TMW_19_04_2021_C19_S28,0.07808061292832684,0
9,4,16,2021,0.08125260919752639,TMW_19_04_2021_C19_S28,0.24663889866760708,0
21,4,16,2021,0.0042645144744978825,TMW_19_04_2021_C19_S28,0.012944755420534202,0
0,5,16,2021,0.0015595049195747245,TMW_19_04_2021_C19_S28,0.0047338119923702685,0
5,5,16,2021,0.0065340424066684805,TMW_19_04_2021_C19_S28,0.019833812586995864,0
6,5,16,2021,0.0690542871866691,TMW_19_04_2021_C19_S28,0.20961140212239748,0
5,6,16,2021,0.004829991057933,TMW_19_04_2021_C19_S28,0.014661235951291169,0
8,6,16,2021,0.07256475756969674,TMW_19_04_2021_C19_S28,0.22026728822410258,0
18,6,16,2021,0.044837637637562995,TMW_19_04_2021_C19_S28,0.13610277472938617,0
23,6,16,2021,0.008719500154466112,TMW_19_04_2021_C19_S28,0.026467678223126186,0
0,7,16,2021,0.0015061276575661234,TMW_19_04_2021_C19_S28,0.004571787544839118,0
2,7,16,2021,0.004445893071351875,TMW_19_04_2021_C19_S28,0.013495322569229615,0
4,7,16,2021,0.002121637486715445,TMW_19_04_2021_C19_S28,0.006440141901453395,0
11,7,16,2021,0.03278511539333402,TMW_19_04_2021_C19_S28,0.09951784728100131,0
17,7,16,2021,0.05910610603603892,TMW_19_04_2021_C19_S28,0.17941411409719069,0
19,7,16,2021,2.1400552435232433e-4,TMW_19_04_2021_C19_S28,6.496048232337616e-4,0
20,7,16,2021,0.010365365403761942,TMW_19_04_2021_C19_S28,0.031463633386298574,0
3,1,17,2021,0.0010657015359815177,TMW_19_04_2021_C19_S28,0.003234892463623933,0
4,1,17,2021,0.0011353773110062385,TMW_19_04_2021_C19_S28,0.0034463903660990735,0
5,1,17,2021,7.49436348581184e-4,TMW_19_04_2021_C19_S28,0.002274882707904022,0
10,1,17,2021,0.10466626090532183,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.08462108144085162,1
23,1,17,2021,0.0029973084305300597,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0024232783191965447,0
2,2,17,2021,0.003272565361000768,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.002645819364697257,0
4,2,17,2021,1.6866402939450293e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.3636230475878904e-4,0
23,2,17,2021,0.007675928893554029,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.006205871867565633,0
4,3,17,2021,0.025201686076979205,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.020375180230197756,0
5,3,17,2021,0.017185627806912924,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.013894318930303922,0
20,3,17,2021,0.018998144546662817,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.015359711171515479,0
3,4,17,2021,1.35978318501903e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.0993640419187394e-4,0
6,4,17,2021,0.041647451520655215,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.033671331682720795,0
10,4,17,2021,0.15703892720850807,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.12696358629564314,0
16,4,17,2021,0.10151847266041593,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.08207614247841283,0
0,5,17,2021,0.002524970003003303,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.002041399878162514,0
6,5,17,2021,0.11180471541741756,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.09039241343843091,0
17,5,17,2021,0.1609281056589901,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.13010792797317708,0
19,5,17,2021,0.021383985716584186,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.017288627502323156,0
4,6,17,2021,0.0031964960856865105,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0025843185115490097,0
5,6,17,2021,0.007820162913869317,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.006322482881220569,0
10,6,17,2021,0.14669055063129482,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.11859708108616511,0.5
18,6,17,2021,0.07259591721663286,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.05869269590722199,0
19,6,17,2021,0.0030407685753872653,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0024584151858963064,0
20,6,17,2021,2.6616570855596017e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.151909307322038e-4,0
11,7,17,2021,0.05308186711956295,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.042915882937866634,0
12,7,17,2021,0.0713613089292115,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.057694533867862066,0
16,7,17,2021,0.055126136623872356,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.04456864376752594,0
17,7,17,2021,0.09569777104392117,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.07737019367244706,0
22,7,17,2021,0.007539162396901511,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.006095298233316088,0
5,1,18,2021,4.398244621853893e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,3.555913941354543e-4,0
10,1,18,2021,0.061425872922751645,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07782050892859996,0
14,1,18,2021,0.05256124051396076,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06658989595245857,0
16,1,18,2021,0.036653566453763095,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.04643644542206577,0
17,1,18,2021,0.07541398945090774,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.09554206981781405,0
19,1,18,2021,0.0020338816778740234,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.002576727032788923,0
23,1,18,2021,0.0017590414061946327,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0022285315770554344,0
3,2,18,2021,0.002033599190709554,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0025763691494759345,0
8,2,18,2021,0.07683888932922239,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.09734727710957193,0
21,2,18,2021,0.005845684660111062,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.007405904607298728,0
8,3,18,2021,0.1034478725339404,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.13105822848128199,0
9,3,18,2021,0.08379941252959774,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.10616557194347255,0.5
14,3,18,2021,0.045261539526167266,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0573418963902694,0
4,4,18,2021,6.435167449596146e-5,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.1527210300799e-5,0
12,4,18,2021,0.07520756593337963,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.09528055162646372,0.5
