hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,2,31,2021,6.164930756046599,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,43.24337324025979,47.5
7,2,31,2021,12.687352608736552,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,88.99433683861984,102
12,2,31,2021,10.22536246627227,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,71.72492005887706,82.5
19,2,31,2021,7.442512551317712,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,52.204860174023544,44.5
20,2,31,2021,7.870994735566974,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,55.210411372164636,51.5
23,2,31,2021,6.122335275741442,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,42.944590930113414,43.5
6,4,31,2021,11.744221963578825,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,82.37882855202945,92.5
10,4,31,2021,11.00362490411665,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,77.18397457389668,96.5
20,4,31,2021,7.757171310699162,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,54.412006809353265,35.5
1,5,31,2021,5.863149386497406,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,41.126553941426145,38
12,5,31,2021,10.020303534321105,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,69.08042970588015,73.5
14,5,31,2021,9.492301280617959,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,65.44035808064889,58.5
18,5,31,2021,8.837389555021224,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,60.92536676639556,64
6,6,31,2021,11.652947156787626,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,80.33594932265125,74
14,6,31,2021,9.584317350928313,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,66.0747210672704,73
15,6,31,2021,9.314855218022801,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.21703682978018,80
16,6,31,2021,9.34244247491642,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.40722463737404,75
21,6,31,2021,7.5957396311305985,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,52.36537554528641,62
22,6,31,2021,6.5724624624849755,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,45.31085606130699,56.5
23,6,31,2021,6.433354078073743,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,44.35183651285677,52.5
1,7,31,2021,6.424273505318511,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,44.28923463001377,52.5
0,1,32,2021,6.2615970832203685,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,43.16773595454314,45
1,1,32,2021,5.887655320886739,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,40.58976438526857,46
11,1,32,2021,10.032365110285038,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,69.16358276084148,65.5
16,1,32,2021,9.365187449050289,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.56402952671051,63.5
17,1,32,2021,9.51604563555541,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,65.60405274683839,64
23,1,32,2021,6.050849667579255,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,41.71483365652127,52
2,2,32,2021,5.9748270872088485,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,41.19073051919117,56
12,2,32,2021,10.08732844264005,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,69.54250248160108,82
16,2,32,2021,9.729114702807658,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,67.07296061698445,60
20,2,32,2021,7.764742749202483,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,53.530490751432744,60
9,3,32,2021,9.804890867450858,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,67.59536495304937,66.5
10,3,32,2021,8.831066128076932,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,60.88177277255803,61
12,3,32,2021,7.8234414619167305,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,53.93516235480219,52
16,3,32,2021,6.5735283154291055,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,45.31820410012952,33.5
17,3,32,2021,6.5866649273415145,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,45.408768501964296,41
2,4,32,2021,5.946772991836468,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,40.99732430582689,44
4,4,32,2021,6.437572662236236,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,44.380919624530705,51.5
10,4,32,2021,10.855084974596807,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,74.8354510390384,68
4,5,32,2021,6.106046274265917,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.09536158116555,48.5
8,5,32,2021,11.827977761405737,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,85.35979358989674,98
14,5,32,2021,9.364162982966919,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,67.5790093194434,66.5
17,5,32,2021,9.09433193186336,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,65.6317007185176,72
23,5,32,2021,6.042187585790503,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,43.605077347830296,52
7,6,32,2021,12.64335429882706,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,91.24417842188653,85
14,6,32,2021,9.454936911645067,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,68.23410387335726,45.5
3,7,32,2021,6.3827343766404,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,46.06272516904111,68.5
5,7,32,2021,6.777375769479699,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,48.910761284285584,62.5
7,7,32,2021,10.951356833566209,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,79.03342208612816,79.5
9,7,32,2021,9.977095341113566,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,72.00240109708811,56
4,1,33,2021,6.706534040990104,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,48.39951283223367,64.5
10,1,33,2021,10.71672471396169,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,77.34013607367447,78
15,1,33,2021,9.447733232657773,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,68.18211657985306,59
18,1,33,2021,9.38260582015024,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,67.71210703123633,62
19,1,33,2021,7.332294512254472,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,52.91548215017856,44.5
22,1,33,2021,6.181704188961041,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,44.61193656664451,37.5
23,1,33,2021,6.16683501678741,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,44.504629172836644,43
1,2,33,2021,6.036205041357033,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,43.561902701387375,43
5,3,33,2021,8.193927479986357,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,59.13368899495562,60.5
6,3,33,2021,11.857987089403103,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,85.5763640041551,75.5
22,3,33,2021,6.274322102290286,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,45.2803387334382,42
23,3,33,2021,6.1644095710852875,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,44.48712528936027,52.5
0,4,33,2021,6.291041097796761,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,45.40099587654847,53.5
5,4,33,2021,7.812469770101585,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,56.38079648569804,73
13,4,33,2021,9.975923718795057,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,71.99394576843511,68.5
14,4,33,2021,9.967615141898346,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,71.93398468098337,71.5
15,4,33,2021,9.684895458710404,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,69.89366178830187,66.5
19,4,33,2021,7.3968999461220895,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,53.3817246990714,40
0,5,33,2021,5.993268002457014,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,43.25203597253487,41.5
12,5,33,2021,10.07451838995881,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,67.25110379867758,76.5
14,5,33,2021,9.543659379884675,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,63.70742528154451,64.5
2,6,33,2021,6.2173705438661875,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,41.50322780859948,42
10,6,33,2021,10.563991701925389,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,70.51851760801222,82.5
15,6,33,2021,9.365253245308251,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,62.51649892553348,63
18,6,33,2021,9.78442451661509,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,65.31462083915031,62.5
20,6,33,2021,8.150056773095407,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,54.40461695507366,46
21,6,33,2021,7.636836382955815,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,50.97868269271964,50
4,7,33,2021,6.4296728619192205,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,42.92042361642239,61
14,7,33,2021,9.334818944140299,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,62.31333880733603,59.5
19,7,33,2021,7.7681640200507305,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,51.85534281800244,43.5
20,7,33,2021,7.888652733315771,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,52.65964915292685,51
21,7,33,2021,7.196485107432045,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,48.039176485887424,48.5
4,1,34,2021,6.9055780825087405,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,46.09726544144677,52
8,1,34,2021,11.200103521831016,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,74.76479721882485,80
13,1,34,2021,10.048508790139998,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,67.07748018418101,80
14,1,34,2021,9.988512072534862,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,66.67698009801659,63
19,1,34,2021,7.5499105750976545,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,50.39842105630439,54
21,1,34,2021,7.365495033085299,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,49.16737970247417,51.5
22,1,34,2021,6.365171741309712,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,42.4898549887881,35
0,2,34,2021,6.382245805354898,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,42.60383062602674,36
2,2,34,2021,6.270081917650325,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,41.855095553787294,33.5
5,2,34,2021,8.191312400059287,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,54.68001339030107,54.5
6,2,34,2021,12.609083150663665,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,84.1702528049984,95.5
7,2,34,2021,13.13458434042391,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,87.6781659072385,96
8,2,34,2021,11.967648419363405,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,79.8884408091272,83
15,2,34,2021,9.981958979571266,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,66.63323579997291,73
17,2,34,2021,10.0938151159429,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,67.37991651923642,66.5
19,2,34,2021,7.704862615911857,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,51.43278273765276,41
1,3,34,2021,6.230083532910764,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,41.58809167134059,34
2,3,34,2021,6.414083722198562,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,42.81636039345672,36
3,3,34,2021,6.373477196292339,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,42.545296945764285,33.5
6,3,34,2021,12.20992173405335,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,81.50570400754498,72.5
7,3,34,2021,12.452733307598518,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,83.12656028115919,62.5
12,3,34,2021,8.210048278916036,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,54.80508225066565,46.5
14,3,34,2021,7.4031386955761596,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,49.4186649506165,40.5
15,3,34,2021,7.1994015406907534,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,48.05864474711953,49
19,3,34,2021,6.082875135767153,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,40.60542165048787,41.5
21,3,34,2021,7.651902153897163,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,51.07925223720463,44
0,4,34,2021,6.477753673594027,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,43.24138066186189,44
4,4,34,2021,6.755694742942536,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,45.09673919922899,46
7,4,34,2021,12.930430791914716,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,86.31536612364346,86
9,4,34,2021,11.646285909228016,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,77.74322823522795,73.5
11,4,34,2021,10.76659445656139,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,71.87096527394763,76.5
12,4,34,2021,10.608939322637262,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,70.818559455075615,81
15,4,34,2021,9.97233465189202,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,66.5689898842183,68
18,4,34,2021,9.53652280409912,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,63.659786021746264,52.5
19,4,34,2021,7.61643344151426,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,50.84248557841868,46.5
6,5,34,2021,12.24349093974065,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,81.72979076273573,69
17,5,34,2021,9.543741662610094,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,63.46244630626829,59
23,5,34,2021,6.3407711339165065,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,42.16384536088339,45
3,6,34,2021,6.326142558939109,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,42.06657060357543,53
14,6,34,2021,9.9221664655612,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,65.97883501284157,68
19,6,34,2021,7.966154784805629,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,52.97206150065545,57.5
22,6,34,2021,6.80414308642564,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,45.245102031016195,44.5
0,7,34,2021,6.568866124120064,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,43.68059493146672,43
1,7,34,2021,6.650730438708881,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,44.2249631523026,40
7,7,34,2021,11.492534169379152,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,76.4212149103491,66.5
8,7,34,2021,11.067477407760691,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,73.59474046615811,72
22,7,34,2021,6.331440062576028,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,42.10179709565793,43.5
23,7,34,2021,6.305879245073327,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,41.93182686116753,42.5
4,1,35,2021,6.894876435750597,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,45.84844613999202,54
6,1,35,2021,11.512357336275919,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,76.55303183386609,66
7,1,35,2021,12.156310068741385,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,80.83508568156925,76.5
12,1,35,2021,10.302141008446693,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,68.5055289320716,87.5
13,1,35,2021,10.032936510711204,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,66.71541593583699,68
20,1,35,2021,8.11057238281793,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,53.93238653705518,57.5
22,1,35,2021,6.355307567924583,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,42.26050741391616,33
11,2,35,2021,10.82555504709318,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,71.98604385984734,86
18,2,35,2021,9.745424547121292,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,64.80356488236406,74
22,2,35,2021,6.592063915147817,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,43.83485189058899,51
23,2,35,2021,6.3283265301107035,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,42.08109322563621,53
1,3,35,2021,6.220428707138565,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,41.363611546122705,42.5
3,3,35,2021,6.363600151856542,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,42.31565011173079,55
6,3,35,2021,12.190999890323367,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,81.06576050674241,79
10,3,35,2021,9.25310430405809,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,61.529812501440645,65.5
12,3,35,2021,8.197325081017397,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,54.50926074908222,43
16,3,35,2021,6.887678369314878,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,45.80058158950076,40.5
19,3,35,2021,6.073448440391457,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,40.386245685198055,32
20,3,35,2021,7.612945641901969,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,50.62334785575192,40.5
22,3,35,2021,6.4505265087722945,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,42.8936790917039,46
0,4,35,2021,6.467715030808036,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,43.007976575368104,48
5,4,35,2021,8.031870619557004,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,53.40904814403031,28
8,4,35,2021,11.687622857340438,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,77.71848445330082,85
18,4,35,2021,9.52174395472097,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,63.31616946798757,53
20,4,35,2021,8.018168034445996,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,53.317930885977155,30
21,4,35,2021,7.305219078003866,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,48.57707698749219,31.5
23,4,35,2021,6.262764165638521,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,41.64512710436865,44
3,5,35,2021,5.882216774838922,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,39.114623952735215,39
8,5,35,2021,12.393238862112318,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,84.47931355381657,82
16,5,35,2021,9.487808524855657,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,64.67425991120152,65
22,5,35,2021,6.482749343675355,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,44.19007981597197,35
2,6,35,2021,6.391975555961562,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,43.571314426225086,35.5
6,6,35,2021,12.045020621211659,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,82.10566141287894,62
8,6,35,2021,12.17315399273777,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,82.97909081985611,71
9,6,35,2021,11.477410912499936,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,78.23651315454575,75
11,6,35,2021,10.54890467265263,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,71.90729037061834,67
14,6,35,2021,9.90678998015748,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,67.53027407581874,55
16,6,35,2021,9.656777015186702,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,65.82604454427509,60
22,6,35,2021,6.793598634544453,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,46.3090040942406,52
3,7,35,2021,6.687766355228487,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,45.58759152340885,57.5
5,7,35,2021,7.101267728412745,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,48.40625035414912,54
11,7,35,2021,9.585818642838063,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,65.34235221383554,62.5
13,7,35,2021,9.566929187475422,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,65.21359102072084,71.5
16,7,35,2021,9.708296953885613,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,66.17723353563107,53
18,7,35,2021,10.312793372916682,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,70.29782243847262,61
19,7,35,2021,7.986320612634378,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,54.439270531501336,51
1,1,36,2021,6.224805117376679,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,42.43178632906919,57
6,1,36,2021,11.616447192971846,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,79.18426294489727,70.5
13,1,36,2021,10.123650071204027,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,69.00851489992141,57
17,1,36,2021,10.060971021733293,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,68.58125910888835,65.5
5,2,36,2021,8.25256583777734,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,56.25414831343615,75
18,2,36,2021,9.833538546271964,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,67.03095094323554,53
21,2,36,2021,7.55332351478337,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,51.487717833757785,56
5,3,36,2021,8.500207574267368,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,57.94221421281208,54
9,3,36,2021,10.36635664294215,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,70.66293992985598,67
13,3,36,2021,7.968491509062375,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,54.31773729488736,49
19,3,36,2021,6.1283619875777005,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,41.77437550264616,44.5
21,3,36,2021,7.70912196057979,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,52.549728007213744,48.5
22,3,36,2021,6.5088494360667495,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,44.36799278234406,55
4,4,36,2021,6.80621284150462,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,46.39498965111376,54.5
11,4,36,2021,10.847105477356509,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,73.93999542559754,71
1,5,36,2021,6.115215858451762,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,41.68476406395727,38
5,5,36,2021,7.952734828019251,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,54.21033086036125,50.5
8,5,36,2021,12.505293276293052,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,80.07232075182458,78
19,5,36,2021,7.116170596316286,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,45.56536835430771,64
0,6,36,2021,6.4298701410794425,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,41.17093561533098,46
4,6,36,2021,6.758398308044469,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,43.27452584548593,46.5
5,6,36,2021,8.055459741611237,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,51.57970644770901,53
12,6,36,2021,10.141890522815611,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,64.939277554753,60
13,6,36,2021,10.25781505374132,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,65.68155092797214,60
22,6,36,2021,6.855023474624005,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,43.89322395676674,42.5
23,6,36,2021,6.709934591104465,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,42.96420906986883,53
1,7,36,2021,6.700463629534818,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,42.90356580018473,53
3,7,36,2021,6.748234304684684,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,43.209444977795286,54
9,7,36,2021,10.548422207325315,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,67.54233009567595,54.5
12,1,37,2021,10.487383056014997,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,67.15149188067747,82
14,1,37,2021,10.15235714694901,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,65.00629612571187,73
15,1,37,2021,9.887707654994973,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,63.311725791505964,57.5
17,1,37,2021,10.150103673000647,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,64.99186696481077,69
8,2,37,2021,12.16395796292642,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,77.88672541295868,86.5
12,2,37,2021,10.759451288657965,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,68.89356496199161,71
14,2,37,2021,10.465650284609868,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,67.0123353327797,68
17,2,37,2021,10.259387513191317,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,65.69161950250836,71
19,2,37,2021,7.83124818560307,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,50.144063217894775,44.5
7,3,37,2021,12.656999869087013,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,81.04370932224644,77
9,3,37,2021,10.45819478158428,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,66.96459719370203,78.5
10,3,37,2021,9.41948369900536,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,60.31365305867655,58
14,3,37,2021,7.524574981748373,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,48.18041193819266,47
