hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,4,17,2022,11.132950048798994,JT_22_04_2022_C44_S2,13.36462594502214,15
7,5,17,2022,38.022989693481335,JT_22_04_2022_C44_S2,45.64495774591478,10
14,5,17,2022,39.62703200143419,JT_29_04_2022_C44_S44,47.046325688708365,25
3,6,17,2022,7.141407847957564,JT_29_04_2022_C44_S44,8.47848003046884,0
4,6,17,2022,6.903003741893685,JT_29_04_2022_C44_S44,8.195439977935996,3
8,6,17,2022,33.75152934634795,JT_29_04_2022_C44_S44,40.070763868028635,45
9,6,17,2022,36.82078514775415,JT_29_04_2022_C44_S44,43.71467058427445,54
12,6,17,2022,43.53147876473765,JT_29_04_2022_C44_S44,51.68179457908475,31
16,7,17,2022,42.48072970750256,JT_29_04_2022_C44_S44,50.43431577819963,57
18,7,17,2022,32.54297307733225,JT_29_04_2022_C44_S44,38.63593191182296,40
1,1,18,2022,6.578992967719334,JT_29_04_2022_C44_S44,7.81076528395676,4
11,1,18,2022,34.949635917749305,JT_29_04_2022_C44_S44,41.49318964964887,47
17,1,18,2022,42.157099305766764,JT_29_04_2022_C44_S44,50.05009267306578,56
19,1,18,2022,13.270351464134112,JT_29_04_2022_C44_S44,15.754934080419794,21
20,1,18,2022,12.473303318076391,JT_29_04_2022_C44_S44,14.8086561288524,28
20,2,18,2022,13.24087928732163,JT_29_04_2022_C44_S44,15.719943884105694,29
1,3,18,2022,5.793912718304473,JT_29_04_2022_C44_S44,6.87869595551432,12
2,3,18,2022,4.867889743127754,JT_29_04_2022_C44_S44,5.779295463349934,8
5,3,18,2022,6.3604017888531645,JT_29_04_2022_C44_S44,7.551247695224799,15
6,3,18,2022,25.650277481177405,JT_29_04_2022_C44_S44,30.452730054109004,31
9,3,18,2022,34.29210613936068,JT_29_04_2022_C44_S44,40.71255182385924,41
14,3,18,2022,40.4706636648782,JT_29_04_2022_C44_S44,48.04790890085145,47
16,3,18,2022,40.546809198741954,JT_29_04_2022_C44_S44,48.13831101791551,79
20,3,18,2022,11.617302053897001,JT_29_04_2022_C44_S44,13.792387379200084,16
21,3,18,2022,10.494635965055807,JT_29_04_2022_C44_S44,12.459526657928311,14
23,3,18,2022,7.26877376828095,JT_29_04_2022_C44_S44,8.629692429342397,9
4,4,18,2022,5.3839548264925385,JT_29_04_2022_C44_S44,6.391982428845391,11
18,4,18,2022,32.76242206335022,JT_29_04_2022_C44_S44,38.896467913305095,38
1,5,18,2022,6.204004980650266,JT_29_04_2022_C44_S44,7.365569010656102,7
8,5,18,2022,35.439520774546295,JT_29_04_2022_C44_S44,42.074794714645996,30
11,5,18,2022,39.06614236473282,JT_06_05_2022_C44_S15,39.62263222428355,36
19,5,18,2022,13.894063761433458,JT_06_05_2022_C44_S15,14.091982089764976,6
22,5,18,2022,10.857669268243441,JT_06_05_2022_C44_S15,11.012334727395297,1
23,5,18,2022,9.738451726225716,JT_06_05_2022_C44_S15,9.877174141732532,4
6,6,18,2022,24.599134843321124,JT_06_05_2022_C44_S15,24.94954489830488,26
8,6,18,2022,33.98102259077013,JT_06_05_2022_C44_S15,34.46507587436229,53
13,6,18,2022,43.51195506231099,JT_06_05_2022_C44_S15,44.131774688608736,89
20,6,18,2022,13.089185448703255,JT_06_05_2022_C44_S15,13.275638436663439,22
22,6,18,2022,11.455383610109488,JT_06_05_2022_C44_S15,11.618563397782726,19
16,7,18,2022,42.76957707752704,JT_06_05_2022_C44_S15,43.37882166888458,50
18,7,18,2022,32.764248753406726,JT_06_05_2022_C44_S15,33.23096932225226,53
19,7,18,2022,13.516218238414332,JT_06_05_2022_C44_S15,13.70875422824737,23
0,1,19,2022,7.865766554750356,JT_06_05_2022_C44_S15,7.9778129217667075,12
3,1,19,2022,6.259448292245831,JT_06_05_2022_C44_S15,6.348612957353936,1
6,1,19,2022,24.735198648897107,JT_06_05_2022_C44_S15,25.087546907232195,34
11,1,19,2022,34.88976564432111,JT_06_05_2022_C44_S15,35.38676380200698,46
13,1,19,2022,41.36273153866737,JT_06_05_2022_C44_S15,41.95193587959475,57
21,1,19,2022,11.465307817961872,JT_06_05_2022_C44_S15,11.628628974111741,14
8,2,19,2022,36.12513467138545,JT_06_05_2022_C44_S15,36.63973042880221,39
11,2,19,2022,39.057047364353764,JT_06_05_2022_C44_S15,39.61340766733255,37
14,2,19,2022,45.99288313326847,JT_06_05_2022_C44_S15,46.648043113903555,34
15,2,19,2022,45.1704913288932,JT_06_05_2022_C44_S15,45.81393649275831,35
19,2,19,2022,13.286432879073402,JT_06_05_2022_C44_S15,13.475695619626986,13
20,2,19,2022,13.218197074973913,JT_06_05_2022_C44_S15,13.406487809315951,14
21,2,19,2022,11.918920004474032,JT_06_05_2022_C44_S15,12.08870278101134,10
22,2,19,2022,9.415505275926067,JT_06_05_2022_C44_S15,9.549627379912698,10
1,3,19,2022,5.783987489341277,JT_06_05_2022_C44_S15,5.866379304625614,5
12,3,19,2022,35.93603726788681,JT_06_05_2022_C44_S15,36.447939368312,32
19,3,19,2022,11.689494547405456,JT_06_05_2022_C44_S15,11.856009201403573,23
21,3,19,2022,10.476658189085951,JT_06_05_2022_C44_S15,10.62589621698677,25
4,4,19,2022,5.374731873545451,JT_06_05_2022_C44_S15,5.45129391945998,1
10,4,19,2022,32.88237095727014,JT_06_05_2022_C44_S15,33.35077415472087,0
16,4,19,2022,45.25924174319323,JT_06_05_2022_C44_S15,45.90395114003859,0
19,4,19,2022,12.764229774695385,JT_06_05_2022_C44_S15,12.946053830121087,0
21,4,19,2022,11.189447539541773,JT_06_05_2022_C44_S15,11.348839117844909,1
22,4,19,2022,10.040028130638541,JT_06_05_2022_C44_S15,10.183046445376174,0
11,5,19,2022,38.999220333537245,JT_13_05_2022_C44_S300,39.104424753169575,47
13,5,19,2022,41.32410431861022,JT_13_05_2022_C44_S300,41.43558035260484,61
14,5,19,2022,39.82813124861048,JT_13_05_2022_C44_S300,39.93557174093866,48
23,5,19,2022,9.721769327330671,JT_13_05_2022_C44_S300,9.747994802894901,12
10,6,19,2022,37.15512353843699,JT_13_05_2022_C44_S300,37.25535331674533,41
20,6,19,2022,13.06676309461606,JT_13_05_2022_C44_S300,13.10201203590477,18
14,7,19,2022,42.39812509946777,JT_13_05_2022_C44_S300,42.51249841530436,71
12,1,20,2022,35.05567319956986,JT_13_05_2022_C44_S300,35.1502394940301,41
1,2,20,2022,6.462789555651262,JT_13_05_2022_C44_S300,6.480223597116534,3
2,2,20,2022,5.727533152350704,JT_13_05_2022_C44_S300,5.742983763826129,0
3,2,20,2022,6.667277899859623,JT_13_05_2022_C44_S300,6.6852635697264375,0
11,2,20,2022,36.85662967562085,JT_13_05_2022_C44_S300,36.95605423594451,49
18,2,20,2022,32.04964683644939,JT_13_05_2022_C44_S300,32.136104064722495,37
1,3,20,2022,5.458125980553181,JT_13_05_2022_C44_S300,5.472849838393242,1
4,3,20,2022,4.839160006544414,JT_13_05_2022_C44_S300,4.852214139823039,1
5,3,20,2022,5.991784125573713,JT_13_05_2022_C44_S300,6.007947581306984,7
6,3,20,2022,24.16371332037995,JT_13_05_2022_C44_S300,24.228897429556785,23
7,3,20,2022,33.22362015294637,JT_13_05_2022_C44_S300,33.31324429533646,30
8,3,20,2022,33.0534983894658,JT_13_05_2022_C44_S300,33.142663610850796,58
10,3,20,2022,30.771451039996062,JT_13_05_2022_C44_S300,30.85446020326191,62
13,3,20,2022,37.732132435118864,JT_13_05_2022_C44_S300,37.83391875444467,39
2,4,20,2022,4.764640120799651,JT_13_05_2022_C44_S300,4.777493228999729,1
4,4,20,2022,5.0719272355906675,JT_13_05_2022_C44_S300,5.085609282479663,1
13,4,20,2022,38.29839752540557,JT_13_05_2022_C44_S300,38.40171140322285,73
14,4,20,2022,41.49143674387629,JT_13_05_2022_C44_S300,41.60336417434847,80
22,4,20,2022,9.474387433636032,JT_13_05_2022_C44_S300,9.499945571024496,15
6,5,20,2022,25.298822716021153,JT_13_05_2022_C44_S300,25.367068899879637,16
12,5,20,2022,37.387184922723996,JT_20_05_2022_C44_S30,41.9998402882438,39
13,5,20,2022,38.99596391246411,JT_20_05_2022_C44_S30,43.807102877492625,48
20,5,20,2022,12.764341681828384,JT_20_05_2022_C44_S30,14.339146237659701,25
2,6,20,2022,6.483603602344465,JT_20_05_2022_C44_S30,7.283520178199857,1
7,6,20,2022,31.56611695117946,JT_20_05_2022_C44_S30,35.46059627676744,25
8,6,20,2022,32.0116493406072,JT_20_05_2022_C44_S30,35.96109636089737,44
12,6,20,2022,41.287445650093304,JT_20_05_2022_C44_S30,46.38129687478814,37
14,6,20,2022,44.60156175127719,JT_20_05_2022_C44_S30,50.104293062763205,28
1,7,20,2022,7.563497610610576,JT_20_05_2022_C44_S30,8.496646439755885,6
3,7,20,2022,6.785873699721405,JT_20_05_2022_C44_S30,7.623082941215671,1
4,7,20,2022,6.508092959593333,JT_20_05_2022_C44_S30,7.311030917383351,0
13,7,20,2022,39.52272677884023,JT_20_05_2022_C44_S30,44.39885527348881,43
14,7,20,2022,40.00947591235266,JT_20_05_2022_C44_S30,44.9456572301009,24
4,1,21,2022,5.205850342989213,JT_20_05_2022_C44_S30,5.8481237199849545,3
13,1,21,2022,38.74695693218169,JT_20_05_2022_C44_S30,43.527374584920295,44
14,1,21,2022,40.4518058292885,JT_20_05_2022_C44_S30,45.44255973571656,37
17,1,21,2022,39.42343898526431,JT_20_05_2022_C44_S30,44.28731781803771,49
21,1,21,2022,10.740243008890207,JT_20_05_2022_C44_S30,12.06532377237483,11
1,2,21,2022,6.415524866172885,JT_20_05_2022_C44_S30,7.207042207147961,2
9,2,21,2022,34.511862975699295,JT_20_05_2022_C44_S30,38.769774617294615,37
10,2,21,2022,34.88813979656638,JT_20_05_2022_C44_S30,39.192474705927935,82
19,2,21,2022,12.446200320849654,JT_20_05_2022_C44_S30,13.981754089044902,29
20,2,21,2022,12.382279741518378,JT_20_05_2022_C44_S30,13.909947288704236,25
22,2,21,2022,8.820069754822354,JT_20_05_2022_C44_S30,9.908248556273449,6
3,3,21,2022,5.237433489125252,JT_20_05_2022_C44_S30,5.883603446427467,13
7,3,21,2022,32.98064394640975,JT_20_05_2022_C44_S30,37.04964097231959,41
10,3,21,2022,30.546408422457517,JT_20_05_2022_C44_S30,34.31508089668728,57
2,4,21,2022,4.729794604966802,JT_20_05_2022_C44_S30,5.313334459799422,2
20,4,21,2022,11.524387724290849,JT_20_05_2022_C44_S30,12.9462125816759,13
22,4,21,2022,9.405097852690746,JT_20_05_2022_C44_S30,10.565454674503364,10
4,5,21,2022,5.163036515517221,JT_20_05_2022_C44_S30,5.800027723464522,2
6,5,21,2022,25.113803385042676,JT_20_05_2022_C44_S30,28.212226552554753,20
8,5,21,2022,33.14145915943543,JT_20_05_2022_C44_S30,37.230296811398105,29
13,6,21,2022,40.690439659683314,JT_27_05_2022_C44_S11,64.82739977448378,77
16,6,21,2022,42.24656401899551,JT_27_05_2022_C44_S11,67.30659382555956,40
17,6,21,2022,39.72392328138989,JT_27_05_2022_C44_S11,63.28756033877736,58
7,7,21,2022,26.25440283574646,JT_27_05_2022_C44_S11,41.82812185633984,28
9,7,21,2022,29.04943069434221,JT_27_05_2022_C44_S11,46.28111842962426,75
12,7,21,2022,37.4231293623951,JT_27_05_2022_C44_S11,59.62196988478279,88
16,7,21,2022,39.996200879760195,JT_27_05_2022_C44_S11,63.72134893548001,51
5,1,22,2022,5.3886973313688,JT_27_05_2022_C44_S11,8.585191978411222,3
9,1,22,2022,28.753685424155794,JT_27_05_2022_C44_S11,45.809941489238824,70
10,1,22,2022,27.603210645252865,JT_27_05_2022_C44_S11,43.977022281528754,57
5,2,22,2022,6.136166854835801,JT_27_05_2022_C44_S11,9.776049241746465,10
8,2,22,2022,30.876579228821583,JT_27_05_2022_C44_S11,49.19210414230549,73
13,2,22,2022,36.90988465861531,JT_27_05_2022_C44_S11,58.804276100386666,70
22,2,22,2022,8.047543553153742,JT_27_05_2022_C44_S11,12.821226005079932,2
0,3,22,2022,5.690040192816424,JT_27_05_2022_C44_S11,9.065286917459227,1
10,3,22,2022,27.870930616818058,JT_27_05_2022_C44_S11,44.403549735383386,61
19,3,22,2022,9.99114903850406,JT_27_05_2022_C44_S11,15.917749189800547,21
10,4,22,2022,28.104950786463473,JT_27_05_2022_C44_S11,44.776387168937276,58
12,4,22,2022,32.33510841686688,JT_27_05_2022_C44_S11,51.51581102645228,55
14,4,22,2022,37.580449267004056,JT_27_05_2022_C44_S11,59.87260960344558,87
17,4,22,2022,34.885224822880375,JT_27_05_2022_C44_S11,55.578618337131346,62
18,4,22,2022,27.954459649740603,JT_27_05_2022_C44_S11,44.53662694111855,68
3,5,22,2022,4.4141072295461345,JT_27_05_2022_C44_S11,7.0324896071534235,12
4,5,22,2022,4.710820025253286,JT_27_05_2022_C44_S11,7.5052079947252,12
7,5,22,2022,32.66362271133329,JT_27_05_2022_C44_S11,52.03919508612633,61
11,5,22,2022,33.33309418620782,JT_03_06_2022_C44_S2,40.62635332589432,36
15,5,22,2022,35.611539263181946,JT_03_06_2022_C44_S2,43.40332069093108,52
16,5,22,2022,35.7833150751315,JT_03_06_2022_C44_S2,43.612680937841255,27
1,6,22,2022,6.130208861448819,JT_03_06_2022_C44_S2,7.471494538595706,4
7,6,22,2022,28.59069123016564,JT_03_06_2022_C44_S2,34.84631571433485,39
20,6,22,2022,11.168316730864149,JT_03_06_2022_C44_S2,13.611937104576455,17
5,7,22,2022,6.305227303686592,JT_03_06_2022_C44_S2,7.684806901173838,1
18,7,22,2022,27.95601826873949,JT_03_06_2022_C44_S2,34.07277672532738,33
19,7,22,2022,11.532681455365044,JT_03_06_2022_C44_S2,14.056024591755799,16
20,7,22,2022,9.288895400566245,JT_03_06_2022_C44_S2,11.321299620208206,29
21,7,22,2022,9.752120480529879,JT_03_06_2022_C44_S2,11.885878043767969,14
9,1,23,2022,35.29909087011727,JT_03_06_2022_C44_S2,43.02250879444635,31
10,1,23,2022,33.88672535365532,JT_03_06_2022_C44_S2,41.30111862956829,31
21,1,23,2022,12.03027145254428,JT_03_06_2022_C44_S2,14.662486953872753,25
22,1,23,2022,10.51276172316744,JT_03_06_2022_C44_S2,12.812947091274127,13
1,2,23,2022,7.186104223779823,JT_03_06_2022_C44_S2,8.758419113482072,1
5,2,23,2022,7.53298605753979,JT_03_06_2022_C44_S2,9.181198464896067,7
6,2,23,2022,28.13510867528432,JT_03_06_2022_C44_S2,34.29105199533153,34
9,2,23,2022,38.657140214332685,JT_03_06_2022_C44_S2,47.11529713211984,59
2,3,23,2022,5.099009689123229,JT_03_06_2022_C44_S2,6.214669663885949,12
3,3,23,2022,5.8665103328358965,JT_03_06_2022_C44_S2,7.150098944922324,13
9,3,23,2022,35.920242793480476,JT_03_06_2022_C44_S2,43.779568351133236,65
23,3,23,2022,7.613884008945314,JT_03_06_2022_C44_S2,9.279796834995825,4
1,4,23,2022,5.750588375859946,JT_03_06_2022_C44_S2,7.008813339810911,3
12,4,23,2022,39.695778592026855,JT_03_06_2022_C44_S2,48.38118890545231,68
14,4,23,2022,46.13515360021909,JT_03_06_2022_C44_S2,56.229494940869714,69
19,4,23,2022,13.39319898866271,JT_03_06_2022_C44_S2,16.323622140742042,18
21,4,23,2022,11.740817904060469,JT_03_06_2022_C44_S2,14.309701158877372,13
2,5,23,2022,5.7265873464185155,JT_03_06_2022_C44_S2,6.979560900873629,6
3,5,23,2022,5.418921780207427,JT_03_06_2022_C44_S2,6.60457831062028,5
6,5,23,2022,28.130264061791237,JT_03_06_2022_C44_S2,34.28514738358448,31
12,5,23,2022,41.571554384513796,JT_10_06_2022_C28_S75,35.92951112144685,47
13,5,23,2022,43.360387734841666,JT_10_06_2022_C28_S75,37.475566079135966,48
15,5,23,2022,43.71804664106692,JT_10_06_2022_C28_S75,37.7846839324172,34
23,5,23,2022,10.200818492075806,JT_10_06_2022_C28_S75,8.816375208607322,7
2,6,23,2022,7.209247776199103,JT_10_06_2022_C28_S75,6.2308170090628945,2
4,6,23,2022,7.279913191864631,JT_10_06_2022_C28_S75,6.291891796273693,1
15,6,23,2022,48.66267184939718,JT_10_06_2022_C28_S75,42.05823032836985,46
18,6,23,2022,34.949851863919264,JT_10_06_2022_C28_S75,30.206498405683654,51
21,6,23,2022,12.37483216079071,JT_10_06_2022_C28_S75,10.695334257522932,18
23,6,23,2022,9.89150414734117,JT_10_06_2022_C28_S75,8.549040648865525,4
6,7,23,2022,19.082567520016518,JT_10_06_2022_C28_S75,16.492703534597766,20
9,7,23,2022,32.53860611026526,JT_10_06_2022_C28_S75,28.12250413592101,33
17,7,23,2022,43.197011926738604,JT_10_06_2022_C28_S75,37.33436344668398,40
19,7,23,2022,14.157947569637471,JT_10_06_2022_C28_S75,12.236447306133135,24
23,7,23,2022,10.053275520219286,JT_10_06_2022_C28_S75,8.688856598184977,10
6,1,24,2022,33.87135333174874,JT_10_06_2022_C28_S75,29.27437244648402,34
15,1,24,2022,54.53095761758778,JT_10_06_2022_C28_S75,47.130079141667444,48
23,1,24,2022,12.034758931356496,JT_10_06_2022_C28_S75,10.401415373325168,8
2,2,24,2022,8.311292136983793,JT_10_06_2022_C28_S75,7.183293184259545,0
3,2,24,2022,9.674967025105063,JT_10_06_2022_C28_S75,8.361891694327356,0
6,2,24,2022,36.71774791348319,JT_10_06_2022_C28_S75,31.7344576488442,42
7,2,24,2022,51.41513422322466,JT_10_06_2022_C28_S75,44.43713169340129,25
9,2,24,2022,50.449534275051,JT_10_06_2022_C28_S75,43.60258185300133,38
15,2,24,2022,61.85459408218068,JT_10_06_2022_C28_S75,53.45976013868224,24
16,2,24,2022,61.214113810797215,JT_10_06_2022_C28_S75,52.90620510869972,33
23,2,24,2022,10.562039363427028,JT_10_06_2022_C28_S75,9.12857160122879,0
1,3,24,2022,7.92035215478765,JT_10_06_2022_C28_S75,6.845411124132225,2
6,3,24,2022,35.064254571373134,JT_10_06_2022_C28_S75,30.30537451004502,34
9,3,24,2022,46.87774392855793,JT_10_06_2022_C28_S75,40.51555075979772,54
11,3,24,2022,49.24213512494127,JT_10_06_2022_C28_S75,42.559049518592076,15
12,3,24,2022,49.20931636414239,JT_10_06_2022_C28_S75,42.53068488203774,40
15,3,24,2022,57.72787600307614,JT_10_06_2022_C28_S75,49.89311546268966,40
23,3,24,2022,9.936505911865991,JT_10_06_2022_C28_S75,8.587934825975765,15
3,4,24,2022,7.524245623779031,JT_10_06_2022_C28_S75,6.503063713219594,2
9,4,24,2022,46.53428143371684,JT_10_06_2022_C28_S75,40.21870259737274,75
21,4,24,2022,15.322364561474219,JT_10_06_2022_C28_S75,13.24283097106016,25
23,4,24,2022,10.851542197742697,JT_10_06_2022_C28_S75,9.378783445823903,5
2,5,24,2022,7.4734877699281785,JT_10_06_2022_C28_S75,6.459194656566896,3
7,5,24,2022,52.33133241836004,JT_10_06_2022_C28_S75,45.22898452952783,49
21,5,24,2022,15.822312946449676,JT_17_06_2022_C44_S300,14.438353335634044,15
23,5,24,2022,13.312586996767736,JT_17_06_2022_C44_S300,12.148150243345409,11
3,6,24,2022,9.828774408305483,JT_17_06_2022_C44_S300,8.969062756099454,2
8,6,24,2022,46.45248877298507,JT_17_06_2022_C44_S300,42.38934272719134,55
5,7,24,2022,10.101786593562894,JT_17_06_2022_C44_S300,9.21819487787085,0
6,7,24,2022,24.90372124837396,JT_17_06_2022_C44_S300,22.725421243601627,9
11,7,24,2022,51.550786154122676,JT_17_06_2022_C44_S300,47.04169786946021,59
17,7,24,2022,56.37429778030481,JT_17_06_2022_C44_S300,51.44330245237194,37
20,7,24,2022,14.88200734200085,JT_17_06_2022_C44_S300,13.580295186584761,13
21,7,24,2022,15.624153608455478,JT_17_06_2022_C44_S300,14.257526768216318,14
4,1,25,2022,6.7359845189081735,JT_17_06_2022_C44_S300,6.146795659807768,0
8,1,25,2022,40.668661260043336,JT_17_06_2022_C44_S300,37.11141998941913,47
9,1,25,2022,40.77665554913125,JT_17_06_2022_C44_S300,37.20996814159886,66
11,1,25,2022,42.28982057046736,JT_17_06_2022_C44_S300,38.590778349759695,64
13,1,25,2022,50.13569058923645,JT_17_06_2022_C44_S300,45.750379094596724,61
20,1,25,2022,15.09296865019919,JT_17_06_2022_C44_S300,13.772803950519855,23
21,1,25,2022,13.897078454171398,JT_17_06_2022_C44_S300,12.681516901697808,20
1,2,25,2022,8.301213698432383,JT_17_06_2022_C44_S300,7.575116033807581,2
6,2,25,2022,32.500996683193954,JT_17_06_2022_C44_S300,29.658171688325794,34
12,2,25,2022,50.18044088748393,JT_17_06_2022_C44_S300,45.79121513545618,68
22,2,25,2022,11.412516574585036,JT_17_06_2022_C44_S300,10.414276807084184,10
0,3,25,2022,8.069254621818615,JT_17_06_2022_C44_S300,7.363446152236412,3
2,3,25,2022,5.890252598858786,JT_17_06_2022_C44_S300,5.3750389431870635,0
3,3,25,2022,6.776850769263847,JT_17_06_2022_C44_S300,6.184087386000688,4
4,3,25,2022,6.2157217079900065,JT_17_06_2022_C44_S300,5.672039641717998,1
8,3,25,2022,42.45599384739618,JT_17_06_2022_C44_S300,38.74241664027756,32
12,3,25,2022,43.558004475158256,JT_17_06_2022_C44_S300,39.748035659260694,50
23,3,25,2022,8.795374554154069,JT_17_06_2022_C44_S300,8.026053204858162,2
2,4,25,2022,6.120003676167491,JT_17_06_2022_C44_S300,5.584693956626171,8
4,4,25,2022,6.514702588253281,JT_17_06_2022_C44_S300,5.944869006454377,13
10,4,25,2022,39.85666117367123,JT_17_06_2022_C44_S300,36.3704446215772,38
15,4,25,2022,55.24391000888971,JT_17_06_2022_C44_S300,50.41178840602429,32
23,4,25,2022,9.60532595319835,JT_17_06_2022_C44_S300,8.765159081708896,4
4,5,25,2022,6.680586599251315,JT_17_06_2022_C44_S300,6.096243332801478,0
6,5,25,2022,32.49540030292447,JT_17_06_2022_C44_S300,29.653064817035553,26
8,5,25,2022,42.88259191557922,JT_17_06_2022_C44_S300,39.13170066351563,40
10,5,25,2022,46.80002656669917,JT_24_06_2022_C44_S301,35.756963117673614,47
12,5,25,2022,48.022453609827615,JT_24_06_2022_C44_S301,36.69094290148623,32
16,5,25,2022,50.745631097392184,JT_24_06_2022_C44_S301,38.771551912401016,36
7,6,25,2022,40.54550750647857,JT_24_06_2022_C44_S301,30.978277639015605,60
8,6,25,2022,41.11777735100396,JT_24_06_2022_C44_S301,31.415513111411926,49
11,6,25,2022,48.41330753950142,JT_24_06_2022_C44_S301,36.98956985905485,67
12,6,25,2022,53.03219398566647,JT_24_06_2022_C44_S301,40.518571110044846,71
15,6,25,2022,56.21394090302481,JT_24_06_2022_C44_S301,42.94954424232738,58
16,6,25,2022,54.663922790683735,JT_24_06_2022_C44_S301,41.7652726822308,53
19,6,25,2022,17.828687474780732,JT_24_06_2022_C44_S301,13.621781166378245,26
3,7,25,2022,8.716203309250854,JT_24_06_2022_C44_S301,6.659503917392955,5
4,7,25,2022,8.359404242028331,JT_24_06_2022_C44_S301,6.386896142931258,1
6,7,25,2022,22.04372020854169,JT_24_06_2022_C44_S301,16.842223141685174,19
7,7,25,2022,33.9712514580701,JT_24_06_2022_C44_S301,25.955301194460468,28
15,7,25,2022,53.23445296375774,JT_24_06_2022_C44_S301,40.67310450137787,81
16,7,25,2022,51.75211967129044,JT_24_06_2022_C44_S301,39.54054666422981,61
19,7,25,2022,16.35491841571752,JT_24_06_2022_C44_S301,12.495766722480704,16
21,7,25,2022,13.829839613329172,JT_24_06_2022_C44_S301,10.566512484183638,2
23,7,25,2022,11.613300595668662,JT_24_06_2022_C44_S301,8.872994131359308,9
0,1,26,2022,10.726271956200032,JT_24_06_2022_C44_S301,8.195271218091374,13
1,1,26,2022,8.956174971051373,JT_24_06_2022_C44_S301,6.842851203490302,2
2,1,26,2022,6.919418243810689,JT_24_06_2022_C44_S301,5.286693215592062,2
9,1,26,2022,45.875579506161955,JT_24_06_2022_C44_S301,35.0506511372571,24
15,1,26,2022,54.30423857793589,JT_24_06_2022_C44_S301,41.490460549145695,56
17,1,26,2022,57.389688590185905,JT_24_06_2022_C44_S301,43.84785925985396,69
19,1,26,2022,18.06531641290595,JT_24_06_2022_C44_S301,13.802574487105504,19
23,1,26,2022,11.984722968179518,JT_24_06_2022_C44_S301,9.156774655629343,4
13,2,26,2022,58.88853283471884,JT_24_06_2022_C44_S301,44.9930320792437,44
15,2,26,2022,61.59742613976687,JT_24_06_2022_C44_S301,47.062727442776634,27
19,2,26,2022,18.118245869205328,JT_24_06_2022_C44_S301,13.843014562797302,26
21,2,26,2022,16.253416180393994,JT_24_06_2022_C44_S301,12.418215234776905,13
