hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,6,49,2021,1.1812765821933828,TMW_06_12_2021_C30_S75,0.5810494196235875,0
5,6,49,2021,3.8241950115842758,TMW_06_12_2021_C30_S75,1.881055059842622,0
20,6,49,2021,7.449067012974091,TMW_06_12_2021_C30_S75,3.6640665953007416,7
3,7,49,2021,0.13933360620335747,TMW_06_12_2021_C30_S75,0.06853577920608322,0
7,7,49,2021,15.299809662366021,TMW_06_12_2021_C30_S75,7.525710454838923,6
9,7,49,2021,16.205173063570815,TMW_06_12_2021_C30_S75,7.971042976238524,11
18,7,49,2021,17.161734433269498,TMW_06_12_2021_C30_S75,8.441558888494857,8
3,1,50,2021,0.4461823765595391,TMW_06_12_2021_C30_S75,0.21946935616450872,0
6,1,50,2021,21.71262926212637,TMW_06_12_2021_C30_S75,10.680064958060182,8
8,1,50,2021,33.202706089689016,TMW_06_12_2021_C30_S75,16.33183404645539,11
10,2,50,2021,23.588540270590784,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.388380188683808,12
12,2,50,2021,22.257461510607538,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,18.294312443770714,10
14,2,50,2021,22.60088238583197,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,18.576584022138928,16.5
22,2,50,2021,1.8553665989216945,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.5250012335069385,0.5
0,3,50,2021,0.9918922721263046,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.8152765816619375,0.5
4,3,50,2021,1.2108071566484484,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.9952116247544042,0
6,3,50,2021,20.99477902132234,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,17.256462374244474,11.5
20,3,50,2021,9.512264776468152,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,7.818517120007056,9
0,4,50,2021,1.1027999969410616,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.9064361493970959,0
3,4,50,2021,0.35356718288689565,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.29061124111184106,0
5,4,50,2021,3.9996071227592522,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.2874396894370417,4
11,4,50,2021,24.946738010453075,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,20.50473812562204,14
13,4,50,2021,22.56065648680873,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,18.54352072043617,14
14,4,50,2021,23.484552783886084,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.302908645978384,13
18,4,50,2021,63.478619067153545,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,52.175657595101434,50
20,4,50,2021,10.075133257999099,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,8.281161607158944,12
22,4,50,2021,2.1265736859618047,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.747917363673539,0
6,5,50,2021,19.59714625468549,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,16.107691185655852,12
7,5,50,2021,43.324339006887556,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,35.61003548558802,41
8,5,50,2021,36.04937193718351,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,29.630444303193734,30.5
10,5,50,2021,23.493336896334977,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.310128665098926,20
14,5,50,2021,23.94845108574081,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.684205519039153,19.5
17,5,50,2021,62.51289252245625,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,51.38188768852357,56
22,5,50,2021,2.4955219156798973,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,2.0511709124586104,2.5
15,6,50,2021,27.37176868490716,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,22.497969421250602,18.5
17,6,50,2021,32.22045602995911,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,26.483302662881183,21.5
7,7,50,2021,18.447072005168263,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,15.162398406235518,17
11,7,50,2021,17.498347379914303,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,14.382603068423814,14.5
15,7,50,2021,21.686025967773222,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,17.824626340658533,11.5
17,7,50,2021,21.80581610180433,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,17.923086721623438,21.5
19,7,50,2021,11.860149344974957,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,9.748338894952084,13.5
1,1,51,2021,0.39871201393775735,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.3277176130164762,1
11,1,51,2021,23.86963856230565,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,19.860878050170175,12
15,1,51,2021,25.51155610099255,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,21.227045531892873,20
22,1,51,2021,2.24792398399155,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.8703988330435941,1
3,2,51,2021,0.368403136511233,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.3065320720483938,0
12,2,51,2021,22.86180564673339,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,19.022304538515183,14.5
17,2,51,2021,62.19774272930935,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,51.75201040930005,69
18,2,51,2021,64.28127772004865,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,53.48562837994176,50.5
19,2,51,2021,22.23446583127,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,18.5003226267065,18.5
8,3,51,2021,36.43311441692158,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,30.314394603572165,25
10,3,51,2021,24.46506820117107,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,20.35630890531676,14
12,3,51,2021,22.524183620212256,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,18.74138407638566,17.5
13,3,51,2021,23.742260453738222,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,19.75489231963993,20.5
21,3,51,2021,4.3912899974482995,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.6537995703035224,3.5
2,4,51,2021,0.2961199598737868,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.2463884149700539,0.5
11,4,51,2021,25.62410253492502,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,21.32069047726897,23
16,4,51,2021,29.585266104611968,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,24.616600735355846,26
17,4,51,2021,60.22097274411374,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,50.107226911354424,64
2,5,51,2021,0.248800971325426,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.20701636253770175,0
8,5,51,2021,37.028199937441926,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,30.80953913295522,42
10,5,51,2021,24.131238050721446,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,20.078543496752086,21.5
15,5,51,2021,26.877781753439336,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,22.36382190164947,50.5
12,6,51,2021,22.832791741140586,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,18.998163341771303,18
14,6,51,2021,25.109639636155784,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,20.892628491029754,22
20,6,51,2021,9.225251050069426,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,7.675926286415258,5.5
2,7,51,2021,0.22892636798374777,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.1904795778589459,0
3,7,51,2021,0.1725568443267748,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.1435769726026901,0
4,7,51,2021,0.47457782799940873,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.39487537034161313,5.5
14,1,52,2021,20.325386365544922,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,18.056817548600186,21.5
16,1,52,2021,25.527487189464622,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,22.678298476813886,22.5
17,1,52,2021,51.33377758584407,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,45.60428221523537,21
2,2,52,2021,0.1910793261796844,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.16975246955132217,0
6,2,52,2021,18.31913534327576,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,16.274489379566358,7.5
7,2,52,2021,39.72365460836549,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,35.289995020354745,19.5
13,2,52,2021,20.27639846143298,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,18.013297310867475,18
17,2,52,2021,53.06101027892702,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,47.138734010742,14
9,3,52,2021,21.922742581028526,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,19.475888715286793,26
16,3,52,2021,24.146843596632536,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,21.45175207779076,26
18,3,52,2021,51.3689531444556,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,45.635531738988355,38.5
19,3,52,2021,20.04663626427135,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,17.809179465376186,19
22,3,52,2021,1.6713946233479087,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,1.4848459568111823,2
1,4,52,2021,0.25131929199316727,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.22326889734587005,0
3,4,52,2021,0.3098187779828044,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.2752391047605939,0
9,4,52,2021,23.40596897526492,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,20.79356838455967,28.5
19,4,52,2021,20.46501625988174,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,18.18086299014929,21.5
20,4,52,2021,8.828493211729247,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,7.843122304601583,10
23,4,52,2021,1.0855747459865033,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.9644109475269376,0.5
7,5,52,2021,37.96363016055282,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,33.726411442474884,27
8,5,52,2021,31.58882639907965,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,28.06311597744105,27
11,5,52,2021,19.959730862899438,TMW_27_12_2021_C1_S10,49.47986492231768,36
14,5,52,2021,20.985205101285374,TMW_27_12_2021_C1_S10,52.02199974092725,19
0,6,52,2022,0.3885660903107571,TMW_27_12_2021_C1_S10,0.963249344093434,4
2,6,52,2022,0.07395238501996955,TMW_27_12_2021_C1_S10,0.18332682171946774,1
3,6,52,2022,0.12616447715236262,TMW_27_12_2021_C1_S10,0.31275979272332277,13
4,6,52,2022,0.5226176651025872,TMW_27_12_2021_C1_S10,1.2955611302033696,7
4,6,52,2022,0.5226176651025872,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.21009692672523347,0
7,6,52,2022,11.488600267996054,TMW_27_12_2021_C1_S10,28.48006284812055,17
8,6,52,2022,10.414169510256784,TMW_27_12_2021_C1_S10,25.816565573207907,14
8,6,52,2022,10.414169510256784,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.186588312262828,8
12,6,52,2022,8.156713231229924,TMW_27_12_2021_C1_S10,20.22036627966387,18
14,6,52,2022,8.97008706485123,TMW_27_12_2021_C1_S10,22.236707466595266,22
14,6,52,2022,8.97008706485123,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.6060543885616236,5
16,6,52,2022,9.994464879468568,TMW_27_12_2021_C1_S10,24.776124267595257,25
16,6,52,2022,9.994464879468568,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.0178633361492775,1.5
23,6,52,2022,0.4052106081639613,TMW_27_12_2021_C1_S10,1.0045108471032003,0
3,7,52,2022,0.06164365318164005,TMW_27_12_2021_C1_S10,0.15281366535934715,0
5,7,52,2022,1.0173789398400055,TMW_27_12_2021_C1_S10,2.5220666983874174,2
14,7,52,2022,7.462378715955092,TMW_27_12_2021_C1_S10,18.49912172668441,11
23,7,52,2022,0.27241464363870804,TMW_27_12_2021_C1_S10,0.6753116994758191,0
18,1,1,2022,22.586389642966765,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,46.83317610579429,21
20,1,1,2022,3.183079041985178,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,6.60015627501473,4
23,1,1,2022,0.3609337152513848,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.7484008075699868,1
4,2,1,2022,0.2707696161038091,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.5614443616506358,1
5,2,1,2022,1.239016353100803,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,2.569116710549537,2
11,2,1,2022,8.381866597617517,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,17.379910674822387,19
14,2,1,2022,8.063942046193125,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,16.72068993434204,15.5
19,2,1,2022,7.723493859242311,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,16.014766139242244,16
0,3,1,2022,0.3539048459235147,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.7338263545360881,0.5
3,3,1,2022,0.11862060880136091,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.2459613931038585,0
12,3,1,2022,7.8241319218244945,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,16.223440486154743,20
11,4,1,2022,8.900937853823157,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,18.456211754260483,14
12,4,1,2022,8.330596715728854,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,17.273601900141234,15
20,4,1,2022,3.5947840138803033,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,7.453831951259852,10.5
7,5,1,2022,15.45802296463324,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,32.05241400657024,32
8,5,1,2022,12.862331706364813,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,26.67021402966466,19.5
9,5,1,2022,9.261050554455327,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,19.202910177215006,10.5
16,5,1,2022,11.25361182296375,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,23.334512184652187,21.5
17,5,1,2022,22.304454040121755,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,46.248578923718966,21
23,5,1,2022,0.37716882419757497,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.7820645195838477,0
6,6,1,2022,6.780375087823049,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,14.059196957590736,13.5
16,6,1,2022,9.718303841170453,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,20.151030883542727,32
20,6,1,2022,3.204537063128993,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,6.6446497641909925,9.5
23,6,1,2022,0.3940140725185311,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.8169933636192129,1
4,7,1,2022,0.1648521249892615,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.3418230502120385,0.5
6,7,1,2022,4.45196667321956,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,9.231211473806487,11.5
10,7,1,2022,6.59385416337878,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,13.672443366600863,15.5
14,7,1,2022,7.256182758570178,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,15.045790423338682,10.5
20,7,1,2022,2.455699023650172,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,5.0919242364725745,3.5
23,7,1,2022,0.2648874461606899,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.5492476048787496,2.5
2,1,2,2022,0.12885809233571088,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.2671889499123314,0
4,1,2,2022,0.38327237425131455,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.7947203109279206,0
6,1,2,2022,8.63395990341626,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,17.902629461321354,22.5
12,1,2,2022,8.90891870580364,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,19.54060567157657,19
17,1,2,2022,23.295125080216973,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,51.09496093684597,51
18,1,2,2022,25.17227245738203,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,55.21225035163447,45
2,2,2,2022,0.08671126523185786,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.19019038080069417,0.5
5,2,2,2022,1.3808695286153114,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.028765648629137,1
11,2,2,2022,9.3414942818166935,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,20.489406422055936,17
21,2,2,2022,1.649813223285498,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.6186602092320386,5.5
3,3,2,2022,0.13220130932869958,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.28996713744568914,0
9,3,2,2022,9.94847943291218,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,21.82075289380369,26
11,3,2,2022,9.153710988600686,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,20.07752711261139,15
12,3,2,2022,8.719905376289097,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,19.126028430422775,14.5
20,3,2,2022,3.782522682039375,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,8.29649327986075,8
2,4,2,2022,0.11463847363652474,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.2514452406736475,0.5
3,4,2,2022,0.14059489725337596,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.3083774291120572,0
5,4,2,2022,1.5904314079344073,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.488413579292298,1
6,4,2,2022,8.580441529393932,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,18.820131819665264,16.5
9,4,2,2022,10.621563433368527,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,23.297078974565505,20.5
23,4,2,2022,0.49263079167300566,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.0805244002830348,1.5
3,5,2,2022,0.16360974243927395,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.358857630943627,0
7,5,2,2022,17.22778947273599,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,37.78701454087461,40.5
9,5,2,2022,10.321334727833793,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,22.638564631818127,22.5
10,5,2,2022,9.342052789259533,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,20.49063143870112,18.5
18,5,2,2022,26.46126010049996,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,58.03948450669459,64
19,5,2,2022,10.699963367775148,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,23.469039484421685,26
20,5,2,2022,5.040919113334266,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,11.05662941472455,3
0,6,2,2022,0.42108661056681446,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.9236011330203966,1
5,6,2,2022,1.833492155084003,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.021537112139778,3
7,6,2,2022,12.450123332014098,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,27.307797795359594,30
5,7,2,2022,1.1025271121745819,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.4182561602218775,3
9,7,2,2022,7.769493342737947,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,17.041417785020226,12
14,7,2,2022,8.086932541525677,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,17.73768120520065,10
15,7,2,2022,8.623381185658458,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,18.91431461765079,10.5
20,7,2,2022,2.7368484239311823,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,6.0029367873876955,5
0,1,3,2022,0.601738104172932,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.3198377266082206,0
8,1,3,2022,14.382226770182866,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,31.5456264981132,30.5
11,1,3,2022,10.066154610881012,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,18.67735030052726,16.5
13,1,3,2022,10.023834249950449,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,18.598826550743958,10
18,1,3,2022,27.420632257068867,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,50.87789468021976,84.5
20,1,3,2022,3.8643643909082055,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,7.1701747298673,11.5
0,2,3,2022,0.42494678940772806,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.7884718993162645,0
12,2,3,2022,9.641137620212959,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,17.888748145559138,9.5
20,2,3,2022,4.1616922456885845,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,7.72185476186627,11
23,2,3,2022,0.3247131560062595,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.602492371353301,0.5
4,3,3,2022,0.5244784281991465,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.9731489041462318,0
5,3,3,2022,1.7335414960215518,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.2165174322571652,2
10,3,3,2022,10.317255472298555,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,19.143257981340152,14
16,3,3,2022,11.93650630626645,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,22.14771362696949,15
23,3,3,2022,0.453953825502611,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.8422933033446247,1
4,4,3,2022,0.29517918277517075,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.5476932563856878,10
5,4,3,2022,1.7324869989746363,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.2145608548452875,10
9,4,3,2022,11.570269843321837,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,21.468176407876072,25.5
15,4,3,2022,11.201490136616034,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,20.78392030093881,19
21,4,3,2022,1.8809580698481045,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.4900430332335124,6
22,4,3,2022,0.9211557911089769,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.7091680047616398,4.5
11,5,3,2022,9.866691369533946,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,18.307254173979523,16
15,5,3,2022,11.334729934071653,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,21.031141456111605,17.5
19,5,3,2022,11.655672373982592,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,21.62663741343008,26.5
21,5,3,2022,2.2663643855330626,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.205149153131818,7.5
0,6,3,2022,0.45869760532256093,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.8510951984943379,0
4,6,3,2022,0.6169438802292427,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.1447148799356257,0
5,6,3,2022,1.9972576657867587,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.7058323169395284,7
7,6,3,2022,13.562154708928366,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,25.164039707356604,39
17,6,3,2022,13.95675111570155,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,25.896197676464833,20
23,6,3,2022,0.47834625884996324,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.8875524951534108,7.5
1,7,3,2022,0.08654225685044378,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.16057572225710873,0
2,7,3,2022,0.09654139540558064,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.1791287269264314,0
5,7,3,2022,1.2010036260163508,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.228414553762508,3.5
7,7,3,2022,7.990612937016391,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,14.826265114113717,14.5
10,7,3,2022,8.005159435786775,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,14.853255565153189,9.5
13,7,3,2022,8.575856381095003,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,15.912161093133117,12.5
15,7,3,2022,9.393612146253533,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,17.429474454248357,16
19,7,3,2022,5.137393227735652,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,9.532229203220753,11.5
21,7,3,2022,1.709675204289125,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.172234475329475,6
1,1,4,2022,0.1761166303084968,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.3267774165185763,0
9,1,4,2022,11.511679113732935,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,21.359463634905886,22.5
12,1,4,2022,10.16490509770009,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,18.439488771640534,24.5
23,1,4,2022,0.45896692749425755,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.8325818514527578,1.5
1,2,4,2022,0.11412872725698818,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.20703345132587778,0
4,2,4,2022,0.3443133559174702,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.6245963144114919,0.5
8,2,4,2022,17.30241757802409,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,31.38718282027037,25.5
11,2,4,2022,10.658465519897145,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,19.334824416760128,14
15,2,4,2022,11.243137823865485,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,20.39544016088082,19
17,2,4,2022,27.473606210398266,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,49.838070140737024,35
19,2,4,2022,9.821272151392927,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,17.81612674375201,30
0,3,4,2022,0.45002894685444866,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.8163680460050131,1.5
2,3,4,2022,0.09915839550622156,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.17987675270717127,0
3,3,4,2022,0.15083915427834227,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.2736274333017202,0
