hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,2,24,2021,2.6216681267532596,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.9890051095932133,2.5
1,3,24,2021,0.8662342482722648,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.9876073053521613,0
3,3,24,2021,0.4743325276885464,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.5407939832045587,1
11,3,24,2021,14.129009276239566,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,16.108705937723233,21
2,4,24,2021,0.6849156299775511,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.7808830937646098,1.5
4,4,24,2021,0.49086082692649263,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.5596381574045515,0.5
11,4,24,2021,14.65475049196247,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,16.708111775587852,16
20,4,24,2021,5.566270520140007,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,6.346192661189725,4.5
0,5,24,2021,1.5651737063119049,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.7844791862961589,1
3,5,24,2021,0.5522437598257561,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.6296218056800236,0
7,5,24,2021,16.175905612401024,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,18.4424046790552,23
14,5,24,2021,14.60677595915836,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,16.653415255376725,19.5
0,6,24,2021,1.8850318445884207,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.149154485925896,1
2,6,24,2021,1.2765327817435335,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.4553951235315012,2
7,6,24,2021,12.062097649929093,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,13.75218744895073,18
8,6,24,2021,12.05657356252798,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,13.745889349927719,16
11,6,24,2021,13.222186630651118,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,15.074823161524758,13
13,6,24,2021,12.516722499539457,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,14.270512398080083,8.5
15,6,24,2021,13.759861032900153,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,15.687834213236375,18.5
17,6,24,2021,17.257746178680346,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,19.675828142298318,11
19,6,24,2021,6.693853949261895,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,7.631768282583074,10.5
23,6,24,2021,2.4547987805539266,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.7987547406260402,4.5
11,7,24,2021,10.355033433942866,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,11.805936658502462,12
13,7,24,2021,12.719331421305684,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,14.501510019872285,10.5
0,1,25,2021,1.8504537228835327,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.109731424936082,2
2,1,25,2021,0.7866312140037832,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.8968506326293334,1
5,1,25,2021,1.3830547808475502,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.5768425319036268,2
7,1,25,2021,18.010335895708323,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,20.533867528240645,29.5
11,1,25,2021,13.91661991540672,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.313131207272306,15.5
15,1,25,2021,15.66236695125826,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,18.35950458124259,18.5
16,1,25,2021,16.56324403826533,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,19.415517191438397,30
19,1,25,2021,6.913055450268783,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,8.103518044531414,16
22,1,25,2021,2.575374115316972,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.018866370307906,6
1,2,25,2021,0.7650310517585548,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.8967732107965745,0.5
10,2,25,2021,14.370492306885517,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.84516268607667,15
11,2,25,2021,14.006406973630158,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.418380044304378,10.5
13,2,25,2021,13.473108487396395,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,15.793244901471326,15
17,2,25,2021,19.56884184092365,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,22.938693911726197,27.5
19,2,25,2021,7.2763401936507774,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,8.52936223086504,0.5
21,2,25,2021,3.8471127879887055,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.509604779114266,5
0,3,25,2021,1.4563373056184323,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.7071258461472896,0.5
2,3,25,2021,0.5578373997196616,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.6538997794914265,2.5
4,3,25,2021,0.4203364133757572,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.4927204381720429,1
6,3,25,2021,10.318420007715975,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,12.095303346703137,11
7,3,25,2021,17.630905349817237,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,20.667035100682497,18
12,3,25,2021,13.325985624222263,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,15.62078674818856,17.5
15,3,25,2021,15.02569784188415,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,17.613197878898944,17
18,3,25,2021,17.503063139365544,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,20.517177824590814,25
12,4,25,2021,13.394590141405317,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,15.70120530506671,13
1,5,25,2021,0.9355166235175749,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.0966172474920648,0
7,5,25,2021,15.526987497937485,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,18.200812111503893,23
14,5,25,2021,14.020805581923852,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.435258164690286,25.5
21,5,25,2021,4.938708070712326,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.789178208621808,9
12,6,25,2021,12.744425457445217,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,14.939079022948885,12
14,6,25,2021,12.48575248935333,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,14.635861280860095,7.5
21,6,25,2021,4.442118889505895,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.207073896053487,11.5
12,7,25,2021,10.582418085642145,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,12.404763209073131,9
13,7,25,2021,12.209078409145246,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,14.31154254545444,14
1,1,26,2021,0.9924752083603053,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.1633843844526244,1
9,2,26,2021,12.707970258781495,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,16.148974678622093,15
12,2,26,2021,13.36709740997837,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,16.986577179880328,16
13,2,26,2021,12.265796323438417,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,15.587070964654261,13
18,2,26,2021,16.241289179771847,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,20.639029079492293,28.5
8,3,26,2021,14.176894541674178,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,18.01564737034128,20.5
13,3,26,2021,12.776802601380677,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,16.236445119225014,15.5
11,4,26,2021,12.806338290434464,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,16.273978343251535,13
0,5,26,2021,1.3677574365607088,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7381123625350572,0.5
12,5,26,2021,12.488176476791343,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,15.869666170056389,17
14,5,26,2021,12.764414813350912,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,16.22070302421353,21.5
17,5,26,2021,17.898840008618304,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,22.745403726149444,24
3,6,26,2021,0.9783893850124525,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.243313061224753,1
5,6,26,2021,1.4121932095915306,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7945802452013602,0.5
8,6,26,2021,10.53587092799187,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,13.38872450663774,12
9,6,26,2021,10.71547666042023,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,13.616963034589652,12.5
10,6,26,2021,10.1912896609489,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,12.950839144704418,14.5
13,6,26,2021,10.937981011993966,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,13.899716068022704,10
15,6,26,2021,12.024321759236512,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,15.280211053636357,7
21,6,26,2021,4.044064930832223,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.1390978131684095,3
1,7,26,2021,1.1605755494086076,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.4748307383766739,0.5
5,7,26,2021,0.9613241160914506,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.221626939044958,0.5
6,7,26,2021,6.360425035924936,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,8.08267101344905,6
8,7,26,2021,8.279708227087815,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,10.521648680537659,7
11,7,26,2021,9.048947045298574,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,11.499178368137812,8
12,7,26,2021,9.634137880607323,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,12.24282442562149,14.5
10,1,27,2021,10.863556016344473,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,13.805138622079307,15.5
13,1,27,2021,11.796116531184229,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,13.924904492495093,19.5
16,1,27,2021,14.585326544209227,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,17.21746971412613,20
17,1,27,2021,16.825107799297346,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,19.86145343357585,18
18,1,27,2021,14.497481026515587,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,17.11377114174055,22
11,2,27,2021,12.33381691107899,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.55964105310969,11
15,2,27,2021,14.572475400478634,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,17.20229938679045,21
1,3,27,2021,0.7321915385594938,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8643265957657024,2
5,3,27,2021,0.9699138650974827,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.1449495180659541,1
6,3,27,2021,9.086234851406621,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,10.725983603818765,10.5
8,3,27,2021,13.712729932841553,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,16.187399822764185,13.5
9,3,27,2021,12.250372658644396,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.461138020986564,13
11,3,27,2021,11.942659922445873,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.097893859116741,12.5
15,3,27,2021,13.231388070609636,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,15.61919252826179,19
3,4,27,2021,0.44028915810200464,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.5197460078868846,2
8,4,27,2021,13.19995288306466,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,15.582084384822357,19.5
9,4,27,2021,12.24907682652112,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.45960833632236,13.5
13,4,27,2021,11.641004087760535,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,13.74179965841156,10
14,4,27,2021,12.048696924149414,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.223066844436863,19.5
5,5,27,2021,1.0345667328364527,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.2212699754004577,1.5
10,5,27,2021,11.779008482056279,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,13.904709036683014,13.5
12,5,27,2021,12.079302055644797,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.25919513563565,11
12,6,27,2021,11.222536266792755,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,13.2478129785789,14.5
15,6,27,2021,11.630634369558397,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,13.729558567439195,10
16,6,27,2021,11.905365512589405,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.053869107921518,9
4,7,27,2021,0.6197447996236992,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.7315871390102447,1.5
8,7,27,2021,8.008622939743875,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,9.45390029485773,5.5
0,1,28,2021,1.6286700129694807,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.9225881942108942,0.5
2,1,28,2021,0.6923505590387444,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8172957078249751,1
15,1,28,2021,13.785174452181684,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,16.22226665112437,17
2,2,28,2021,0.445645750561002,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.5244318251189698,1.5
16,2,28,2021,14.818391592781486,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,17.438147090030935,20
20,2,28,2021,4.517436903249546,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.316078246115026,5.5
21,2,28,2021,3.3860221181564665,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.9846397213091445,2.5
22,2,28,2021,2.214885015756891,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.6064563384253456,1
1,3,28,2021,0.7318276623402096,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.8612080697515587,1
4,3,28,2021,0.36995754249798524,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.4353626372169102,0.5
14,3,28,2021,12.833726555244692,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,15.10261150694731,13.5
19,3,28,2021,6.9542741083435144,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,8.183725881880614,8.5
0,4,28,2021,1.2611915220092693,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.4841585965518043,2.5
3,4,28,2021,0.44007034820622626,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.5178707428490124,0
6,4,28,2021,8.807686682066013,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,10.364804771362104,9
12,4,28,2021,11.789199064826617,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,13.873421152282628,12.5
20,4,28,2021,4.702597191039405,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.533973171721183,5.5
1,5,28,2021,0.8233915025895687,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.9689595557612973,0
4,5,28,2021,0.4661975773345995,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.5486170260567969,0
7,5,28,2021,13.666020726114887,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,16.082047640952563,23
8,5,28,2021,12.416733196075233,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.611897552788795,19.5
9,5,28,2021,11.458672133491874,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,13.484460096034152,11.5
10,5,28,2021,11.773154684453266,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,13.854540272858761,13
21,5,28,2021,4.346785676458541,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.115257450197782,1
3,6,28,2021,0.9458857045083324,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.113109607226795,1
6,6,28,2021,7.523118904528642,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,8.853137212062162,5
7,6,28,2021,10.190519185397555,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,11.992109357219984,9.5
10,6,28,2021,9.852718507031273,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,11.594588622288606,7
12,6,28,2021,11.216959018419232,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,13.200014322831642,17
16,6,28,2021,11.899448919507167,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.00316216840684,14.5
4,7,28,2021,0.6194368059052089,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.728947542432061,2.5
15,7,28,2021,10.389562740029652,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,12.226341983700708,7.5
17,7,28,2021,11.911011705632708,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.016769148892223,15
18,7,28,2021,10.799505286186768,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,12.708758605882021,11.5
21,7,28,2021,3.1672241791291227,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.7271603167553424,3.5
23,7,28,2021,1.8623111437816502,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.1915506449760653,3.5
1,1,29,2021,0.974889743806591,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.1472412942132861,0.5
7,1,29,2021,16.10592190798634,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,18.95330093644118,14.5
8,1,29,2021,13.594016390643532,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,15.997313600472683,17.5
14,1,29,2021,12.39318788061908,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.634765340793795,22
20,1,29,2021,4.49648073981044,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.946948302348472,10
8,2,29,2021,14.34360297894087,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,15.780577414243169,9
12,2,29,2021,13.130248553997793,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,14.445666411628219,14
17,2,29,2021,17.499631341953744,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,19.252783803195335,9
22,2,29,2021,2.2504019204512966,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,2.4758522507198832,0
23,2,29,2021,1.4692157016226486,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.6164050379613741,0
7,3,29,2021,15.766612370562182,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,17.346147090052284,31
9,3,29,2021,12.440628475068422,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.686958640788552,15
11,3,29,2021,12.128136770957589,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.343160814310096,14
16,3,29,2021,14.112078403772449,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,15.525858185949605,11
17,3,29,2021,16.857792452747468,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,18.546644049225417,34
18,3,29,2021,15.65228820303958,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,17.220369670072238,23
4,4,29,2021,0.4213478190916932,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.46355939210400254,1
6,4,29,2021,8.948922803236947,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,9.845446034577444,7
7,4,29,2021,14.70503051939015,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,16.178213579303872,21
10,4,29,2021,12.363524693690527,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.602130429023964,16
14,4,29,2021,12.23582059246755,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.46163264346588,18
16,4,29,2021,15.068653172411413,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,16.578264768255437,17
19,4,29,2021,6.749889848316004,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,7.4261090079913785,3
23,4,29,2021,1.7266831025560576,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.899666102704931,2
2,5,29,2021,0.6555821063279843,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.7212597975202224,0
3,5,29,2021,0.4740380389825331,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.5215282368344143,0
7,5,29,2021,13.885162917347474,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,15.276209795285327,23
3,6,29,2021,0.961053504272124,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.0573340077568,0
0,7,29,2021,1.3942841903431094,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.5339667192035917,0
15,7,29,2021,10.556165117592839,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,11.613705502047264,7
0,1,30,2021,1.5749369702247478,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.732717701241086,2
14,1,30,2021,11.795170050456907,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.42161333409074,20
22,1,30,2021,2.191922908535141,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.308336269124358,10
1,2,30,2021,0.6511244630894806,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.6857057828133356,0.5
2,2,30,2021,0.4309430164446887,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.45383046589440834,0.5
3,2,30,2021,0.3182626025246999,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3351655779740195,0.5
5,2,30,2021,0.8891286800543752,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.9363504401073132,1
9,2,30,2021,11.880458373794513,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.511431333312515,12
10,2,30,2021,12.230848755934446,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.880431002186128,10.5
0,3,30,2021,1.2395011209260747,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.3053312148491945,1
5,3,30,2021,0.9374483756119596,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.9872364020790142,1
11,3,30,2021,11.54290865164372,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.155954293842068,14
15,3,30,2021,12.788499783573878,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,13.467698961110305,18.5
19,3,30,2021,6.724838860597467,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,7.081996080011859,7
21,3,30,2021,3.4272912097265102,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,3.6093151695512593,5
22,3,30,2021,2.6772220209809086,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.8194096915838536,0.5
1,4,30,2021,0.7491471097426835,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.7889344272077524,0
4,4,30,2021,0.4010162053903612,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.42231423733229034,0
9,4,30,2021,11.839069000848044,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.467843764444732,13.5
12,4,30,2021,11.400250086683695,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.005719110699369,11
17,4,30,2021,17.55307352979368,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,18.48531994699935,23.5
22,4,30,2021,2.301022666426749,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.423230331827589,2
23,4,30,2021,1.6433641621579176,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.7306434839094924,1.5
15,5,30,2021,13.665866078021073,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,14.391662313513594,15
19,5,30,2021,6.894433476512534,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,7.260597891891543,11
21,5,30,2021,4.203376625702159,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,4.426618600552073,5.5
8,6,30,2021,9.849800829143675,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,10.37292525618905,12
17,6,30,2021,14.098977768296786,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,14.847776631837556,12
6,7,30,2021,5.946249742497603,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,6.262055974884456,9
9,7,30,2021,8.813297581888165,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,9.281373163098314,10
10,7,30,2021,8.403302333197574,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,8.849603004104159,12
22,7,30,2021,2.4323229367778563,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.561503979599191,4.5
23,7,30,2021,1.8008698183468168,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.8965142895648086,2
0,1,31,2021,1.543839104325783,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.6258326350488688,1
4,1,31,2021,0.5612281910037756,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.5910351059813739,0.5
9,1,31,2021,10.685126221549396,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,11.252614907819765,23.5
16,1,31,2021,13.818764297935566,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,16.73792359445877,20.5
12,2,31,2021,12.24991229852275,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,14.837657815910932,14
22,2,31,2021,2.099520511632821,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.5430359148653454,3.5
23,2,31,2021,1.3707100378545538,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.6602671113794685,0
4,3,31,2021,0.3506879334060411,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.4247693721591207,0.5
15,3,31,2021,12.535984883716164,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,15.184162103139569,5.5
18,3,31,2021,14.602858199516557,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,17.68765423119192,16
2,4,31,2021,0.5485036031836085,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.6643728196988008,2.5
13,4,31,2021,11.029186846963999,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,13.359058941404184,11.5
17,4,31,2021,17.206479896483845,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,20.841280712774214,21.5
19,4,31,2021,6.297333849128441,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,7.6276207150633235,10
12,5,31,2021,11.444449151314766,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,13.862043764940138,14
15,5,31,2021,13.39602717099049,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,16.22588492162282,15.5
19,5,31,2021,6.758299668140936,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,8.185963739948763,11.5
7,6,31,2021,9.659735788414542,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,11.700316763728006,9.5
9,6,31,2021,9.81990669335802,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,11.894323138769785,9.5
12,6,31,2021,10.632712474813559,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,12.878830926428458,14.5
