hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,7,24,2021,0.14788638059055442,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.25858696672956516,0
11,7,24,2021,0.02238797600680098,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.03914653116598562,0
14,7,24,2021,0.015268375292988311,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.026697541978755127,0
17,7,24,2021,0.026565102640281838,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.04645045260542941,0
0,2,25,2021,0.06729283651060662,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.07592913753433182,0
6,2,25,2021,0.5653341546119234,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.6378886223887753,1.5
7,2,25,2021,0.2744769303386972,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.30970304826433115,0
8,2,25,2021,0.0940649521324371,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.10613716196223054,0
12,2,25,2021,0.01664486480292332,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.01878105151151297,0
2,3,25,2021,0.12355191806079889,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.13940845809925456,0
3,3,25,2021,0.10090533357448189,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.11385543169542042,0.5
17,3,25,2021,0.036994435220866706,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.041742267164609305,0
20,3,25,2021,0.008523087554317882,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.00961693280720825,0
22,4,25,2021,0.048473076599540504,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.0546940668678544,0
23,4,25,2021,0.06183495365166839,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.0697707949865738,0
4,5,25,2021,0.11630584194247875,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.13123242720649464,0
5,5,25,2021,0.0923051469633642,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.10415150500905539,0
6,5,25,2021,0.5996670517571839,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.6766277721180879,1.5
8,5,25,2021,0.1392701768400499,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.1571439838184276,0
10,5,25,2021,0.01875776146856439,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.021165115400631464,0
11,5,25,2021,0.029845118553231804,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.03367541374184151,0
16,5,25,2021,0.011422391067270794,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.012888330278380008,0.5
17,5,25,2021,0.011678017162335803,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.013176763192431655,0
4,6,25,2021,0.0592607151822798,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.06686618110902436,0
22,6,25,2021,0.04315770416989073,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.04869652440739563,0
9,7,25,2021,0.08825901645037261,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.09958609781070715,0
10,7,25,2021,0.03971163778029084,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.04480819301261,0
13,7,25,2021,0.029825237439109777,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.03365298110373642,0
16,7,25,2021,0.046323316012785866,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.05226840797573962,0
20,7,25,2021,3.053193332033645e-4,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,3.4450373687301347e-4,0
23,7,25,2021,0.05079913715330739,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.05731865190332562,0
12,1,26,2021,0.01175580170123948,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.011650091378970221,0
13,1,26,2021,0.012900146267038816,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.012784145788818306,0
18,1,26,2021,0.0058589700594817865,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.005806285127488721,0
20,1,26,2021,0.003274420409154157,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.003244976221042322,0
15,2,26,2021,0.016843528967868848,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.01669206887007243,0
23,2,26,2021,0.05468431755281993,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.05419258615257237,0
9,3,26,2021,0.03551851101540091,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.0351991220582389,0
16,3,26,2021,0.02325592355360204,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.023046802029098843,0
0,4,26,2021,0.06351334581998044,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.06294222218029528,0
2,4,26,2021,0.07768956913474083,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.07699097029827634,0
10,4,26,2021,0.025827666314500525,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.025595419208011748,0
22,4,26,2021,0.028457623966896807,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.028201727799454575,0
23,4,26,2021,0.03630212857267557,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.03597569318289921,0
4,5,26,2021,0.06828095403343493,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.06766695918738663,0
15,5,26,2021,0.022464484117710088,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.022262479361586533,0
3,6,26,2021,0.03289382328042059,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.03259803599614931,0
10,6,26,2021,0.021388505491479182,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.02119617613225533,0
11,6,26,2021,0.004790691448144216,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.004747612673106483,0
16,6,26,2021,0.015057508362429332,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.014922108489071769,0
18,6,26,2021,0.004696754336673734,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.004654520261349295,0
21,6,26,2021,0.006624589692963916,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.006565020168984024,0
22,6,26,2021,0.025337069620890683,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.025109234049736008,0
3,7,26,2021,0.06899909849982291,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.06837864596718658,0
5,7,26,2021,0.03381221923599999,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.03350817356706875,0.5
6,7,26,2021,0.27250993077535984,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.2700594715607578,0.5
15,1,27,2021,0.02774112883281846,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.0274842846592067,0
18,1,27,2021,0.009130711502120583,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.009046173844537049,0
23,1,27,2021,0.03036366461129781,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.030082539412971804,0
5,2,27,2021,0.038907970857154923,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.03854773729629513,0
9,2,27,2021,0.05192433247794735,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.05144358555715647,0
11,2,27,2021,0.029415252520980987,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.02914290829624293,0
12,2,27,2021,0.015228659107873044,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.015087662957811929,0
14,2,27,2021,0.041068723570473434,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.040688484452219925,0
16,2,27,2021,0.029084530238643817,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.028815248041115026,0
17,2,27,2021,0.014452968117075544,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.014319153784045382,0
20,2,27,2021,0.012495239342898961,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.012379550848661793,0
4,3,27,2021,0.07426799429424227,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.07358037621873914,0.5
6,3,27,2021,0.43509405826978165,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.43106569394066024,1
7,3,27,2021,0.21484428205603287,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.21285512356098954,0.5
10,3,27,2021,0.03521451720027653,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.0348884798705071,0
12,3,27,2021,0.02005289306195499,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.019867231231895297,0
21,3,27,2021,0.025874754624580287,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.025635190473856356,0
6,4,27,2021,0.5653809981963899,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.5601463584622725,1.5
14,4,27,2021,0.039247494332645544,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.03888411725779937,0
16,4,27,2021,0.01574009887983884,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.015594367510588398,0
18,4,27,2021,0.010164806592788055,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.010070694656500899,0
4,5,27,2021,0.10641011748470922,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.10542490816413688,1
5,5,27,2021,0.08445148901181325,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.08366958597404425,0
7,5,27,2021,0.22846074402118977,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.22634551607374478,0
1,6,27,2021,0.06373667876429075,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.0631465659868105,0
13,6,27,2021,0.007752641751417728,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.007680863098286812,0
18,6,27,2021,0.007319496158731806,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.007251727829855446,0
0,7,27,2021,0.06300027668807866,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.062416981967060726,0
3,7,27,2021,0.107529285166548,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.10653371391369429,0
11,7,27,2021,0.02227290644044131,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.022066690381855422,0
17,7,27,2021,0.02642856350694577,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.026183871858145344,0
19,7,27,2021,0.0026236393072019185,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.002599348065350347,0
22,7,27,2021,0.05223735296268902,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.05175370790865304,0
0,1,28,2021,0.08002584253775434,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.07928491481566835,0
2,1,28,2021,0.09128616239936561,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.09044097981559432,0
6,1,28,2021,0.34272527303870687,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.3395521148712803,0
7,1,28,2021,0.1630833283553307,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.16157340412139953,0
17,1,28,2021,0.0142009849431546,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.016705129778808746,0
23,1,28,2021,0.021037757917434473,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.02474747193048115,0
0,2,28,2021,0.04265750946399232,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.050179563916815,0
1,3,28,2021,0.09867880244418831,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.11607942743733453,0
2,3,28,2021,0.07832062649257199,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.09213137223602909,0
7,3,28,2021,0.14885693323585433,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.17510576894027927,0
17,3,28,2021,0.023451091563073526,N1WEST_12_07_2021_C15_S15,0.04599644486383197,0
20,3,28,2021,0.005402858712211425,N1WEST_12_07_2021_C15_S15,0.010597045864364735,0
23,3,28,2021,0.055589268948662895,N1WEST_12_07_2021_C15_S15,0.10903154496416066,0
0,4,28,2021,0.06857938740134092,N1WEST_12_07_2021_C15_S15,0.13451007186241737,0
4,4,28,2021,0.06427160716060552,N1WEST_12_07_2021_C15_S15,0.12606088834379225,0
5,4,28,2021,0.05333984643107943,N1WEST_12_07_2021_C15_S15,0.10461957810422953,0
10,4,28,2021,0.02788776927096612,N1WEST_12_07_2021_C15_S15,0.05469844498270953,0
16,4,28,2021,0.01090567933975008,N1WEST_12_07_2021_C15_S15,0.021390154786795047,0
2,5,28,2021,0.07664257617804922,N1WEST_12_07_2021_C15_S15,0.15032502943047032,0
8,5,28,2021,0.08828456630253521,N1WEST_12_07_2021_C15_S15,0.1731593676712279,0
11,5,28,2021,0.018919078064688077,N1WEST_12_07_2021_C15_S15,0.037107455264351344,0
16,5,28,2021,0.007240752215530774,N1WEST_12_07_2021_C15_S15,0.014201848948419728,0
21,5,28,2021,0.018254756375245505,N1WEST_12_07_2021_C15_S15,0.035804469606813445,0
15,6,28,2021,0.02671511256289711,N1WEST_12_07_2021_C15_S15,0.05239842242419329,0
19,6,28,2021,0.001732966994930305,N1WEST_12_07_2021_C15_S15,0.003399002584539201,0
20,6,28,2021,2.3660446572429017e-4,N1WEST_12_07_2021_C15_S15,4.6407069082277737e-4,0
21,6,28,2021,0.007152989612866258,N1WEST_12_07_2021_C15_S15,0.014029713348517792,0
4,7,28,2021,0.06907198891556025,N1WEST_12_07_2021_C15_S15,0.13547624942083464,1
7,7,28,2021,0.21312697269464237,N1WEST_12_07_2021_C15_S15,0.4180224627147265,1
8,7,28,2021,0.10193785895617949,N1WEST_12_07_2021_C15_S15,0.1999386295688691,0
9,7,28,2021,0.055948151760863915,N1WEST_12_07_2021_C15_S15,0.10973544966043385,0
8,1,29,2021,0.08997872164350838,N1WEST_12_07_2021_C15_S15,0.17648224594843953,1
12,1,29,2021,0.03165425188754361,N1WEST_19_07_2021_C15_S2,0.04973142848742358,0
15,1,29,2021,0.047931452432809,N1WEST_19_07_2021_C15_S2,0.07530424688060958,0
19,1,29,2021,0.023663332054578417,N1WEST_19_07_2021_C15_S2,0.037177037385916434,0
20,1,29,2021,0.008816866008053788,N1WEST_19_07_2021_C15_S2,0.01385202035165673,0
21,1,29,2021,0.018975941991928983,N1WEST_19_07_2021_C15_S2,0.02981276276898756,0
5,2,29,2021,0.06722565493407744,N1WEST_19_07_2021_C15_S2,0.10561702303853508,0
9,2,29,2021,0.08971547939778748,N1WEST_19_07_2021_C15_S2,0.1409503836557807,0
19,2,29,2021,7.412714089264261e-4,N1WEST_19_07_2021_C15_S2,0.0011645982408228371,0
0,3,29,2021,0.15840610537023764,N1WEST_19_07_2021_C15_S2,0.24886899646777835,0
2,3,29,2021,0.19531128849893845,N1WEST_19_07_2021_C15_S2,0.3068500690295498,0
16,3,29,2021,0.06262004759450483,N1WEST_19_07_2021_C15_S2,0.098381235793813,0
22,3,29,2021,0.04187850105597482,N1WEST_19_07_2021_C15_S2,0.06579456332832391,0
11,4,29,2021,0.06588907535659963,N1WEST_19_07_2021_C15_S2,0.10351714679090704,0
16,4,29,2021,0.027195930104119512,N1WEST_19_07_2021_C15_S2,0.04272703894335959,0
9,5,29,2021,0.05509633614650745,N1WEST_19_07_2021_C15_S2,0.08656086742227896,0
11,5,29,2021,0.04717926400112082,N1WEST_19_07_2021_C15_S2,0.07412249710075493,0
21,5,29,2021,0.04552261835164906,N1WEST_19_07_2021_C15_S2,0.07151977077702441,0
2,6,29,2021,0.11374320733894643,N1WEST_19_07_2021_C15_S2,0.17869991689593406,1
9,6,29,2021,0.08224136175384444,N1WEST_19_07_2021_C15_S2,0.12920793122200155,0
16,6,29,2021,0.04054459020458622,N1WEST_19_07_2021_C15_S2,0.06369887986848087,0
0,7,29,2021,0.10885262757426341,N1WEST_19_07_2021_C15_S2,0.17101641457550543,0
4,7,29,2021,0.172247589918882,N1WEST_19_07_2021_C15_S2,0.2706151050612203,1
5,7,29,2021,0.09104445037213776,N1WEST_19_07_2021_C15_S2,0.1430383061632392,1
12,7,29,2021,0.014537391978052495,N1WEST_19_07_2021_C15_S2,0.02283943629811892,0
16,7,29,2021,0.07322805408450662,N1WEST_19_07_2021_C15_S2,0.11504728489286777,0
17,7,29,2021,0.04566358644721169,N1WEST_19_07_2021_C15_S2,0.07174124322844697,0
0,1,30,2021,0.169855807654677,N1WEST_19_07_2021_C15_S2,0.26685741876200286,0
1,1,30,2021,0.13676535445415505,N1WEST_19_07_2021_C15_S2,0.21486960010166756,0
6,1,30,2021,0.7274384899877221,N1WEST_19_07_2021_C15_S2,1.1428655895058375,2
10,1,30,2021,0.020926551164321554,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.03604676644832349,0
23,1,30,2021,0.04465289272804053,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.07691627649347077,0
0,2,30,2021,0.09054107389278816,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.15596038348441082,0
1,2,30,2021,0.09892619669914425,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.17040407088745302,0
9,2,30,2021,0.07636007306081866,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.1315330795784995,4
10,2,30,2021,0.007668783932938761,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.013209766922540155,0.5
11,2,30,2021,0.043258155173366813,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.07451378893136612,0
19,2,30,2021,6.309227718947441e-4,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.0010867880534559185,0
21,2,30,2021,0.034073960062401425,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.05869366962067715,0
6,3,30,2021,0.6398505766428294,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,1.1021665307847175,2
9,3,30,2021,0.08140170595280008,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.14021748065101286,0
11,3,30,2021,0.035394959261563996,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.06096914010966154,0
13,3,30,2021,0.06342001604133637,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.10924334776619161,0
15,3,30,2021,0.03005330560091764,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.05176794205073648,0
18,3,30,2021,0.01109994017517059,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.0191200617790719,0
20,3,30,2021,0.011467632218602718,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.019753425065283253,0
8,4,30,2021,0.12706427833775336,N1WEST_26_07_2021_C15_S20,0.3519520623855237,0
17,4,30,2021,0.01597903425371227,N1WEST_26_07_2021_C15_S20,0.04425991422682955,0
18,4,30,2021,0.014948393884582686,N1WEST_26_07_2021_C15_S20,0.04140517009072598,0
3,5,30,2021,0.12941236513867582,N1WEST_26_07_2021_C15_S20,0.3584559673622487,0
5,5,30,2021,0.12419460324840577,N1WEST_26_07_2021_C15_S20,0.3440034234817748,0
19,5,30,2021,0.011195831842771634,N1WEST_26_07_2021_C15_S20,0.031011045423096094,0
22,5,30,2021,0.029616836791476604,N1WEST_26_07_2021_C15_S20,0.08203491119973215,0
2,6,30,2021,0.09681093698517304,N1WEST_26_07_2021_C15_S20,0.2681541136434638,0
7,6,30,2021,0.5921775102596677,N1WEST_26_07_2021_C15_S20,1.6402571892016127,1
10,6,30,2021,0.04901840716330451,N1WEST_26_07_2021_C15_S20,0.13577481981300793,0
12,6,30,2021,0.019538515182272717,N1WEST_26_07_2021_C15_S20,0.054119228506321795,0
17,6,30,2021,0.007049131971299964,N1WEST_26_07_2021_C15_S20,0.01952520856201654,0
18,6,30,2021,0.010764072156084397,N1WEST_26_07_2021_C15_S20,0.029815125419674092,0
3,7,30,2021,0.15813287681613353,N1WEST_26_07_2021_C15_S20,0.4380081707815271,0
10,7,30,2021,0.05343116024098974,N1WEST_26_07_2021_C15_S20,0.14799759057758982,0
21,7,30,2021,0.02820275659173415,N1WEST_26_07_2021_C15_S20,0.07811808698140252,0
22,7,30,2021,0.07682040188824377,N1WEST_26_07_2021_C15_S20,0.2127828468516073,1
15,1,31,2021,0.024203523620019866,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.027147702272589436,0
20,1,31,2021,0.0044521752179245205,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.0049937492234247115,0
3,2,31,2021,0.051867386942402206,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.058176668838616497,0
21,2,31,2021,0.02021536857906718,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.022674417829858306,0
23,2,31,2021,0.0743533612046692,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.08339789464708545,0
8,3,31,2021,0.06344257449070466,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.07115989187027362,0
11,3,31,2021,0.020999089803568786,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.02355347291297357,0
14,3,31,2021,0.011095640401913262,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.012445342541186925,0
18,3,31,2021,0.006585362588784309,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.007386422973946241,0
21,3,31,2021,0.022575153249617053,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.0253212527564274,0
22,3,31,2021,0.021147018044158025,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.02371939552392361,0
5,4,31,2021,0.06716777475422511,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.07533823504242956,0
9,4,31,2021,0.02783615842680055,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.031222220088580332,0
14,4,31,2021,0.034242573971358846,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.03840792844115676,0
20,4,31,2021,0.006663893241272788,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.007474506296296297,0
1,5,31,2021,0.08360489125755081,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.09377480452948783,0
5,5,31,2021,0.07368206324124554,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.08264493827869343,0
22,5,31,2021,0.017571050467551128,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.019708438085236528,0
1,6,31,2021,0.05560884775922071,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.06237325053945334,1
5,6,31,2021,0.060049606586381046,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.06735419465307839,0
10,6,31,2021,0.029081596801494587,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.03261915677952912,0
20,6,31,2021,2.9794227998288734e-4,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,3.341847426174579e-4,0
0,7,31,2021,0.054966353174633185,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.06165260126672903,0
10,1,32,2021,0.016174042722053604,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.01649637256038492,0
15,1,32,2021,0.03153119778535865,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.03215957784216963,0
0,2,32,2021,0.0699788123586892,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.07137340860539242,0.5
1,2,32,2021,0.07645963824513034,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.07798338980545105,0
2,2,32,2021,0.12050176982797366,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.12290322978790849,0
8,2,32,2021,0.09781952992525982,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.09976895925522329,0
11,2,32,2021,0.033434044834111686,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.03410034641692169,0
12,2,32,2021,0.01730924019818853,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.017654193200390793,0
14,2,32,2021,0.04667964499558734,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.047609915966386425,0
21,2,32,2021,0.02633561934937673,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.026860457577710634,0
22,2,32,2021,0.01856656859654697,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.018936578689690356,0
4,3,32,2021,0.0844146909567458,N1WEST_09_08_2021_C15_S21,0.13344152300865958,0
9,3,32,2021,0.06291503360445477,N1WEST_09_08_2021_C15_S21,0.099455175505189,0
13,3,32,2021,0.04901706166636535,N1WEST_09_08_2021_C15_S21,0.07748546240038656,0
23,3,32,2021,0.09119311159501332,N1WEST_09_08_2021_C15_S21,0.14415675235217784,0
10,4,32,2021,0.045749341615048685,N1WEST_09_08_2021_C15_S21,0.07231989778750343,0
13,4,32,2021,0.04957759497886226,N1WEST_09_08_2021_C15_S21,0.07837154535666964,0
14,4,32,2021,0.04460959443432491,N1WEST_09_08_2021_C15_S21,0.0705182019225202,0
18,4,32,2021,0.01155355029201075,N1WEST_09_08_2021_C15_S21,0.018263685262000645,0
21,4,32,2021,0.026319660224430004,N1WEST_09_08_2021_C15_S21,0.04160573835682229,0
22,4,32,2021,0.050407866686864304,N1WEST_09_08_2021_C15_S21,0.07968402686872735,0
3,5,32,2021,0.10002226865187328,N1WEST_09_08_2021_C15_S21,0.15811375617694748,0
4,5,32,2021,0.12094815899504004,N1WEST_09_08_2021_C15_S21,0.19119310108783738,0
7,5,32,2021,0.25967367619879395,N1WEST_09_08_2021_C15_S21,0.41048839300945755,2
12,5,32,2021,0.04497248421966317,N1WEST_09_08_2021_C15_S21,0.07109185284857329,0
