hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,3,13,2022,43.22902072022294,N1WEST_28_03_2022_C15_S201,13.985269867799751,44
5,3,13,2022,44.10783378817537,N1WEST_28_03_2022_C15_S201,14.269579753008744,20
6,3,13,2022,117.36804512158545,N1WEST_28_03_2022_C15_S201,37.97041333655743,47
7,3,13,2022,75.91481797046208,N1WEST_28_03_2022_C15_S201,24.55964069029068,8
10,3,13,2022,16.407221372570998,N1WEST_28_03_2022_C15_S201,5.307994834331143,12
11,3,13,2022,14.826255810102845,N1WEST_28_03_2022_C15_S201,4.796527545124853,11
15,3,13,2022,12.984690680176218,N1WEST_28_03_2022_C15_S201,4.200752186533275,8
16,3,13,2022,11.34960655501907,N1WEST_28_03_2022_C15_S201,3.6717766889185315,1
19,3,13,2022,2.940257593161075,N1WEST_28_03_2022_C15_S201,0.9512196953832116,0
20,3,13,2022,2.7887958255792733,N1WEST_28_03_2022_C15_S201,0.9022194252176066,1
6,4,13,2022,113.8457164347287,N1WEST_28_03_2022_C15_S201,36.83088446386798,3
8,4,13,2022,38.53036915729807,N1WEST_28_03_2022_C15_S201,12.465181995637462,9
10,4,13,2022,14.799658244060838,N1WEST_28_03_2022_C15_S201,4.787922813101624,9
23,4,13,2022,30.0102503191469,N1WEST_28_03_2022_C15_S201,9.70878920042602,1
1,5,13,2022,49.952277481379134,N1WEST_28_03_2022_C15_S201,16.160349446951365,3
5,5,13,2022,37.09624279595561,N1WEST_28_03_2022_C15_S201,12.00121950345643,2
10,5,13,2022,14.749631903130634,N1WEST_28_03_2022_C15_S201,4.771738502961095,1
13,5,13,2022,12.899269777473982,N1WEST_28_03_2022_C15_S201,4.1731171775338,4
16,5,13,2022,11.255501389970338,N1WEST_28_03_2022_C15_S201,3.6413321841105684,5
2,6,13,2022,44.45280026632945,N1WEST_28_03_2022_C15_S201,14.3811818483593,5
10,6,13,2022,11.946165241224628,N1WEST_28_03_2022_C15_S201,3.8647728308519955,11
13,6,13,2022,10.554985166278128,N1WEST_28_03_2022_C15_S201,3.4147041395265174,7
14,6,13,2022,10.029222380439865,N1WEST_28_03_2022_C15_S201,3.2446115877201214,10
18,6,13,2022,9.474355757517632,N1WEST_28_03_2022_C15_S201,3.065103485687822,1
0,7,13,2022,46.61318402556853,N1WEST_28_03_2022_C15_S201,15.080100060883966,11
7,7,13,2022,114.28527580659433,N1WEST_28_03_2022_C15_S201,36.97308885193976,22
17,7,13,2022,16.285848525870115,N1WEST_28_03_2022_C15_S201,5.268728804533229,5
18,7,13,2022,13.744510330120985,N1WEST_28_03_2022_C15_S201,4.446565824647072,3
19,7,13,2022,2.716375305112051,N1WEST_28_03_2022_C15_S201,0.8787902448700903,2
21,7,13,2022,5.2182851595374995,N1WEST_28_03_2022_C15_S201,1.6881975346049445,0
22,7,13,2022,14.275407109136852,N1WEST_28_03_2022_C15_S201,4.618319304202744,3
1,1,14,2022,124.38643527852923,N1WEST_28_03_2022_C15_S201,40.24097322311185,6
3,1,14,2022,100.18571078538398,N1WEST_28_03_2022_C15_S201,32.41165723597972,22
6,1,14,2022,273.4445360483433,N1WEST_28_03_2022_C15_S201,88.46361927237422,29
8,1,14,2022,89.79279070746405,N1WEST_28_03_2022_C15_S201,29.0493837080904,3
9,6,14,2022,37.52068091938625,N1WEST_09_05_2022_C36_S16,82.28441870631698,92
10,6,14,2022,23.798740108632817,N1WEST_09_05_2022_C36_S16,52.19162999703885,73
13,6,14,2022,21.02727894269249,N1WEST_09_05_2022_C36_S16,46.11370002832383,86
18,6,14,2022,18.87448614822416,N1WEST_09_05_2022_C36_S16,41.39253561053077,14
0,7,14,2022,92.8611843097744,N1WEST_09_05_2022_C36_S16,203.64845157599393,69
2,7,14,2022,84.63433615884833,N1WEST_09_05_2022_C36_S16,185.60663033776774,33
4,7,14,2022,79.63833461755416,N1WEST_09_05_2022_C36_S16,174.65019051290173,16
7,7,14,2022,227.67520139255552,N1WEST_09_05_2022_C36_S16,499.3012157929816,150
9,7,14,2022,90.06849821059093,N1WEST_09_05_2022_C36_S16,197.5239744431231,117
12,7,14,2022,50.39891656828952,N1WEST_09_05_2022_C36_S16,110.52692679431541,60
16,7,14,2022,32.965001055124766,N1WEST_09_05_2022_C36_S16,72.29362269042844,89
20,7,14,2022,5.741559567592298,N1WEST_09_05_2022_C36_S16,12.591479682953285,6
2,1,15,2022,25.626078629558414,N1WEST_09_05_2022_C36_S16,56.199059614243225,46
5,1,15,2022,21.694671001867857,N1WEST_09_05_2022_C36_S16,47.577318659244874,25
9,1,15,2022,17.966416885545527,N1WEST_09_05_2022_C36_S16,39.40110183071417,34
13,1,15,2022,8.101866323960499,N1WEST_09_05_2022_C36_S16,17.767730877158083,70
15,1,15,2022,6.84160561455767,N1WEST_09_05_2022_C36_S16,15.003926560428779,81
13,2,15,2022,8.647845141806698,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,15.942739379285213,22
15,2,15,2022,6.36109678753835,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,11.72700326927283,29.5
9,3,15,2022,11.759344134023053,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,21.678944954012966,87.5
13,3,15,2022,7.421276069807768,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,13.681497332866549,34
14,3,15,2022,6.619661136553465,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,12.203679708492846,32.5
15,3,15,2022,6.3683380617001095,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,11.740352923995113,31.5
17,3,15,2022,5.477766016020244,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,10.098538369047528,42
23,3,15,2022,16.767325073861407,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,30.91141080314014,31
3,4,15,2022,20.887371840372307,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,38.506925148257935,25.5
7,4,15,2022,37.17468806624534,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,68.53341539168156,75.5
19,4,15,2022,1.2751452161656682,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,2.35079462209523,4
23,4,15,2022,14.718519220511562,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,27.13433371363451,72.5
0,5,15,2022,23.79458835611631,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,43.86652565793787,40.5
4,5,15,2022,19.161935154461784,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,35.32599545446117,30.5
5,5,15,2022,18.193842330354727,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,33.541267428391244,34
8,5,15,2022,18.624602814393338,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,34.33539614130291,26.5
14,5,15,2022,5.817016109533605,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,10.723963054225424,15
19,5,15,2022,1.1911712179178493,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,2.1959843142383724,0.5
4,6,15,2022,18.74283461977594,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,34.553362447203185,34
16,6,15,2022,4.591593333201223,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,7.52757483148544,18.5
3,7,15,2022,19.54017147002483,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,32.0346538307474,12
4,7,15,2022,19.6061003997048,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,32.142739394017376,3.5
7,7,15,2022,56.05118286892858,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,91.89173404975055,52.5
11,7,15,2022,13.739670503449295,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,22.525165093956552,9.5
12,7,15,2022,12.407670539815932,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,20.341450493344162,5.5
17,7,15,2022,7.987390041776006,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,13.094730278696385,3
20,7,15,2022,1.413510137720626,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,2.317344452048188,2.5
2,1,16,2022,25.414648396503516,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,41.665420636716405,22
9,1,16,2022,17.818183370610054,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,36.73792589718665,35
19,1,16,2022,1.7248526011652534,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,3.5563393712570797,4
0,2,16,2022,26.79847728342737,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,55.25369517859476,45.5
3,2,16,2022,19.99863659310846,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,41.233632740262294,20.5
15,2,16,2022,6.308613994688309,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,13.007240335908534,56.5
16,2,16,2022,5.814487222763129,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,11.988438791821507,31
1,3,16,2022,24.046494513474528,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,49.57959603111248,12
6,3,16,2022,57.08819657753863,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,117.7057106129575,154
11,3,16,2022,7.211538756730649,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,14.868910648122332,14
14,3,16,2022,6.565045035624483,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,13.535955546864916,14.5
16,3,16,2022,5.520485319657822,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,11.38225914346688,11.5
0,4,16,2022,23.614395161706135,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,48.68868399842605,17.5
3,5,16,2022,20.608945427594882,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,42.49198103926697,18
7,5,16,2022,33.48461650259764,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,69.03932540043377,67
10,5,16,2022,7.174268640667651,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,14.792066295719922,33
11,5,16,2022,6.190851091287003,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,12.764434168264598,19
13,5,16,2022,6.274246520850545,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,12.936380715661956,5.5
14,5,16,2022,5.769022302541059,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,11.89469821034366,11
17,5,16,2022,5.498333503998763,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,11.336586038344784,5.5
23,5,16,2022,12.115319277564627,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,24.979634151373492,2
2,6,16,2022,21.621985757685213,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,44.58069007338248,16.5
3,6,16,2022,19.519733762851924,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,40.24622025695956,22.5
8,6,16,2022,20.851741144972603,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,42.99258263751349,49.5
9,6,16,2022,9.16097536693789,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,12.371665880914806,26.5
10,6,16,2022,5.810653393198288,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,7.847140664726177,23
14,6,16,2022,4.8782461885709765,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,6.587948281976363,5.5
19,6,16,2022,1.0368038104945474,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,1.400177362531797,2.5
23,6,16,2022,10.447687754869051,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,14.109338466059997,11.5
1,7,16,2022,24.385559109580317,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,32.932081742281525,27
2,7,16,2022,20.66415240208899,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,27.90641596457001,18.5
19,7,16,2022,1.3212537299736302,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,1.7843197952632386,1
1,1,17,2022,38.296924864928535,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,51.71902987593816,31.5
11,1,17,2022,10.476826857264127,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,16.993771062555663,36.5
17,1,17,2022,7.015977297270928,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,11.380154849771452,9.5
21,1,17,2022,3.934716938770097,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,6.38224528899773,2.5
10,2,17,2022,10.727445488977837,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,17.400283044606866,26.5
15,2,17,2022,7.955249993843323,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,12.90368725021324,18
18,2,17,2022,6.914818269874252,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,11.21607145162901,6.5
7,3,17,2022,46.56320703487191,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,75.52711246157091,101.5
12,3,17,2022,9.044611879072377,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,14.670669441869961,33
13,3,17,2022,9.281120596106307,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,15.054294660300165,29
15,3,17,2022,7.964306002288848,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,12.918376405275215,16.5
19,3,17,2022,1.8034400490755718,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,2.9252413671211035,0
20,3,17,2022,1.7105392711994634,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,2.7745531318120222,0.5
22,3,17,2022,8.234296332117585,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,13.356309943427775,19.5
6,4,17,2022,69.82855002624363,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,113.26429356360255,53.5
11,4,17,2022,7.771411730941257,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,12.605495307666292,84.5
13,4,17,2022,7.955515367596375,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,12.904117695506152,52.5
14,4,17,2022,7.1345206766986164,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,11.572436260777025,73
20,4,17,2022,1.6203800289381343,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,2.6283117609240225,3.5
0,5,17,2022,29.757745432254595,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,48.268079648841436,41.5
4,5,17,2022,23.96410392908823,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,38.870595213459595,23
7,5,17,2022,42.22456714746215,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,68.48969035142193,81.5
17,5,17,2022,6.933475024888698,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,11.24633334559797,5.5
20,5,17,2022,1.9464719962971244,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,3.1572440716450707,2.5
7,6,17,2022,46.398377562498574,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,75.25975342662306,89
8,6,17,2022,26.294335610774933,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,42.650310604464806,63.5
11,6,17,2022,7.123212678266486,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,11.554094301026291,7.5
13,6,17,2022,6.474018810644305,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,10.501079670557601,3.5
15,6,17,2022,5.449312954229663,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,8.838971766359805,5
17,6,17,2022,6.080091603694362,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,9.862116283892698,14
18,6,17,2022,5.811202614369367,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,9.425969157660223,7
0,7,17,2022,28.590720446456707,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,46.37512525500406,26.5
5,7,17,2022,23.408386696249345,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,37.96920287787537,16.5
7,7,17,2022,70.09815870849404,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,113.70160805634558,57.5
8,7,17,2022,39.58922358451776,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,64.2150730660551,61.5
12,7,17,2022,15.517154396840814,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,25.169354514951092,13.5
19,7,17,2022,1.6661193308210178,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,2.7025024710835512,5
5,1,18,2022,23.971665546366832,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,38.88286041499875,9.5
19,1,18,2022,1.9217424250906832,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,4.532852225559766,0.5
0,2,18,2022,29.857490830578648,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,70.42545972550526,40.5
3,2,18,2022,22.281456606195785,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,52.55571654528155,32
6,2,18,2022,64.52298023978851,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,152.19164168989647,101
10,2,18,2022,9.47806383616273,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,22.356098399461853,10
13,2,18,2022,9.555491826463518,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,22.538729346030557,8
16,2,18,2022,6.478203858453097,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,15.280268777972841,11
23,2,18,2022,19.62275841070774,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,46.284592030797754,41.5
0,3,18,2022,28.27493733759739,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,66.69265920600328,43
9,3,18,2022,12.99356254820187,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,30.64817539831728,86
18,3,18,2022,5.708657419769247,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,13.465124229090293,4
21,3,18,2022,2.4179673659241825,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,5.703307900611665,13
1,4,18,2022,26.602551548582618,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,62.74796945634942,22.5
6,4,18,2022,61.695904716126705,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,145.52336220980368,22
9,4,18,2022,12.190840789680568,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,28.754779560190414,15
13,4,18,2022,7.028969066412548,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,16.57936966998863,19.5
17,4,18,2022,5.4566746451404935,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,12.870767427749046,55
5,5,18,2022,20.10340250419306,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,47.41829685013861,14.5
15,5,18,2022,6.182182844837292,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,14.582038103111435,13
17,5,18,2022,6.125961577698662,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,14.449427877856563,4.5
19,5,18,2022,1.3161922594690039,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,3.1045289601269435,3
21,5,18,2022,2.515611527171243,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,5.933623133206256,1
22,5,18,2022,5.665706402835557,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,13.36381480793374,23
4,6,18,2022,20.71001504735661,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,48.84912596668976,31
9,6,18,2022,10.2066895489863,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,24.074722415277364,59
11,6,18,2022,6.293601263464126,N1WEST_02_05_2022_C15_S201,3.811190034169008,16
15,6,18,2022,4.81465378654081,N1WEST_02_05_2022_C15_S201,2.9155899398587635,17
8,7,18,2022,34.978428810821406,N1WEST_02_05_2022_C15_S201,21.181742171781067,28
19,7,18,2022,1.4720732342487102,N1WEST_02_05_2022_C15_S201,0.8914372876631165,0
20,7,18,2022,1.5618670716380267,N1WEST_02_05_2022_C15_S201,0.9458133696330109,0
21,7,18,2022,2.8279221569920523,N1WEST_02_05_2022_C15_S201,1.712493100683271,0
22,7,18,2022,7.736208127726763,N1WEST_02_05_2022_C15_S201,4.684783494278892,4
0,1,19,2022,30.288394096160104,N1WEST_02_05_2022_C15_S201,18.341617286814117,19
3,1,19,2022,28.84622463212839,N1WEST_02_05_2022_C15_S201,17.468288701349334,40
6,1,19,2022,78.73221090556358,N1WEST_02_05_2022_C15_S201,47.6775386634862,78
8,1,19,2022,25.853816784729336,N1WEST_09_05_2022_C15_S30,13.274180122273838,46
12,1,19,2022,9.760782932781995,N1WEST_09_05_2022_C15_S30,5.011499534594575,22
13,1,19,2022,9.475436336718246,N1WEST_09_05_2022_C15_S30,4.864993425072474,18
14,1,19,2022,8.659562867562682,N1WEST_09_05_2022_C15_S30,4.446097775090449,13
20,1,19,2022,2.122308090335184,N1WEST_09_05_2022_C15_S30,1.0896611552808755,0
2,2,19,2022,24.729651933574274,N1WEST_09_05_2022_C15_S30,12.696997772541422,18
16,2,19,2022,6.8568336570891635,N1WEST_09_05_2022_C15_S30,3.5205186835868605,16
19,2,19,2022,1.9277274674335194,N1WEST_09_05_2022_C15_S30,0.9897572123463629,0
20,2,19,2022,2.0573446216345457,N1WEST_09_05_2022_C15_S30,1.0563068234203155,0
0,3,19,2022,29.92751482118684,N1WEST_09_05_2022_C15_S30,15.365747566645526,3
3,3,19,2022,24.796137934919088,N1WEST_09_05_2022_C15_S30,12.731133821574698,1
12,3,19,2022,8.458283776660352,N1WEST_09_05_2022_C15_S30,4.3427546234880445,13
14,3,19,2022,7.741941814635908,N1WEST_09_05_2022_C15_S30,3.9749616468366455,12
21,3,19,2022,2.559289639330853,N1WEST_09_05_2022_C15_S30,1.3140215210936657,0
0,4,19,2022,27.84767999879504,N1WEST_09_05_2022_C15_S30,14.297893551631656,3
2,4,19,2022,25.713789969777896,N1WEST_09_05_2022_C15_S30,13.202285856947736,6
6,4,19,2022,65.30182828533577,N1WEST_09_05_2022_C15_S30,33.52805654155248,14
7,4,19,2022,43.47719105995764,N1WEST_09_05_2022_C15_S30,22.322586647294266,15
14,4,19,2022,6.6720165885279386,N1WEST_09_05_2022_C15_S30,3.425627663116669,9
16,4,19,2022,5.327870613639111,N1WEST_09_05_2022_C15_S30,2.7354999373008675,3
19,4,19,2022,1.491330124778238,N1WEST_09_05_2022_C15_S30,0.7656967968370594,0
23,4,19,2022,17.213859901917726,N1WEST_09_05_2022_C15_S30,8.838148689620457,5
2,5,19,2022,27.019764328817377,N1WEST_09_05_2022_C15_S30,13.872815048877365,0
6,5,19,2022,66.58838610722866,N1WEST_09_05_2022_C15_S30,34.1886166595314,3
8,5,19,2022,21.782171071193297,N1WEST_09_05_2022_C15_S30,11.183666406423377,6
15,5,19,2022,6.54351118473165,N1WEST_09_05_2022_C15_S30,3.35964886041683,4
16,5,19,2022,6.456148215770611,N1WEST_09_05_2022_C15_S30,3.314793905511664,4
17,5,19,2022,6.484003968660126,N1WEST_09_05_2022_C15_S30,3.329095943944742,2
22,5,19,2022,5.99684838621688,N1WEST_09_05_2022_C15_S30,3.0789746174587287,0
6,6,19,2022,61.24286340128305,N1WEST_09_05_2022_C15_S30,31.44405357094567,1
7,6,19,2022,43.39054560299092,N1WEST_09_05_2022_C15_S30,22.278100086097925,5
10,6,19,2022,6.8523125479029865,N1WEST_09_05_2022_C15_S30,3.5181974008846013,5
14,6,19,2022,5.75275538011498,N1WEST_09_05_2022_C15_S30,2.953649426344289,3
18,6,19,2022,5.434484249096136,N1WEST_09_05_2022_C15_S30,2.790238802835913,4
19,6,19,2022,1.2226686535255498,N1WEST_09_05_2022_C15_S30,0.6277573664226803,0
20,6,19,2022,1.501721410902634,N1WEST_09_05_2022_C15_S30,0.7710320169659027,2
5,7,19,2022,21.89090920405358,N1WEST_09_05_2022_C15_S30,11.239496057177291,2
16,7,19,2022,9.49153145673152,N1WEST_09_05_2022_C15_S30,4.873257176762398,2
18,7,19,2022,7.883842111513894,N1WEST_09_05_2022_C15_S30,4.047817817971697,3
20,7,19,2022,1.6531530866742716,N1WEST_09_05_2022_C15_S30,0.8487819042319787,0
23,7,19,2022,22.99681561489263,N1WEST_09_05_2022_C15_S30,11.807303937077087,14
5,1,20,2022,26.357040056936015,N1WEST_09_05_2022_C15_S30,13.53255111687828,3
9,1,20,2022,21.827552466279133,N1WEST_16_05_2022_C15_S21,88.38150637508873,141
12,1,20,2022,10.139442533293233,N1WEST_16_05_2022_C15_S21,41.05541408183652,50
18,1,20,2022,6.748161904580847,N1WEST_16_05_2022_C15_S21,27.32384747722984,12
19,1,20,2022,2.1129713318941774,N1WEST_16_05_2022_C15_S21,8.555589983287723,7
10,2,20,2022,10.42120780922541,N1WEST_16_05_2022_C15_S21,42.19630422834058,137
16,2,20,2022,7.122837512645182,N1WEST_16_05_2022_C15_S21,28.840938992363565,66
19,2,20,2022,2.0025116848205626,N1WEST_16_05_2022_C15_S21,8.108330034326027,7
20,2,20,2022,2.1371572040786915,N1WEST_16_05_2022_C15_S21,8.653520514892906,6
21,2,20,2022,3.238208181270509,N1WEST_16_05_2022_C15_S21,13.111764017471227,21
