hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,1,16,2021,5.106565865421286e-6,LA_16_04_2021_C25_S75,6.2538527579583415e-6,0
10,1,16,2021,0.02373271229572723,LA_16_04_2021_C25_S75,0.029064716319334338,0
11,1,16,2021,0.0603521822349869,LA_16_04_2021_C25_S75,0.0739114448468863,0
15,1,16,2021,0.027106268488669653,LA_16_04_2021_C25_S75,0.03319620590693019,2
1,2,16,2021,0.0026973562957591708,LA_16_04_2021_C25_S75,0.003303368556088944,0
7,2,16,2021,0.019227866208832666,LA_16_04_2021_C25_S75,0.023547771102692305,1
0,3,16,2021,3.6648422544353025e-4,LA_16_04_2021_C25_S75,4.4882185884606584e-4,0
6,3,16,2021,6.088011175294737e-6,LA_16_04_2021_C25_S75,7.455798374580876e-6,1
1,4,16,2021,9.683124333073245e-7,LA_16_04_2021_C25_S75,1.1858621902069166e-6,0
6,4,16,2021,5.359294187794823e-6,LA_16_04_2021_C25_S75,6.563361292175504e-6,0
7,4,16,2021,0.00725041371339455,LA_16_04_2021_C25_S75,0.008879356693485198,0
13,4,16,2021,0.03913814721908572,LA_16_04_2021_C25_S75,0.04793127443726143,0
18,4,16,2021,0.010885858509777151,LA_16_04_2021_C25_S75,0.013331573127275778,0
21,4,16,2021,5.541436867690284e-7,LA_16_04_2021_C25_S75,6.786425780331708e-7,0
6,5,16,2021,0.00889279831640746,LA_16_04_2021_C25_S75,0.010890734153380792,0
10,5,16,2021,0.03671044337627471,LA_23_04_2021_C25_S11,0.026969535123157633,0
14,5,16,2021,0.0412259442461742,LA_23_04_2021_C25_S11,0.030286873409191735,0
20,5,16,2021,4.949848587260348e-7,LA_23_04_2021_C25_S11,3.6364342963698883e-7,0
3,6,16,2021,5.061298968705386e-6,LA_23_04_2021_C25_S11,3.7183119502588037e-6,0
9,6,16,2021,0.01369305601747168,LA_23_04_2021_C25_S11,0.010059681149076948,0
10,6,16,2021,0.019773147053523343,LA_23_04_2021_C25_S11,0.014526454461184824,0
12,6,16,2021,0.062074475592652896,LA_23_04_2021_C25_S11,0.04560336503125964,0
1,7,16,2021,1.2054193414450412e-6,LA_23_04_2021_C25_S11,8.855681456641283e-7,0
3,7,16,2021,3.151423799830393e-7,LA_23_04_2021_C25_S11,2.315211341533666e-7,0
4,7,16,2021,8.690655131216992e-7,LA_23_04_2021_C25_S11,6.384639008639273e-7,0
5,7,16,2021,3.1468284381466506e-7,LA_23_04_2021_C25_S11,2.3118353330484789e-7,0
15,7,16,2021,0.05541520868545423,LA_23_04_2021_C25_S11,0.04071109688545331,1
17,7,16,2021,0.008781441268951813,LA_23_04_2021_C25_S11,0.00645133555886175,0
18,7,16,2021,0.015125539638791902,LA_23_04_2021_C25_S11,0.011112063353850642,0
22,7,16,2021,0.004970229676285042,LA_23_04_2021_C25_S11,0.0036514073788430613,0
3,1,17,2021,6.851247821809324e-6,LA_23_04_2021_C25_S11,5.033308011941924e-6,0
9,1,17,2021,0.04284768271115051,LA_23_04_2021_C25_S11,0.0314782927566361,0
11,1,17,2021,0.08097178573154087,LA_23_04_2021_C25_S11,0.05948638094311105,0
12,1,17,2021,0.06295750762498536,LA_23_04_2021_C25_S11,0.046252089514556276,0
13,1,17,2021,0.05535136744337672,LA_23_04_2021_C25_S11,0.04066419555541849,0
7,2,17,2021,0.02579715604440515,LA_23_04_2021_C25_S11,0.018952026781207585,0
11,2,17,2021,0.04894128318008981,LA_23_04_2021_C25_S11,0.035954990850120834,0
20,2,17,2021,5.1287659577905765e-6,LA_23_04_2021_C25_S11,3.7678769558659734e-6,0
21,2,17,2021,5.939394174422796e-6,LA_23_04_2021_C25_S11,4.363409565924681e-6,0
7,3,17,2021,0.030616205663920947,LA_23_04_2021_C25_S11,0.022492368875189656,0
12,3,17,2021,0.07200644975986839,LA_23_04_2021_C25_S11,0.05289994609947213,0
17,3,17,2021,0.04780921792466533,LA_23_04_2021_C25_S11,0.03512331269916696,0
21,3,17,2021,0.003516833754116304,LA_23_04_2021_C25_S11,0.0025836618338214924,0
23,3,17,2021,0.0037075630599171464,LA_23_04_2021_C25_S11,0.002723782198456905,0
1,4,17,2021,1.2991408755638117e-6,LA_23_04_2021_C25_S11,9.544212014636657e-7,0
6,4,17,2021,7.190321949863936e-6,LA_23_04_2021_C25_S11,5.2824107403451685e-6,0
8,4,17,2021,0.039268336901488954,LA_23_04_2021_C25_S11,0.02884870608719308,0
11,4,17,2021,0.11162975163718301,LA_23_04_2021_C25_S11,0.08200942921637575,0
12,4,17,2021,0.09061023926340551,LA_23_04_2021_C25_S11,0.06656732541431142,0
18,4,17,2021,0.014605062652507713,LA_23_04_2021_C25_S11,0.01072969198833729,0
3,5,17,2021,5.380266447933263e-7,LA_23_04_2021_C25_S11,3.9526432152345044e-7,0
7,5,17,2021,0.011885476179224709,LA_23_04_2021_C25_S11,0.008731732384311573,0
14,5,17,2021,0.05531097966075714,LA_30_04_2021_C25_S31,0.07043351674798927,0
21,5,17,2021,7.464662767359743e-7,LA_30_04_2021_C25_S31,9.505571104826232e-7,0
22,5,17,2021,0.010484108832541621,LA_30_04_2021_C25_S31,0.013350561851799496,0
8,6,17,2021,0.028858884215414337,LA_30_04_2021_C25_S31,0.03674917199408802,0
17,6,17,2021,0.043267397977139264,LA_30_04_2021_C25_S31,0.055097107640400794,0
23,6,17,2021,0.003062814126296363,LA_30_04_2021_C25_S31,0.003900216039990492,0
5,7,17,2021,4.221956996276047e-7,LA_30_04_2021_C25_S31,5.376279368587645e-7,0
10,7,17,2021,0.04868480967444606,LA_30_04_2021_C25_S31,0.06199569016150792,0
11,7,17,2021,0.047838262791727024,LA_30_04_2021_C25_S31,0.06091768947506821,0
15,7,17,2021,0.07434807222838108,LA_30_04_2021_C25_S31,0.09467552776313837,0
17,7,17,2021,0.011781661482846482,LA_30_04_2021_C25_S31,0.015002877484015404,0
20,7,17,2021,8.243956364318866e-7,LA_30_04_2021_C25_S31,1.0497930830683055e-6,0
4,1,18,2021,8.083395963395518e-5,LA_30_04_2021_C25_S31,1.0293471720451056e-4,0
8,1,18,2021,0.035874867235047445,LA_30_04_2021_C25_S31,0.045683390128494726,0
15,1,18,2021,0.05334611177783979,LA_30_04_2021_C25_S31,0.06793143568220705,0
16,1,18,2021,0.07327891435790893,LA_30_04_2021_C25_S31,0.09331405217116699,0
20,1,18,2021,5.6359562427247265e-5,LA_30_04_2021_C25_S31,7.176879181088309e-5,0
7,2,18,2021,0.037841132594642765,LA_30_04_2021_C25_S31,0.04818725075409683,0
11,2,18,2021,0.07179061067746641,LA_30_04_2021_C25_S31,0.09141883240023757,0
12,2,18,2021,0.09574055625889451,LA_30_04_2021_C25_S31,0.12191691620871838,0
4,3,18,2021,1.5368803846726154e-6,LA_30_04_2021_C25_S31,1.957077798611045e-6,0
8,3,18,2021,0.0682791170821465,LA_30_04_2021_C25_S31,0.08694726374473068,0
11,3,18,2021,0.09018955128749657,LA_30_04_2021_C25_S31,0.11484821476789894,0
18,3,18,2021,0.022922895007325247,LA_30_04_2021_C25_S31,0.02919022803995551,0
19,3,18,2021,0.005856914235306669,LA_30_04_2021_C25_S31,0.007458249147170535,0
20,3,18,2021,1.021801149523532e-6,LA_30_04_2021_C25_S31,1.3011711023650893e-6,0
22,3,18,2021,1.2257887377538505e-6,LA_30_04_2021_C25_S31,1.560930797458608e-6,1
0,4,18,2021,7.203364289656625e-4,LA_30_04_2021_C25_S31,9.172831189199955e-4,0
1,4,18,2021,1.9056737125095788e-6,LA_30_04_2021_C25_S31,2.4267026577632125e-6,0
2,4,18,2021,0.004590717193284446,LA_30_04_2021_C25_S31,0.005845862038634084,0
9,4,18,2021,0.05254066357455396,LA_30_04_2021_C25_S31,0.06690577043701124,0
12,4,18,2021,0.13291364646927692,LA_30_04_2021_C25_S31,0.1692534755675667,0
19,4,18,2021,1.5411186550230024e-6,LA_30_04_2021_C25_S31,1.9624748515567245e-6,0
20,4,18,2021,0.005870896624956632,LA_30_04_2021_C25_S31,0.007476054452403383,0
0,5,18,2021,0.0011931706445198744,LA_30_04_2021_C25_S31,0.0015193946136814688,0
3,5,18,2021,7.89216360517793e-7,LA_30_04_2021_C25_S31,1.004995465407676e-6,0
9,5,18,2021,0.020167579858332747,LA_30_04_2021_C25_S31,0.02568158406216242,0
12,5,18,2021,0.03828696777924233,LA_07_05_2021_C25_S2,0.04459138587354482,0
16,5,18,2021,0.08091824822428154,LA_07_05_2021_C25_S2,0.09424242869231535,0
18,5,18,2021,0.06269658444712982,LA_07_05_2021_C25_S2,0.07302034483783243,0
19,5,18,2021,0.010418738463846762,LA_07_05_2021_C25_S2,0.01213431133631884,0
20,5,18,2021,9.741480135111455e-7,LA_07_05_2021_C25_S2,1.1345534130277441e-6,0
1,6,18,2021,0.009928247632457667,LA_07_05_2021_C25_S2,0.011563055183154241,0
5,6,18,2021,9.824987872639186e-6,LA_07_05_2021_C25_S2,1.1442792439397043e-5,0
11,6,18,2021,0.06345277289402758,LA_07_05_2021_C25_S2,0.07390104897254367,0
17,6,18,2021,0.06346774586546712,LA_07_05_2021_C25_S2,0.07391848742708476,0
22,6,18,2021,1.1273035448771604e-5,LA_07_05_2021_C25_S2,1.3129278781247794e-5,0
0,7,18,2021,8.104175686788283e-4,LA_07_05_2021_C25_S2,9.438627454653126e-4,0
2,7,18,2021,3.0480651979384014e-5,LA_07_05_2021_C25_S2,3.549966458369762e-5,0
7,7,18,2021,0.015673639753242454,LA_07_05_2021_C25_S2,0.018254496472783793,0
10,7,18,2021,0.07141439680655084,LA_07_05_2021_C25_S2,0.08317365175765752,0
11,7,18,2021,0.07017262066729693,LA_07_05_2021_C25_S2,0.0817274019706986,0
16,5,21,2021,0.047278032200423564,LA_28_05_2021_C25_S85,0.04112781462818011,0
17,5,21,2021,0.05091390005270399,LA_28_05_2021_C25_S85,0.044290706400139455,0
18,5,21,2021,0.036631677074028715,LA_28_05_2021_C25_S85,0.03186640293811786,0
23,5,21,2021,1.690144793144123e-5,LA_28_05_2021_C25_S85,1.4702803503440332e-5,0
1,6,21,2021,0.005800768325583453,LA_28_05_2021_C25_S85,0.005046168659986606,0
2,6,21,2021,5.430189791409923e-5,LA_28_05_2021_C25_S85,4.7237972636040104e-5,0
5,6,21,2021,5.740436838473474e-6,LA_28_05_2021_C25_S85,4.993685464248192e-6,0
8,6,21,2021,0.02473345297542038,LA_28_05_2021_C25_S85,0.021515973100902152,0
11,6,21,2021,0.03707349461860691,LA_28_05_2021_C25_S85,0.032250746135733574,0
20,6,21,2021,0.012120170145079432,LA_28_05_2021_C25_S85,0.010543503775192314,0
23,6,21,2021,0.002624979143328836,LA_28_05_2021_C25_S85,0.002283505691438236,0
3,7,21,2021,3.6237044160828585e-7,LA_28_05_2021_C25_S85,3.152310630446208e-7,0
9,7,21,2021,0.038672478901857536,LA_28_05_2021_C25_S85,0.033641724696688066,0
13,7,21,2021,0.03431633436383742,LA_28_05_2021_C25_S85,0.02985225426581752,0
17,7,21,2021,0.010097451033905856,LA_28_05_2021_C25_S85,0.008783912422139368,0
23,7,21,2021,2.1298853156496505e-5,LA_28_05_2021_C25_S85,1.85281671770884e-5,0
5,1,22,2021,7.069125833271805e-6,LA_28_05_2021_C25_S85,6.149530412382034e-6,0
10,1,22,2021,0.03458737166438569,LA_28_05_2021_C25_S85,0.030088033365231297,0
11,1,22,2021,0.0879555329246561,LA_28_05_2021_C25_S85,0.07651373556143143,0
13,1,22,2021,0.060125375494766355,LA_28_05_2021_C25_S85,0.05230389639136292,0
2,2,22,2021,0.0038128215368731524,LA_28_05_2021_C25_S85,0.0033168262315589124,0
4,2,22,2021,0.009568629989607648,LA_28_05_2021_C25_S85,0.00832388367582487,0
5,2,22,2021,8.05573814356505e-6,LA_28_05_2021_C25_S85,7.007798117679157e-6,0
8,2,22,2021,0.00886641625185407,LA_28_05_2021_C25_S85,0.0077130182253920205,0
9,2,22,2021,0.04479240056722807,LA_28_05_2021_C25_S85,0.03896552926463893,0
10,2,22,2021,0.07410716370984297,LA_28_05_2021_C25_S85,0.06446684749394692,0
13,2,22,2021,0.011134082029136232,LA_28_05_2021_C25_S85,0.009685692073816131,1
6,3,22,2021,8.872492220569451e-6,LA_28_05_2021_C25_S85,7.718303794680375e-6,0
12,3,22,2021,0.07821694440134686,LA_28_05_2021_C25_S85,0.06804200260459325,0
17,3,22,2021,0.051932722037485654,LA_28_05_2021_C25_S85,0.04517699374711663,0
7,4,22,2021,0.01056654421546603,LA_28_05_2021_C25_S85,0.00919198307391191,0
9,4,22,2021,0.03890744434307322,LA_28_05_2021_C25_S85,0.03384612438636594,0
14,4,22,2021,0.05328653638185887,LA_28_05_2021_C25_S85,0.04635469558462784,0
21,4,22,2021,8.075930559864391e-7,LA_28_05_2021_C25_S85,7.025363780119035e-7,0
5,5,22,2021,5.630241064726577e-7,LA_28_05_2021_C25_S85,4.897824635348661e-7,0
6,5,22,2021,0.012960108253677504,LA_28_05_2021_C25_S85,0.011274177562187543,0
13,5,22,2021,0.028707434928489876,LA_04_06_2021_C25_S51,0.051781757324791323,0
14,5,22,2021,0.06008150430047498,LA_04_06_2021_C25_S51,0.10837352355392971,0
15,5,22,2021,0.08865847959684907,LA_04_06_2021_C25_S51,0.15991996103813866,0
18,5,22,2021,0.04642811308266204,LA_04_06_2021_C25_S51,0.08374587596150798,0
20,5,22,2021,7.213766831060056e-7,LA_04_06_2021_C25_S51,1.3012013242355908e-6,0
14,6,22,2021,0.02493327666268533,LA_04_06_2021_C25_S51,0.04497402448791238,0
0,7,22,2021,6.001309139021075e-4,LA_04_06_2021_C25_S51,0.001082501220474555,0
5,7,22,2021,4.586097172459794e-7,LA_04_06_2021_C25_S51,8.272288048158154e-7,0
14,7,22,2021,0.026033775089998244,LA_04_06_2021_C25_S51,0.04695907618763348,0
22,7,22,2021,0.007243469643458311,LA_04_06_2021_C25_S51,0.013065590436810987,0
1,1,23,2021,1.0612920953292285e-4,LA_04_06_2021_C25_S51,1.914332292939148e-4,0
5,1,23,2021,7.3062433646744515e-6,LA_04_06_2021_C25_S51,1.3178820114296466e-5,0
8,1,23,2021,0.027457176510777937,LA_04_06_2021_C25_S51,0.049526572278112455,0
9,1,23,2021,0.04810444498705629,LA_04_06_2021_C25_S51,0.08676960176931267,0
13,1,23,2021,0.06214214262386095,LA_04_06_2021_C25_S51,0.11209045172468182,1
15,1,23,2021,0.040828962450260624,LA_04_06_2021_C25_S51,0.07364626727148792,0
21,1,23,2021,4.3430320539532873e-5,LA_04_06_2021_C25_S51,7.833853231115876e-5,0
21,2,23,2021,6.668067961715287e-6,LA_04_06_2021_C25_S51,1.2027695190422234e-5,0
8,3,23,2021,0.052258082446450305,LA_04_06_2021_C25_S51,0.09426182973998556,0
14,3,23,2021,0.05177926255407513,LA_04_06_2021_C25_S51,0.09339814632378986,1
20,3,23,2021,7.820453895359579e-7,LA_04_06_2021_C25_S51,1.4106340283901187e-6,0
1,4,23,2021,1.4585258017403182e-6,LA_04_06_2021_C25_S51,2.6308525755016583e-6,0
6,4,23,2021,8.072465645532824e-6,LA_04_06_2021_C25_S51,1.456091281268941e-5,0
8,4,23,2021,0.0440859676110159,LA_04_06_2021_C25_S51,0.07952117219629008,0
9,4,23,2021,0.04021250488003429,LA_04_06_2021_C25_S51,0.0725343164342917,0
19,4,23,2021,1.1795100636269533e-6,LA_04_06_2021_C25_S51,2.1275709247107214e-6,0
20,4,23,2021,0.004493347497338876,LA_04_06_2021_C25_S51,0.008104988490359687,0
0,5,23,2021,9.132046894951391e-4,LA_04_06_2021_C25_S51,0.0016472159124314425,0
5,5,23,2021,5.81909452326685e-7,LA_04_06_2021_C25_S51,1.0496338011543724e-6,0
12,5,24,2021,0.08124395877431125,LA_18_06_2021_C25_S85,0.056186548524126335,0
13,5,24,2021,0.08226163592909307,LA_18_06_2021_C25_S85,0.056890351830879086,0
15,5,24,2021,0.25405235921600916,LA_18_06_2021_C25_S85,0.17569706626940626,0
0,6,24,2021,0.04789071635395191,LA_18_06_2021_C25_S85,0.033120174088898606,0
1,6,24,2021,0.021067485573768908,LA_18_06_2021_C25_S85,0.014569813169249199,0
4,6,24,2021,4.055434764916021e-5,LA_18_06_2021_C25_S85,2.804650162830705e-5,0
13,6,24,2021,0.029897866025838066,LA_18_06_2021_C25_S85,0.020676711543501716,0
15,6,24,2021,0.3294229490723098,LA_18_06_2021_C25_S85,0.22782172105164078,0
18,6,24,2021,0.07746330445089074,LA_18_06_2021_C25_S85,0.05357193051682436,0
2,7,24,2021,6.467915785615661e-5,LA_18_06_2021_C25_S85,4.4730693779703534e-5,0
4,7,24,2021,3.6293232886184593e-6,LA_18_06_2021_C25_S85,2.509960766832805e-6,0
5,7,24,2021,1.3141538311454292e-6,LA_18_06_2021_C25_S85,9.088401047385473e-7,0
6,7,24,2021,0.012039363699113253,LA_18_06_2021_C25_S85,0.008326161143365167,0
12,7,24,2021,0.12971740409118057,LA_18_06_2021_C25_S85,0.08970972524417845,0
15,7,24,2021,0.23142065171053133,LA_18_06_2021_C25_S85,0.16004547135546623,0
18,7,24,2021,0.06316609327506685,LA_18_06_2021_C25_S85,0.043684291342056425,0
11,1,25,2021,0.18299920538109007,LA_18_06_2021_C25_S85,0.126558256000104,0
19,1,25,2021,2.3241957111951427e-4,LA_18_06_2021_C25_S85,1.6073630221466201e-4,0
20,1,25,2021,8.683419921170322e-5,LA_18_06_2021_C25_S85,6.005263678885006e-5,0
4,2,25,2021,0.019908374453075542,LA_18_06_2021_C25_S85,0.01376819721884225,0
5,2,25,2021,1.6760670193350495e-5,LA_18_06_2021_C25_S85,1.1591313659783559e-5,0
19,2,25,2021,1.269023339604897e-5,LA_18_06_2021_C25_S85,8.77628841881406e-6,0
21,2,25,2021,1.342324866056481e-5,LA_18_06_2021_C25_S85,9.283225775757172e-6,0
22,2,25,2021,1.1778926418590384e-5,LA_18_06_2021_C25_S85,8.146048404887733e-6,0
0,3,25,2021,0.0011112493294731462,LA_18_06_2021_C25_S85,7.685157803091692e-4,0
9,3,25,2021,0.07936720560675928,LA_18_06_2021_C25_S85,0.0548886269985469,0
10,3,25,2021,0.14923150644792343,LA_18_06_2021_C25_S85,0.10320525248722784,0
14,3,25,2021,0.10423497791483691,LA_18_06_2021_C25_S85,0.0720866355219391,0
15,3,25,2021,0.061381896867173234,LA_18_06_2021_C25_S85,0.04245038005116074,0
18,3,25,2021,0.0353177197595261,LA_18_06_2021_C25_S85,0.024424964083083995,0
21,3,25,2021,0.007948173263640732,LA_18_06_2021_C25_S85,0.00549678313923963,0
4,4,25,2021,2.2436004326381723e-6,LA_18_06_2021_C25_S85,1.5516250867016457e-6,0
8,4,25,2021,0.08874788155759084,LA_18_06_2021_C25_S85,0.061376097728089406,0
12,4,25,2021,0.2047824638519075,LA_18_06_2021_C25_S85,0.14162308208131616,0
16,4,25,2021,0.12192580494967716,LA_18_06_2021_C25_S85,0.08432122535016481,0
21,4,25,2021,1.680268228758303e-6,LA_18_06_2021_C25_S85,1.1620368307129758e-6,0
1,5,25,2021,0.008976775546765141,LA_18_06_2021_C25_S85,0.006208142026284295,0
18,5,25,2021,0.09659776388085325,LA_25_06_2021_C25_S11,0.10733467098480146,0
19,5,25,2021,0.01605233916555254,LA_25_06_2021_C25_S11,0.017836567573098202,0
4,6,25,2021,2.9445606662411306e-5,LA_25_06_2021_C25_S11,3.271850585440155e-5,0
11,6,25,2021,0.09776283712506578,LA_25_06_2021_C25_S11,0.10862924291190103,0
21,6,25,2021,0.020174306574652006,LA_25_06_2021_C25_S11,0.022416694461040176,0
17,7,25,2021,0.026626987041858747,LA_25_06_2021_C25_S11,0.029586594747468758,0
3,1,26,2021,1.4417161599390774e-5,LA_25_06_2021_C25_S11,1.6019638909178175e-5,0
6,1,26,2021,0.023710626339197086,LA_25_06_2021_C25_S11,0.026346078570724848,0
19,1,26,2021,2.1640500362397712e-4,LA_25_06_2021_C25_S11,2.4045856684730513e-4,0
1,2,26,2021,0.007615337319043046,LA_25_06_2021_C25_S11,0.00846178723749713,0
7,2,26,2021,0.054285259732243935,LA_25_06_2021_C25_S11,0.06031910324416742,1
8,2,26,2021,0.017176266053709158,LA_25_06_2021_C25_S11,0.019085419698702883,0
9,2,26,2021,0.08677307352518435,LA_25_06_2021_C25_S11,0.096417959619164,0
10,2,26,2021,0.1435624410369712,LA_25_06_2021_C25_S11,0.15951950392438163,0
12,2,26,2021,0.13734528030906218,LA_25_06_2021_C25_S11,0.1526113015563348,0
21,2,26,2021,1.2498337214215705e-5,LA_25_06_2021_C25_S11,1.3887535889542923e-5,0
22,2,26,2021,1.0967314852288691e-5,LA_25_06_2021_C25_S11,1.218633935159302e-5,0
8,3,26,2021,0.09795028190084773,LA_25_06_2021_C25_S11,0.10883752230190007,0
17,3,26,2021,0.10060550117107903,LA_25_06_2021_C25_S11,0.11178787099852526,0
22,3,26,2021,1.7584637520930787e-6,LA_25_06_2021_C25_S11,1.9539181932038625e-6,0
5,4,26,2021,7.534648126324122e-7,LA_25_06_2021_C25_S11,8.372129386170495e-7,0
8,4,26,2021,0.08263282449744712,LA_25_06_2021_C25_S11,0.09181751909824834,1
3,5,26,2021,1.1321758144657117e-6,LA_25_06_2021_C25_S11,1.2580179256790614e-6,0
4,5,26,2021,0.015437830994925406,LA_25_06_2021_C25_S11,0.017153756401681333,0
0,6,26,2021,0.03237643471241768,LA_02_07_2021_C25_S75,0.07495426893596034,0
2,6,26,2021,1.3332754510934618e-4,LA_02_07_2021_C25_S75,3.0866489041995765e-4,0
4,6,26,2021,2.741669552953718e-5,LA_02_07_2021_C25_S75,6.34720403376625e-5,0
9,6,26,2021,0.03865905318683536,LA_02_07_2021_C25_S75,0.08949907842274805,0
15,6,26,2021,0.2227058063735065,LA_02_07_2021_C25_S75,0.5155833572409185,0
23,6,26,2021,0.006445115890735691,LA_02_07_2021_C25_S75,0.014921005172084322,0
1,7,26,2021,3.403211845033278e-6,LA_02_07_2021_C25_S75,7.878732113169786e-6,0
2,7,26,2021,4.372623111558889e-5,LA_02_07_2021_C25_S75,1.0123003708424895e-4,0
5,7,26,2021,8.884313903699318e-7,LA_02_07_2021_C25_S75,2.056796122131273e-6,0
10,7,26,2021,0.10244801921742645,LA_02_07_2021_C25_S75,0.23717609590392108,0
15,7,26,2021,0.1564515252984495,LA_02_07_2021_C25_S75,0.36219892050570707,0
0,1,27,2021,0.006965496305397487,LA_02_07_2021_C25_S75,0.016125731198777027,0
1,1,27,2021,1.256962063031761e-4,LA_02_07_2021_C25_S75,2.9099767578376064e-4,0
7,1,27,2021,0.038127981210881054,LA_02_07_2021_C25_S75,0.08826960049957315,0
14,1,27,2021,0.11273931794546659,LA_02_07_2021_C25_S75,0.2610013496544822,0
17,1,27,2021,0.0729327662286886,LA_02_07_2021_C25_S75,0.1688457120960258,0
23,1,27,2021,0.0059722536054534845,LA_02_07_2021_C25_S75,0.013826287757534611,0
11,2,27,2021,0.06507594170050578,LA_02_07_2021_C25_S75,0.15065647835553003,0
14,2,27,2021,0.07253938356019309,LA_02_07_2021_C25_S75,0.16793499692336814,0
20,2,27,2021,6.819585690807916e-6,LA_02_07_2021_C25_S75,1.5787935405518688e-5,0
21,2,27,2021,7.897456787326367e-6,LA_02_07_2021_C25_S75,1.8283300962732303e-5,0
6,3,27,2021,1.0860786829877438e-5,LA_02_07_2021_C25_S75,2.514366835427199e-5,0
7,3,27,2021,0.040709566350041027,LA_02_07_2021_C25_S75,0.09424619515925196,0
8,3,27,2021,0.06189288265790502,LA_02_07_2021_C25_S75,0.143287419172907,1
9,3,27,2021,0.046695035789037775,LA_02_07_2021_C25_S75,0.10810307872359524,0
11,3,27,2021,0.08175400551958407,LA_02_07_2021_C25_S75,0.18926765008985455,0
18,3,27,2021,0.020778886891008645,LA_02_07_2021_C25_S75,0.04810493465548913,0
2,4,27,2021,0.00416134145697493,LA_02_07_2021_C25_S75,0.009633868258534024,0
7,4,27,2021,0.012934469977510504,LA_02_07_2021_C25_S75,0.029944425624683958,0
14,4,27,2021,0.06522786362147226,LA_02_07_2021_C25_S75,0.15100819084711647,1
15,4,27,2021,0.03605238330122068,LA_02_07_2021_C25_S75,0.08346441038813905,0
1,5,27,2021,0.005281411285956362,LA_02_07_2021_C25_S75,0.012226927560283811,0
2,5,27,2021,0.005496962737496132,LA_02_07_2021_C25_S75,0.012725947962368166,0
3,5,27,2021,7.153999301786382e-7,LA_02_07_2021_C25_S75,1.656213206910351e-6,0
13,5,27,2021,0.035140671125986685,LA_09_07_2021_C25_S85,0.07776606991922216,0
14,5,27,2021,0.07354556018804181,LA_09_07_2021_C25_S85,0.16275583227555768,1
21,5,27,2021,9.925566464515142e-7,LA_09_07_2021_C25_S85,2.19652121298437e-6,1
12,6,27,2021,0.11073856922668897,LA_09_07_2021_C25_S85,0.2450637122541728,0
22,6,27,2021,1.0218653814603333e-5,LA_09_07_2021_C25_S85,2.2613812473237334e-5,0
23,6,27,2021,0.004072543680330651,LA_09_07_2021_C25_S85,0.009012511897061481,0
3,7,27,2021,5.622023533638343e-7,LA_09_07_2021_C25_S85,1.2441500437967398e-6,0
4,7,27,2021,1.55038074133559e-6,LA_09_07_2021_C25_S85,3.430982200079812e-6,0
6,7,27,2021,0.005142996678079144,LA_09_07_2021_C25_S85,0.011381417213914979,0
8,7,27,2021,0.027762314543155798,LA_09_07_2021_C25_S85,0.061437816202830765,0
9,7,27,2021,0.05999870892488488,LA_09_07_2021_C25_S85,0.13277674113244894,0
12,7,27,2021,0.05541291010081608,LA_09_07_2021_C25_S85,0.12262839903876878,0
16,7,27,2021,0.05947322939434359,LA_09_07_2021_C25_S85,0.13161385844968268,0
0,1,28,2021,0.0046807684504705915,LA_09_07_2021_C25_S85,0.010358509241042974,0
4,1,28,2021,4.923928734065793e-5,LA_09_07_2021_C25_S85,1.0896621320571772e-4,0
14,1,28,2021,0.07576009223604048,LA_09_07_2021_C25_S85,0.1676565768704914,0
18,1,28,2021,0.014902215456823862,LA_09_07_2021_C25_S85,0.03297850302892126,0
19,1,28,2021,9.188982193669415e-5,LA_09_07_2021_C25_S85,2.033515607022484e-4,0
