hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,2,39,2021,3.0277494972599976,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.4477367465378204,5.5
3,2,39,2021,1.5151447242724332,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.2248950652227883,0.5
4,2,39,2021,2.2281539390746765,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.8013162180529432,1
17,2,39,2021,36.36801539953937,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,29.401153487983425,20.5
18,2,39,2021,35.74097748536963,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,28.89423448911161,21
0,3,39,2021,6.315427960598773,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,5.1056090020853455,7
8,3,39,2021,26.02414560243981,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,21.038813662090917,16.5
16,3,39,2021,33.54515264618014,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,27.119054226441722,21.5
18,3,39,2021,35.89581302235373,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,29.01940885835479,22
20,3,39,2021,25.895089206239007,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,20.93448003619409,35.5
23,3,39,2021,11.639114608261915,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,9.409460244181291,10
3,4,39,2021,1.642457313819856,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.3278189378926126,1
1,5,39,2021,3.7662561300156945,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.0447708882968745,5.5
19,5,39,2021,29.507406550434396,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,24.326826428573273,18.5
5,6,39,2021,4.96570530888176,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,4.0938823592693225,8
11,6,39,2021,32.66329023512467,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,26.92863538440292,17.5
17,6,39,2021,38.875831676863015,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,32.050448346012125,31.5
18,6,39,2021,37.92876621860783,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,31.269658039005893,22
0,7,39,2021,8.108085775337079,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,6.684558840760111,8.5
2,7,39,2021,3.3663144080085905,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.7752946084116226,1
4,7,39,2021,2.3011975180886024,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.897179018587145,0
6,7,39,2021,8.577947841346566,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,7.071927785084205,9
8,7,39,2021,22.634327513751725,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,18.660445668560886,16
14,7,39,2021,33.04232653477751,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,27.24112473367945,30
18,7,39,2021,32.6778595248858,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,26.94064676136351,23
19,7,39,2021,24.343116040664313,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,20.069224234928253,14
20,7,39,2021,23.722784401544082,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,19.557803480710596,18
0,1,40,2021,8.83678147791913,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,7.285318309257009,10.5
2,1,40,2021,3.8281949865216105,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.156083365465225,6.5
13,1,40,2021,31.581607380158417,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,26.03686229622753,20
14,1,40,2021,31.62972558759707,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,26.076532447462725,23
20,1,40,2021,28.55789954552026,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,23.54402323433862,20.5
0,2,40,2021,6.847353296185651,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.6451716570453785,6.5
4,2,40,2021,2.4277119704337395,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.001481479653852,0.5
4,3,40,2021,2.2696412094505956,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.8711630133631287,1
9,3,40,2021,28.145867822370594,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,23.20433142865601,17
13,3,40,2021,30.402691427371934,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,25.064927209072586,30.5
0,4,40,2021,7.567852121186952,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,6.2391733639673195,7.5
6,4,40,2021,11.610130430987155,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,9.571753699362754,11
12,4,40,2021,31.240181933068364,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,25.75538050705499,37.5
17,4,40,2021,40.35547067985659,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,33.27030889665892,39.5
18,4,40,2021,40.808291679488015,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,33.64362865427363,27
16,5,40,2021,38.8271299490522,TAIFA_08_10_2021_C26_S64,38.64417577176131,34
17,5,40,2021,42.59156224988429,TAIFA_08_10_2021_C26_S64,42.39086999575204,25
18,5,40,2021,38.725339372027285,TAIFA_08_10_2021_C26_S64,38.54286483387789,47
19,5,40,2021,32.150150329691236,TAIFA_08_10_2021_C26_S64,31.998658207789227,30
2,6,40,2021,5.044742850755603,TAIFA_08_10_2021_C26_S64,5.020971926169748,14
6,6,40,2021,11.323625497673866,TAIFA_08_10_2021_C26_S64,11.270268358230505,7
10,6,40,2021,33.6269796416139,TAIFA_08_10_2021_C26_S64,33.468528671810525,33
23,6,40,2021,15.017894188619984,TAIFA_08_10_2021_C26_S64,14.947129584604031,17
11,7,40,2021,27.923970561211817,TAIFA_08_10_2021_C26_S64,27.79239227903064,31
21,7,40,2021,22.379685382231642,TAIFA_08_10_2021_C26_S64,22.274231877620103,21
22,7,40,2021,17.356061007702827,TAIFA_08_10_2021_C26_S64,17.274278917014144,21
1,1,41,2021,5.57030927625605,TAIFA_08_10_2021_C26_S64,5.544061872643409,12
12,1,41,2021,31.737896753168293,TAIFA_08_10_2021_C26_S64,31.58834717798624,48
5,2,41,2021,4.305663267418631,TAIFA_08_10_2021_C26_S64,4.2853748999339425,1
9,2,41,2021,29.125615347103565,TAIFA_08_10_2021_C26_S64,28.988374891759264,24
12,2,41,2021,30.538268725674353,TAIFA_08_10_2021_C26_S64,30.394371820651365,53
13,2,41,2021,32.67308366645092,TAIFA_08_10_2021_C26_S64,32.51912747268651,56
14,2,41,2021,32.77251674242358,TAIFA_08_10_2021_C26_S64,32.61809201810763,34
15,3,41,2021,36.35135618812001,TAIFA_08_10_2021_C26_S64,36.18006790403791,42
18,3,41,2021,40.90025521943521,TAIFA_08_10_2021_C26_S64,40.70753243630707,22
21,3,41,2021,27.08935447951217,TAIFA_08_10_2021_C26_S64,26.961708924235648,29
0,4,41,2021,7.9141247785657445,TAIFA_08_10_2021_C26_S64,7.8768332715772065,12
2,4,41,2021,2.0683794238792594,TAIFA_08_10_2021_C26_S64,2.0586331805613063,1
4,4,41,2021,2.4391634440084604,TAIFA_08_10_2021_C26_S64,2.427670059311674,0
8,4,41,2021,30.113580520620808,TAIFA_08_10_2021_C26_S64,29.97168475452472,22
10,4,41,2021,31.229914122730847,TAIFA_08_10_2021_C26_S64,31.082758171397675,29
14,4,41,2021,32.87860905489429,TAIFA_08_10_2021_C26_S64,32.723684421577325,26
20,4,41,2021,31.058881733196383,TAIFA_08_10_2021_C26_S64,30.912531689746654,22
21,4,41,2021,27.3988352769934,TAIFA_08_10_2021_C26_S64,27.26973144229306,20
3,5,41,2021,2.124640321045181,TAIFA_08_10_2021_C26_S64,2.114628975306108,1
10,5,41,2021,32.263058193511924,TAIFA_08_10_2021_C26_S64,32.11103404760087,42
11,5,41,2021,29.957660601229296,TAIFA_08_10_2021_C26_S64,29.816499532768933,32
17,5,41,2021,44.54037060475321,TAIFA_15_10_2021_C26_S51,44.85792375230748,25
19,5,41,2021,33.621204178460644,TAIFA_15_10_2021_C26_S51,33.860908497631605,28
22,5,41,2021,24.993848841777805,TAIFA_15_10_2021_C26_S51,25.17204393224154,28
8,6,41,2021,25.65308872621103,TAIFA_15_10_2021_C26_S51,25.835983905548133,18
10,6,41,2021,35.165606905157446,TAIFA_15_10_2021_C26_S51,35.41632213286588,29
12,6,41,2021,37.10024550733156,TAIFA_15_10_2021_C26_S51,37.36475385281515,36
16,6,41,2021,39.27815337002361,TAIFA_15_10_2021_C26_S51,39.55818923554107,43
18,6,41,2021,43.216634138730875,TAIFA_15_10_2021_C26_S51,43.52474963061209,47
2,7,41,2021,3.835631703081154,TAIFA_15_10_2021_C26_S51,3.862978061084794,13
7,7,41,2021,17.10808389596286,TAIFA_15_10_2021_C26_S51,17.230056969289862,18
13,7,41,2021,36.47122879667439,TAIFA_15_10_2021_C26_S51,36.73125253114956,42
19,7,41,2021,27.7369301617287,TAIFA_15_10_2021_C26_S51,27.9346822090682,28
1,1,42,2021,5.559346535265552,TAIFA_15_10_2021_C26_S51,5.598982217830576,13
4,1,42,2021,3.4201481002205014,TAIFA_15_10_2021_C26_S51,3.4445322438542525,12
16,1,42,2021,39.129656196544126,TAIFA_15_10_2021_C26_S51,39.40863334287713,25
18,1,42,2021,39.69373127702953,TAIFA_15_10_2021_C26_S51,39.976730029263734,12
20,1,42,2021,29.805811805235297,TAIFA_15_10_2021_C26_S51,30.018314063875074,12
23,1,42,2021,10.735251931487717,TAIFA_15_10_2021_C26_S51,10.811789530846356,9
4,2,42,2021,2.5337972070644033,TAIFA_15_10_2021_C26_S51,2.55186206075652,0
22,2,42,2021,18.81465169557471,TAIFA_15_10_2021_C26_S51,18.948791842702928,17
6,3,42,2021,12.424350788636579,TAIFA_15_10_2021_C26_S51,12.512930915961089,4
11,3,42,2021,31.00977222019976,TAIFA_15_10_2021_C26_S51,31.230858184231106,33
20,3,42,2021,29.447204502710512,TAIFA_15_10_2021_C26_S51,29.657150049852234,24
22,3,42,2021,20.06138102857753,TAIFA_15_10_2021_C26_S51,20.204409804571377,32
1,4,42,2021,4.518252052394693,TAIFA_15_10_2021_C26_S51,4.550465191647926,0
3,4,42,2021,1.867758632604861,TAIFA_15_10_2021_C26_S51,1.8810749257699666,0
6,4,42,2021,12.117465505775325,TAIFA_15_10_2021_C26_S51,12.203857676731545,6
8,4,42,2021,30.054314981281504,TAIFA_15_10_2021_C26_S51,30.26858895768337,28
9,4,42,2021,30.398064985370155,TAIFA_15_10_2021_C26_S51,30.614789747301824,33
11,4,42,2021,31.817120111634214,TAIFA_15_10_2021_C26_S51,32.043962109138455,45
15,4,42,2021,34.32652907229839,TAIFA_15_10_2021_C26_S51,34.57126204608191,22
16,4,42,2021,37.899986760786966,TAIFA_15_10_2021_C26_S51,38.17019690777817,31
23,4,42,2021,13.107774176220817,TAIFA_15_10_2021_C26_S51,13.201226810102701,11
14,5,42,2021,35.12045065690729,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,28.40679566027205,26
23,5,42,2021,19.742395825949725,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,15.96842277311903,17
2,6,42,2021,5.2651861099152315,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,4.258688688217292,7
3,6,42,2021,4.071329132818378,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,3.2930504187291287,7
4,6,42,2021,4.16274296073501,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,3.366989502128685,7
19,6,42,2021,32.233473410368596,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,26.07169542139882,19.5
2,7,42,2021,3.8280829235052947,TAIFA_22_10_2021_C26_S31,3.286686809553298,12
12,7,42,2021,32.44543556215093,TAIFA_22_10_2021_C26_S31,27.85675943369764,44
16,7,42,2021,35.88469914226634,TAIFA_22_10_2021_C26_S31,30.80961663904567,41
23,7,42,2021,13.785773459048555,TAIFA_22_10_2021_C26_S31,11.83608628463457,8
9,1,43,2021,24.82477817964086,TAIFA_22_10_2021_C26_S31,21.31387240650491,29
14,1,43,2021,29.42161694647769,TAIFA_22_10_2021_C26_S31,25.260591859168034,28
15,1,43,2021,31.336739311563534,TAIFA_22_10_2021_C26_S31,26.90486329784536,21
21,1,43,2021,21.32559751193981,TAIFA_22_10_2021_C26_S31,18.3095720361655,23
23,1,43,2021,9.567724473121753,TAIFA_22_10_2021_C26_S31,8.214585329425153,15
0,2,43,2021,6.3693314448663445,TAIFA_22_10_2021_C26_S31,5.46853296123127,14
1,2,43,2021,3.0686193627387115,TAIFA_22_10_2021_C26_S31,2.634632264919175,0
16,2,43,2021,33.547227562179764,TAIFA_22_10_2021_C26_S31,28.802727769736254,24
19,2,43,2021,29.204595967086775,TAIFA_22_10_2021_C26_S31,25.074263609594137,21
20,2,43,2021,26.825235509929847,TAIFA_22_10_2021_C26_S31,23.031410101460207,18
22,2,43,2021,16.768437725528553,TAIFA_22_10_2021_C26_S31,14.396919865791508,14
1,3,43,2021,3.543918162704321,TAIFA_22_10_2021_C26_S31,3.042710754246424,0
2,3,43,2021,2.5260326403297504,TAIFA_22_10_2021_C26_S31,2.168782214328487,0
3,3,43,2021,1.9461643679487448,TAIFA_22_10_2021_C26_S31,1.6709232493591577,0
5,3,43,2021,3.683647898412834,TAIFA_22_10_2021_C26_S31,3.162678865813614,1
23,3,43,2021,11.796224385263443,TAIFA_22_10_2021_C26_S31,10.127914118974987,13
0,4,43,2021,7.039531392724507,TAIFA_22_10_2021_C26_S31,6.043948220619573,12
5,4,43,2021,3.585258173729524,TAIFA_22_10_2021_C26_S31,3.0782041517663785,2
13,4,43,2021,28.10566106583419,TAIFA_22_10_2021_C26_S31,24.13074830005708,23
17,4,43,2021,37.538207429252445,TAIFA_22_10_2021_C26_S31,32.22927341893277,15
23,4,43,2021,11.682219716347298,TAIFA_22_10_2021_C26_S31,10.03003284287894,16
7,5,43,2021,21.398637174361905,TAIFA_22_10_2021_C26_S31,18.372281883327613,12
10,5,43,2021,28.697653541379303,TAIFA_22_10_2021_C26_S31,24.639016772712655,18
20,5,43,2021,28.210271387163825,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,28.11795866067996,27.5
22,5,43,2021,22.231767689994903,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,22.159018475290324,17.5
4,6,43,2021,3.710017981405696,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.6978776559736057,2.5
12,6,43,2021,33.00028117246564,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,32.89229405359125,31
14,6,43,2021,34.64380566396115,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,34.53044042501232,17.5
17,6,43,2021,39.400594380133036,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,39.271663458398976,40.5
5,7,43,2021,3.4176518117849857,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.40646819881691,2.5
6,7,43,2021,8.693736672184961,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,8.665288078957058,12.5
7,7,43,2021,15.217462072517502,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,15.167665833594464,20
18,7,43,2021,33.11895933321638,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,33.01058386272202,32.5
21,7,43,2021,20.817333014008238,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,20.74921226670057,14.5
8,1,44,2021,24.550816465728168,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,24.470478606717435,32
13,1,44,2021,28.547802206693692,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,28.454384975052978,26
17,1,44,2021,36.14215898650726,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,36.023890672414545,30.5
18,1,44,2021,34.37840161757149,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,34.265904862686696,25
20,1,44,2021,25.81455902008147,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,25.730085804867855,23.5
23,1,44,2021,9.297710003394606,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,9.267285022766442,9.5
2,2,44,2021,1.6979772876298576,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.692420981177587,6
6,2,44,2021,10.755677815728136,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,10.720481913826825,21
9,2,44,2021,25.17580131234827,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,25.093418309765156,28.5
13,2,44,2021,28.242186571694234,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,28.149769408863058,39.5
16,2,44,2021,32.60047821896186,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,32.493799378912144,27.5
3,3,44,2021,1.8912409071729046,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.8850521824285407,0.5
13,3,44,2021,27.482135756175758,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,27.392205714509917,38
21,3,44,2021,23.415684026871276,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,23.339060672018025,24
22,3,44,2021,17.37499075584964,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,17.318134416281268,12.5
12,4,44,2021,28.23917490933889,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,28.146767601597706,35.5
15,4,44,2021,29.729913631667777,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,29.632628166107953,41.5
17,4,44,2021,36.478827092580794,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,36.35945709639629,33.5
20,4,44,2021,26.846891513879562,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,26.759040187699465,22
4,5,44,2021,1.9347042505093586,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.9283733002730659,1.5
4,6,44,2021,3.605316122490168,TAIFA_05_11_2021_C26_S30,3.5844412114899877,0
5,6,44,2021,4.890703779045327,TAIFA_05_11_2021_C26_S30,4.862386426933274,1
6,6,44,2021,10.23585079375543,TAIFA_05_11_2021_C26_S30,10.176584846728518,8
13,6,44,2021,31.99763901953694,TAIFA_05_11_2021_C26_S30,31.812371530069914,27
14,6,44,2021,33.66610936407673,TAIFA_05_11_2021_C26_S30,33.471181370852094,49
21,6,44,2021,24.490503581558595,TAIFA_05_11_2021_C26_S30,24.348702678324194,25
23,6,44,2021,13.575239147806396,TAIFA_05_11_2021_C26_S30,13.49663802119537,15
22,7,44,2021,15.688796037864105,TAIFA_05_11_2021_C26_S30,15.597957340267678,14
23,7,44,2021,11.93974064258077,TAIFA_05_11_2021_C26_S30,11.870609111582882,14
1,1,45,2021,4.5187788467383,TAIFA_05_11_2021_C26_S30,4.492614953462278,5
3,1,45,2021,2.693445049711855,TAIFA_05_11_2021_C26_S30,2.6778499052678293,0
4,1,45,2021,2.7799837246969457,TAIFA_05_11_2021_C26_S30,2.7638875181887315,0
7,1,45,2021,19.011435870606437,TAIFA_05_11_2021_C26_S30,18.901358967971216,7
9,1,45,2021,22.640514824967344,TAIFA_05_11_2021_C26_S30,22.50942542367428,35
14,1,45,2021,26.832890502825656,TAIFA_05_11_2021_C26_S30,26.677527094432715,41
17,1,45,2021,33.91936219443028,TAIFA_05_11_2021_C26_S30,33.72296785814041,12
20,1,45,2021,24.22692506052359,TAIFA_05_11_2021_C26_S30,24.086650286477653,21
4,2,45,2021,2.0595350817900213,TAIFA_05_11_2021_C26_S30,2.0476102990321587,2
5,2,45,2021,3.4928653202298565,TAIFA_05_11_2021_C26_S30,3.472641503449803,1
6,2,45,2021,10.094187555715186,TAIFA_05_11_2021_C26_S30,10.035741843970177,2
7,2,45,2021,20.290735287046054,TAIFA_05_11_2021_C26_S30,20.173251194429856,6
14,2,45,2021,26.58591257065297,TAIFA_05_11_2021_C26_S30,26.4319791734374,20
3,3,45,2021,1.7749267649248424,TAIFA_05_11_2021_C26_S30,1.7646498746353851,0
6,3,45,2021,10.098829632584781,TAIFA_05_11_2021_C26_S30,10.040357043046479,3
12,3,45,2021,26.09284201682875,TAIFA_05_11_2021_C26_S30,25.941763515987926,14
15,3,45,2021,29.489159622305934,TAIFA_05_11_2021_C26_S30,29.31841631945221,18
17,3,45,2021,34.65863895244391,TAIFA_05_11_2021_C26_S30,34.457964176934915,27
1,4,45,2021,3.6725506620388786,TAIFA_05_11_2021_C26_S30,3.6512864606182385,0
7,4,45,2021,19.729716383840355,TAIFA_05_11_2021_C26_S30,19.615480611004156,7
8,4,45,2021,24.42891478865829,TAIFA_05_11_2021_C26_S30,24.287470486766665,25
16,4,45,2021,30.80607718549518,TAIFA_05_11_2021_C26_S30,30.627708882227576,19
1,5,45,2021,3.4812391059458454,TAIFA_05_11_2021_C26_S30,3.4610826053678125,13
2,5,45,2021,2.0886045104673823,TAIFA_05_11_2021_C26_S30,2.076511414664047,12
15,5,45,2021,29.94620018104772,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,30.511582878393618,28.5
17,5,45,2021,36.132299758034414,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,36.81447569271066,43.5
19,5,45,2021,27.274389752665815,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,27.7893288084925,20
3,6,45,2021,3.3092802988238774,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.3717593382449396,6.5
4,6,45,2021,3.383583792817048,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.4474656783288355,8
5,6,45,2021,4.589918187483985,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,4.676575603441522,6.5
8,6,45,2021,20.81044856586787,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,21.20334874926392,22.5
18,6,45,2021,35.05845052549443,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,35.720352242675105,27.5
19,6,45,2021,26.200190414414877,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,26.694848642768434,25
22,6,45,2021,18.949413046554383,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,19.307176976422287,14.5
4,7,45,2021,2.1270509795206576,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.167209591061454,7
6,7,45,2021,7.928798903524117,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,8.078494213235722,11.5
17,7,45,2021,30.870854313880862,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,31.45369443302227,33.5
18,7,45,2021,30.204913991381492,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,30.775181191971306,30
20,7,45,2021,21.927527472815086,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,22.34151804770454,17.5
22,7,45,2021,14.72391163465141,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,15.001898318275812,14
22,1,46,2021,15.812479129409562,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,16.111017910552462,8
0,2,46,2021,6.332969375469428,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,6.452535506934012,8.5
3,2,46,2021,1.5268301845620507,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.5556566588031184,6
17,2,46,2021,36.64850147651634,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,37.340423272711085,35
23,2,46,2021,9.915162042245468,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,10.102359784402227,11.5
1,3,46,2021,3.523686180857449,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.5902131921473326,8
9,3,46,2021,26.03150608051386,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,26.522979557442387,22.5
17,3,46,2021,37.78540845009202,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,38.49879499064383,24.5
23,3,46,2021,11.728880562221502,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,11.950321215427095,14
3,4,46,2021,1.6551246646085733,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.686373331940743,6
5,4,46,2021,3.5647901846403256,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.632093237377537,8
16,4,46,2021,33.58528333429889,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,34.21937173175405,33.5
21,4,46,2021,24.231845808513967,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,24.68934179338213,15
22,4,46,2021,19.454791702978653,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,19.822097155517973,11.5
9,5,46,2021,28.01270183420686,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,28.54158018362075,33
13,5,46,2021,29.1134416995741,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,30.956137898973086,30
17,5,46,2021,39.39201728238151,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,41.88528212141858,34.5
2,6,46,2021,4.665773854366543,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,4.96108774536632,6.5
17,6,46,2021,39.175659132292395,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,41.65522987274119,37
20,6,46,2021,29.31718964565651,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,31.172781797713913,22.5
22,6,46,2021,20.658956424573375,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,21.96653733101315,24.5
23,6,46,2021,13.889726419337956,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,14.768858002189603,17
13,7,46,2021,32.255575235715924,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,34.29714855808788,32
17,7,46,2021,33.655904406800765,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,35.78610968372117,31.5
0,1,47,2021,7.868306033673761,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,8.366319898663514,12
3,1,47,2021,2.8269831051179084,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.0059132047372237,4
5,1,47,2021,4.287177836836848,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,4.55852900127861,7
14,1,47,2021,28.163235823608865,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,29.945790018007003,33.5
