hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,5,44,2021,2.6818567838561785e-6,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.6473267487589408e-6,0
22,5,44,2021,8.544719894219647e-6,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,8.43470302843488e-6,0
1,6,44,2021,1.019070385369378e-6,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.005949425150629e-6,0
10,6,44,2021,0.0015423595060443378,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0015225009781032258,0
13,6,44,2021,0.015733371201250117,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.015530797423616894,0
22,6,44,2021,1.264803232818444e-5,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.248518358740447e-5,0
4,7,44,2021,4.147220413720506e-6,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.093823205001612e-6,0
7,7,44,2021,0.0040632789180824296,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.004010962491457474,0
8,7,44,2021,0.004537128781565281,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.004478711338467195,0
12,7,44,2021,0.005877825295035629,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.005802145819921683,0
14,7,44,2021,0.01549593088216362,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.015296414248595997,0
17,7,44,2021,8.340421208419868e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,8.233034774220209e-4,0
18,7,44,2021,0.0034620242256283296,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0034174492062842526,0
22,7,44,2021,2.0877999588352144e-5,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.060918655445504e-5,0
9,1,45,2021,0.021343977718939665,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.021069165020444293,0
13,1,45,2021,0.04764600255897408,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0339597188231107,0
16,1,45,2021,0.007300945201287689,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.005203753365705397,0
0,2,45,2021,1.2953649033904958e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,9.232721640817198e-5,0
1,2,45,2021,2.920742174248472e-7,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.0817608543236991e-7,0
3,2,45,2021,3.422501432508729e-7,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.439390086835284e-7,0
13,2,45,2021,0.02022446476178532,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.014415000205065026,0
17,2,45,2021,0.019007040367261103,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.013547280188569088,0
21,2,45,2021,6.01253329522487e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.285436954919732e-6,0
11,3,45,2021,0.009718539881824188,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.006926895521810661,0
19,3,45,2021,3.570463943443428e-7,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.544850461217885e-7,0
20,3,45,2021,8.273643065770764e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,5.897044391259932e-6,0
22,3,45,2021,6.469445174996195e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.611101189705586e-6,0
2,4,45,2021,5.140270904163e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,3.663731377337e-6,0
0,5,45,2021,0.003031087009235053,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.002160409206094421,0
3,5,45,2021,0.0041274788155019485,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.002941863167834458,0
5,5,45,2021,0.002761727365037026,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.00196842294726954,0
6,5,45,2021,0.003492201400389175,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0024890687835584795,0
7,5,45,2021,0.011127712078996564,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.007931283907385846,0
9,5,45,2021,0.014543008327186814,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.010365538494485946,0
22,5,45,2021,1.36129240127491e-5,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,9.702620304004049e-6,0
0,6,45,2021,6.851895782934136e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.883693105327985e-4,0
5,6,45,2021,1.0435104130890975e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,7.437627149020758e-7,0
6,6,45,2021,0.002998462644047534,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.002137156168923479,0
0,7,45,2021,0.0035638715078980853,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0025401516985629887,0
3,7,45,2021,6.167080760830848e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.395590759959455e-6,0
5,7,45,2021,3.474543362305603e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.4764830056111326e-6,0
11,7,45,2021,0.00750877929529775,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.005351887249250014,0
16,7,45,2021,0.0013352947064967913,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,9.517321568056341e-4,0
20,7,45,2021,8.3012691266317e-5,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,5.916734883822583e-5,0
0,1,46,2021,0.0030586015340188237,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.002180020201246676,0
8,1,46,2021,0.04164625928912599,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.029683397966965428,0
17,1,46,2021,0.01770546973577878,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.10517029599295073,0
21,1,46,2021,0.00631810303404331,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.037529462709568036,0
23,1,46,2021,1.2387823873363019e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,7.358353790735079e-5,0
4,2,46,2021,0.003944644389981333,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.023431144401830334,0
8,2,46,2021,0.015285101219725768,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.0907933335602103,0
9,2,46,2021,0.033894672370002474,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.20133398203684855,0
11,2,46,2021,0.035087216509784316,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.2084176811443661,0.5
12,2,46,2021,0.04973577884844373,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.2954299807341819,0
15,2,46,2021,0.01824366868920588,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.10836719187200462,0
22,2,46,2021,1.5461000234126435e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,9.183817177605292e-5,0
23,2,46,2021,8.148690077052741e-7,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,4.840312966261789e-6,0
4,3,46,2021,0.00676424754928504,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.04017955623568257,0
5,3,46,2021,4.873805834577812e-7,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.8950353189382514e-6,0
7,3,46,2021,0.03842614924748808,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.22825090497661774,0
16,3,46,2021,0.007733987291534616,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.04593979966613057,0
6,4,46,2021,4.842785801246685e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.8766094531700402e-5,0
19,4,46,2021,9.911173961169165e-7,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,5.887226459896793e-6,0
21,4,46,2021,0.004075093317313753,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.02420600959909702,0
23,4,46,2021,9.342026705773216e-7,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,5.5491536145736935e-6,0
1,5,46,2021,8.126296704869822e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,4.827011327751749e-5,0
2,5,46,2021,4.130814890760834e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.453699513408004e-4,0
5,5,46,2021,0.0071527116843635805,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.04248702893640945,0
11,5,46,2021,0.04153509246228315,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.2467179935658882,0
12,5,46,2021,0.0359068937875561,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.21328655518207387,0
7,6,46,2021,0.013163413842862588,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.07819053381758076,0
14,6,46,2021,0.034460636192444084,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.20469580093325454,0
18,6,46,2021,5.324954302470737e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,3.163017013934937e-4,0
22,6,46,2021,5.218749761959637e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,3.0999316333828663e-4,0
9,7,46,2021,0.023143757382955505,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.13747366495653204,0
11,7,46,2021,0.019447297398258387,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.11551673319938682,0
22,7,46,2021,8.614545927362154e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,5.117030830279159e-4,0
23,7,46,2021,1.925599038375043e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.1438037163194016e-4,0
16,1,47,2021,0.00694610799311587,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0037699335248826066,0
22,1,47,2021,0.0026709853947416793,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0014496517177803817,0
23,1,47,2021,4.55058832278491e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.4697881882931378e-6,0
1,2,47,2021,2.7787895954622013e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.508161414263976e-7,0
8,2,47,2021,0.005614884731500989,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0030474248613203136,0
9,2,47,2021,0.01245099235090116,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.006757656737879655,0
10,2,47,2021,0.017653798132037532,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.00958142969925576,0
20,2,47,2021,6.543077233557771e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.5511924437587893e-6,0
22,2,47,2021,5.679500115857738e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.0824942417490498e-6,0
11,3,47,2021,0.0092462038398327,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.00501828849597935,0
17,3,47,2021,0.014995727350194377,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.008138787263821017,0
22,3,47,2021,6.155020151793531e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.3405781827134644e-6,0
23,3,47,2021,3.3282126319877826e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.8063555003325196e-7,0
2,4,47,2021,4.8904458025366645e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.6542425774083217e-6,0
11,4,47,2021,0.01816088810195816,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.009856647919247464,0
12,4,47,2021,0.02597193763982326,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.01409602017584077,0
18,4,47,2021,3.2763272307367037e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.7781951961992856e-6,0
0,5,47,2021,0.0028837715011152086,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0015651393371554092,0
1,5,47,2021,2.985143417495732e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.620157972976116e-6,0
7,5,47,2021,0.010586888092705773,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.005745932021849892,0
8,5,47,2021,0.02088047508334937,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.01133267768226615,0
9,5,47,2021,0.013836195670610727,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.007509462560496766,0
12,5,47,2021,0.013190169092448687,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.007158837828288167,0
14,5,47,2021,0.03116911682490802,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.016916739356148843,0
5,6,47,2021,9.927941960144292e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,5.388295325343409e-7,0
6,6,47,2021,0.002852732730442147,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0015482933419236208,0
11,6,47,2021,0.004000953889749417,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0021714793687953805,0
17,6,47,2021,0.00408689559903969,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.002218123407638459,0
22,6,47,2021,1.917074537794743e-5,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.0404738274864129e-5,0
0,7,47,2021,0.0033906618506166406,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0018402492150782408,0
2,7,47,2021,0.0025677771470243205,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0013936364307304714,0
4,7,47,2021,6.285982239347596e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.411656600274492e-6,0
7,7,47,2021,0.0061587512995645195,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.003342603227397777,0
12,7,47,2021,0.00890907685744046,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.004835316058130325,0
16,7,47,2021,0.0012703973222983219,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.894959681018662e-4,0
19,7,47,2021,6.986603257430918e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.7919119413845615e-6,0
1,1,48,2021,4.430849340616117e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.404801003590453e-6,0
8,1,48,2021,0.004463576716854285,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.002422563473305,0
9,1,48,2021,0.005924780700885916,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0032156179279078318,0
10,1,48,2021,0.001662080593676468,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,9.020783087979235e-4,0
14,1,48,2021,2.0341927874986261e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.5928584015253134e-4,0
18,1,48,2021,8.104444577968803e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.346120542285423e-4,0
21,1,48,2021,6.771637616155749e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.302476704895805e-4,0
2,2,48,2021,1.0532225314911786e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.247174841399419e-7,0
7,2,48,2021,0.0017632470709293246,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0013806965240243099,0
10,2,48,2021,0.005150775663041761,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.004033273709192977,0
13,2,48,2021,0.005614020033390744,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.004396013510358543,0
18,2,48,2021,8.212870548980929e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.431022632161859e-4,0
19,2,48,2021,8.838700281819127e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.921073601766116e-8,0
22,2,48,2021,1.6570842578013856e-06,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.2975665818380835e-6,0
12,3,48,2021,0.007586072528601659,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.005940213452738775,0
16,3,48,2021,8.289158784533257e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.490759525185892e-4,0
17,3,48,2021,0.004375241345080237,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.003425997760901349,0
2,4,48,2021,1.4268651444142949e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.1172953454026905e-6,0
10,4,48,2021,0.007392470551692151,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.005788614972315775,0
9,5,48,2021,0.00403692958287159,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0031610854398663687,0
15,5,48,2021,0.002922726767619557,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0022886178319855427,0
17,5,48,2021,0.0018436449307205147,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0014436514254574846,0
3,6,48,2021,4.798462746962501e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.7573978965406267e-7,0
4,6,48,2021,6.05396755744553e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.7405109022614226e-7,0
13,6,48,2021,0.006957805753785975,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.00544825417689504,0
16,6,48,2021,0.00218029466225196,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0017072623066564554,0
21,6,48,2021,5.613485707409624e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.395595110670268e-6,0
22,6,48,2021,5.593369086729503e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.379842951652917e-6,0
9,7,48,2021,0.002480509374873381,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0019423430375485175,0
10,7,48,2021,0.0011532173445855604,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.03017623205029e-4,0
12,7,48,2021,0.0025993645058281054,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.002035411597750436,0
13,7,48,2021,0.0043983158210375945,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.003444066044849335,0
14,7,48,2021,0.006852801962977972,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.005366031797871564,0
15,7,48,2021,3.7821460316595835e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.961579216752905e-4,0
22,7,48,2021,9.232926866419792e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.229769577508877e-6,0
1,1,49,2021,1.1248185066271281e-5,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.8078014015345e-6,0
2,1,49,2021,0.0020956709138330544,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0016409983569138308,0
3,1,49,2021,1.4685590339392116e-5,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.1499434123067602e-5,0
7,1,49,2021,9.806318427033325e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,5.689327777141363e-4,0
8,1,49,2021,0.011331267012047664,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0065740565780660135,0
13,1,49,2021,0.03357521952099856,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.01947932146664187,0
16,1,49,2021,0.005144835341445555,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.002984877029509221,0
17,1,49,2021,0.00481736916050519,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0027948911083746928,0
3,2,49,2021,2.411770783187544e-7,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.399236075290076e-7,0
5,2,49,2021,1.3185486852830944e-7,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.64981854965501e-8,0
22,2,49,2021,4.206685664370381e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.4405911125654922e-6,0
4,3,49,2021,0.0018404412887221974,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.001067768074638462,0
5,3,49,2021,1.3260829716559162e-7,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.693530188289626e-8,0
8,3,49,2021,0.006247943426358873,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.003624866798899689,0
12,3,49,2021,0.019258056676782143,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.01117293891690664,0
15,3,49,2021,0.0069658860063823705,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.004041395253825247,0
3,4,49,2021,9.045975959266646e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,5.248200196572488e-4,0
6,4,49,2021,1.3176429271862008e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.644563616584694e-7,0
7,4,49,2021,7.918090267420208e-7,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,4.5938352130356887e-7,0
13,4,49,2021,0.01279242971550074,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.007421778750003833,0
2,5,49,2021,1.1239272699042892e-5,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.5206842748707274e-6,0
3,5,49,2021,0.00290855475498117,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0016874550303438486,0
4,5,49,2021,0.0018809529181010446,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0010912716901938116,0
6,5,49,2021,0.002460887006931517,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0014277318148618766,0
12,5,49,2021,0.009769679390779508,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.005668070922365783,0
18,5,49,2021,0.0020941857146974984,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0012149828751507892,0
21,5,49,2021,9.444857559155718e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,5.479619172299751e-6,0
0,6,49,2021,4.828398872754699e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.801290212048707e-4,0
4,6,49,2021,1.5368644301925359e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.916420119798344e-7,0
19,6,49,2021,1.1891657173819782e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.899177910514048e-7,0
3,7,49,2021,4.34582292800601e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.5213143222723494e-6,0
5,7,49,2021,2.448443727891849e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.4205126027175963e-6,0
7,7,49,2021,0.004561656884197067,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0026465346209343828,0
8,7,49,2021,0.005093626393406269,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0029551671549333616,0
9,7,49,2021,0.0062970384146072,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.003653350218282607,0
14,7,49,2021,0.01739657090018886,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.010092961470291163,0
16,7,49,2021,9.409564389030344e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,5.459143148129041e-4,0
17,7,49,2021,9.363408367852517e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,5.432364828077203e-4,0
0,1,50,2021,0.0013120612610241721,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.612180486692837e-4,0
2,1,50,2021,0.003304089646201745,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0019169323474628062,0
9,1,50,2021,0.023713545196068445,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.10702827302434603,0
12,1,50,2021,0.017008138364824052,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.07676421477662672,0
1,2,50,2021,3.2449973696161233e-7,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,1.4645910662743926e-6,0
11,2,50,2021,0.015051511950027173,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.06793321357465346,0
23,2,50,2021,3.495578112832784e-7,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,1.5776877120010834e-6,0
7,3,50,2021,0.01648382807541349,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.07439780248607594,0
10,3,50,2021,0.015205622385688284,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.06862877274336741,0
11,3,50,2021,0.010797473543224842,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.048733115896522225,0
4,4,50,2021,5.170303482467764e-7,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,2.3335551397520746e-6,0
12,4,50,2021,0.030329345360544335,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.1368879022119478,0
0,5,50,2021,0.0033675924765855752,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.015199229134178179,0
4,5,50,2021,0.002965559630888549,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.013384701579641544,0
7,5,50,2021,0.012363089335497622,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.05579933704064621,0
10,5,50,2021,0.008112245495095368,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.03661365765897952,0
13,5,50,2021,0.03464197175836178,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.15635242983703407,0
17,5,50,2021,0.007379067614031042,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.033304546272168646,2
18,5,50,2021,0.0033017480423487987,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.014902048091598528,0
5,6,50,2021,1.1593589381138874e-6,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,5.23262902850314e-6,0
6,6,50,2021,0.003331346216935445,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.015035635941263751,0
7,6,50,2021,0.005646765416793595,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.025486005813808877,0
8,6,50,2021,0.001922621223776063,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.008677522806451687,0
15,6,50,2021,0.012773210912314087,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0576503721234969,0
20,6,50,2021,0.001495252386183526,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.006748644258189112,0
23,6,50,2021,1.7042597965494686e-6,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,7.691974409619452e-6,0
3,7,50,2021,6.851738240899521e-6,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,3.0924507705407417e-5,0
