hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,2,51,2021,5.923151986216697,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.601545801825468,3.5
17,2,51,2021,6.560501806292525,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,5.0966866315203365,5.5
18,2,51,2021,4.601624858044579,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.5748850605867393,1
19,2,51,2021,0.8998591716929357,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.699077653819009,0.5
8,3,51,2021,4.543317928972837,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.529587893586509,3
10,3,51,2021,5.538543543820613,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.3027533062804135,4.5
12,3,51,2021,6.28332217690079,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.881352842526387,7
13,3,51,2021,6.402978089761737,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.974310471297377,6
21,3,51,2021,0.170786447484117,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.13267963784451048,0
2,4,51,2021,0.012810144279184144,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.009951874570469922,0
11,4,51,2021,5.719531842276105,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.443358502107805,4.5
16,4,51,2021,5.829934557699955,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.529127557646298,5
17,4,51,2021,6.221626348709674,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.833422926180562,5
2,5,51,2021,0.012072983293008634,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.00937919298993664,0
8,5,51,2021,5.26092679676865,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.087079931718002,6.5
10,5,51,2021,5.8095252831941755,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.513272112498357,9
15,5,51,2021,6.438572390389073,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,5.001962776185345,9.5
12,6,51,2021,5.2537195659421,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.081480817795233,4
14,6,51,2021,5.547780304871459,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.309929110503384,8.5
20,6,51,2021,0.3610423582622802,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.2804846054615796,0.5
2,7,51,2021,0.009326095981264125,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.007245206253337781,0
3,7,51,2021,0.009489203356634803,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.007371920215790587,0
4,7,51,2021,0.009576040476699786,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.007439381760962395,0
14,1,52,2021,5.050536281713568,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,3.878695103453916,2.5
16,1,52,2021,5.395886525057598,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,4.143916106357123,4
17,1,52,2021,5.710515668323299,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,4.385544014626407,3
2,2,52,2021,0.01508723469836966,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.011586647453876308,0
6,2,52,2021,1.6048811135943406,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,1.2325115927713015,1
7,2,52,2021,3.5778263655091864,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,2.747687934676207,1.5
13,2,52,2021,5.492656406330566,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,4.218233137998748,8
17,2,52,2021,5.740306816811359,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,4.408422927938105,2.5
9,3,52,2021,4.183227216220907,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,3.2126217920537625,6.5
16,3,52,2021,5.284019397756421,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,4.0580047387917535,7
18,3,52,2021,4.072093796510232,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,3.1272738949556675,1.5
19,3,52,2021,0.8847538854238872,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.6794705298089928,0
22,3,52,2021,0.05148102453320647,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.03953623667663088,0
1,4,52,2021,0.008120924226964433,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.006236682062594796,0
3,4,52,2021,0.011389107583358347,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.008746571324757228,0
9,4,52,2021,4.434834648070409,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,3.4058504829238276,4.5
19,4,52,2021,0.7249992018879712,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.5567826261445618,1.5
20,4,52,2021,0.30402526350515885,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.23348437375914755,0
23,4,52,2021,0.03743400956020485,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.02874845392350121,0
7,5,52,2021,3.773320222316012,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,2.8978226971760592,3.5
8,5,52,2021,4.6032048836982025,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,3.5351549314160433,2.5
11,5,52,2021,5.076440890610327,TMW_27_12_2021_C1_S10,8.090715156862807,8
14,5,52,2021,5.30855306018632,TMW_27_12_2021_C1_S10,8.460650213519203,6
0,6,52,2022,0.0767469932129232,TMW_27_12_2021_C1_S10,0.12231759900523356,1
2,6,52,2022,0.004538508391593643,TMW_27_12_2021_C1_S10,0.007233370667495549,0
3,6,52,2022,0.00622810656247313,TMW_27_12_2021_C1_S10,0.00992621351245554,0
4,6,52,2022,0.006407697402402429,TMW_27_12_2021_C1_S10,0.010212441277529547,0
4,6,52,2022,0.006407697402402429,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.005361393906733686,0
7,6,52,2022,1.3668047449888796,TMW_27_12_2021_C1_S10,2.1783820800923395,2
8,6,52,2022,1.5320771238946247,TMW_27_12_2021_C1_S10,2.4417894101169617,2
8,6,52,2022,1.5320771238946247,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.2819065010178268,2
12,6,52,2022,2.22894896318454,TMW_27_12_2021_C1_S10,3.5524477776678376,5
14,6,52,2022,2.353707502524723,TMW_27_12_2021_C1_S10,3.75128507863094,7
14,6,52,2022,2.353707502524723,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.9693740621300466,1
16,6,52,2022,2.202208280478909,TMW_27_12_2021_C1_S10,3.509829090376219,9
16,6,52,2022,2.202208280478909,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.8426129254935402,2
23,6,52,2022,0.021159621737632677,TMW_27_12_2021_C1_S10,0.033723720219574135,0
3,7,52,2022,0.004025900072842124,TMW_27_12_2021_C1_S10,0.0064163872762916675,0
5,7,52,2022,0.010898694708790834,TMW_27_12_2021_C1_S10,0.0173700898662159,0
14,7,52,2022,1.316851816133663,TMW_27_12_2021_C1_S10,2.0987682468324786,2
23,7,52,2022,0.010559120577095644,TMW_27_12_2021_C1_S10,0.016828884396993055,0
18,1,1,2022,2.1550936586642546,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.264654125919829,2
20,1,1,2022,0.19525822106813057,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.2957878672544263,1.5
23,1,1,2022,0.025588261730543672,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.038762502918556534,0
4,2,1,2022,0.006754947082890105,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.010232764490706939,0
5,2,1,2022,0.01817515481113304,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.02753272179371258,0
11,2,1,2022,2.833603790141559,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.29249850349492,5.5
14,2,1,2022,2.9769298860061997,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.509616737932348,4.5
19,2,1,2022,0.4299955529624093,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6513808578398336,0.5
0,3,1,2022,0.09165227110265509,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.13883988930237973,0
3,3,1,2022,0.006062904920824406,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.009184421050682814,0
12,3,1,2022,3.002470474145899,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.548307022279604,4
11,4,1,2022,2.733064611186569,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.1401962385458235,3
12,4,1,2022,3.008074630423975,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.556796505714333,3
20,4,1,2022,0.16603553416339398,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.2515197376580807,0
7,5,1,2022,2.060701243898913,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.1216633166432572,1
8,5,1,2022,2.513921287055824,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.8082259065767476,3
9,5,1,2022,2.677555667713622,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.056108245151268,0.5
16,5,1,2022,3.0418911909769406,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.608023687182669,6
17,5,1,2022,3.2039760310970613,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.853558696726145,5
23,5,1,2022,0.016501296550117103,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.024997069453935546,0
6,6,1,2022,0.6467480309152349,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.9797294048308859,0.5
16,6,1,2022,2.480359152806574,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.7573841440338596,4.5
20,6,1,2022,0.17252322737542447,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.26134765132076815,0.5
23,6,1,2022,0.023832196941630197,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.03610231961957999,0
4,7,1,2022,0.004575888038371889,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.006931806283294945,0
6,7,1,2022,0.4207069880294107,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.637310030008071,2.5
10,7,1,2022,1.21640019971704,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.842669767418496,3.5
14,7,1,2022,1.4831773561067456,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,2.246798442201301,1.5
20,7,1,2022,0.11300612020479787,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.17118787162570415,0
23,7,1,2022,0.011892794882821824,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.018015858256010587,0
2,1,2,2022,0.012473577081824902,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.01889565899906108,0
4,1,2,2022,0.013687821301594676,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.020735062769755046,0
6,1,2,2022,0.8800648773674203,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.3331705661253967,0.5
12,1,2,2022,2.8324569890739086,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.421923930536855,3.5
17,1,2,2022,3.3061839322180013,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,5.161488384475426,3.5
18,1,2,2022,2.284685694113738,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.566764255742465,1.5
2,2,2,2022,0.008734968230285516,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.013636699585898212,0
5,2,2,2022,0.019268079611461243,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.030080591747049662,0
11,2,2,2022,3.0039966087299703,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.68972504883039,7
21,2,2,2022,0.09375292207263963,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.14636348981465314,0
3,3,2,2022,0.006427484987341475,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.010034344665542249,0
9,3,2,2022,2.4219386497450013,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.7810383405331516,4
11,3,2,2022,2.9633948575556324,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.626339141883853,3.5
12,3,2,2022,3.183017736468924,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.9692060124863975,6
20,3,2,2022,0.23648853113027551,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.3691968842373792,0
2,4,2,2022,0.0064893881452185885,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.01013098551701802,0
3,4,2,2022,0.006593885155288879,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.010294122267648946,0
5,4,2,2022,0.021511014624633173,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.03358217643046854,0
6,4,2,2022,0.8410478933789683,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.3130119259731599,0
9,4,2,2022,2.5676103362831997,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.0084554272496336,2.5
23,4,2,2022,0.021672950065258014,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.03383498387039197,0
3,5,2,2022,0.007430823380082104,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.011600718335610502,0
7,5,2,2022,2.1846171895361257,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.410541119154093,2
9,5,2,2022,2.838564859872526,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.431459305708735,4.5
10,5,2,2022,2.943000771924875,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.594500672441975,3.5
18,5,2,2022,2.1294114649091154,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.3243560452862577,2.5
19,5,2,2022,0.4507477957132036,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.70369028450901006,0.5
20,5,2,2022,0.19664838406123086,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.3069999646017817,0
0,6,2,2022,0.09163847692740945,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.14306249861741072,0
5,6,2,2022,0.027522733235933447,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.04296744247104983,0
7,6,2,2022,1.6320105823617646,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.5478327391634648,1.5
5,7,2,2022,0.013013406021517383,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.020316033650754444,0
9,7,2,2022,1.1918747359818065,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.860709425622535,0.5
14,7,2,2022,1.572365114484536,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.454716507294179,3
15,7,2,2022,1.557911754301644,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.4321524720710723,1.5
20,7,2,2022,0.11980150613928463,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.18702954676987602,0
0,1,3,2022,0.13565204193723784,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.21177479932875656,0
8,1,3,2022,2.1648325939967155,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.3796541624203518,3
11,1,3,2022,2.794994596422049,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.811710874042022,8
13,1,3,2022,3.1556978252731334,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.3036246764779165,5.5
18,1,3,2022,2.303234867517846,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.141067035059421,6
20,1,3,2022,0.20868027759516014,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.2845904905597422,0.5
0,2,3,2022,0.09661314534897003,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.13175745569365077,0
12,2,3,2022,3.0249233249342713,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.125279220773936,3.5
20,2,3,2022,0.18923685976915608,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.2580742721560301,1
23,2,3,2022,0.011217544645215818,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.015298074979807392,0
4,3,3,2022,0.006051829865891638,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.008253263078648241,0
5,3,3,2022,0.036492342129532944,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.0497669145738121,0
10,3,3,2022,2.8285057670060203,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.8574121764632565,4.5
16,3,3,2022,3.0840957359223853,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.205976379435855,2
23,3,3,2022,0.015764643331100697,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.021499240995840854,0.5
4,4,3,2022,0.009761213741638146,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.013311984434775,0
5,4,3,2022,0.021685660765850157,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.029574106890150054,1
9,4,3,2022,2.5884565513597866,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.530041881452554,2
15,4,3,2022,3.1748824117341763,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.329787910181898,5.5
21,4,3,2022,0.08559650271003615,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.11673336348395036,0
22,4,3,2022,0.042102842338839735,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.057418308492070844,0
11,5,3,2022,2.9629394833487805,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.040747936424133,4.5
15,5,3,2022,3.2881458804851253,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.484252464790475,5
19,5,3,2022,0.4544073796313525,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.6197040782844584,1.5
21,5,3,2022,0.11359574469548103,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.15491770032577323,1
0,6,3,2022,0.09238248211087702,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.12598783270772715,0
4,6,3,2022,0.007713122897297785,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.01051887343828446,0
5,6,3,2022,0.02774618802127379,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.03783923114888692,0
7,6,3,2022,1.6452607407391557,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.2437461110436088,1
17,6,3,2022,2.6973564041108276,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.6785554969865846,6
23,6,3,2022,0.025470422941867334,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.03473562640094098,0
1,7,3,2022,0.0030832403182287096,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.0042048097922342195,0
2,7,3,2022,0.0047627893611287666,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.006495317029172827,0
5,7,3,2022,0.013119060784224172,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.017891292781910807,0
7,7,3,2022,0.9613137757463592,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.3110043851496176,1
10,7,3,2022,1.300015589382991,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.7729134663869093,2
13,7,3,2022,1.3958326066304214,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.903585191844926,2
15,7,3,2022,1.5705603104480286,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.1418724105359916,3
19,7,3,2022,0.2404323681492421,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.32789282430789857,0
21,7,3,2022,0.05237667414881857,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.07142938260230565,1
1,1,4,2022,0.010812586875176543,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.0147458084610948,0
9,1,4,2022,2.4407881195400147,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.3286571030917282,3
12,1,4,2022,3.0318481672983917,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.475408703013378,5
23,1,4,2022,0.029036563910420875,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.042861806944012475,0
1,2,4,2022,0.004676839255305629,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.006903633015514867,0
4,2,4,2022,0.007665251151066852,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.011314924039496474,0
8,2,4,2022,2.5497769598386957,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.7638078713464815,1.5
11,2,4,2022,3.215463340795991,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.746448972885703,3.5
15,2,4,2022,3.313420934323997,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.891047330854311,5
17,2,4,2022,3.5573853633480574,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,5.251171080010551,5
19,2,4,2022,0.4879422246914964,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.720267229245161,1
0,3,4,2022,0.1040034315512264,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.15352281414618899,0
2,3,4,2022,0.007272146711375682,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.01073464991839669,0
3,3,4,2022,0.0068799486291866475,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.01015571370078985,0
4,3,4,2022,0.006425679657118511,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.00948515264399581,0
8,3,4,2022,2.4635817775497943,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.636572387348839,1
11,3,4,2022,3.1720034240657924,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.682296390423144,5
14,3,4,2022,3.3442472347704673,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.936551025527376,4
18,3,4,2022,2.5235596862978564,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.7251077096960694,3
9,4,4,2022,2.748357599930178,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.05693914833497,3
10,4,4,2022,2.962544262344796,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.373106977376993,2.5
14,4,4,2022,3.4678710306497216,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,5.119036091219359,4.5
19,4,4,2022,0.4492968113972587,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.663221490327867,1
20,4,4,2022,0.1884106646205476,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.2781190487301685,0
23,4,4,2022,0.023198620204568796,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.034244230262343134,0
1,5,4,2022,0.007650280000972631,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.011292824642782452,0
6,5,4,2022,0.9040865463273824,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.3345512619506634,0.5
9,5,4,2022,3.03838600245646,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.4850594120036495,7
13,5,4,2022,3.256792381486949,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.807456100614108,5.5
16,5,4,2022,3.451819779923422,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,5.09534232318389,9
21,5,4,2022,0.12061308430676401,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.17804085739714814,0
22,5,4,2022,0.04428895536818678,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.06537635309052281,0
5,6,4,2022,0.0294601996225511,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.0434871492594439,0
12,6,4,2022,2.8487920038512353,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.205193605876222,4.5
19,6,4,2022,0.2928311710395995,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.4322575205182564,0.5
13,7,4,2022,1.4820597049032114,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.1877160516318406,2.5
22,7,4,2022,0.02976758253516021,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.0439408870742482,0
7,1,5,2022,2.3487786782570845,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.4671078359081484,1.5
11,1,5,2022,3.1536167267762902,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.655155194516081,5
16,1,5,2022,3.5534826014474015,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.878454613000927,6
17,1,5,2022,3.7606828791609943,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,5.162912780944461,6
4,2,5,2022,0.008145579121157563,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.011182786718299727,0
5,2,5,2022,0.021916849937783624,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.030088892974424266,0
12,2,5,2022,3.4130473121272527,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.685655811978813,3.5
16,2,5,2022,3.433197329965109,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.713319081649276,3.5
19,2,5,2022,0.5185181697830011,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.7118558442560937,0
14,3,5,2022,3.553807946363748,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.878901267898665,6
0,4,5,2022,0.11416937197252039,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.1567392222874248,0
3,4,5,2022,0.007500342243213594,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.010296963097719193,0
5,4,5,2022,0.024468119763067557,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.03359144397695257,0
6,4,5,2022,0.9566661982604279,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.3133742729188158,1
8,4,5,2022,2.6658144607558847,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.659805411227261,2.5
15,4,5,2022,3.5822474547928835,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.91794489541807,7
21,4,5,2022,0.0965792789172036,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.1325903857140101,0.5
23,4,5,2022,0.024652316363006476,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.03384432118319106,0
