hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,2,50,2021,3.739183101529189,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.610446959074098,2.5
8,2,50,2021,185.32365138937988,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,178.9431529388483,248.5
13,2,50,2021,250.7241365660218,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,242.09196817911052,308
14,2,50,2021,244.46038586916023,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,236.04387183244233,269.5
15,2,50,2021,231.14068126945176,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,223.18275065650536,238.5
16,2,50,2021,208.49702012661913,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,201.31868695713476,225
20,2,50,2021,29.860016294857903,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,28.831967331469592,24.5
4,3,50,2021,5.742852868239458,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.545132482564322,7.5
9,3,50,2021,202.3773402889178,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,195.40970126143566,240.5
13,3,50,2021,238.84782500737882,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,230.62454553955507,292.5
17,3,50,2021,198.63831389800546,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,191.79940561759662,196
18,3,50,2021,135.1338320107865,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,130.48131626713962,83.5
23,3,50,2021,11.349067250614837,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,10.958330798658245,7
10,4,50,2021,212.19815530314233,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,204.89239594125365,264.5
12,4,50,2021,230.9454814916575,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,222.99427140180904,303.5
13,4,50,2021,232.162631656774,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,224.16951636656734,260
17,4,50,2021,204.44137979604415,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,197.40267805865787,212.5
23,4,50,2021,11.46192850257403,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,11.067306356385473,8.5
1,5,50,2021,6.3181937373097,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,6.100664970480249,3
15,5,50,2021,230.10285992821485,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,219.17753666850663,265
17,5,50,2021,203.52270372373624,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,193.85941084000018,154.5
19,5,50,2021,41.21275679789165,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,39.25596803576513,23
22,5,50,2021,23.189291110709693,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,22.08825959103619,14.5
9,6,50,2021,111.41727094609205,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,106.12715980979281,79
15,6,50,2021,131.76413626411738,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,125.50795247235216,98
17,6,50,2021,120.76466172362089,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,115.03073486981523,99
18,6,50,2021,89.57026660684123,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,85.31745498405967,69
22,6,50,2021,19.2790154778895,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,18.363644516005017,11.5
8,7,50,2021,72.83832055760763,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,69.3799446033306,45.5
11,7,50,2021,86.99162465841465,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,82.86124739766753,71
19,7,50,2021,27.821652450434048,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,26.50067561974593,22
7,1,51,2021,119.40922159185985,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,113.73965126801343,115
13,1,51,2021,242.49344398423722,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,230.97981366815057,322.5
15,1,51,2021,220.9294902462962,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,210.4397201526244,219.5
17,1,51,2021,202.07037038823833,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,192.47603454039532,186.5
19,1,51,2021,37.34641690504598,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,35.57320262423805,38.5
21,1,51,2021,22.63822748772119,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,21.563360563392976,20.5
0,2,51,2021,8.658024039114641,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,8.24693957259753,4.5
1,2,51,2021,5.502894822477889,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.241616432376602,2.5
3,2,51,2021,3.93618057458997,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.7492900457221605,2
8,2,51,2021,195.0873591380521,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,185.8245778621873,201.5
16,2,51,2021,219.48160820117724,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,209.06058379536776,233.5
17,2,51,2021,220.16495129595324,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,209.71148164278767,195
18,2,51,2021,143.0093079545161,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,136.21920148196864,142
20,2,51,2021,31.4331801640557,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,29.940727378027347,28
5,3,51,2021,12.861582007751242,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,12.250911887832846,9.5
8,3,51,2021,203.76996321437719,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,194.09493040761222,207.5
9,3,51,2021,213.0395153039297,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,202.9243625739154,216
10,3,51,2021,225.2830684376591,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,214.58658970467752,255.5
21,3,51,2021,24.704453913573715,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,23.531482204119264,23
23,3,51,2021,11.946988643941003,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,11.379743573819587,4.5
2,4,51,2021,4.714615206204978,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.49076446750058,2.5
5,4,51,2021,13.11078994813346,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,12.48828739245824,11.5
12,4,51,2021,243.11275841641034,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,231.569722944851,236.5
17,4,51,2021,215.21229796595384,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,204.99398114244192,227.5
19,4,51,2021,41.592174233132916,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,39.617370666098395,28.5
4,5,51,2021,6.498948745835243,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,6.190377544596473,5
7,5,51,2021,116.5768706718409,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,111.04178085551965,121
9,5,51,2021,198.846093139576,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,166.1618710393232,197
11,5,51,2021,249.14421760168582,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,208.1925206660496,317
14,5,51,2021,247.53459217409497,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,206.84746847770595,279.5
16,5,51,2021,225.17037202337622,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,188.159242795694,244
19,5,51,2021,43.384035584355146,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,36.25302570502594,29
5,6,51,2021,14.81915067261179,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,12.383335091458925,10
10,6,51,2021,131.48198531275082,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,109.87036427311762,73.5
11,6,51,2021,144.4828438679024,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,120.7342789145043,86
19,6,51,2021,33.24813521621119,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,27.783157661620255,14.5
7,7,51,2021,65.20230154685707,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,54.48503538609192,49.5
1,1,52,2021,5.418978271815086,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.52826381725386,7
8,1,52,2021,153.55786327953254,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,128.31764241612555,64.5
13,1,52,2021,203.17113136614967,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,169.77600513015307,103.5
21,1,52,2021,18.96725212539585,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,15.849615407923196,23
2,2,52,2021,3.4744600232766976,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.9033649552960874,4.5
13,2,52,2021,221.13445898275202,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,184.78671054427386,107.5
20,2,52,2021,26.33603066309017,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,22.00719190221342,30
21,2,52,2021,19.95964622423094,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.678890238860287,22.5
22,2,52,2021,14.593188742200036,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,12.194514398288353,13.5
0,3,52,2021,7.762955455405247,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,6.486962770546532,14
3,3,52,2021,3.462411286715217,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.893296662884075,3.5
9,3,52,2021,178.4934002290349,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,149.15453898009858,224.5
15,3,52,2021,191.90407875954548,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,160.36091171467567,206.5
17,3,52,2021,175.19564202593145,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,146.39883146474742,172.5
18,3,52,2021,119.18576025927408,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,99.59526291534469,95
22,3,52,2021,14.955843182209763,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,12.497559529028923,14
19,4,52,2021,34.847660027761115,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,29.11976946658239,34.5
5,5,52,2021,10.897983285631145,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,9.10668781420145,7.5
15,5,52,2021,202.94684084877022,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,191.3301938447079,199
3,6,52,2022,6.01352999409695,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,5.669316431088987,10.5
6,6,52,2022,57.72891585967588,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,54.424521296723356,25
7,6,52,2022,78.53220762269846,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,74.03703573144234,60.5
10,6,52,2022,116.04392615547802,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,109.40158907116644,71.5
16,6,52,2022,113.7464126541026,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,107.23558490110622,76.5
16,6,52,2022,113.7464126541026,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,112.01758442559213,97
17,6,52,2022,112.20037579129279,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,105.77804295851992,81
0,7,52,2022,8.044845788079284,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,7.584360010959582,10
9,7,52,2022,75.52221970625634,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,71.19933907593125,82.5
10,7,52,2022,81.0426819204227,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,76.40381085352304,74.5
13,7,52,2022,92.77041332921351,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,87.4602486596906,77.5
14,7,52,2022,89.94428347889406,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,84.79588606192607,80.5
17,7,52,2022,87.06169751992576,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,82.07829889478006,74
20,7,52,2022,22.82866891338937,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,21.521959298051886,13
23,7,52,2022,11.261693842415868,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,10.617076160819867,9
3,1,1,2022,4.034374230128804,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.803447248867662,6
5,1,1,2022,10.541818581204803,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,9.938406452557897,7
7,1,1,2022,96.58984740814836,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,91.06105889966982,63
9,1,1,2022,157.43054540170112,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,148.41924438346382,51.5
11,1,1,2022,179.9484854851539,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,169.64826092361778,101
12,1,1,2022,192.55931710684385,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,181.5372504177626,94.5
17,1,1,2022,163.45426242053742,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,154.09816473551024,85.5
22,1,1,2022,13.116667352157757,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.365871262588332,12
3,2,1,2022,3.1839675026947885,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.0017176761070825,2.5
4,2,1,2022,5.266637151689095,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.965175623962028,2.5
9,2,1,2022,178.86405199661473,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,168.62590024677186,239.5
12,2,1,2022,205.48235360425267,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,193.72057422694644,256
19,2,1,2022,31.46571082850527,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,29.664618217760836,32.5
0,3,1,2022,7.494776898024491,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,7.065776982409007,4.5
2,3,1,2022,3.580425417784991,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.375482399067227,3.5
8,3,1,2022,164.82905918702022,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,155.39426833943008,160
11,3,1,2022,192.07517156386746,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,181.08081729370252,260.5
12,3,1,2022,201.66797877539943,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,190.12453364632617,246
15,3,1,2022,185.27457285900806,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,174.66948384786485,215.5
23,3,1,2022,9.663891906517604,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,9.110732170234328,8
0,4,1,2022,7.309452589934994,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,6.891060610167853,4.5
1,4,1,2022,4.662216656539505,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.395352068113431,3
2,4,1,2022,3.8136415034340865,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.5953492306391257,1.5
3,4,1,2022,3.5136005929267804,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.3124826172510247,2.5
11,4,1,2022,195.0958849383532,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,183.9286254836331,248
21,4,1,2022,20.644127934971536,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,19.462461120527408,14
2,5,1,2022,3.9724318669892713,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.745050457387092,4.5
4,5,1,2022,5.2569848400753285,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.956075809230308,3
12,5,1,2022,205.807238555977,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,196.31689518862623,96.5
20,5,1,2022,30.52820314227675,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,29.12046290805926,19.5
1,6,1,2022,8.074831643918325,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,7.702478730230637,8
5,6,1,2022,11.987177230569166,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,11.43441519595079,18.5
7,6,1,2022,71.97559402840736,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,68.65659948676085,75
10,6,1,2022,106.35547848797596,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,101.45113198912698,100.5
12,6,1,2022,117.16440501856874,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,111.76162889728502,106
16,6,1,2022,104.24978320631186,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,99.44253616514094,104.5
20,6,1,2022,24.165525215140303,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,23.05118573148954,26.5
2,7,1,2022,5.197475485616546,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.957805455796511,4.5
3,7,1,2022,4.442794102993792,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.237924527736435,2.5
4,7,1,2022,4.969681950633284,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.740516113372375,3
8,7,1,2022,62.02286416823068,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,59.16281764259319,59
13,7,1,2022,85.02505926881756,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,81.1043176420795,87
15,7,1,2022,79.73625521807998,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,76.05939503495053,72
18,7,1,2022,64.49988926045039,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,61.52562022825945,63
6,1,2,2022,55.3736604723027,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,52.820227196211576,45.5
7,1,2,2022,98.63747362632179,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,94.08902576719952,125
13,1,2,2022,200.31066584878985,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,191.07378471484162,238.5
16,1,2,2022,172.1534298132463,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,164.2149570352324,209.5
5,2,2,2022,10.633829918105565,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,10.143474486776158,8.5
9,2,2,2022,182.65582444666737,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,174.23305708334192,219
12,2,2,2022,209.83841240238016,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,200.1621804130145,217
14,2,2,2022,212.5743439031564,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,202.77195051366655,262.5
18,2,2,2022,118.13222340479366,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,112.68481848975635,109
0,3,2,2022,7.6536600735088465,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,7.3007285506711455,3
2,3,2,2022,3.656327525039514,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.4877241079799957,0.5
16,3,2,2022,175.3702704612173,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,167.28346022665184,231
18,3,2,2022,117.50773270147317,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,112.08912478719158,121
21,3,2,2022,20.40700784133514,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,19.465984032486862,12.5
23,3,2,2022,9.868758556257347,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,9.41368269028925,5
0,4,2,2022,7.464407040793607,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,7.120202500915215,3
3,4,2,2022,3.588086068236268,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.422629454279959,2
5,4,2,2022,10.830111615244109,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,10.330705089717815,2.5
8,4,2,2022,147.0437255188882,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,140.26313094417807,185.5
11,4,2,2022,199.23175904704158,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,190.0446293022175,240
14,4,2,2022,202.10255235820472,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,192.7830423606218,230
19,4,2,2022,34.357036536127126,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,32.77273816013108,16
0,5,2,2022,8.049530911493033,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,7.678344684846316,1.5
11,5,2,2022,205.80450877432187,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,180.57118797839072,244
15,5,2,2022,200.08953313875497,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,175.55691523029714,196
20,5,2,2022,31.175376223353375,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,27.353019396174535,21
7,6,2,2022,73.50141809124511,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,64.48954137047791,57
16,6,2,2022,106.45979383434545,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,93.40694992101568,74.5
17,6,2,2022,105.01279641407915,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,92.13736625282856,67.5
18,6,2,2022,77.88722327948389,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,68.33761087001685,62
7,7,2,2022,53.86008059901824,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,47.25639295415698,35
8,7,2,2022,63.3376984515942,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,55.571977122050434,59
14,7,2,2022,84.18243399780414,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,73.86097712059734,64
5,1,3,2022,11.469024084338228,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,10.062827662015364,8.5
22,1,3,2022,14.270343642259617,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,12.520682465554435,8.5
23,1,3,2022,10.017634142696966,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,8.789390031601558,4
4,2,3,2022,5.729864147338547,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,5.027335806205636,4.5
8,2,3,2022,171.6855204236172,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,150.63546744535103,217.5
9,2,3,2022,194.59603714191877,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,170.73696690063733,280.5
15,2,3,2022,214.13083466306747,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,187.87663802018113,221
21,2,3,2022,20.965024844611737,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,18.39454084234503,19
11,3,3,2022,208.9691405425065,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,183.3478099353075,270
4,4,3,2022,5.598606359017887,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.91217129931688,3
8,4,3,2022,156.65597502429796,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,137.44866758516815,162.5
10,4,3,2022,196.58230589039272,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,172.47970280905994,199.5
11,4,3,2022,212.2555407188127,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,186.2312704947588,244.5
17,4,3,2022,189.3963583345286,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,166.17481136309232,190
18,4,3,2022,122.90165588249167,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,107.83290482497847,123
19,4,3,2022,36.602956287455164,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,32.11513362709936,23.5
21,4,3,2022,22.459881913400224,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,19.706116173597984,10.5
22,4,3,2022,16.076054307362497,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.104998192574888,6.5
8,5,3,2022,137.54797653104995,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,120.68346643207472,181
12,5,3,2022,223.909011291283,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,205.79733851750777,256.5
13,5,3,2022,233.00690263912088,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,214.15931472699046,250.5
15,5,3,2022,213.16938750971613,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,195.9264272121536,207.5
11,6,3,2022,127.15130468392647,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,116.86622142661174,89
18,6,3,2022,82.97871168406581,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,76.26668493469957,77
5,7,3,2022,8.242784805577749,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,7.576037986044622,7
8,7,3,2022,67.47808430258324,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,62.01988065440703,70.5
10,7,3,2022,80.80945599034581,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,74.27289716458267,73.5
13,7,3,2022,92.503437145558,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,85.02096927002297,84
16,7,3,2022,87.36783625541132,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,80.3007796323428,70
23,7,3,2022,11.229284759221686,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,10.320964321961636,9.5
6,1,4,2022,61.20964729839684,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,56.258488360784575,46.5
12,1,4,2022,217.3660137299438,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,199.78359446904494,231
15,1,4,2022,201.73182017106154,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,185.41402798429132,238.5
18,1,4,2022,121.0398859094544,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,111.24914638751864,144.5
21,1,4,2022,20.67107850316111,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,18.99902516519504,10
0,2,4,2022,7.905684961062751,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,7.2662056554217,3.5
3,2,4,2022,3.594146127566697,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,3.303420898652458,7
5,2,4,2022,11.754559354875063,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,10.803750223042222,12.5
14,2,4,2022,234.9781557516606,AD_21_01_2022_C17_S64,96.6384719203118,77
15,2,4,2022,222.17510133910804,AD_21_01_2022_C17_S64,91.37301390195326,83
21,2,4,2022,21.752619265495767,AD_21_01_2022_C17_S64,8.94610768970167,9
12,3,4,2022,227.64811021354365,AD_21_01_2022_C17_S64,93.62387510536972,79
15,3,4,2022,209.1428031266594,AD_21_01_2022_C17_S64,86.01327575594499,59
16,3,4,2022,193.85303969429248,AD_21_01_2022_C17_S64,79.72511944030603,58
20,3,4,2022,29.17670007509924,AD_21_01_2022_C17_S64,11.999377992883545,2
2,4,4,2022,4.304938674749147,AD_21_01_2022_C17_S64,1.770473914511817,1
4,4,4,2022,5.808929559957075,AD_21_01_2022_C17_S64,2.389013882466026,1
6,4,4,2022,60.74458560525579,AD_21_01_2022_C17_S64,24.982168710731337,20
8,4,4,2022,162.5410799951607,AD_21_01_2022_C17_S64,66.84758225615822,175
12,4,4,2022,221.98747305067963,AD_21_01_2022_C17_S64,91.29584880962905,111
18,4,4,2022,127.51871020071431,AD_21_01_2022_C17_S64,52.44408041090442,54
20,4,4,2022,31.70905075412167,AD_21_01_2022_C17_S64,13.040847142236005,9
19,5,4,2022,39.614179415528675,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,37.19783321456132,45.5
20,5,4,2022,34.46103737318871,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,32.35901739027682,44
23,5,4,2022,16.94318362747078,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.90970021333542,13.5
0,6,4,2022,10.424817919641736,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,9.788935274902963,6.5
11,6,4,2022,131.9280058287822,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,123.88079292701461,126.5
