hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,7,8,2022,0.08947493210906168,TAIFA_25_02_2022_C5_S16,0.037452386510629744,0
9,7,8,2022,0.1766829669448356,TAIFA_25_02_2022_C5_S16,0.07395589593515475,0
1,1,9,2022,0.05603461630185185,TAIFA_25_02_2022_C5_S16,0.023454950545855162,0
8,1,9,2022,0.214580527149705,TAIFA_25_02_2022_C5_S16,0.08981904373696104,0
9,1,9,2022,0.18281832291779881,TAIFA_25_02_2022_C5_S16,0.07652403114200391,0
11,1,9,2022,0.04842481012781692,TAIFA_25_02_2022_C5_S16,0.020269640477628036,0
12,1,9,2022,0.06300977449623359,TAIFA_25_02_2022_C5_S16,0.026374609879604067,0
7,2,9,2022,0.11383022115224772,TAIFA_25_02_2022_C5_S16,0.047647015076669505,0
8,2,9,2022,0.16955216384001662,TAIFA_25_02_2022_C5_S16,0.0709710868079754,0
12,2,9,2022,0.07134186778706658,TAIFA_25_02_2022_C5_S16,0.02986225464239118,0
1,3,9,2022,0.053614970945316726,TAIFA_25_02_2022_C5_S16,0.02244213621925534,0
3,3,9,2022,0.058213134799662634,TAIFA_25_02_2022_C5_S16,0.0243668340743178,0
6,3,9,2022,0.1660724332346,TAIFA_25_02_2022_C5_S16,0.06951454236010617,0
10,3,9,2022,0.09330790296305622,TAIFA_25_02_2022_C5_S16,0.03905679014105444,0
16,3,9,2022,0.10996067345888104,TAIFA_25_02_2022_C5_S16,0.04602730112531791,0
18,3,9,2022,0.07337094312103115,TAIFA_25_02_2022_C5_S16,0.03071158430239245,0
19,3,9,2022,0.022996869333605122,TAIFA_25_02_2022_C5_S16,0.009626021708144998,0
21,3,9,2022,0.03195001768354291,TAIFA_25_02_2022_C5_S16,0.013373627485371587,0
10,4,9,2022,0.07544789611843782,TAIFA_25_02_2022_C5_S16,0.03158095457839859,0
22,4,9,2022,0.016280900253985073,TAIFA_25_02_2022_C5_S16,0.006814853665493927,0
6,5,9,2022,0.1383716440102493,TAIFA_25_02_2022_C5_S16,0.057919555471317025,0
7,5,9,2022,0.17737142331561875,TAIFA_25_02_2022_C5_S16,0.07424406976760703,0
10,5,9,2022,0.09009914398012746,TAIFA_25_02_2022_C5_S16,0.037713668902341235,1
16,5,9,2022,0.0857129631802904,TAIFA_04_03_2022_C26_S64,0.13002088673528328,0
20,5,9,2022,0.0028699883390510684,TAIFA_04_03_2022_C26_S64,0.004353582176110675,0
2,6,9,2022,0.04297605308454462,TAIFA_04_03_2022_C26_S64,0.06519182540313813,0
6,6,9,2022,0.133688878102562,TAIFA_04_03_2022_C26_S64,0.20279717130975772,0
8,6,9,2022,0.2201537516439219,TAIFA_04_03_2022_C26_S64,0.3339586562493765,3
2,7,9,2022,0.0631072620521584,TAIFA_04_03_2022_C26_S64,0.0957295357319337,0
4,7,9,2022,0.06083020024700632,TAIFA_04_03_2022_C26_S64,0.09227538382688094,0
7,7,9,2022,0.11287271586603483,TAIFA_04_03_2022_C26_S64,0.17122043224957847,0
12,7,9,2022,0.09634589665841253,TAIFA_04_03_2022_C26_S64,0.14615034239900515,0
13,7,9,2022,0.03983413335034321,TAIFA_04_03_2022_C26_S64,0.06042574131580263,0
19,7,9,2022,5.980454668598521e-4,TAIFA_04_03_2022_C26_S64,9.071953532346774e-4,0
20,7,9,2022,0.014833424468046013,TAIFA_04_03_2022_C26_S64,0.022501322216563886,0
5,1,10,2022,0.018272486080297686,TAIFA_04_03_2022_C26_S64,0.02771815084751077,0
7,1,10,2022,0.11652471817228086,TAIFA_04_03_2022_C26_S64,0.17676027780617912,0
22,1,10,2022,0.011293562964889255,TAIFA_04_03_2022_C26_S64,0.017131586829019028,0
3,2,10,2022,0.03063795016107974,TAIFA_04_03_2022_C26_S64,0.04647574065682309,0
14,2,10,2022,0.0569164256347531,TAIFA_04_03_2022_C26_S64,0.08633844702425482,0
6,3,10,2022,0.12012332901379617,TAIFA_04_03_2022_C26_S64,0.18221913204792137,0
7,3,10,2022,0.12614862440005098,TAIFA_04_03_2022_C26_S64,0.1913591059782942,0
8,3,10,2022,0.1264358650011153,TAIFA_04_03_2022_C26_S64,0.191794830940669,4
23,3,10,2022,0.02144224008208557,TAIFA_04_03_2022_C26_S64,0.032526457674778915,0
1,4,10,2022,0.040090042693391496,TAIFA_04_03_2022_C26_S64,0.060813938835435635,0
12,4,10,2022,0.040301655533805165,TAIFA_04_03_2022_C26_S64,0.06113494149517665,0
16,4,10,2022,0.047134473054872894,TAIFA_04_03_2022_C26_S64,0.07149987300642202,0
19,4,10,2022,0.010760410536399503,TAIFA_04_03_2022_C26_S64,0.016322829915884473,0
21,4,10,2022,0.044494475940889816,TAIFA_04_03_2022_C26_S64,0.06749517228202098,0
4,5,10,2022,0.010721961536402105,TAIFA_04_03_2022_C26_S64,0.016264505330101212,0
7,5,10,2022,0.1282961020417466,TAIFA_04_03_2022_C26_S64,0.19461668729222162,0
9,5,10,2022,0.176492984088916,TAIFA_04_03_2022_C26_S64,0.2677281643562863,0
12,5,10,2022,0.03356035026501889,TAIFA_11_03_2022_C26_S15,0.035877216233113844,0
14,5,10,2022,0.05854369603843613,TAIFA_11_03_2022_C26_S15,0.06258530752123784,0
16,5,10,2022,0.061997805874914415,TAIFA_11_03_2022_C26_S15,0.06627787462848365,0
18,5,10,2022,0.02666605656839221,TAIFA_11_03_2022_C26_S15,0.02850696938600961,0
20,5,10,2022,0.0020759167960800553,TAIFA_11_03_2022_C26_S15,0.0022192293938167896,0
0,6,10,2022,0.023076088957858298,TAIFA_11_03_2022_C26_S15,0.024669165453216606,0
3,6,10,2022,0.0216864828990416,TAIFA_11_03_2022_C26_S15,0.023183626814396813,0
11,6,10,2022,0.03474846008149443,TAIFA_11_03_2022_C26_S15,0.037147348173268493,0
14,6,10,2022,0.08268942604882296,TAIFA_11_03_2022_C26_S15,0.08839795756357038,0
18,6,10,2022,0.051574459477246155,TAIFA_11_03_2022_C26_S15,0.05513494406820328,0
0,7,10,2022,0.029408612076711527,TAIFA_11_03_2022_C26_S15,0.03143885943561527,0
3,7,10,2022,0.038599727222074026,TAIFA_11_03_2022_C26_S15,0.041264490660845046,0
4,7,10,2022,0.043999633267996566,TAIFA_11_03_2022_C26_S15,0.047037183595161555,0
7,7,10,2022,0.08164296819510672,TAIFA_11_03_2022_C26_S15,0.08727925664417768,0
8,7,10,2022,0.1863767608320115,TAIFA_11_03_2022_C26_S15,0.19924343150158286,0
10,7,10,2022,0.09302748897311533,TAIFA_11_03_2022_C26_S15,0.09944971703680143,0
15,7,10,2022,0.04641581562054744,TAIFA_11_03_2022_C26_S15,0.049620169053792386,0
18,7,10,2022,0.010489829104648005,TAIFA_11_03_2022_C26_S15,0.011214002954794711,0
20,7,10,2022,0.01072929620570617,TAIFA_11_03_2022_C26_S15,0.011470001861168932,0
22,7,10,2022,0.009021243750949275,TAIFA_11_03_2022_C26_S15,0.009644032621488845,0
10,1,11,2022,0.042180877515927744,TAIFA_11_03_2022_C26_S15,0.045092868566357844,0
11,1,11,2022,0.02574483860825251,TAIFA_11_03_2022_C26_S15,0.027522154397704498,0
12,1,11,2022,0.03349887115439785,TAIFA_11_03_2022_C26_S15,0.035811492862286284,0
21,1,11,2022,0.007153617408453825,TAIFA_11_03_2022_C26_S15,0.007647473181457891,0
5,2,11,2022,0.012681093680873726,TAIFA_11_03_2022_C26_S15,0.013556543256203825,0
6,2,11,2022,0.09879361240830024,TAIFA_11_03_2022_C26_S15,0.10561390947452412,0
7,2,11,2022,0.060517339449987904,TAIFA_11_03_2022_C26_S15,0.06469520300457283,0
12,2,11,2022,0.03792859212749419,TAIFA_11_03_2022_C26_S15,0.04054702321131816,0
18,2,11,2022,0.015861004460767485,TAIFA_11_03_2022_C26_S15,0.016955981752862604,0
19,2,11,2022,0.00320637872550852,TAIFA_11_03_2022_C26_S15,0.0034277336783409868,0
20,2,11,2022,0.006584370166654608,TAIFA_11_03_2022_C26_S15,0.007038927495168624,0
22,2,11,2022,0.010109181733693191,TAIFA_11_03_2022_C26_S15,0.010807077284220087,0
23,2,11,2022,0.018357517593480744,TAIFA_11_03_2022_C26_S15,0.019624843692141056,0
3,3,11,2022,0.030948758628933957,TAIFA_11_03_2022_C26_S15,0.033085331252757304,0
11,3,11,2022,0.04960293657832158,TAIFA_11_03_2022_C26_S15,0.05302731548880256,0
12,3,11,2022,0.023330888583261832,TAIFA_11_03_2022_C26_S15,0.024941555377175403,0
15,3,11,2022,0.027821970989384888,TAIFA_11_03_2022_C26_S15,0.029742683295472458,0
17,3,11,2022,0.034369457830836614,TAIFA_11_03_2022_C26_S15,0.0367421811952033,0
20,3,11,2022,0.015109764597439132,TAIFA_11_03_2022_C26_S15,0.016152879436983035,0
1,4,11,2022,0.029466527233081543,TAIFA_11_03_2022_C26_S15,0.031500772811722894,0
7,4,11,2022,0.07657568914421228,TAIFA_11_03_2022_C26_S15,0.08186215387895523,0
9,4,11,2022,0.0667428655037293,TAIFA_11_03_2022_C26_S15,0.07135051329279038,0
14,4,11,2022,0.045258286704162445,TAIFA_11_03_2022_C26_S15,0.0483827291909399,0
18,4,11,2022,0.015903704109508195,TAIFA_11_03_2022_C26_S15,0.01700162920644551,0
23,4,11,2022,0.020982443524055646,TAIFA_11_03_2022_C26_S15,0.02243098351080991,0
0,5,11,2022,0.011980687587957768,TAIFA_11_03_2022_C26_S15,0.012807784061257975,0
4,5,11,2022,0.007880734226719229,TAIFA_11_03_2022_C26_S15,0.00842478709831629,0
14,5,11,2022,0.04303012163981035,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.04591835378664566,0
15,5,11,2022,0.06455323639358819,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.06888612520331275,0
17,5,11,2022,0.020066960136187036,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.02141387799618622,0
1,6,11,2022,0.011687283101199243,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.01247174722715744,0
3,6,11,2022,0.01593975201826625,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.0170096468369959,0
5,6,11,2022,0.02214537774102919,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.02363180142420736,0
6,6,11,2022,0.071075107602574,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.07584575204406246,0
8,6,11,2022,0.11704377962688756,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.12489989515765867,0
11,6,11,2022,0.02554041793195163,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.027254720687870982,0
15,6,11,2022,0.044001067035332964,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.046954470173959643,0
16,6,11,2022,0.040189309963268006,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.04288686350417291,0
17,6,11,2022,0.04300661441948887,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.045893268734172474,0
9,7,11,2022,0.11849622853109211,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.1264498341329319,0
12,7,11,2022,0.051221874768144326,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.0546599469763729,0
5,1,12,2022,0.017133254701194964,TAIFA_18_03_2022_C5_S46,0.00860349546841638,0
10,1,12,2022,0.053810299007737226,TAIFA_18_03_2022_C5_S46,0.027020940956122518,0
12,1,12,2022,0.04273463188524577,TAIFA_18_03_2022_C5_S46,0.021459274269909207,0
18,1,12,2022,0.036122185031475094,TAIFA_18_03_2022_C5_S46,0.018138821878712786,0
0,2,12,2022,0.016674595145798634,TAIFA_18_03_2022_C5_S46,0.008373178726196761,0
11,2,12,2022,0.03054903582302524,TAIFA_18_03_2022_C5_S46,0.015340254718185923,0
18,2,12,2022,0.020233941133032885,TAIFA_18_03_2022_C5_S46,0.010160510882623527,0
20,2,12,2022,0.008399704992185631,TAIFA_18_03_2022_C5_S46,0.004217927363868772,0
21,2,12,2022,0.013914721772341642,TAIFA_18_03_2022_C5_S46,0.006987303218241802,0
0,3,12,2022,0.02440713886422676,TAIFA_18_03_2022_C5_S46,0.012256089825171318,0
4,3,12,2022,0.024219701732207246,TAIFA_18_03_2022_C5_S46,0.012161967923403846,0
7,3,12,2022,0.11828365896975078,TAIFA_18_03_2022_C5_S46,0.0593963576496054,0
8,3,12,2022,0.11855299103310182,TAIFA_18_03_2022_C5_S46,0.05953160324228187,0
13,3,12,2022,0.09247405037657061,TAIFA_18_03_2022_C5_S46,0.0464360150617176,0
15,3,12,2022,0.035492589677824385,TAIFA_18_03_2022_C5_S46,0.01782266940992984,0
17,3,12,2022,0.043845242477773924,TAIFA_18_03_2022_C5_S46,0.022016969428630268,0
18,3,12,2022,0.04976180712308364,TAIFA_18_03_2022_C5_S46,0.024987983284565324,0
20,3,12,2022,0.0192755817044751,TAIFA_18_03_2022_C5_S46,0.009679268926876735,0
23,3,12,2022,0.020105384624518403,TAIFA_18_03_2022_C5_S46,0.010095955994616016,0
1,4,12,2022,0.03759055606496136,TAIFA_18_03_2022_C5_S46,0.01887616710312435,0
6,4,12,2022,0.10469010630400154,TAIFA_18_03_2022_C5_S46,0.05257033009097137,0
17,4,12,2022,0.04898081104063716,TAIFA_18_03_2022_C5_S46,0.024595804660400553,0
21,4,12,2022,0.04172038691075785,TAIFA_18_03_2022_C5_S46,0.020949969284134246,0
3,5,12,2022,0.038913869560063305,TAIFA_18_03_2022_C5_S46,0.019540671416925844,0
10,5,12,2022,0.061107245375027625,TAIFA_18_03_2022_C5_S46,0.03068511604130827,0
12,5,12,2022,0.0314679691873935,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.015864942351638035,0
0,6,12,2022,0.021637368220448386,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.010908730633818574,0
17,6,12,2022,0.05486369458172853,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.027660169188347145,0
0,7,12,2022,0.02757507866771502,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.013902296357288988,0
5,7,12,2022,0.03125412502397692,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.015757130331592026,0
13,7,12,2022,0.027016396087823847,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.013620630042247953,0
14,7,12,2022,0.0273803507739318,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.013804122026726708,0
15,7,12,2022,0.04352193717350948,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.02194209038967641,0
16,7,12,2022,0.07819677997598244,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.0394238153410828,0
4,1,13,2022,0.018657379190547187,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.009406334534268684,0
13,1,13,2022,0.05149148466630258,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.025960030371404118,0
17,1,13,2022,0.028552613562714768,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.014395131934428753,0
18,1,13,2022,0.02933772308676267,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.01479095402464905,0
20,1,13,2022,0.024790825143780313,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.012498582587692906,0
0,2,13,2022,0.013542775846617724,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.00682774782218295,0
1,2,13,2022,0.016616991010058087,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.00837764912194816,0
11,2,13,2022,0.024811321706108554,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.012508916167778989,0
12,2,13,2022,0.03929786075091119,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.01981247317369533,0
15,2,13,2022,0.040082710429399565,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.020208164259757154,0.5
4,3,13,2022,0.019670761944338172,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.00991724322600208,0
10,3,13,2022,0.05139760271690649,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.025912698695624254,0
12,3,13,2022,0.02417316223228401,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.012187180653069198,0
14,3,13,2022,0.02800809580997097,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.014120606981601964,0
15,3,13,2022,0.02882637821307847,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.014533153564298549,0
23,3,13,2022,0.01632919509583967,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.00823255346735024,0
0,4,13,2022,0.018715517061876435,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.009435645417713136,0
1,4,13,2022,0.03053030495110745,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.015392208030421321,0
2,4,13,2022,0.033407387494478816,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.016842722628922224,0
4,4,13,2022,0.03938623168012805,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.019857026404608874,0
10,4,13,2022,0.041559620004076904,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.02095276538483468,0
17,4,13,2022,0.03978124439657076,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.020056176656002855,0
18,4,13,2022,0.01647784730364674,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.008307498205387153,0
21,4,13,2022,0.03388447175036322,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.017083250200670082,0
22,4,13,2022,0.008968149712454953,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.004521396895416944,0
7,5,13,2022,0.09770304185828653,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.04925812394917324,0
20,5,13,2022,0.0015809006072197926,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,9.700192335352866e-4,0
2,6,13,2022,0.02367287263603677,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.01452535451319128,0
5,6,13,2022,0.022944852996862046,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.014078651507850029,0
6,6,13,2022,0.07364100602609194,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.04518512542532397,0
7,6,13,2022,0.11496565656671325,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.07054137214979243,0
11,6,13,2022,0.02646245829626633,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.016237006549795686,0
15,6,13,2022,0.045589559439317424,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.027973137148899718,0
16,6,13,2022,0.04164019326904703,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.02554985947543921,0
21,6,13,2022,0.019357879893540056,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.011877733319504775,0
9,7,13,2022,0.12277408749235998,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.07533251976971109,0
12,7,13,2022,0.05307104717393402,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.032563676848165884,0
14,7,13,2022,0.022237778482229215,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.01364480014767965,0
18,7,13,2022,0.007988459476065805,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.004901610703868692,0
22,7,13,2022,0.006870068083019395,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.004215380869481315,0
4,1,14,2022,0.01625653757303781,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.009974791612148036,0
6,1,14,2022,0.09678215652580804,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.05938422242632758,0
9,1,14,2022,0.08774483642444088,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.05383904502687173,0
14,1,14,2022,0.026781782313446263,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.01643293944841038,0
10,2,14,2022,0.03234844204791312,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.01984856658165277,0
21,2,14,2022,0.0098470089586725,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.006041991532601528,0
0,3,14,2022,0.017272161023681013,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.010597964426842525,0
10,3,14,2022,0.044783731476862106,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.027478692008621814,0
12,3,14,2022,0.021062546677904456,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.01292369380560403,0
13,3,14,2022,0.06544096370743199,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.040153690350546015,0
20,3,14,2022,0.013640720154740722,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.008369761418866556,0
1,4,14,2022,0.026601648842804283,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.016322411986830435,0
4,4,14,2022,0.03431799014369476,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.021057054658357874,0
10,4,14,2022,0.036211705685852816,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.022219012905668887,0
14,4,14,2022,0.040858057028839136,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.025069951255541137,0
18,4,14,2022,0.014357469024922393,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.008809548832772107,0
4,5,14,2022,0.007114531103865337,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.004365380073116092,0
5,5,14,2022,0.014117494895203336,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.008662303952027993,0
7,5,14,2022,0.08513056173366747,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.05223496143033595,0
17,5,14,2022,0.018115953151279254,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.013283245821382007,0
22,5,14,2022,0.009961751370449001,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.007304301968556323,0
1,6,14,2022,0.010550988873758422,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.0077363513638200624,0
2,6,14,2022,0.02062663461674456,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.01512416464063874,0
9,6,14,2022,0.1085897908966143,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.0796218048328493,0
10,6,14,2022,0.060848114411109766,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.044615950082277235,0
13,6,14,2022,0.028371461757212054,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.02080294079400256,0
14,6,14,2022,0.0548683644860877,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.04023138982529459,0
21,6,14,2022,0.016866897467739013,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.012367394828033213,0
22,6,14,2022,0.009987202399242816,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.007322963546506554,0
2,7,14,2022,0.03028873855521983,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.02220875470856168,0
10,7,14,2022,0.06172816061377238,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.04526123051254353,0
12,7,14,2022,0.0462418361985501,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.0339061197789666,0
13,7,14,2022,0.019118649920592503,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.014018457905442453,0
20,7,14,2022,0.0071193980055720045,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.0052201897972777534,0
3,1,15,2022,0.019755121903651154,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.014485141261200287,0
12,1,15,2022,0.0387392633172079,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.028404972859260358,0
13,1,15,2022,0.057471748799738036,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.04214028159140656,0
14,1,15,2022,0.03430686709237352,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.02515498605809206,0
16,1,15,2022,0.04304694987585687,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.03156351820336534,0
17,1,15,2022,0.03186873800370783,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.023367265160463137,0
23,1,15,2022,0.006679296782307764,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.0048974923004310575,0
4,2,15,2022,0.020380953069140697,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.014944022400076085,0
11,2,15,2022,0.027692929378984068,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.020305417296204564,0
0,3,15,2022,0.02212525386482574,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.01622300430414887,0
9,3,15,2022,0.1216591252906826,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.08920469456702779,1
15,3,15,2022,0.032174297909737255,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.02359131229235035,0
16,3,15,2022,0.06760531231413526,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.049570562189080805,0.5
18,3,15,2022,0.045109450210259194,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.03307581505684965,0
20,3,15,2022,0.017473458932492265,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.012812146753301138,0
1,4,15,2022,0.03407612012550345,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.024985794370639674,1.5
4,4,15,2022,0.04396058159826109,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.032233424702767556,0
5,4,15,2022,0.014206845929104364,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.010416952685123696,0
7,4,15,2022,0.08855479851191485,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.06493145281807353,0
15,4,15,2022,0.05752357813696955,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.04217828466093629,0
20,4,15,2022,0.022537302617323878,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.016525132755471357,0
21,4,15,2022,0.03781984266464795,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.027730821715281097,0
