hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,6,38,2021,3.4051993429088268,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,3.725939264317458,6.5
20,6,38,2021,3.040879912857663,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,3.327304138298132,1.5
23,6,38,2021,1.6406883000070227,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.7952267523581813,0
3,7,38,2021,0.904120043853261,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.9892802246847734,0
11,7,38,2021,11.235712242106795,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,12.294017820899986,8
14,7,38,2021,11.886536615344633,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,13.006144143686777,14
18,7,38,2021,9.426900489638241,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,10.314831860960162,11.5
19,7,38,2021,3.1417991358213966,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,3.437729067208101,1
12,1,39,2021,21.00427551635609,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,22.982694105091745,29.5
17,1,39,2021,20.709445081932355,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,22.66009322881037,22.5
18,2,39,2021,14.290670647778132,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,15.636726522595003,13
0,3,39,2021,1.1296755747846121,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.2360811089652197,0
2,3,39,2021,0.6718254179149167,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.7351054817358736,0
6,3,39,2021,15.642706579344006,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,17.11611238430084,22.5
8,3,39,2021,23.12357570020712,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,25.30161378429632,38.5
0,4,39,2021,1.1459415812775502,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.2538792306498985,0
6,4,39,2021,15.011752966499909,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,16.425728473310606,21
7,4,39,2021,22.244593201731632,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,24.339838841358606,25.5
10,4,39,2021,23.3453315662884,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,25.544257108613174,22
12,4,39,2021,22.93245532386645,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,25.092491544242517,29.5
16,4,39,2021,22.4326650356738,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,24.5456253930495,20.5
22,4,39,2021,1.764241159291595,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.9304172076793178,1
3,5,39,2021,0.7434471792300631,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.8134733849892903,0.5
4,5,39,2021,0.973968243922323,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.0657075127732603,1
6,5,39,2021,15.801157296898173,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,17.289487770157116,9
14,5,39,2021,22.52307358282438,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.964078375916312,29.5
15,5,39,2021,21.76030475514341,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.152508325228748,28
19,5,39,2021,4.29807674900359,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.573063605198664,3.5
22,5,39,2021,2.073754598537104,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.2064314423612625,0.5
5,6,39,2021,1.7506230341733482,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.8626262283139856,0.5
6,6,39,2021,10.678234822734169,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,11.361418114958338,10
7,6,39,2021,16.5492709948787,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,17.60807758884122,23.5
19,6,39,2021,3.283599811997122,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,3.493681400119798,1
22,6,39,2021,1.9812140928572992,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.107970283279098,2
12,7,39,2021,11.181307954001262,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,11.896677385953025,6.5
17,7,39,2021,11.28678621549229,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,12.008904046139135,10
23,7,39,2021,1.1672783896251064,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.2419597490824195,0.5
1,1,40,2021,0.8090428817315609,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.8608046746371765,0.5
3,1,40,2021,0.7616806315324137,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.8104122327860053,0
9,1,40,2021,21.971947163513807,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.377691413283106,29.5
14,1,40,2021,21.73666646083114,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.12735767536344,27
16,1,40,2021,21.350108558062733,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,22.71606816619822,29.5
0,2,40,2021,1.1483991801021043,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.2218726657178478,0.5
1,2,40,2021,0.7607293912176611,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.8094001330220351,0
9,2,40,2021,24.784574373408542,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,26.370267832850974,29.5
14,2,40,2021,23.773549448946316,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,25.294558496790657,23
16,2,40,2021,22.500478789995224,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.940037989765006,23.5
21,2,40,2021,1.9051812617625694,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.0270729440772945,3
1,3,40,2021,0.8145733338104548,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.8666889597719517,1
5,3,40,2021,2.052224113620504,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.1835234575289277,0
9,3,40,2021,24.66728807246474,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,26.24547766609585,27.5
11,3,40,2021,22.891512244590793,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,24.35608939230002,30.5
13,3,40,2021,22.702381604739198,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,24.154858354270335,26.5
14,3,40,2021,22.436484787021893,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.871949711440017,35.5
16,3,40,2021,21.209212280667877,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,22.566157479188792,34
22,3,40,2021,1.6956510880370952,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.8041372294283986,0.5
9,4,40,2021,25.0517712237803,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,26.65455968318661,24
14,4,40,2021,22.10943506279719,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.5239756573962,25
12,5,40,2021,23.105023168285413,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.700853742430645,30.5
22,5,40,2021,2.123625726147631,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.270301487394195,3
3,6,40,2021,0.7744994826508035,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.8279930431234173,0
8,6,40,2021,18.124357151280194,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,19.37618031839313,14
9,6,40,2021,18.008500127033066,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,19.252321216841146,21
17,6,40,2021,16.843193884617573,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,18.00652895559138,15
22,6,40,2021,2.028859740475567,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.1689901519848465,2.5
23,6,40,2021,1.6201468400300025,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.7320480419068984,0.5
0,7,40,2021,0.9206105341695919,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.9841957739076151,0.5
1,7,40,2021,0.8960879817655852,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.957979484232827,0
7,7,40,2021,10.505443329312236,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,11.231039124553789,12.5
15,7,40,2021,11.875435915999422,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,12.695655120196854,6.5
16,7,40,2021,11.218918473130786,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,11.993792965913798,8
17,7,40,2021,11.55821888937889,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,12.35652837177975,13
20,7,40,2021,2.7337980456483004,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.9226175275855613,3
21,7,40,2021,2.098846615812413,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.2438109197024945,2
3,1,41,2021,0.753757302062513,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.8058182300847654,0.5
8,1,41,2021,21.218936962316715,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,22.684498286739238,29
14,1,41,2021,21.510552309024497,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,22.996255084194622,26
18,1,41,2021,13.474941588145565,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,14.405636338571108,12.5
19,1,41,2021,3.4053747980731095,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,3.6405791161820877,7
21,1,41,2021,1.9567008104821277,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.09184730893309,1.5
23,1,41,2021,1.0788847277343776,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.1534017373888041,0
1,2,41,2021,0.7528159569585704,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.8048118676343025,0
2,2,41,2021,0.8031726013483229,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.8586465727099594,1.5
4,2,41,2021,1.1341988042482383,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.2125362772641815,0
6,2,41,2021,16.46088651082034,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,17.597816163743573,18.5
10,2,41,2021,23.98866094783651,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,25.645523106966827,18
12,2,41,2021,22.338375644202053,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,23.88125498131047,25.5
18,2,41,2021,14.482110146310005,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,15.482368574154526,10
21,2,41,2021,1.8853627470046774,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.015582028461809,2
1,4,41,2021,0.8731267412594239,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.9334323440132939,0
6,4,41,2021,15.212852168267457,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,16.263581891983826,24.5
7,4,41,2021,22.542584378811004,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.099568118231545,27
11,4,41,2021,23.217285275369374,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.820869631083998,26.5
13,4,41,2021,22.49066641673221,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.044064257509447,29.5
19,4,41,2021,4.366493743966171,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.668081159294965,2.5
23,4,41,2021,1.202403905742571,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.2854522065938545,1
2,5,41,2021,0.765045402521403,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.8178859833362586,0
5,5,41,2021,2.0486089670689047,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.1901034291304744,2.5
6,5,41,2021,16.012831451575565,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,17.1188145887894,23
12,5,41,2021,22.864674781582053,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,216.96549829710847,441
4,6,41,2021,0.9845354461131315,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,9.342368771812522,0
5,6,41,2021,1.7740745854714386,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,16.83439542132047,1
20,6,41,2021,2.971571517372736,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,28.197579941596707,16.5
1,7,41,2021,0.8867664892402172,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,8.41462802550602,0
7,7,41,2021,10.396161190211437,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,98.65035538700164,25.5
9,7,41,2021,11.693229376035989,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,110.95838285518326,107
18,7,41,2021,9.212040526056548,AD_15_10_2021_C17_S22,5.693688750774249,4
20,7,41,2021,2.705359902779599,AD_15_10_2021_C17_S22,1.6721026358582227,0
5,1,42,2021,1.8086417601897964,AD_15_10_2021_C17_S22,1.1178677747938044,2
8,1,42,2021,22.16854902769072,AD_15_10_2021_C17_S22,13.701721986885582,23
11,1,42,2021,22.118818931986848,AD_15_10_2021_C17_S22,13.670985291179225,9
15,1,42,2021,22.14889022836472,AD_15_10_2021_C17_S22,13.68957146667678,8
20,1,42,2021,2.83666153854108,AD_15_10_2021_C17_S22,1.7532562786780534,0
21,1,42,2021,2.044269132178017,AD_15_10_2021_C17_S22,1.263502057824703,0
22,1,42,2021,1.4974141192969264,AD_15_10_2021_C17_S22,0.9255072100666422,1
23,1,42,2021,1.1271681057576874,AD_15_10_2021_C17_S22,0.6966691414167437,0
7,2,42,2021,24.120648835988504,AD_15_10_2021_C17_S22,14.908256922056086,29
14,2,42,2021,24.579117971844607,AD_15_10_2021_C17_S22,15.191623083333548,9
15,2,42,2021,24.200103351114958,AD_15_10_2021_C17_S22,14.957365398912446,10
20,2,42,2021,3.2587397530929687,AD_15_10_2021_C17_S22,2.014130291915782,0
5,3,42,2021,2.121763883077976,AD_15_10_2021_C17_S22,1.3113992625965574,0
9,3,42,2021,25.503140996283094,AD_15_10_2021_C17_S22,15.762734281207749,13
10,3,42,2021,24.721573441381217,AD_15_10_2021_C17_S22,15.279670579661062,9
12,3,42,2021,23.56571757885811,AD_15_10_2021_C17_S22,14.565270387504995,10
17,3,42,2021,21.31365812587209,AD_15_10_2021_C17_S22,13.173339301523297,9
18,3,42,2021,15.53568698576368,AD_15_10_2021_C17_S22,9.60214688333098,5
19,3,42,2021,4.15358780570839,AD_15_10_2021_C17_S22,2.5672093058885648,1
1,4,42,2021,0.9122018226159084,AD_15_10_2021_C17_S22,0.5638048639900308,0
7,4,42,2021,23.55143369811702,AD_15_10_2021_C17_S22,14.556441944896331,17
9,4,42,2021,25.900652388288997,AD_15_10_2021_C17_S22,16.00842427079982,14
10,4,42,2021,24.71683898904472,AD_15_10_2021_C17_S22,15.276744355234113,18
11,4,42,2021,24.256329515044317,AD_15_10_2021_C17_S22,14.992117121525725,15
16,4,42,2021,23.75055450412157,AD_15_10_2021_C17_S22,14.679512603344524,13
21,4,42,2021,2.4139760964264787,AD_15_10_2021_C17_S22,1.4920069561119302,1
2,5,42,2021,0.7992835147361405,AD_15_10_2021_C17_S22,0.49401341034705415,0
4,5,42,2021,1.031187592993268,AD_15_10_2021_C17_S22,0.6373464360644849,0
19,5,42,2021,4.550583086216945,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.7209058303288804,2.5
1,6,42,2021,0.873645273465849,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.9063447446188588,0
4,6,42,2021,1.0285964063807347,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.0670955084076987,1.5
6,6,42,2021,11.305567027450563,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,11.728720536215,17
15,6,42,2021,18.032353573182057,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,18.70728245266645,19
18,6,42,2021,12.50864038451101,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,12.976823453588967,8.5
22,6,42,2021,2.0976078063801795,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.1761186940805732,2.5
2,7,42,2021,0.8002378841338694,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.8301898067305228,0.5
6,7,42,2021,7.233612860888237,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,7.504358119016052,9.5
12,7,42,2021,11.838195041318617,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,12.281284163430641,9
13,7,42,2021,11.9429860859795,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,12.389997408378136,9
15,7,42,2021,12.277835961065009,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,12.73738030363041,11.5
18,7,42,2021,9.62430740096141,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,9.984533423792106,7
20,7,42,2021,2.8264329993923556,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.932222920240773,1.5
3,1,43,2021,0.8725707269300601,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.9052299791240521,1
6,1,43,2021,16.920584440127524,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,17.553901164428037,24.5
8,1,43,2021,24.563640311316362,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,25.483027243482027,27
15,1,43,2021,24.541857574205647,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,25.460429205235464,23
4,2,43,2021,1.3129805474494918,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.362123799109819,1
8,2,43,2021,27.413587276636736,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,28.439644228558134,31.5
10,2,43,2021,27.769950969704112,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,28.80934617761493,31.5
11,2,43,2021,25.777813965400565,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,26.74264592838402,28.5
14,2,43,2021,27.23464725975776,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,28.254006706298238,28.5
17,2,43,2021,26.066358356519682,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,27.041990182193782,23.5
1,3,43,2021,0.9331638702573256,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.9680910494950248,1
9,3,43,2021,28.25850178372009,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,29.31618284944402,29
11,3,43,2021,26.224197718674603,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,27.205737278101008,32.5
14,3,43,2021,25.702924598436237,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,26.664953544258044,34
17,3,43,2021,23.616386948389476,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,24.50031934888608,26
18,3,43,2021,17.214163481372875,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,17.858468509143798,13
23,3,43,2021,1.3811493688288847,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.4328440958716486,1
7,4,43,2021,26.09593191930363,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,27.07267064716391,35
8,4,43,2021,26.101337323593917,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,27.078278369107633,37.5
15,4,43,2021,25.03991994673615,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,25.977133441549366,27
21,4,43,2021,2.674782209637127,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.774896027408537,0.5
1,5,43,2021,0.8661758805043125,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.8985957814391864,0
4,6,43,2021,1.1397260199704153,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.3101711543176602,1
5,6,43,2021,2.053718811661441,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.3608508527235417,2
16,6,43,2021,20.228242379009227,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,23.253360196349533,32.5
21,6,43,2021,2.601360819263151,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.9903922939823793,2
3,7,43,2021,1.0227797511280374,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.175735662491003,0
7,7,43,2021,12.034889615268407,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,13.834697938835443,13
8,7,43,2021,12.839628421806019,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,14.759784804109405,14.5
14,7,43,2021,13.44656502625842,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,15.457488302774538,13
19,7,43,2021,3.554139254047134,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.085657998052474,5.5
0,1,44,2021,1.7135286152662628,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.9697854786872522,0
3,1,44,2021,0.9554015422803027,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.0982810952396693,0.5
4,1,44,2021,1.227872972526997,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.4115004146460663,0.5
5,1,44,2021,2.194286411512953,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.5224402271259083,3
22,1,44,2021,1.8166977710589183,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.088383500989446,0.5
11,2,44,2021,28.22483319582239,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,32.44583491175707,43
1,3,44,2021,1.021746631337045,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.1745480404437771,0
2,3,44,2021,0.8629588212811071,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.9920136376598859,0.5
3,3,44,2021,1.0470027438571763,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.203581184826088,0.5
10,3,44,2021,29.99279009677948,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,34.47818838366513,62.5
13,3,44,2021,28.476358070135312,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,32.73497513418238,43
18,3,44,2021,18.84825817734218,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,21.667000437286404,17.5
1,4,44,2021,1.1067045492267018,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.2722113484665303,0
2,4,44,2021,1.0927642419007457,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.2561862790895364,0
3,4,44,2021,1.043719958215917,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.1998074611612568,0
5,4,44,2021,2.427430584565453,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.7904509288018775,3
12,4,44,2021,29.456707185603562,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,33.86193469265651,32
14,4,44,2021,27.732605351201872,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,31.879994778186635,35
16,4,44,2021,28.81472725080881,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,33.12394716102093,27
0,5,44,2021,1.5125102491179117,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.7387049731965802,0.5
2,5,44,2021,0.9697094216976274,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.1147287068266372,0
3,5,44,2021,0.9549568747552062,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.0977699280341873,0
13,5,44,2021,29.434899395468143,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,32.68466561674035,32
14,5,44,2021,28.93085690473727,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,32.124974209447686,28
16,5,44,2021,28.307793993042665,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,31.43312190673296,34
20,5,44,2021,4.465077021737052,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.958044783769012,2.5
12,6,44,2021,21.459227467656607,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,23.82843796238397,28
13,6,44,2021,21.271891250268155,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,23.620418850751154,31
15,6,44,2021,21.877272373207955,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,24.29263720312713,29.5
3,7,44,2021,1.1198695091213104,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.2435089363902698,0
6,7,44,2021,8.7759880127542491,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,9.744902803967348,10
7,7,44,2021,13.177329636136486,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,14.63217546940197,11
12,7,44,2021,14.362374621538951,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,15.94805559415748,17
15,7,44,2021,14.895757250082998,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,16.540326443312285,22.5
8,1,45,2021,25.242212027198644,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,28.029083723074418,45.5
13,1,45,2021,24.64695067676672,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,27.36810241880565,35
18,1,45,2021,16.029895052054034,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,17.799678966407214,16
23,1,45,2021,1.2834496421164847,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.4251491681660358,0
6,2,45,2021,19.581998297072804,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,21.743952912777548,28
7,2,45,2021,27.464969917115425,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,30.497245662506316,36
14,2,45,2021,27.987005667887864,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,31.076916879477018,42.5
15,2,45,2021,27.555440778101197,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,30.597704977812615,37
19,2,45,2021,4.484174533132889,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.979250759902937,3.5
0,3,45,2021,1.3618734788832487,AD_05_11_2021_C4_S2,2.058116068922977,2
1,3,45,2021,0.9589425659479693,AD_05_11_2021_C4_S2,1.4491912316040796,0
8,3,45,2021,27.876485236980958,AD_05_11_2021_C4_S2,42.12802664926789,38
9,3,45,2021,29.039144221103744,AD_05_11_2021_C4_S2,43.88508204024513,40
20,3,45,2021,3.4977682393084377,AD_05_11_2021_C4_S2,5.285963145851281,1
21,3,45,2021,2.499615411026838,AD_05_11_2021_C4_S2,3.7775158436746956,0
23,3,45,2021,1.4193036849326004,AD_05_11_2021_C4_S2,2.1449068257329653,1
6,4,45,2021,18.09732696090301,AD_05_11_2021_C4_S2,27.34938303764456,17
10,4,45,2021,28.143821664840324,AD_05_11_2021_C4_S2,42.5320358369914,45
11,4,45,2021,27.619462683621844,AD_05_11_2021_C4_S2,41.739604189071535,40
15,4,45,2021,25.731648909889213,AD_05_11_2021_C4_S2,38.886666729683384,55
21,4,45,2021,2.748673193652581,AD_05_11_2021_C4_S2,4.153901633148103,2
6,5,45,2021,19.048988522577442,AD_05_11_2021_C4_S2,28.78757093294347,21
7,5,45,2021,27.094212239302262,AD_05_11_2021_C4_S2,40.945825327506846,35
13,5,45,2021,27.625613913474684,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,29.380630605670344,31.5
16,5,45,2021,26.567788701678932,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,28.255603234677633,31.5
20,5,45,2021,4.190620536499152,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,4.456844809930651,4.5
6,6,45,2021,12.873080671096162,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,13.690889517933602,23.5
11,6,45,2021,21.28000886205475,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,22.63189812250522,28
