hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,4,38,2021,1.451924519098948,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.1623335936292443,0
14,4,38,2021,1.147117800149041,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.7083886403762203,0.5
15,4,38,2021,0.9225007737051529,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.3738692245307278,0
17,4,38,2021,1.338906653833245,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.9940174563027981,0
19,4,38,2021,0.6925768081979263,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.0314462486412728,1
20,4,38,2021,0.3768620163579149,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.5612560346038471,0.5
0,5,38,2021,0.0794226456263243,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.11828318378374868,0
4,5,38,2021,0.07024442256746215,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.10461416739278873,0.5
5,5,38,2021,0.11714557648354308,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.17446348762856478,2
7,5,38,2021,0.5995979269209365,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.8929739273610515,0
16,5,38,2021,0.7570927081702647,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,5.368671868646807,1
21,5,38,2021,0.1329299361928377,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.9426285595383206,0.5
13,6,38,2021,1.1401210848134316,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,8.084790579586981,1
16,6,38,2021,0.8160347636611821,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,5.786639908464649,2.5
17,6,38,2021,0.8291734752663855,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,5.8798087246795,2
23,6,38,2021,0.053153275633438316,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.37691882716626834,0
2,7,38,2021,0.019134906300416407,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.13568884240413934,1
7,7,38,2021,0.07176514349693996,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.5088987159479753,0
8,7,38,2021,0.07509174465651615,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.5324882048849207,0
9,7,38,2021,0.09526297417622509,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.6755257897273377,0
12,7,38,2021,0.18297604504565904,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.2975139438959697,0
18,7,38,2021,0.1438245246220285,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.0198839204592287,2
20,7,38,2021,0.07742176432939604,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.549010766700918,2
2,1,39,2021,0.05815609424520515,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.4123946562887634,0.5
9,1,39,2021,1.195135218022296,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,8.474905061141323,0
14,1,39,2021,1.0012891774485049,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,7.100310148726669,0.5
0,2,39,2021,0.08607502120964598,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.6103724682254881,0
1,2,39,2021,0.07967279249263715,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.5649731864219205,0
3,2,39,2021,0.06725125309450734,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.4768899590808509,0.5
4,2,39,2021,0.11317348075572804,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.8025322075529421,10
17,2,39,2021,1.1019608852394156,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,7.814190179207883,1.5
18,2,39,2021,0.929132483238755,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,6.588634880747053,4.5
0,3,39,2021,0.08284540172063676,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.5874706926437611,0
8,3,39,2021,1.2327298327489937,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,8.741494804138092,0.5
16,3,39,2021,0.694093823926737,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.9219361730782,0.5
18,3,39,2021,0.8254024984180559,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,5.853068092912125,5
20,3,39,2021,0.5143386326183682,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.6472618453425896,7
23,3,39,2021,0.10340142316817108,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.7332369018354882,5
3,4,39,2021,0.07667165665092208,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.5436916268539477,5
1,5,39,2021,0.04954592993667034,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.35133853144591,0.5
19,5,39,2021,0.43987871975989973,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.5887842264829324,1
5,6,39,2021,0.05198548639628855,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.18776475669827503,0
11,6,39,2021,1.0992512291346128,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.9703512248656416,0
17,6,39,2021,0.7138427953016473,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.5783065249957846,0.5
18,6,39,2021,0.8082236779109304,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.919197890809104,3.5
0,7,39,2021,0.027537496421633053,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.09946182433058275,0
2,7,39,2021,0.01647341046086414,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.05949979737798135,0.5
4,7,39,2021,0.08037270602270306,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.2902956697662494,0.5
6,7,39,2021,0.062494210280534604,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.2257208886904475,0
8,7,39,2021,0.06464714864698722,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.2334970196182562,0
14,7,39,2021,0.09109369929335123,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.329018490933713,0
18,7,39,2021,0.12381980822063278,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.4472209029217437,0.5
19,7,39,2021,0.11968337701613561,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.4322806560845609,0.5
20,7,39,2021,0.06665308323849363,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.24074219219691928,0
0,1,40,2021,0.07550972843878755,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.27273123272487054,0
2,1,40,2021,0.047069760171988134,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.17000979848811212,0
13,1,40,2021,0.9374757137294085,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.38603928714056,3
14,1,40,2021,0.810412770269458,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.9271046052131133,1
20,1,40,2021,0.3574838792563977,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.2911848722632173,3
0,2,40,2021,0.06966648392951301,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.2516262001538798,0
4,2,40,2021,0.09159914650630854,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.3308440999554558,1.5
4,3,40,2021,0.06557371977831926,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.2368436729843893,0
9,3,40,2021,1.0281997981924396,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.7137227777982704,6
13,3,40,2021,0.8762618349803288,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.1649427879703755,11
0,4,40,2021,0.06989537940337777,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.25245294057584927,0
6,4,40,2021,0.27713706519535114,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.0009827208656106,0.5
12,4,40,2021,1.0116912013957287,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.6540958919914344,1
17,4,40,2021,0.9329411159844034,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.36966091499598,0
18,4,40,2021,0.63340080635336,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.2877606143918046,4
16,5,40,2021,0.5275370871015108,TAIFA_08_10_2021_C26_S64,1.430055962163255,1
17,5,40,2021,0.7747317917553638,TAIFA_08_10_2021_C26_S64,2.1001553160261333,0
18,5,40,2021,0.6143013002399941,TAIFA_08_10_2021_C26_S64,1.6652577770400463,12
19,5,40,2021,0.3560243532958155,TAIFA_08_10_2021_C26_S64,0.9651165037578262,21
2,6,40,2021,0.02732857194580841,TAIFA_08_10_2021_C26_S64,0.07408272935508435,0
6,6,40,2021,0.11352855507116981,TAIFA_08_10_2021_C26_S64,0.3077550204997537,0
10,6,40,2021,1.008446572513725,TAIFA_08_10_2021_C26_S64,2.733713076875769,0
23,6,40,2021,0.03703684356614051,TAIFA_08_10_2021_C26_S64,0.10040006713551747,0
11,7,40,2021,0.07402814194582374,TAIFA_08_10_2021_C26_S64,0.2006766696520848,0
21,7,40,2021,0.0766035526811809,TAIFA_08_10_2021_C26_S64,0.20765813421100796,0
22,7,40,2021,0.06091825733414363,TAIFA_08_10_2021_C26_S64,0.16513818504010547,0
1,1,41,2021,0.06024772083109143,TAIFA_08_10_2021_C26_S64,0.16332048397702667,0
12,1,41,2021,1.3920069608204713,TAIFA_08_10_2021_C26_S64,3.773474704179459,1
5,2,41,2021,0.14506618680982433,TAIFA_08_10_2021_C26_S64,0.393247736373384,0
9,2,41,2021,1.4724905331733287,TAIFA_08_10_2021_C26_S64,3.9916508576927265,1
12,2,41,2021,1.2787774393431444,TAIFA_08_10_2021_C26_S64,3.466530308722414,4
13,2,41,2021,1.1859431308577972,TAIFA_08_10_2021_C26_S64,3.214873582420576,2
14,2,41,2021,1.0230714784088741,TAIFA_08_10_2021_C26_S64,2.773358505382694,3
15,3,41,2021,0.824878292682664,TAIFA_08_10_2021_C26_S64,2.2360932517392893,1
18,3,41,2021,0.8623717361888149,TAIFA_08_10_2021_C26_S64,2.337731077285543,1
21,3,41,2021,0.12753308266920899,TAIFA_08_10_2021_C26_S64,0.34571871760945483,0
0,4,41,2021,0.09022573902530603,TAIFA_08_10_2021_C26_S64,0.24458537454239057,0
2,4,41,2021,0.05199993604026982,TAIFA_08_10_2021_C26_S64,0.14096225722265962,0
4,4,41,2021,0.06104545984197438,TAIFA_08_10_2021_C26_S64,0.16548300763016247,0
8,4,41,2021,1.1263692686966373,TAIFA_08_10_2021_C26_S64,3.053379805289671,3
10,4,41,2021,1.3541790198075034,TAIFA_08_10_2021_C26_S64,3.670930117448735,7
14,4,41,2021,1.0317962231755733,TAIFA_08_10_2021_C26_S64,2.7970096828582403,0
20,4,41,2021,0.3389754784433704,TAIFA_08_10_2021_C26_S64,0.918900141482954,0
21,4,41,2021,0.1166757597275423,TAIFA_08_10_2021_C26_S64,0.3162865131531364,0
3,5,41,2021,0.09474042743919617,TAIFA_08_10_2021_C26_S64,0.2568238640087257,0
10,5,41,2021,1.5387238105939691,TAIFA_08_10_2021_C26_S64,4.1711970840811174,1
11,5,41,2021,1.3088993209998867,TAIFA_08_10_2021_C26_S64,3.548185186659957,0
17,5,41,2021,1.0000768155805901,TAIFA_15_10_2021_C26_S51,1.914542160635276,0
19,5,41,2021,0.4595805997666457,TAIFA_15_10_2021_C26_S51,0.8798188506674618,10
22,5,41,2021,0.10313219840625014,TAIFA_15_10_2021_C26_S51,0.1974357758240189,0
8,6,41,2021,0.9121170939902189,TAIFA_15_10_2021_C26_S51,1.7461525001623037,1
10,6,41,2021,1.3017718488583048,TAIFA_15_10_2021_C26_S51,2.492105655624528,0
12,6,41,2021,1.1141853333424712,TAIFA_15_10_2021_C26_S51,2.1329909485075267,0
16,6,41,2021,0.7339974909431128,TAIFA_15_10_2021_C26_S51,1.4051612039373955,0
18,6,41,2021,0.8444234875527872,TAIFA_15_10_2021_C26_S51,1.6165601913408316,2
2,7,41,2021,0.017211243735406195,TAIFA_15_10_2021_C26_S51,0.03294912076256362,0
7,7,41,2021,0.06455047947662834,TAIFA_15_10_2021_C26_S51,0.12357512195248778,2
13,7,41,2021,0.1131610111807889,TAIFA_15_10_2021_C26_S51,0.21663488591120286,1
19,7,41,2021,0.12504391715333774,TAIFA_15_10_2021_C26_S51,0.23938346294136015,0
1,1,42,2021,0.0699747591203586,TAIFA_15_10_2021_C26_S51,0.13395933635202698,0
4,1,42,2021,0.06755919306012743,TAIFA_15_10_2021_C26_S51,0.1293349885098791,0
16,1,42,2021,1.038044073535113,TAIFA_15_10_2021_C26_S51,1.9872264934237023,4
18,1,42,2021,0.993558860571414,TAIFA_15_10_2021_C26_S51,1.9020642194693795,15
20,1,42,2021,0.5359684596176219,TAIFA_15_10_2021_C26_S51,1.0260553956677465,8
23,1,42,2021,0.12324503257113462,TAIFA_15_10_2021_C26_S51,0.235939687102256,0
4,2,42,2021,0.137332775837042,TAIFA_15_10_2021_C26_S51,0.26290919385472195,0
22,2,42,2021,0.14552622156739975,TAIFA_15_10_2021_C26_S51,0.2785946862561633,0
6,3,42,2021,0.3333661457223821,TAIFA_15_10_2021_C26_S51,0.6381945176315823,0
11,3,42,2021,1.7532824058817864,TAIFA_15_10_2021_C26_S51,3.3564752559652065,1
20,3,42,2021,0.6241351919728243,TAIFA_15_10_2021_C26_S51,1.1948413565356484,0
22,3,42,2021,0.11554574898651934,TAIFA_15_10_2021_C26_S51,0.22120021629383071,0
1,4,42,2021,0.08051423551678252,TAIFA_15_10_2021_C26_S51,0.15413605837738414,0
3,4,42,2021,0.09303885826947851,TAIFA_15_10_2021_C26_S51,0.1781131348704208,0
6,4,42,2021,0.4155060816858988,TAIFA_15_10_2021_C26_S51,0.7954428089868195,0
8,4,42,2021,1.3082224052689333,TAIFA_15_10_2021_C26_S51,2.504454569243263,1
9,4,42,2021,1.6555268720910343,TAIFA_15_10_2021_C26_S51,3.169332540563743,7
11,4,42,2021,1.6960938202732365,TAIFA_15_10_2021_C26_S51,3.2469937075992394,6
15,4,42,2021,0.9637257073845065,TAIFA_15_10_2021_C26_S51,1.8449517770337789,11
16,4,42,2021,1.0565823898217888,TAIFA_15_10_2021_C26_S51,2.0227161553827457,14
23,4,42,2021,0.0662847038716593,TAIFA_15_10_2021_C26_S51,0.12689511264576409,0
14,5,42,2021,1.1253074603122755,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,1.1344337244243936,0.5
23,5,42,2021,0.0949377090973893,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.09570765565686717,0
2,6,42,2021,0.040973183573513976,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.041305476842681876,0
3,6,42,2021,0.03528029412787968,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.03556641795938339,0
4,6,42,2021,0.07269818036411507,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.07328776393826932,0
19,6,42,2021,0.7813387140116801,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.7876753852918248,2.5
2,7,42,2021,0.019990011537918823,TAIFA_22_10_2021_C26_S31,0.04361109897123686,0
12,7,42,2021,0.1911529220054703,TAIFA_22_10_2021_C26_S31,0.41702772329112897,0
16,7,42,2021,0.11346518417524262,TAIFA_22_10_2021_C26_S31,0.24754069638577608,0
23,7,42,2021,0.11172670794604006,TAIFA_22_10_2021_C26_S31,0.24374795926068343,0
9,1,43,2021,1.6423334887282401,TAIFA_22_10_2021_C26_S31,3.5829878429455286,7
14,1,43,2021,1.3759537190662512,TAIFA_22_10_2021_C26_S31,3.0018418802917353,2
15,1,43,2021,1.1715445873352552,TAIFA_22_10_2021_C26_S31,2.5558938197998624,0
21,1,43,2021,0.16657704829927122,TAIFA_22_10_2021_C26_S31,0.36341190328659234,0
23,1,43,2021,0.13956746912031687,TAIFA_22_10_2021_C26_S31,0.3044866030930202,0
0,2,43,2021,0.11828275808784501,TAIFA_22_10_2021_C26_S31,0.2580509300744969,0
1,2,43,2021,0.1094849296363994,TAIFA_22_10_2021_C26_S31,0.23885719591380597,0
16,2,43,2021,1.275466358377119,TAIFA_22_10_2021_C26_S31,2.7826141812952008,5
19,2,43,2021,0.9597519106606502,TAIFA_22_10_2021_C26_S31,2.0938374890009164,0
20,2,43,2021,0.6412576542336879,TAIFA_22_10_2021_C26_S31,1.3989962422883178,2
22,2,43,2021,0.16479955427884282,TAIFA_22_10_2021_C26_S31,0.35953404321139226,0
1,3,43,2021,0.0838878913287669,TAIFA_22_10_2021_C26_S31,0.18301355776046238,0
2,3,43,2021,0.10773865997688097,TAIFA_22_10_2021_C26_S31,0.23504745629423318,0
3,3,43,2021,0.10056003538561416,TAIFA_22_10_2021_C26_S31,0.21938624934929285,0
5,3,43,2021,0.1542877742273707,TAIFA_22_10_2021_C26_S31,0.33660107594826516,0
23,3,43,2021,0.1420923904596036,TAIFA_22_10_2021_C26_S31,0.3099950838767029,0
0,4,43,2021,0.11867138668563591,TAIFA_22_10_2021_C26_S31,0.25889877952216545,0
5,4,43,2021,0.1257460233450509,TAIFA_22_10_2021_C26_S31,0.27433312176624236,0
13,4,43,2021,1.5331901399330605,TAIFA_22_10_2021_C26_S31,3.344875854999455,0
17,4,43,2021,1.5839876237164188,TAIFA_22_10_2021_C26_S31,3.4556979067308204,5
23,4,43,2021,0.07506337714193512,TAIFA_22_10_2021_C26_S31,0.16376160481161123,0
7,5,43,2021,0.7093516883568142,TAIFA_22_10_2021_C26_S31,1.5475532181490539,13
10,5,43,2021,2.0238403176523354,TAIFA_22_10_2021_C26_S31,4.415300122648377,8
20,5,43,2021,0.6025362112537997,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.7377520175221594,0
22,5,43,2021,0.1356468911091451,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.1660875574235446,0
4,6,43,2021,0.08232624740648765,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.10080117009528809,0
12,6,43,2021,1.465456752817105,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.7943214960185907,0.5
14,6,43,2021,0.9542723674752345,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.1684216669825285,0
17,6,43,2021,0.9809500303666914,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.2010860932084537,0
5,7,43,2021,0.1339365233779931,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.1639933642102662,0.5
6,7,43,2021,0.08587842852224602,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.1051505000373038,0
7,7,43,2021,0.08490143714495538,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.10395426096281218,0
18,7,43,2021,0.17015097082082623,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.20833473517750667,0
21,7,43,2021,0.13006081230718072,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.1592479006042284,0
8,1,44,2021,1.0781875469818059,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.3201447866475908,0.5
13,1,44,2021,1.2589482147409736,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.541470152388649,0
17,1,44,2021,1.1576340156322742,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.4174199237052134,6
18,1,44,2021,0.8899357843249842,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.0896472412582854,3
20,1,44,2021,0.48006970740409216,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.5878026723931742,3.5
23,1,44,2021,0.11039120990000716,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.1351642213353013,0
2,2,44,2021,0.06908762804255432,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.08459165776635061,0
6,2,44,2021,0.3449655741979337,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.42237967376373314,1.5
9,2,44,2021,1.5318575119317765,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.8756233216796836,4
13,2,44,2021,1.2337572655311335,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.5106260748780451,0
16,2,44,2021,1.0088330423662457,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.2352263622463275,5.5
3,3,44,2021,0.07953819069568206,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.09738744254672652,0
13,3,44,2021,1.1767433082672385,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.4408175534767589,0.5
21,3,44,2021,0.13267488401818311,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.16244859899001768,0
22,3,44,2021,0.10349492197231012,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.1267203299358363,0
12,4,44,2021,1.3586131493470694,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.6635010033293072,1
15,4,44,2021,0.8632140754923451,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.0569288846936287,0
17,4,44,2021,1.2528586450038206,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.5340140156859636,0
20,4,44,2021,0.35264208585103485,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.4317788797431099,0.5
4,5,44,2021,0.06572999829748193,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.08048053867964038,0
4,6,44,2021,0.06511613426116461,TAIFA_05_11_2021_C26_S30,0.11990125896764092,0
5,6,44,2021,0.05650367642399178,TAIFA_05_11_2021_C26_S30,0.104042754017991,0
6,6,44,2021,0.1524589593477465,TAIFA_05_11_2021_C26_S30,0.2807295207878063,0
13,6,44,2021,1.0668485016264204,TAIFA_05_11_2021_C26_S30,1.9644360022925802,7
14,6,44,2021,0.75478391837085,TAIFA_05_11_2021_C26_S30,1.3898174866803807,2
21,6,44,2021,0.15335555896568295,TAIFA_05_11_2021_C26_S30,0.28238046988360666,0
23,6,44,2021,0.04973725442096283,TAIFA_05_11_2021_C26_S30,0.09158343765846041,0
22,7,44,2021,0.08180791266672519,TAIFA_05_11_2021_C26_S30,0.1506365792986762,0
23,7,44,2021,0.1000741872593475,TAIFA_05_11_2021_C26_S30,0.18427109008704554,0
1,1,45,2021,0.07872935514255011,TAIFA_05_11_2021_C26_S30,0.14496789323275536,0
3,1,45,2021,0.07245931611885076,TAIFA_05_11_2021_C26_S30,0.13342258911960628,0
4,1,45,2021,0.07601157575156825,TAIFA_05_11_2021_C26_S30,0.1399635241271191,0
7,1,45,2021,0.7109526575421069,TAIFA_05_11_2021_C26_S30,1.3091090199518869,0
9,1,45,2021,1.6317057782920392,TAIFA_05_11_2021_C26_S30,3.004533043950554,6
14,1,45,2021,1.3670497797626853,TAIFA_05_11_2021_C26_S30,2.5172100820293792,1
17,1,45,2021,1.454124166756685,TAIFA_05_11_2021_C26_S30,2.677544056748188,0
20,1,45,2021,0.6030238865111655,TAIFA_05_11_2021_C26_S30,1.1103749324285426,4
4,2,45,2021,0.15451458522335954,TAIFA_05_11_2021_C26_S30,0.28451463692298595,0
5,2,45,2021,0.1895667949422624,TAIFA_05_11_2021_C26_S30,0.3490578430358954,0
6,2,45,2021,0.4333172413444819,TAIFA_05_11_2021_C26_S30,0.7978864740527867,0
7,2,45,2021,0.7984815195620759,TAIFA_05_11_2021_C26_S30,1.4702798399226655,1
14,2,45,2021,1.3369096232815427,TAIFA_05_11_2021_C26_S30,2.461711659886005,0
3,3,45,2021,0.09990930096117033,TAIFA_05_11_2021_C26_S30,0.18396747754981074,0
6,3,45,2021,0.37507384103941194,TAIFA_05_11_2021_C26_S30,0.6906402884127536,0
12,3,45,2021,1.5517551211175764,TAIFA_05_11_2021_C26_S30,2.8573163125017778,0
15,3,45,2021,1.0779185529036608,TAIFA_05_11_2021_C26_S30,1.984819784285134,0
17,3,45,2021,1.185843494956522,TAIFA_05_11_2021_C26_S30,2.1835468213393807,0
1,4,45,2021,0.09058743355055665,TAIFA_05_11_2021_C26_S30,0.16680270493018357,0
7,4,45,2021,0.8642349324850119,TAIFA_05_11_2021_C26_S30,1.5913545486770082,1
8,4,45,2021,1.4718951182483346,TAIFA_05_11_2021_C26_S30,2.710266506891738,0
16,4,45,2021,1.1887722266048095,TAIFA_05_11_2021_C26_S30,2.1889396262992027,0
1,5,45,2021,0.0676445467838346,TAIFA_05_11_2021_C26_S30,0.12455693836411401,0
2,5,45,2021,0.07128485427416384,TAIFA_05_11_2021_C26_S30,0.1312599998414617,0
15,5,45,2021,0.9376647492622157,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.0097923417186696,0
17,5,45,2021,1.306861101093183,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.4073882297615148,0
19,5,45,2021,0.6005618761429078,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.6467586455974514,0
3,6,45,2021,0.03969423890620219,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.042747622206521854,0
4,6,45,2021,0.08179350571624015,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.08808527327018477,0
5,6,45,2021,0.07097524803972749,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.07643484729322743,0
8,6,45,2021,1.1919187918439598,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.2836042614395209,2
18,6,45,2021,1.1034594458541902,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.1883403942586381,0
19,6,45,2021,0.8790926024660204,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.946714674226789,0
22,6,45,2021,0.09225527275541855,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.09935178642994619,0
4,7,45,2021,0.10973202601395127,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.11817289665346592,0
6,7,45,2021,0.0853227002993763,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.09188594260886895,0
