hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,1,45,2021,0.45070069729224244,ASH_01_11_2021_C22_S16,0.41191825624666084,0
4,1,45,2021,0.413507912154252,ASH_01_11_2021_C22_S16,0.37792588106055425,0
10,1,45,2021,11.312540068368762,ASH_08_11_2021_C22_S15,12.177966383272961,4
13,1,45,2021,7.606439837238035,ASH_08_11_2021_C22_S15,8.188343915199072,4
15,1,45,2021,10.373973390555493,ASH_08_11_2021_C22_S15,11.16759794419628,12
17,1,45,2021,14.630052357359805,ASH_08_11_2021_C22_S15,15.749273347691389,22
19,1,45,2021,6.7623899996314085,ASH_08_11_2021_C22_S15,7.279722996637968,4
22,1,45,2021,2.569373772356734,ASH_08_11_2021_C22_S15,2.7659347270126786,1
4,2,45,2021,0.6179952817838033,ASH_08_11_2021_C22_S15,0.665272849519257,0
6,2,45,2021,6.279768531195317,ASH_08_11_2021_C22_S15,6.760180260617581,11
7,2,45,2021,13.153147988612853,ASH_08_11_2021_C22_S15,14.159383575349317,31
20,2,45,2021,6.443702557062749,ASH_08_11_2021_C22_S15,6.936655485812172,1
0,3,45,2021,0.6508310576261287,ASH_08_11_2021_C22_S15,0.7006206115567696,0
16,3,45,2021,13.833098466144047,ASH_08_11_2021_C22_S15,14.891351286192466,16
0,4,45,2021,0.693294929691865,ASH_08_11_2021_C22_S15,0.7463330336471966,5
5,4,45,2021,1.7958244330778605,ASH_08_11_2021_C22_S15,1.9332077008444957,0
6,4,45,2021,6.5138497727493725,ASH_08_11_2021_C22_S15,7.012169068911026,4
8,4,45,2021,13.372747112582363,ASH_08_11_2021_C22_S15,14.39578236230031,17
12,4,45,2021,8.999982031166379,ASH_08_11_2021_C22_S15,9.68849418107821,4
13,4,45,2021,8.02831766604776,ASH_08_11_2021_C22_S15,8.64249603188049,4
21,4,45,2021,5.474883523304461,ASH_08_11_2021_C22_S15,5.893720340099604,0
6,5,45,2021,6.449931156463682,ASH_08_11_2021_C22_S15,6.943360582427168,11
8,5,45,2021,13.576943501438636,ASH_08_11_2021_C22_S15,14.615600081755778,22
11,5,45,2021,10.27871490574119,ASH_08_11_2021_C22_S15,11.065052042146059,5
13,5,45,2021,10.26094439659179,ASH_08_11_2021_C22_S15,11.045922062342486,15
20,5,45,2021,5.642656683046812,ASH_08_11_2021_C22_S15,6.074328398679718,8
21,5,45,2021,5.5428479806336375,ASH_08_11_2021_C22_S15,5.966884180546575,14
23,5,45,2021,2.1472095103004762,ASH_08_11_2021_C22_S15,2.311474264510937,5
0,6,45,2021,0.818811186519577,ASH_08_11_2021_C22_S15,0.8814514727390584,1
1,6,45,2021,0.5629489485075162,ASH_08_11_2021_C22_S15,0.6060153890276516,1
6,6,45,2021,5.693104472990949,ASH_08_11_2021_C22_S15,6.128635520363903,7
8,6,45,2021,12.012250866622812,ASH_08_11_2021_C22_S15,12.931206109068658,16
10,6,45,2021,14.382950079572023,ASH_08_11_2021_C22_S15,15.483267374325255,23
20,6,45,2021,5.949294965924774,ASH_08_11_2021_C22_S15,6.404424970991866,4
16,7,45,2021,11.96544746479999,ASH_08_11_2021_C22_S15,12.880822176673592,18
4,1,46,2021,0.3706631663041974,ASH_08_11_2021_C22_S15,0.39901945553249435,0
9,1,46,2021,9.267953052046703,ASH_15_11_2021_C22_S44,10.415892618073668,10
10,1,46,2021,10.140415207147203,ASH_15_11_2021_C22_S44,11.396418961898112,9
18,1,46,2021,11.634051577757802,ASH_15_11_2021_C22_S44,13.075058890193132,11
5,2,46,2021,1.2256203406652828,ASH_15_11_2021_C22_S44,1.3774271176392363,0
7,2,46,2021,11.790312439071894,ASH_15_11_2021_C22_S44,13.250674405584187,12
9,2,46,2021,10.186935642650521,ASH_15_11_2021_C22_S44,11.448701473260378,14
23,2,46,2021,0.7598105906949272,ASH_15_11_2021_C22_S44,0.8539216241504116,0
5,3,46,2021,1.4546759467071746,ASH_15_11_2021_C22_S44,1.6348538204615228,0
7,3,46,2021,11.417012048910987,ASH_15_11_2021_C22_S44,12.831136590020657,6
11,4,46,2021,9.372747520042246,ASH_15_11_2021_C22_S44,10.533667052134781,14
14,4,46,2021,6.437200855422152,ASH_15_11_2021_C22_S44,7.234520124834057,2
15,4,46,2021,8.69199703866649,ASH_15_11_2021_C22_S44,9.768598015434602,17
21,4,46,2021,4.907615071553219,ASH_15_11_2021_C22_S44,5.515478046670695,4
22,4,46,2021,2.500584345064528,ASH_15_11_2021_C22_S44,2.810309663240723,2
0,5,46,2021,0.6391671641858968,ASH_15_11_2021_C22_S44,0.718335160932731,0
7,5,46,2021,10.540911191266993,ASH_15_11_2021_C22_S44,11.84652084967583,18
16,5,46,2021,11.937483074935557,ASH_15_11_2021_C22_S44,13.416073769508566,13
19,5,46,2021,6.180866801201901,ASH_15_11_2021_C22_S44,6.946436233157029,3
2,6,46,2021,0.3245568588131969,ASH_15_11_2021_C22_S44,0.36475685309077027,0
3,6,46,2021,0.2631190019904014,ASH_15_11_2021_C22_S44,0.2957092310584702,0
4,6,46,2021,0.35102874589736305,ASH_15_11_2021_C22_S44,0.39450757924551216,0
9,6,46,2021,13.386580675466146,ASH_15_11_2021_C22_S44,15.044658303274801,22
13,6,46,2021,11.643457021271605,ASH_15_11_2021_C22_S44,13.085629303003273,9
16,6,46,2021,10.97540662785846,ASH_15_11_2021_C22_S44,12.334833402098646,18
20,6,46,2021,5.332871378104835,ASH_15_11_2021_C22_S44,5.993407099539826,6
3,7,46,2021,0.4665207479105414,ASH_15_11_2021_C22_S44,0.5243045564701603,1
5,7,46,2021,0.9253134563992845,ASH_15_11_2021_C22_S44,1.03992386946599,0
22,7,46,2021,2.4274649162410475,ASH_15_11_2021_C22_S44,2.728133575959824,1
23,7,46,2021,1.129916321649427,ASH_15_11_2021_C22_S44,1.2698690862606576,0
1,1,47,2021,0.31934198510185335,ASH_15_11_2021_C22_S44,0.35889605898778604,0
5,1,47,2021,0.9994163043059348,ASH_15_11_2021_C22_S44,1.1232051832744,0
17,1,47,2021,10.366058872356096,ASH_22_11_2021_C22_S15,11.53479305458351,19
2,2,47,2021,0.28065020812707087,ASH_22_11_2021_C22_S15,0.31229246441041697,0
5,2,47,2021,0.9687866448303836,ASH_22_11_2021_C22_S15,1.0780136983365274,2
15,2,47,2021,7.8060567796712705,ASH_22_11_2021_C22_S15,8.686160346431766,10
17,2,47,2021,11.494837132505596,ASH_22_11_2021_C22_S15,12.79083682161818,18
18,2,47,2021,10.558947428297005,ASH_22_11_2021_C22_S15,11.749429070331907,8
21,2,47,2021,3.6425045034842194,ASH_22_11_2021_C22_S15,4.053183197726643,1
7,3,47,2021,9.0245310312398,ASH_22_11_2021_C22_S15,10.042012990840584,10
16,3,47,2021,9.801380718573556,ASH_22_11_2021_C22_S15,10.906449561021484,19
17,3,47,2021,9.524667933167704,ASH_22_11_2021_C22_S15,10.598538448947275,10
18,3,47,2021,8.826424686812436,ASH_22_11_2021_C22_S15,9.821570900562323,7
5,4,47,2021,1.2724234570723065,ASH_22_11_2021_C22_S15,1.4158844200921292,0
12,4,47,2021,6.376897450970838,ASH_22_11_2021_C22_S15,7.095868674198564,6
17,4,47,2021,10.671895261046437,ASH_22_11_2021_C22_S15,11.875111346766083,21
0,5,47,2021,0.505227101682473,ASH_22_11_2021_C22_S15,0.5621895587546256,0
8,5,47,2021,9.619883251597857,ASH_22_11_2021_C22_S15,10.704488936711432,27
9,5,47,2021,8.202146431433134,ASH_22_11_2021_C22_S15,9.126907617925573,14
13,5,47,2021,7.27034675631455,ASH_22_11_2021_C22_S15,8.090051031138884,3
16,5,47,2021,9.435935250233156,ASH_22_11_2021_C22_S15,10.499801489469117,18
1,6,47,2021,0.3988749868980634,ASH_22_11_2021_C22_S15,0.4438466426993313,0
12,6,47,2021,8.409965615914475,ASH_22_11_2021_C22_S15,9.35815763447306,11
14,6,47,2021,8.117516161628616,ASH_22_11_2021_C22_S15,9.0327356032409991,9
15,6,47,2021,8.326492160672622,ASH_22_11_2021_C22_S15,9.265272860845785,14
19,6,47,2021,5.078190611547592,ASH_22_11_2021_C22_S15,5.65073751916833,1
0,7,47,2021,0.5887084211758917,ASH_22_11_2021_C22_S15,0.6550830832982777,0
5,7,47,2021,0.7314102818780518,ASH_22_11_2021_C22_S15,0.8138740425212685,0
17,7,47,2021,8.818933860976433,ASH_22_11_2021_C22_S15,9.813235512263821,18
21,7,47,2021,3.146702326465488,ASH_22_11_2021_C22_S15,3.5014811884727464,2
3,1,48,2021,0.40464733760517085,ASH_22_11_2021_C22_S15,0.4502698042561815,0
5,1,48,2021,1.4407856114744675,ASH_22_11_2021_C22_S15,1.603228774698458,0
20,1,50,2021,3.1017747634382045,ASH_13_12_2021_C22_S15,4.010595120117088,1
0,2,50,2021,0.42744944925283357,ASH_13_12_2021_C22_S15,0.5526921862533573,1
13,2,50,2021,4.5414955320050865,ASH_13_12_2021_C22_S15,5.872154236790389,15
14,2,50,2021,4.895083039739249,ASH_13_12_2021_C22_S15,6.329342924302015,12
3,3,50,2021,0.13745757149949214,ASH_13_12_2021_C22_S15,0.17773265550330536,0
22,3,50,2021,1.5423367023701995,ASH_13_12_2021_C22_S15,1.9942415306928327,0
3,4,50,2021,0.15906437190902814,ASH_13_12_2021_C22_S15,0.20567025087782376,0
10,4,50,2021,7.005256752917579,ASH_13_12_2021_C22_S15,9.05779777422522,7
14,4,50,2021,4.070136209210042,ASH_13_12_2021_C22_S15,5.262686579078188,12
22,4,50,2021,1.5810783468808605,ASH_13_12_2021_C22_S15,2.0443344814290554,3
2,5,50,2021,0.17627544092513367,ASH_13_12_2021_C22_S15,0.2279241650632231,0
5,5,50,2021,0.8664453767382853,ASH_13_12_2021_C22_S15,1.1203139701680693,0
6,5,50,2021,3.655632836208248,ASH_13_12_2021_C22_S15,4.72673367088238,1
9,5,50,2021,6.5609574044018855,ASH_13_12_2021_C22_S15,8.483318666318276,19
12,5,50,2021,5.416917251471441,ASH_13_12_2021_C22_S15,7.004074619121599,15
15,5,50,2021,6.1322213168417035,ASH_13_12_2021_C22_S15,7.928962856587926,6
21,5,50,2021,3.14152455159294,ASH_13_12_2021_C22_S15,4.061991600699179,2
23,5,50,2021,1.2169757167418613,ASH_13_12_2021_C22_S15,1.5735497394581028,0
4,6,50,2021,0.22194970162333888,ASH_13_12_2021_C22_S15,0.2869809893144231,0
6,6,50,2021,3.2266855485075205,ASH_13_12_2021_C22_S15,4.172104779346403,4
9,6,50,2021,8.464114752428841,ASH_13_12_2021_C22_S15,10.944101332675139,7
10,6,50,2021,8.151836557160246,ASH_13_12_2021_C22_S15,10.540325590855984,4
20,6,50,2021,3.371886846874052,ASH_13_12_2021_C22_S15,4.359850074565057,0
22,6,50,2021,1.4954779163677343,ASH_13_12_2021_C22_S15,1.9336531150891858,0
0,7,50,2021,0.4709122066079513,ASH_13_12_2021_C22_S15,0.6088895364316953,0
3,7,50,2021,0.2949733946578743,ASH_13_12_2021_C22_S15,0.38140063267131274,0
4,7,50,2021,0.3367479212183471,ASH_13_12_2021_C22_S15,0.4354151002411375,1
7,7,50,2021,5.328911762346129,ASH_13_12_2021_C22_S15,6.890283511724022,11
13,7,50,2021,8.900171463511166,ASH_13_12_2021_C22_S15,11.507922709448012,8
18,7,50,2021,7.345386387608119,ASH_13_12_2021_C22_S15,9.497585430368572,11
21,7,50,2021,2.517070391373771,ASH_13_12_2021_C22_S15,3.2545723008736367,0
22,7,50,2021,1.5348461348471893,ASH_13_12_2021_C22_S15,1.9845562260379608,2
5,1,51,2021,1.4278054895015915,ASH_13_12_2021_C22_S15,1.8461526594935678,1
6,1,51,2021,6.528201930249484,ASH_13_12_2021_C22_S15,8.44096583453267,5
7,1,51,2021,11.092748778563703,ASH_13_12_2021_C22_S15,14.342925425919217,11
11,1,52,2021,9.133658975568869,ASH_27_12_2021_C22_S201,11.216398139318605,17
13,1,52,2021,7.146498267376052,ASH_27_12_2021_C22_S201,8.77610715303151,5
19,1,52,2021,6.353485921113276,ASH_27_12_2021_C22_S201,7.802264990884823,15
20,1,52,2021,5.141793440262537,ASH_27_12_2021_C22_S201,6.314271479851188,4
11,2,52,2021,9.718370904929767,ASH_27_12_2021_C22_S201,11.934441347857875,8
16,2,52,2021,13.967864289143108,ASH_27_12_2021_C22_S201,17.152942478153097,10
19,2,52,2021,6.823014043402548,ASH_27_12_2021_C22_S201,8.378859143490036,16
0,3,52,2021,0.6114770017517855,ASH_27_12_2021_C22_S201,0.7509114937431388,2
2,3,52,2021,0.268154976139185,ASH_27_12_2021_C22_S201,0.3293020884031035,0
6,3,52,2021,5.638395317998239,ASH_27_12_2021_C22_S201,6.92411298940568,1
8,3,52,2021,12.816762223945718,ASH_27_12_2021_C22_S201,15.739355754937204,12
11,3,52,2021,9.058735832481204,ASH_27_12_2021_C22_S201,11.12439034649776,10
21,3,52,2021,4.456722663825003,ASH_27_12_2021_C22_S201,5.47298469624244,7
22,3,52,2021,2.556722310208208,ASH_27_12_2021_C22_S201,3.1397291534182354,2
3,4,52,2021,0.2636800562381053,ASH_27_12_2021_C22_S201,0.3238067569717103,0
6,4,52,2021,6.11997427324745,ASH_27_12_2021_C22_S201,7.51550591441423,3
8,4,52,2021,12.564131987511997,ASH_27_12_2021_C22_S201,15.429118497179909,13
14,4,52,2021,6.747040406729443,ASH_27_12_2021_C22_S201,8.285561314077219,4
19,4,52,2021,7.427047422985451,ASH_27_12_2021_C22_S201,9.120629653311159,5
20,4,52,2021,5.926653024807993,ASH_27_12_2021_C22_S201,7.278101814142133,6
22,4,52,2021,2.620944102182907,ASH_27_12_2021_C22_S201,3.218595376684892,10
7,5,52,2021,11.048273205786263,ASH_27_12_2021_C22_S201,13.567599946476701,13
8,5,52,2021,12.755981153533355,ASH_27_12_2021_C22_S201,15.664714837545548,10
9,5,52,2021,10.87605977759694,ASH_27_12_2021_C22_S201,13.356116861693796,15
11,5,52,2021,9.657187835117961,ASH_27_12_2021_C22_S201,11.859306763543902,7
15,5,52,2021,10.165346534132034,ASH_27_12_2021_C22_S201,12.483340384828194,5
0,6,52,2022,0.543870244513007,ASH_27_12_2021_C22_S201,0.6678884349529272,10
5,6,52,2022,0.780148914204602,ASH_27_12_2021_C22_S201,0.9580454944816817,0
7,6,52,2022,6.38619113276595,ASH_27_12_2021_C22_S201,7.842427939393005,10
12,6,52,2022,7.883842892253072,ASH_27_12_2021_C22_S201,9.681587738701403,14
17,6,52,2022,11.355941049368969,ASH_27_12_2021_C22_S201,13.945424982151883,21
19,6,52,2022,4.760501860149688,ASH_27_12_2021_C22_S201,5.846034360296454,10
22,6,52,2022,1.7526049960411707,ASH_27_12_2021_C22_S201,2.152249768590942,2
5,7,52,2022,0.6856536655980231,ASH_27_12_2021_C22_S201,0.8420025884042445,2
8,7,52,2022,9.6297168550145,ASH_27_12_2021_C22_S201,11.825571603194486,15
9,7,52,2022,11.002075167182785,ASH_27_12_2021_C22_S201,13.510867415120073,10
10,7,52,2022,8.97097433821351,ASH_27_12_2021_C22_S201,11.01661668605773,28
19,7,52,2022,4.412201912054514,ASH_27_12_2021_C22_S201,5.418311921765607,8
23,7,52,2022,0.8372635914889993,ASH_27_12_2021_C22_S201,1.0281839747702561,0
0,1,1,2022,0.6185166175154859,ASH_27_12_2021_C22_S201,0.7595563460815818,0
4,1,1,2022,0.2996729273426525,ASH_27_12_2021_C22_S201,0.36800704664375083,1
10,1,1,2022,8.198300197710633,ASH_03_01_2022_C22_S85,9.054471816245263,3
15,1,1,2022,7.518112429642848,ASH_03_01_2022_C22_S85,8.303250120625439,8
20,1,1,2022,3.9661255150737373,ASH_03_01_2022_C22_S85,4.380319191770331,17
22,1,1,2022,1.862048432854053,ASH_03_01_2022_C22_S85,2.0565074038724256,2
7,2,1,2022,9.532205420167077,ASH_03_01_2022_C22_S85,10.527680524270735,6
16,2,1,2022,10.774120662736925,ASH_03_01_2022_C22_S85,11.899292479289677,6
23,2,1,2022,0.6142899663049696,ASH_03_01_2022_C22_S85,0.6784420005093011,11
3,3,1,2022,0.1757619502197196,ASH_03_01_2022_C22_S85,0.19411726653741712,0
10,3,1,2022,7.999393491065903,ASH_03_01_2022_C22_S85,8.834792721073827,22
11,3,1,2022,6.987461425070771,ASH_03_01_2022_C22_S85,7.717181734583437,3
12,3,1,2022,5.950260737152505,ASH_03_01_2022_C22_S85,6.571663252695124,12
0,4,1,2022,0.5024371118080992,ASH_03_01_2022_C22_S85,0.5549080368601889,0
3,4,1,2022,0.20338977265656746,ASH_03_01_2022_C22_S85,0.22463034041442925,0
8,4,1,2022,9.691350893294757,ASH_03_01_2022_C22_S85,10.703446008135302,7
9,4,1,2022,7.701420425679996,ASH_03_01_2022_C22_S85,8.505701487833758,11
11,4,1,2022,7.577657943680169,ASH_03_01_2022_C22_S85,8.369014140682342,6
22,4,1,2022,2.021666836293387,ASH_03_01_2022_C22_S85,2.2327952074953163,0
3,5,1,2022,0.2344396532465785,ASH_03_01_2022_C22_S85,0.25892284763178436,0
9,5,1,2022,8.38925536168406,ASH_03_01_2022_C22_S85,9.265368966711494,8
10,5,1,2022,8.14385031075919,ASH_03_01_2022_C22_S85,8.994335573986502,12
12,5,1,2022,6.9264132190854335,ASH_03_01_2022_C22_S85,7.649758092219018,10
15,5,1,2022,7.841046266636658,ASH_03_01_2022_C22_S85,8.659908849271275,10
16,5,1,2022,9.65118960655896,ASH_03_01_2022_C22_S85,10.659090564923432,12
21,5,1,2022,4.016952109859917,ASH_03_01_2022_C22_S85,4.436453751241049,2
22,5,1,2022,2.8154424955824786,ASH_03_01_2022_C22_S85,3.109467098268675,4
0,6,1,2022,0.5933998794047237,ASH_03_01_2022_C22_S85,0.65537030289934906,0
2,6,1,2022,0.2623970030242124,ASH_03_01_2022_C22_S85,0.28979986231943705,0
7,6,1,2022,6.967774181932102,ASH_03_01_2022_C22_S85,7.695438497102521,7
8,6,1,2022,8.705386947547323,ASH_03_01_2022_C22_S85,9.61451506595084,9
14,6,1,2022,8.30269449000815,ASH_03_01_2022_C22_S85,9.169768299002591,8
22,6,1,2022,1.9122127084304474,ASH_03_01_2022_C22_S85,2.1119104762697574,1
2,7,1,2022,0.3359342362790134,ASH_03_01_2022_C22_S85,0.3710167963048729,0
9,7,1,2022,12.004021443118,ASH_03_01_2022_C22_S85,13.257635267938507,11
17,7,1,2022,9.020113063819883,ASH_03_01_2022_C22_S85,9.962108918445043,5
18,7,1,2022,9.392275903900673,ASH_03_01_2022_C22_S85,10.373137773854156,8
20,7,1,2022,4.0994685270738245,ASH_03_01_2022_C22_S85,4.527587590698343,4
2,1,2,2022,0.27474001112595864,ASH_03_01_2022_C22_S85,0.303431885579107,0
6,1,2,2022,5.02551907070669,ASH_03_01_2022_C22_S85,5.550348205158872,8
9,1,2,2022,8.056862860945973,ASH_03_01_2022_C22_S85,8.89826377938196,10
15,1,2,2022,8.083936312520274,ASH_10_01_2022_C22_S76,9.215230737009147,5
17,1,2,2022,11.400493046705309,ASH_10_01_2022_C22_S76,12.995918062633095,15
20,1,2,2022,4.2646217878974815,ASH_10_01_2022_C22_S76,4.861427930930798,4
3,2,2,2022,0.3443851299502619,ASH_10_01_2022_C22_S76,0.3925795939252192,0
10,2,2,2022,9.114762444015746,ASH_10_01_2022_C22_S76,10.390314295838886,10
21,2,2,2022,4.005991840863057,ASH_10_01_2022_C22_S76,4.566604401243732,5
0,3,2,2022,0.5071612025580986,ASH_10_01_2022_C22_S76,0.57813512152409,0
4,3,2,2022,0.369121683657525,ASH_10_01_2022_C22_S76,0.420777867790613,1
5,3,2,2022,1.2645861005034147,ASH_10_01_2022_C22_S76,1.4415567184646074,0
16,3,2,2022,10.779465378900735,ASH_10_01_2022_C22_S76,12.28798160301227,21
18,3,2,2022,9.707217999467344,ASH_10_01_2022_C22_S76,11.065680161407823,8
19,3,2,2022,4.7259361456812234,ASH_10_01_2022_C22_S76,5.387300239287348,23
4,4,2,2022,0.3303155917294084,ASH_10_01_2022_C22_S76,0.3765411151376602,0
8,4,2,2022,10.420735807937772,ASH_10_01_2022_C22_S76,11.879050156645967,12
9,4,2,2022,8.281040330238513,ASH_10_01_2022_C22_S76,9.439918182858015,15
13,4,2,2022,6.256080121440945,ASH_10_01_2022_C22_S76,7.131577934255272,7
16,4,2,2022,10.582824621094794,ASH_10_01_2022_C22_S76,12.063822247294,8
20,4,2,2022,4.915587121993403,ASH_10_01_2022_C22_S76,5.6034916389535,9
23,4,2,2022,0.7803342443882892,ASH_10_01_2022_C22_S76,0.8895369577430396,0
1,5,2,2022,0.28740239891686253,ASH_10_01_2022_C22_S76,0.3276224994854193,0
12,1,3,2022,5.747968612990996,ASH_17_01_2022_C22_S15,5.793862057501265,3
14,1,3,2022,4.793416617328771,ASH_17_01_2022_C22_S15,4.831688642517772,9
15,1,3,2022,6.581562148776906,ASH_17_01_2022_C22_S15,6.634111245266945,14
22,1,3,2022,1.6300883499083003,ASH_17_01_2022_C22_S15,1.6431034469400192,0
9,2,3,2022,7.20994267907762,ASH_17_01_2022_C22_S15,7.267508947535771,5
10,2,3,2022,7.420812482616505,ASH_17_01_2022_C22_S15,7.480062396598699,2
11,2,3,2022,6.562441860369435,ASH_17_01_2022_C22_S15,6.614838294944608,6
19,2,3,2022,4.60731879965606,ASH_17_01_2022_C22_S15,4.644104966023643,4
21,2,3,2022,3.2614908441694004,ASH_17_01_2022_C22_S15,3.2875315307415818,4
22,2,3,2022,1.7061029402451122,ASH_17_01_2022_C22_S15,1.7197249597599686,2
6,3,3,2022,3.8073913644696478,ASH_17_01_2022_C22_S15,3.83779067874552,9
11,3,3,2022,6.1170156820159765,ASH_17_01_2022_C22_S15,6.165855705104578,7
12,3,3,2022,5.209021707175602,ASH_17_01_2022_C22_S15,5.250612043652171,5
15,3,3,2022,6.346219341308313,ASH_17_01_2022_C22_S15,6.396889392729969,9
0,4,3,2022,0.4398472499797491,ASH_17_01_2022_C22_S15,0.443359117687989,0
6,4,3,2022,4.132583099372179,ASH_17_01_2022_C22_S15,4.16557883854975,6
11,4,3,2022,6.633689927522579,ASH_17_01_2022_C22_S15,6.686655227280656,5
21,4,3,2022,3.473431520341844,ASH_17_01_2022_C22_S15,3.501164402595019,7
0,5,3,2022,0.45237928046140774,ASH_17_01_2022_C22_S15,0.45599120752700234,1
1,5,3,2022,0.2339895661039894,ASH_17_01_2022_C22_S15,0.23585780650177182,0
6,5,3,2022,4.0920311980215285,ASH_17_01_2022_C22_S15,4.124703159085519,6
11,5,3,2022,6.5211272879573805,ASH_17_01_2022_C22_S15,6.57319385503255,8
18,5,3,2022,9.116315515976828,ASH_17_01_2022_C22_S15,9.189102816750358,9
15,6,3,2022,7.455523505902425,ASH_17_01_2022_C22_S15,7.515050562737742,7
2,7,3,2022,0.29408605878979477,ASH_17_01_2022_C22_S15,0.29643412697336297,0
13,7,3,2022,9.962646941918948,ASH_17_01_2022_C22_S15,10.042191597672808,7
16,7,3,2022,7.591241384829632,ASH_17_01_2022_C22_S15,7.651852052478605,12
5,1,4,2022,0.8186762339095832,ASH_17_01_2022_C22_S15,0.8252127818350344,0
7,1,4,2022,6.360369014206355,ASH_17_01_2022_C22_S15,6.411152040710465,7
12,1,4,2022,5.258526593346584,ASH_24_01_2022_C12_S16,7.209093332847612,8
15,1,4,2022,6.0211392781244575,ASH_24_01_2022_C12_S16,8.254585054489427,9
17,1,4,2022,8.491402433142305,ASH_24_01_2022_C12_S16,11.641153007526029,9
23,1,4,2022,0.6935761883393494,ASH_24_01_2022_C12_S16,0.9508472357077068,0
4,2,4,2022,0.3586895324246443,ASH_24_01_2022_C12_S16,0.4917397051935574,1
5,2,4,2022,0.7935858144744193,ASH_24_01_2022_C12_S16,1.087953840798027,1
10,2,4,2022,6.788927082149032,ASH_24_01_2022_C12_S16,9.307171523489805,4
11,2,4,2022,6.003647090565203,ASH_24_01_2022_C12_S16,8.230604418379324,14
15,2,4,2022,6.394365529691604,ASH_24_01_2022_C12_S16,8.76625364340952,13
19,2,4,2022,4.2150036061887945,ASH_24_01_2022_C12_S16,5.77849210342513,3
20,2,4,2022,3.739977837055548,ASH_24_01_2022_C12_S16,5.127263086247163,5
1,3,4,2022,0.20192000731794668,ASH_24_01_2022_C12_S16,0.27681902005899195,0
16,3,4,2022,8.028843855382513,ASH_24_01_2022_C12_S16,11.007015687920424,11
17,3,4,2022,7.802173367764224,ASH_24_01_2022_C12_S16,10.69626539084864,8
19,3,4,2022,3.520007908597431,ASH_24_01_2022_C12_S16,4.825698814102793,1
21,3,4,2022,2.7531970446359857,ASH_24_01_2022_C12_S16,3.7744516655319442,4
6,4,4,2022,3.7806918566236254,ASH_24_01_2022_C12_S16,5.18307932332639,5
10,4,4,2022,7.1738139712205555,ASH_24_01_2022_C12_S16,9.834826077793416,9
11,4,4,2022,6.068828353907975,ASH_24_01_2022_C12_S16,8.3199636338648,9
14,4,4,2022,4.168069926950356,ASH_24_01_2022_C12_S16,5.7141491229195385,0
23,4,4,2022,0.5812145206630256,ASH_24_01_2022_C12_S16,0.7968067958746327,5
2,5,4,2022,0.18051689830856163,ASH_24_01_2022_C12_S16,0.24747676843721741,0
4,5,4,2022,0.2509762472811558,ASH_24_01_2022_C12_S16,0.34407189140527455,0
5,5,4,2022,0.8872933809821917,ASH_24_01_2022_C12_S16,1.2164207375525853,1
7,5,4,2022,6.825211132252782,ASH_24_01_2022_C12_S16,9.356914564444017,8
22,5,4,2022,2.254844092063908,ASH_24_01_2022_C12_S16,3.091242617518769,0
23,5,4,2022,1.2462580184177916,ASH_24_01_2022_C12_S16,1.708537593582048,2
1,6,4,2022,0.326740188915789,ASH_24_01_2022_C12_S16,0.44793926124981676,0
