hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,2,7,2022,0.09892035176272344,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.07315598046476823,0.5
11,2,7,2022,0.09599547748293003,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.07099290641719794,0
16,2,7,2022,0.11828664565371551,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.08747821236465782,0
20,2,7,2022,0.015485899503158335,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.011452508420611237,0
23,2,7,2022,0.0071302392487530165,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.005273127661758514,0
13,3,7,2022,0.06232263807612985,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.046090350593842776,0
17,3,7,2022,0.38225412720241275,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.28269385383175116,0.5
4,4,7,2022,0.022900051397372834,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.016935602055751047,0
7,4,7,2022,0.5069553787811092,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.3749159513259595,0
23,4,7,2022,0.022414845398947017,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.016576770734291844,0
2,5,7,2022,0.055838456372071736,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.04129501109474854,0
5,5,7,2022,0.03016165819118538,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.02230588183422596,0
8,5,7,2022,0.34607069254486234,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.2559346016476776,0.5
9,5,7,2022,0.1376598661009934,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.10180556675963867,0
14,5,7,2022,0.18487633854430266,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.13672423894514996,0
15,5,7,2022,0.1442709104338166,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.10669472679036537,0
19,5,7,2022,0.018158832341423937,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.013429260615840313,0
20,5,7,2022,0.01163942986193189,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.008607873793685817,0
21,5,7,2022,0.019655250630331102,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.014535928204053106,0
23,5,7,2022,0.02434080955216749,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.018001106510076414,0
0,6,7,2022,0.026504527738813732,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.019601271921671767,0
2,6,7,2022,0.05681295115904392,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.04201569314175295,0
3,6,7,2022,0.04029438352873441,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.029799480913075313,0
4,6,7,2022,0.01812805354829906,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.013406498335394992,0
5,6,7,2022,0.011396805603945724,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.008428442411152022,0
13,6,7,2022,0.18264397848782524,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.13507330983125318,0
18,6,7,2022,0.23247195372039087,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.17192330397053976,0.5
21,6,7,2022,0.03203817812807002,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.02369365142256877,0
7,7,7,2022,0.5408871824295528,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.40001002267332114,0
13,7,7,2022,0.14506661379796343,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.10728318466304766,0
23,7,7,2022,0.028515664339332947,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.021088596493792893,0
6,1,8,2022,0.17533664099294688,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.12966921017431854,0
10,1,8,2022,0.080559753456276,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.08969358386372749,0
14,1,8,2022,0.09168229337819785,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.10207719260709355,0
19,1,8,2022,0.012517258813806774,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.013936460266968391,0
22,1,8,2022,0.00913159032737837,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.010166926134927328,0
0,2,8,2022,0.024685038023885737,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.02748381708214139,0
7,2,8,2022,0.3622705209844292,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.40334459778242726,0
18,2,8,2022,0.23920733593404922,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.26632856142073996,0
21,2,8,2022,0.02108997827803664,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.02348115099920161,0
22,2,8,2022,0.03228808233822521,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.03594889131052729,0
3,3,8,2022,0.016595024457592745,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0184765612361956,0
7,3,8,2022,0.40522686290355203,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.45117131138443667,0.5
9,3,8,2022,0.17774094001432064,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.19789313180861334,0
10,3,8,2022,0.07724595779207329,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.08600407146377032,0
12,3,8,2022,0.0505755698717084,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.056309806362627175,0.5
22,3,8,2022,0.0164850503009225,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.01835411825665621,0
6,4,8,2022,0.12949921040543683,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.14418177552008943,0
13,4,8,2022,0.10107115791547826,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.11253056259185648,0
16,4,8,2022,0.17541447658213916,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.19530289494705794,0
6,5,8,2022,0.2647082387128791,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.29472074565495765,0
7,5,8,2022,0.3548420919152625,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.39507393660106355,0
19,5,8,2022,0.012960713879182873,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.014430194078079096,0
1,6,8,2022,0.02305284310689407,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0256665646032271,0
10,6,8,2022,0.12653268562164224,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.14087890742450226,0
22,6,8,2022,0.01045438772215398,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.011639701732824633,0
1,7,8,2022,0.029337890749755513,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.03266420826096844,0
5,7,8,2022,0.019796126522958108,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.022040602885255927,0
10,7,8,2022,0.14957967181775436,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.16653895106290678,0
11,7,8,2022,0.131500790742273,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.14641029417983736,0.5
12,7,8,2022,0.048320556442265614,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.05379912047457595,0.5
15,7,8,2022,0.14271234754170717,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.15889301249623325,0
20,7,8,2022,0.00570272937494122,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.006349302393546294,0
4,1,9,2022,0.0166019489230686,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.018484270794606888,0
14,1,9,2022,0.10203333587840925,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.15870881191071054,0.5
18,1,9,2022,0.129164148304872,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.20090971585358944,0
23,1,9,2022,0.023816869035377927,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.03704619627983444,0
2,2,9,2022,0.05699859782154465,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.08865906091332627,0
16,2,9,2022,0.09395790789903993,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.14614780359668741,0.5
21,2,9,2022,0.023471062492236787,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.036508307901096305,0
0,3,9,2022,0.031355022171353455,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.048771494859088584,0
4,3,9,2022,0.017879052157460464,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.0278101573527071,0
11,3,9,2022,0.03066119456775882,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.047692273507661004,0
14,3,9,2022,0.053485082956704795,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.08319392772887503,0
16,3,9,2022,0.13549673790025274,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.21075980810381914,0
17,3,9,2022,0.30363358331130463,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.4722900104036097,0.5
22,3,9,2022,0.01834623254228592,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.028536837933963357,0
2,4,9,2022,0.038101060410401934,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.059264690095785354,0
6,4,9,2022,0.14411982886140198,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.22417268449034505,1
10,4,9,2022,0.04488374660427228,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.06981488977439969,0
17,4,9,2022,0.43303390141049447,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.6735670790163998,0
19,4,9,2022,0.006362727276657702,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.009896970219552508,0
0,5,9,2022,0.02913610084235841,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.045320050634352044,0
22,5,9,2022,0.033464510716294,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.05205272072340546,0
23,5,9,2022,0.019334486403358307,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.030074027665208433,0
0,6,9,2022,0.021053179439050114,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.03274738659624363,0
5,6,9,2022,0.009052754901966054,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.014081201625339754,0
8,6,9,2022,0.30223820876455193,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.4701195605738651,3
9,6,9,2022,0.2566219162345109,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.39916522463172144,0
0,7,9,2022,0.03910443985262458,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.06082540706931013,0
16,7,9,2022,0.14204840554348114,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.2209506675787043,0.5
18,7,9,2022,0.1379805265940359,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.21462324302176924,0
21,7,9,2022,0.00933839474716254,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.014525503088927269,0
0,1,10,2022,0.025957152999474542,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.04037532319868878,0
1,1,10,2022,0.028959481632331134,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.04504532644992039,0
2,1,10,2022,0.029155873984509882,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.0453508069736561,0
3,1,10,2022,0.017431475464836733,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.02711396953807084,0
5,1,10,2022,0.0073393527798717,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.011416072500805983,0
9,1,10,2022,0.13539195964581,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.22204662206856607,0
16,1,10,2022,0.12827081992533138,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.21036775262648752,0
17,1,10,2022,0.20759653829579852,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.34046416199528223,0
20,1,10,2022,0.013718514967810708,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0224987504159646,0
1,2,10,2022,0.06424576241898709,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.10536485744555944,0
2,2,10,2022,0.05235444579622541,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0858627637101599,0
4,2,10,2022,0.027102249804001714,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.04444845199951484,0
6,2,10,2022,0.30545129391814635,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.5009487136343115,0
9,2,10,2022,0.11005823331490719,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.18049859830923531,0
10,2,10,2022,0.07217265275538431,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.11836518056156681,0
11,2,10,2022,0.07003865371487307,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.11486536211087976,0
12,2,10,2022,0.052437629942661136,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.085999188050084,0
15,2,10,2022,0.05690611958719367,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.09332763675495893,0
19,2,10,2022,0.0031937014507872857,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.005237760210413956,0
1,3,10,2022,0.019610407323426154,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.03216161960390241,0
3,3,10,2022,0.01696382988869205,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0278211581690953,0
5,3,10,2022,0.010451278216490114,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.017140390244305293,0
17,3,10,2022,0.2788940182205098,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.4573940344980434,0
20,3,10,2022,0.03712224504017555,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.06088152602515088,0
23,3,10,2022,0.025382328484327595,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.041627732658008745,0
1,4,10,2022,0.0333542545623639,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.05470191565705107,0
5,4,10,2022,0.005072092885325452,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.008318374997679396,0.5
12,4,10,2022,0.027622013897867462,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.045300879733165635,0
13,4,10,2022,0.1033173487579189,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.16944335803094207,0.5
14,4,10,2022,0.058323265807344246,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.09565179641691277,0
16,4,10,2022,0.17931286262081322,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.29407813833669255,0
19,4,10,2022,0.0058443027206544216,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.00958482084802002,0
20,4,10,2022,0.010873090542262216,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.01783217432313541,0
9,5,10,2022,0.10043714501027123,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.16471974287161176,0
10,5,10,2022,0.1142869972073482,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.18743389003777264,0
14,5,10,2022,0.1348864571008625,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.22121758367628414,0
16,5,10,2022,0.11885934440612525,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.1949326680528712,0.5
20,5,10,2022,0.008492170870063766,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.013927399091199218,0
21,5,10,2022,0.014340543207585934,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.02351889422535084,0
0,6,10,2022,0.019337800996980497,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.03171453756077273,0
4,6,10,2022,0.013226294595177846,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.02169149515987421,0
7,6,10,2022,0.28156955595499594,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.46178199163902717,0
12,6,10,2022,0.1583204549848045,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.2596499993478175,0
21,6,10,2022,0.023375172689425194,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.03833594069791491,0
6,7,10,2022,0.18759286809586237,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.3076575802123667,0
8,7,10,2022,0.1895140742054933,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.3108084122710579,1
10,7,10,2022,0.15290390887985755,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.2507667113813202,1
11,7,10,2022,0.13442324535772324,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.22045790338850607,0
18,7,10,2022,0.12673810017430923,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.20785404912309952,0.5
20,7,10,2022,0.005829466010427497,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.009560488225926972,0
23,7,10,2022,0.02080513366337741,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0341210044061943,0
0,1,11,2022,0.012831879356292295,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.021044643074152047,1
1,1,11,2022,0.01431607597853117,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.023478767281496858,0
7,1,11,2022,0.13304798554630307,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.1963519538036075,0.5
10,1,11,2022,0.040709648370790254,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.06007921851233638,0
13,1,11,2022,0.019965029904963023,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.029464351628402913,0
1,2,11,2022,0.03175979555732281,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.04687104343953555,0
4,2,11,2022,0.013397956231027599,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.019772677294854275,0
5,2,11,2022,0.004329877001078229,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.006390023910547201,0
6,2,11,2022,0.15099938552045278,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.2228445943645399,0
7,2,11,2022,0.1830679078776423,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.2701712562044327,0
17,2,11,2022,0.09680458423151235,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.1428640138590321,0
23,2,11,2022,0.0025717238326798935,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.003795344943529888,0
3,3,11,2022,0.008386043668069776,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.012376106651647274,0
8,3,11,2022,0.09159392064486759,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.13517412684834193,0
10,3,11,2022,0.03903507204111514,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.05760788207853108,0
11,3,11,2022,0.013922322077972268,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.02054653537419842,0
23,3,11,2022,0.012547715725960645,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.018517894039870218,0
11,4,11,2022,0.017312760939215556,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.02555013833686873,0
6,5,11,2022,0.1337662896982588,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.19741202564973603,0
17,5,11,2022,0.14363087993831625,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.21197016840668292,0
3,6,11,2022,0.014533316881633838,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.02144824029645032,0
5,6,11,2022,0.004110582487566994,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.0060663895014312725,0
11,6,11,2022,0.057298329188020386,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.08456076083793583,0
16,6,11,2022,0.08473061464486069,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.12504527343413988,0
19,6,11,2022,0.006816376386791041,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.010059594783878977,0
1,7,11,2022,0.014825457689756164,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.021879381123010373,0
4,7,11,2022,0.004174576016338952,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.006160831024567211,0
9,7,11,2022,0.08627812735936244,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.12732908963609657,2.5
14,7,11,2022,0.05722176686620759,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.08444777031490043,0
23,7,11,2022,0.010284986383730094,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.015178562553929761,0
4,1,12,2022,0.012888012646703625,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.01902010356214804,0
6,1,12,2022,0.15148030811879046,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.22355433898355215,0
10,1,12,2022,0.06959877984671424,UGH_21_03_2022_C23_S5,0.11652638296180168,0
17,1,12,2022,0.1754517049698441,UGH_21_03_2022_C23_S5,0.2937515946349209,0
21,1,12,2022,0.009415654711890944,UGH_21_03_2022_C23_S5,0.015764244563056005,0
22,1,12,2022,0.007889144611031336,UGH_21_03_2022_C23_S5,0.013208471300944389,0
8,2,12,2022,0.2331727003739738,UGH_21_03_2022_C23_S5,0.3903914901936007,0
9,2,12,2022,0.09301650614980497,UGH_21_03_2022_C23_S5,0.15573372178726005,0
22,2,12,2022,0.027894960422767425,UGH_21_03_2022_C23_S5,0.04670338830776435,0
3,3,12,2022,0.014337102637754623,UGH_21_03_2022_C23_S5,0.02400402300455737,0
16,3,12,2022,0.10518546224528269,UGH_21_03_2022_C23_S5,0.17610770594833342,0
20,3,12,2022,0.03137413194880311,UGH_21_03_2022_C23_S5,0.05252842251850087,0
21,3,12,2022,0.01611685196268654,UGH_21_03_2022_C23_S5,0.02698378431459441,0
22,3,12,2022,0.014242091583344252,UGH_21_03_2022_C23_S5,0.023844949892410705,0
0,4,12,2022,0.015942168507402786,UGH_21_03_2022_C23_S5,0.02669131896890421,0
2,4,12,2022,0.02957766890486957,UGH_21_03_2022_C23_S5,0.04952067811414253,0
3,4,12,2022,0.009557591298376546,UGH_21_03_2022_C23_S5,0.016001883169214602,0
4,4,12,2022,0.014120853877573353,UGH_21_03_2022_C23_S5,0.023641966573404477,0
5,4,12,2022,0.004286715721761037,UGH_21_03_2022_C23_S5,0.007177072341533081,0
11,4,12,2022,0.029598561652323756,UGH_21_03_2022_C23_S5,0.04955565798442663,0
12,4,12,2022,0.023344943383285972,UGH_21_03_2022_C23_S5,0.039085481367541315,0
16,4,12,2022,0.15154755338462125,UGH_21_03_2022_C23_S5,0.2537298539071179,0
10,5,12,2022,0.09659047631777812,UGH_21_03_2022_C23_S5,0.16171747347665058,0
12,5,12,2022,0.049153662227277156,UGH_21_03_2022_C23_S5,0.0822959609534182,0
16,5,12,2022,0.10045482838417175,UGH_21_03_2022_C23_S5,0.16818739967046548,0
21,5,12,2022,0.012120013062932618,UGH_21_03_2022_C23_S5,0.020292040848759223,0
23,5,12,2022,0.015009268275591315,UGH_21_03_2022_C23_S5,0.025129402367540844,0
4,6,12,2022,0.011178297847389263,UGH_21_03_2022_C23_S5,0.018715365681622062,0
15,6,12,2022,0.13640653180331155,UGH_21_03_2022_C23_S5,0.22837986238280683,0
19,6,12,2022,0.011653539111308267,UGH_21_03_2022_C23_S5,0.019511042640911327,0
23,6,12,2022,0.006765091476235576,UGH_21_03_2022_C23_S5,0.011326515232991738,0
0,7,12,2022,0.03035658751260237,UGH_21_03_2022_C23_S5,0.050824789596853104,0
1,7,12,2022,0.025346172398199113,UGH_21_03_2022_C23_S5,0.04243605703998318,0
3,7,12,2022,0.015137597835381359,UGH_21_03_2022_C23_S5,0.025344259286905643,0
9,7,12,2022,0.14750440330453957,UGH_21_03_2022_C23_S5,0.246960573531208,0
12,7,12,2022,0.04174605340272396,UGH_21_03_2022_C23_S5,0.06989370527275544,0
20,7,12,2022,0.00492681505669384,UGH_21_03_2022_C23_S5,0.008248764408552784,0
22,7,12,2022,0.024327325149657516,UGH_21_03_2022_C23_S5,0.04073024287305938,0
9,1,13,2022,0.14244063307655375,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.14227366348195358,0
21,1,13,2022,0.011720713744015603,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.011706974667040211,0
3,2,13,2022,0.02480304751992617,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.024773973268430633,0
16,2,13,2022,0.09079538064688478,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.09068894986536732,0
0,3,13,2022,0.030299644137442943,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.030264126748978094,0
3,3,13,2022,0.017846987923577473,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.017826067598568585,0
5,3,13,2022,0.01099538472971735,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.010982495886898133,0
8,3,13,2022,0.19492810439876004,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.19469960873804398,0
18,3,13,2022,0.15707475948413974,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.15689063569623934,0
2,4,13,2022,0.03681861761683333,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.03677545865632859,0
6,4,13,2022,0.1392689025632146,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.13910565088636415,1
10,4,13,2022,0.04337300551830257,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.04332216347280218,0
14,4,13,2022,0.06135964740020903,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.06128772132665868,0
17,4,13,2022,0.4184584224014333,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.4179679034277649,0
21,4,13,2022,0.005938815824651383,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.005931854316202359,0
5,5,13,2022,0.023151719463133554,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.023124580906321753,0
7,5,13,2022,0.3816121238851907,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.38116479631971034,0.5
12,5,13,2022,0.06118703606541313,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.06111531232769892,0
