hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,6,39,2021,181.00730505840488,N1WEST_27_09_2021_C15_S5,188.2755826521758,190
8,6,39,2021,260.5481041738797,N1WEST_27_09_2021_C15_S5,271.01031147018443,268
9,6,39,2021,257.7753517754854,N1WEST_27_09_2021_C15_S5,268.1262202828732,269
1,7,39,2021,28.272450446631254,N1WEST_27_09_2021_C15_S5,29.407719644943118,24
12,7,39,2021,251.9945831965028,N1WEST_27_09_2021_C15_S5,262.11332720082794,238
18,7,39,2021,213.90477421591285,N1WEST_27_09_2021_C15_S5,222.494036826792,173
19,7,39,2021,59.093016745970864,N1WEST_27_09_2021_C15_S5,61.46587373881148,94
20,7,39,2021,51.76815133649861,N1WEST_27_09_2021_C15_S5,53.846881221508525,88
5,1,40,2021,43.2781026709931,N1WEST_27_09_2021_C15_S5,45.01591796990049,43
9,1,40,2021,249.5037639086445,N1WEST_27_09_2021_C15_S5,259.5224900379218,226
9,2,40,2021,265.1947972568968,N1WEST_04_10_2021_C15_S2,225.43491249709803,264
13,2,40,2021,246.95636000916912,N1WEST_04_10_2021_C15_S2,209.9309111081026,210
21,2,40,2021,48.91828985851576,N1WEST_04_10_2021_C15_S2,41.584112915606546,31
22,2,40,2021,37.67241958215844,N1WEST_04_10_2021_C15_S2,32.024303266518885,27
23,2,40,2021,30.28330179876742,N1WEST_04_10_2021_C15_S2,25.74301442465724,23
2,3,40,2021,24.178346260564478,N1WEST_04_10_2021_C15_S2,20.55335711693771,15
6,3,40,2021,178.70095650426913,N1WEST_04_10_2021_C15_S2,151.9088417623169,155
8,3,40,2021,248.53522155609085,N1WEST_04_10_2021_C15_S2,211.2730585346622,280
15,3,40,2021,247.33613426858244,N1WEST_04_10_2021_C15_S2,210.25374691719492,246
21,3,40,2021,49.8538002371679,N1WEST_04_10_2021_C15_S2,42.37936494367434,56
23,3,40,2021,31.188112854799343,N1WEST_04_10_2021_C15_S2,26.51216979027088,67
0,4,40,2021,24.56820081136649,N1WEST_04_10_2021_C15_S2,20.884761908644503,57
2,4,40,2021,24.709548257766468,N1WEST_04_10_2021_C15_S2,21.004917543447547,61
9,4,40,2021,259.3017061639752,N1WEST_04_10_2021_C15_S2,220.42535541448584,243
16,4,40,2021,242.14934273027373,N1WEST_04_10_2021_C15_S2,205.84459595090874,249
17,4,40,2021,245.88864938313608,N1WEST_04_10_2021_C15_S2,209.02327923130224,216
1,5,40,2021,24.20991833795651,N1WEST_04_10_2021_C15_S2,20.580195684578708,34
3,5,40,2021,25.853880094647423,N1WEST_04_10_2021_C15_S2,21.977683035769775,3
13,5,40,2021,243.90373899528396,N1WEST_04_10_2021_C15_S2,207.33596068573303,212
11,6,40,2021,254.00019642687633,N1WEST_04_10_2021_C15_S2,215.91868561535077,242
14,6,40,2021,254.79442774891527,N1WEST_04_10_2021_C15_S2,216.59384014492045,248
15,6,40,2021,254.97584460945154,N1WEST_04_10_2021_C15_S2,216.74805770312122,222
5,7,40,2021,40.20481018285085,N1WEST_04_10_2021_C15_S2,34.177019908702995,5
9,7,40,2021,261.48649410367256,N1WEST_04_10_2021_C15_S2,222.28258445180091,77
22,7,40,2021,35.7508050613921,N1WEST_04_10_2021_C15_S2,30.390790822749207,24
0,1,41,2021,26.45769161362756,N1WEST_04_10_2021_C15_S2,22.49096684960783,27
2,1,41,2021,23.97462996247884,N1WEST_04_10_2021_C15_S2,20.38018341101209,25
22,1,41,2021,33.60402229539928,N1WEST_11_10_2021_C15_S201,37.62680396707179,53
5,2,41,2021,43.260296792384295,N1WEST_11_10_2021_C15_S201,48.439043774448464,47
6,2,41,2021,169.76868185052473,N1WEST_11_10_2021_C15_S201,190.09191386628822,124
8,2,41,2021,225.7577583551777,N1WEST_11_10_2021_C15_S201,252.78351630063096,267
9,2,41,2021,248.84929237391998,N1WEST_11_10_2021_C15_S201,278.63936820384606,294
13,2,41,2021,231.73499658060337,N1WEST_11_10_2021_C15_S201,259.4762975693593,225
14,2,41,2021,227.72986735166944,N1WEST_11_10_2021_C15_S201,254.99170905685503,207
15,2,41,2021,235.76421186582726,N1WEST_11_10_2021_C15_S201,263.9878555116062,186
16,2,41,2021,226.90003372635536,N1WEST_11_10_2021_C15_S201,254.0625349576802,189
22,2,41,2021,35.3504482440963,N1WEST_11_10_2021_C15_S201,39.58229686125507,17
23,2,41,2021,28.416764964166923,N1WEST_11_10_2021_C15_S201,31.818573243580158,32
5,3,41,2021,41.64144345748676,N1WEST_11_10_2021_C15_S201,46.62639537931962,38
7,3,41,2021,224.13162569487213,N1WEST_11_10_2021_C15_S201,250.9627171624829,229
14,3,41,2021,230.29251004671147,N1WEST_11_10_2021_C15_S201,257.8611290767672,205
15,3,41,2021,232.09136313339548,N1WEST_11_10_2021_C15_S201,259.8753252305261,225
19,3,41,2021,60.27998359405326,N1WEST_11_10_2021_C15_S201,67.49617965056152,71
0,4,41,2021,23.053919043843248,N1WEST_11_10_2021_C15_S201,25.813733990237075,56
4,4,41,2021,24.91981317652079,N1WEST_11_10_2021_C15_S201,27.90299676171129,42
10,4,41,2021,246.9830543884919,N1WEST_11_10_2021_C15_S201,276.5497204165567,217
21,4,41,2021,49.45270419320088,N1WEST_11_10_2021_C15_S201,55.37275240333095,9
22,4,41,2021,38.1631212542539,N1WEST_11_10_2021_C15_S201,42.7316786538973,27
1,5,41,2021,22.717719612707032,N1WEST_11_10_2021_C15_S201,25.437287683363408,54
8,5,41,2021,238.98426133809966,N1WEST_11_10_2021_C15_S201,267.5933813380205,251
10,5,41,2021,245.0160757516185,N1WEST_11_10_2021_C15_S201,274.3472721820432,232
14,5,41,2021,229.73212850747638,N1WEST_11_10_2021_C15_S201,257.23366352701214,231
20,5,41,2021,59.00245245684875,N1WEST_11_10_2021_C15_S201,66.06571358198002,49
3,6,41,2021,26.097690497115448,N1WEST_11_10_2021_C15_S201,29.22187932433067,50
8,6,41,2021,247.94905949838443,N1WEST_11_10_2021_C15_S201,277.6313672676865,244
9,6,41,2021,245.31038610798066,N1WEST_11_10_2021_C15_S201,274.67681481795063,264
19,6,41,2021,59.23890591775805,N1WEST_11_10_2021_C15_S201,66.33047319744392,60
5,7,41,2021,37.726752815359085,N1WEST_11_10_2021_C15_S201,42.24307197570329,45
11,7,41,2021,247.52180855786884,N1WEST_11_10_2021_C15_S201,277.15296955558506,213
17,7,41,2021,239.49730197807241,N1WEST_11_10_2021_C15_S201,268.1678387472468,225
23,7,41,2021,27.90395321288244,N1WEST_11_10_2021_C15_S201,31.244372123607864,23
6,1,42,2021,192.2318438464141,N1WEST_11_10_2021_C15_S201,215.24417050598294,192
7,1,42,2021,239.3936605686109,N1WEST_11_10_2021_C15_S201,268.05179028845225,208
8,1,42,2021,239.4356506381021,N1WEST_11_10_2021_C15_S201,268.0988070443459,213
17,1,42,2021,267.24785318318004,N1WEST_18_10_2021_C15_S15,250.51668853528406,185
18,1,42,2021,216.84460814607849,N1WEST_18_10_2021_C15_S15,203.2689599278167,64
22,1,42,2021,39.16469162509467,N1WEST_18_10_2021_C15_S15,36.712769575362096,42
3,2,42,2021,29.521293054681507,N1WEST_18_10_2021_C15_S15,27.673100042713276,36
4,2,42,2021,31.194663420248116,N1WEST_18_10_2021_C15_S15,29.241708350251248,44
6,2,42,2021,197.86137545757177,N1WEST_18_10_2021_C15_S15,185.4741805341734,191
8,2,42,2021,263.11531727449477,N1WEST_18_10_2021_C15_S15,246.64287178141333,270
14,2,42,2021,265.4137635741584,N1WEST_18_10_2021_C15_S15,248.79742288036348,226
16,2,42,2021,264.4466121495502,N1WEST_18_10_2021_C15_S15,247.89082037890597,210
3,3,42,2021,25.396843727418045,N1WEST_18_10_2021_C15_S15,23.806863606421285,30
8,3,42,2021,271.8083547922714,N1WEST_18_10_2021_C15_S15,254.79167801625212,242
13,3,42,2021,270.00360194814004,N1WEST_18_10_2021_C15_S15,253.0999124856736,227
17,3,42,2021,261.7099754320321,N1WEST_18_10_2021_C15_S15,245.32551195816146,241
20,3,42,2021,66.89610519900852,N1WEST_18_10_2021_C15_S15,62.708046297669405,13
21,3,42,2021,54.5221692835555,N1WEST_18_10_2021_C15_S15,51.10878586296592,27
3,5,42,2021,28.274868123417306,N1WEST_18_10_2021_C15_S15,26.504708070359055,35
5,5,42,2021,48.291400482704695,N1WEST_18_10_2021_C15_S15,45.26809697276103,48
8,5,42,2021,278.5304930546707,N1WEST_18_10_2021_C15_S15,261.09297397546925,267
19,5,42,2021,69.62226688118372,N1WEST_18_10_2021_C15_S15,65.26353547707994,87
23,5,42,2021,40.838151065870186,N1WEST_18_10_2021_C15_S15,38.28146138151793,38
9,6,42,2021,285.90344155518954,N1WEST_18_10_2021_C15_S15,268.00433592315574,263
11,6,42,2021,277.78507639860544,N1WEST_18_10_2021_C15_S15,260.3942244437806,218
16,6,42,2021,282.66487663198563,N1WEST_18_10_2021_C15_S15,264.96852272389515,203
23,6,42,2021,39.63801278538868,N1WEST_18_10_2021_C15_S15,37.156458264637585,34
7,7,42,2021,238.93797079912753,N1WEST_18_10_2021_C15_S15,223.97915828685555,176
8,7,42,2021,270.78869206833485,N1WEST_18_10_2021_C15_S15,253.8358517075245,222
17,7,42,2021,279.1284297623376,N1WEST_18_10_2021_C15_S15,261.6534766031768,185
19,7,42,2021,65.54116498410006,N1WEST_18_10_2021_C15_S15,61.43793268680536,89
21,7,42,2021,47.25347550827637,N1WEST_18_10_2021_C15_S15,44.295151729441784,30
22,7,42,2021,39.09855289481826,N1WEST_18_10_2021_C15_S15,36.65077148821033,19
7,1,43,2021,242.70864745546936,N1WEST_18_10_2021_C15_S15,227.51377013960854,177
14,1,43,2021,269.76599928102473,N1WEST_25_10_2021_C15_S10,241.24413420148394,226
5,2,43,2021,51.11702220459581,N1WEST_25_10_2021_C15_S10,45.71251305787944,42
6,2,43,2021,200.601246945813,N1WEST_25_10_2021_C15_S10,179.3920444687587,173
8,2,43,2021,266.758788135105,N1WEST_25_10_2021_C15_S10,238.55486998289462,253
11,2,43,2021,284.149776423068,N1WEST_25_10_2021_C15_S10,254.10714092741486,239
13,2,43,2021,273.82158339417566,N1WEST_25_10_2021_C15_S10,244.8709288333722,219
15,2,43,2021,278.58256522909795,N1WEST_25_10_2021_C15_S10,249.12854077770888,272
16,2,43,2021,268.1085180223611,N1WEST_25_10_2021_C15_S10,239.7618954009413,258
19,2,43,2021,70.09222629803821,N1WEST_25_10_2021_C15_S10,62.681503571951836,60
21,2,43,2021,54.2398810279545,N1WEST_25_10_2021_C15_S10,48.50519773675856,49
23,2,43,2021,33.577680075274444,N1WEST_25_10_2021_C15_S10,30.027573451966074,20
1,3,43,2021,25.79530502478614,N1WEST_25_10_2021_C15_S10,23.068014663645712,38
5,3,43,2021,49.20416057391674,N1WEST_25_10_2021_C15_S10,44.00189478437461,34
7,3,43,2021,264.8373251432216,N1WEST_25_10_2021_C15_S10,236.83655975435383,173
9,3,43,2021,295.4305103149184,N1WEST_25_10_2021_C15_S10,264.1951834833703,270
13,3,43,2021,273.7424578465656,N1WEST_25_10_2021_C15_S10,244.80016908500775,233
18,3,43,2021,219.56521285735877,N1WEST_25_10_2021_C15_S10,196.35098499332585,137
20,3,43,2021,67.82244431337725,N1WEST_25_10_2021_C15_S10,60.65170147986079,92
4,4,43,2021,29.445628854373506,N1WEST_25_10_2021_C15_S10,26.332396439595453,24
9,4,43,2021,287.5099218177445,N1WEST_25_10_2021_C15_S10,257.112024302971,250
17,4,43,2021,272.6377215401368,N1WEST_25_10_2021_C15_S10,243.81223452514598,217
21,4,43,2021,58.43406462172434,N1WEST_25_10_2021_C15_S10,52.25593797999811,63
0,5,43,2021,29.147821143556573,N1WEST_25_10_2021_C15_S10,26.066075392665763,32
4,5,43,2021,29.73240492132749,N1WEST_25_10_2021_C15_S10,26.5888521981655,41
16,5,43,2021,264.5755171914517,N1WEST_25_10_2021_C15_S10,236.60243227787373,220
18,5,43,2021,222.66715289613566,N1WEST_25_10_2021_C15_S10,199.12496259240825,125
0,6,43,2021,30.718086337109938,N1WEST_25_10_2021_C15_S10,27.47031932294283,58
5,6,43,2021,51.03278392116787,N1WEST_25_10_2021_C15_S10,45.63718113389215,65
17,6,43,2021,295.1649484905882,N1WEST_25_10_2021_C15_S10,263.95769902440117,211
23,6,43,2021,40.186897381131885,N1WEST_25_10_2021_C15_S10,35.93801031558306,45
5,7,43,2021,44.578502792646226,N1WEST_25_10_2021_C15_S10,39.865299329317004,34
10,7,43,2021,291.3167738199377,N1WEST_25_10_2021_C15_S10,260.51638481448816,246
15,7,43,2021,277.2635383497427,N1WEST_25_10_2021_C15_S10,247.9489721947643,222
18,7,43,2021,240.53101134809765,N1WEST_25_10_2021_C15_S10,215.1001080044586,143
21,7,43,2021,47.90781468875573,N1WEST_25_10_2021_C15_S10,42.842609175644,36
9,1,44,2021,218.31357080510492,N1WEST_25_10_2021_C15_S10,195.2316767631156,183
17,1,44,2021,213.8173777338202,N1WEST_01_11_2021_C15_S34,232.70607267312096,240
19,1,44,2021,52.05650385449308,N1WEST_01_11_2021_C15_S34,56.65519190939071,54
5,2,44,2021,40.33868305956994,N1WEST_01_11_2021_C15_S34,43.90221511033665,37
9,2,44,2021,232.0430852068724,N1WEST_01_11_2021_C15_S34,252.54184492276013,216
10,2,44,2021,231.08230407347975,N1WEST_01_11_2021_C15_S34,251.4961880794302,288
12,2,44,2021,218.78318937270527,N1WEST_01_11_2021_C15_S34,238.110565686584,229
21,2,44,2021,42.803067855128724,N1WEST_01_11_2021_C15_S34,46.58430444006248,25
12,3,44,2021,216.42949332213357,N1WEST_01_11_2021_C15_S34,235.548943380671,207
13,3,44,2021,216.02217364742137,N1WEST_01_11_2021_C15_S34,235.105640956755,196
7,4,44,2021,206.83794651304896,N1WEST_01_11_2021_C15_S34,225.11007628549459,194
9,4,44,2021,226.88668299705836,N1WEST_01_11_2021_C15_S34,246.92992450690593,258
14,4,44,2021,215.54979219093025,N1WEST_01_11_2021_C15_S34,234.59152917263,216
16,4,44,2021,211.8785177882587,N1WEST_01_11_2021_C15_S34,230.5959332252576,270
3,5,44,2021,22.621914772781302,N1WEST_01_11_2021_C15_S34,24.620341896033512,37
4,5,44,2021,23.463144115081004,N1WEST_01_11_2021_C15_S34,25.535885705141748,33
6,5,44,2021,156.59952788749922,N1WEST_01_11_2021_C15_S34,170.4335798305917,178
9,5,44,2021,234.46245621661845,N1WEST_01_11_2021_C15_S34,255.17494393456303,315
14,5,44,2021,214.21701207780202,N1WEST_01_11_2021_C15_S34,233.14101084175326,217
2,6,44,2021,23.262743180474917,N1WEST_01_11_2021_C15_S34,25.317781288435917,53
14,6,44,2021,222.94285453535707,N1WEST_01_11_2021_C15_S34,242.63769698851647,259
11,7,44,2021,230.80525391830338,N1WEST_01_11_2021_C15_S34,251.19466322570742,221
18,7,44,2021,189.81356531164252,N1WEST_01_11_2021_C15_S34,206.58175585121603,140
20,7,44,2021,45.93771883209545,N1WEST_01_11_2021_C15_S34,49.99587147816814,18
21,7,44,2021,37.80615672547092,N1WEST_01_11_2021_C15_S34,41.14596459695183,12
0,1,45,2021,25.92886880190753,N1WEST_01_11_2021_C15_S34,28.219433292554726,11
6,1,45,2021,161.64173546704174,N1WEST_01_11_2021_C15_S34,175.921217626331,152
8,1,45,2021,201.33393785030316,N1WEST_01_11_2021_C15_S34,219.11984175244888,205
22,1,45,2021,32.932362280048494,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,27.733902184111678,36
3,2,45,2021,24.823530519752964,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,20.90507086751646,30
16,2,45,2021,222.3648718699545,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,187.26399136450777,221
17,2,45,2021,223.82429677053474,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,188.49304220190456,184.5
20,2,45,2021,52.91193417267207,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,44.55964604780493,22.5
3,3,45,2021,21.355410286575605,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,17.98440254461418,24.5
6,3,45,2021,164.33493894030246,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,138.39423613906635,138
12,3,45,2021,227.46566021704626,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,191.55960684077147,198
18,3,45,2021,182.10383908822254,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,153.35826861359723,106
19,3,45,2021,59.07513810412301,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,49.749972011124854,54.5
1,4,45,2021,22.254556358573396,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,18.741616041719507,29
4,4,45,2021,24.421728692659094,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,20.566694516762848,28
6,4,45,2021,164.84070852839622,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,138.82016866600162,143
3,5,45,2021,23.775450841653928,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,20.02243332617118,29
4,5,45,2021,24.659576127921394,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,20.76699710812304,32.5
6,5,45,2021,164.5848467962241,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,138.60469538193001,132
8,5,45,2021,234.20756611905972,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,197.23728514489375,188
21,5,45,2021,50.77041179008923,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,42.756168611884085,18.5
0,6,45,2021,25.477084364294463,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,21.455459516907247,15
6,6,45,2021,168.81159387159397,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,142.1642393025405,142.5
9,6,45,2021,240.40724754169207,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,202.4583305313678,220.5
13,6,45,2021,228.4952268591549,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,192.42665367760176,214.5
14,6,45,2021,234.31115056984595,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,197.32451851738824,196
0,7,45,2021,26.53387611439947,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,22.345433906753698,34.5
2,7,45,2021,26.841107708066613,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,22.604168184427895,34
19,7,45,2021,55.111512435088486,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,46.41201509006805,48.5
4,1,46,2021,23.680480193864675,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,19.942454045190644,23.5
6,1,46,2021,155.7300326786506,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,131.14763698730482,161.5
12,1,46,2021,221.49869893021565,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,195.55285705387553,197.5
20,1,46,2021,47.3486910195371,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,41.80237559566346,28
13,2,46,2021,218.79737943862688,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,193.16796383803802,209
20,2,46,2021,50.97679268285838,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,45.005489877467525,34.5
21,2,46,2021,43.34042511504873,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,38.263628626764614,46
1,3,46,2021,20.611761393252188,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,18.19734765409671,16.5
2,3,46,2021,21.42143170872302,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,18.91217507397206,20.5
3,3,46,2021,20.574381561700722,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,18.164346408981565,21
4,3,46,2021,22.744592659968554,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,20.080344032109863,19
5,3,46,2021,39.31662821317022,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,34.71116992534903,29.5
20,3,46,2021,54.193584373249934,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,47.84547407891613,51
21,3,46,2021,44.16926475003171,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,38.99537991669647,37
4,4,46,2021,23.528555891757293,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,20.772475636231732,27.5
5,4,46,2021,38.4252809703101,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,33.92423302319004,29.5
8,4,46,2021,222.53943784081383,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,196.471686231643,193
13,4,46,2021,218.2138860009615,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,192.65281946311055,187.5
20,4,46,2021,53.791888314240325,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,47.49083176098829,28.5
2,5,46,2021,22.54881515991081,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,19.907499452579312,19
8,5,46,2021,225.64192236568232,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,199.21075294279603,204.5
11,5,46,2021,222.6327576344444,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,196.55407476192454,209
12,5,46,2021,216.66710909698347,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,191.28722840429737,190
17,5,46,2021,212.5358598013147,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,187.63990403231827,184.5
22,5,46,2021,38.585443613047545,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,34.06563458686457,43
1,6,46,2021,23.01777405478059,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,20.321525594382997,17.5
7,6,46,2021,231.82550576931158,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,204.67000578378722,183.5
8,6,46,2021,234.1062215591979,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,206.68356383624632,195
9,6,46,2021,231.61486362218486,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,204.4840377673359,207
12,6,46,2021,225.19400840075647,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,198.81530657684164,231.5
13,6,46,2021,220.13849976850352,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,194.35198845500898,218.5
17,6,46,2021,235.85181427758724,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,208.2246818878744,200
20,6,46,2021,51.62056024804855,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,45.57384800895803,63.5
21,6,46,2021,44.97617407996554,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,39.70776976645221,43.5
0,7,46,2021,25.563456012443154,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,22.5690122946469,33
5,7,46,2021,35.62049225421276,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,31.44799072689508,35.5
13,7,46,2021,226.85018383311285,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,200.27748147513196,214
21,7,46,2021,38.280781882127094,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,33.79666022175897,40.5
0,1,47,2021,25.505913807939407,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,22.518210450002965,20.5
1,1,47,2021,21.536656985010538,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,19.01390312967476,13
5,1,47,2021,39.14971105405423,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,34.563805053617976,32
2,2,47,2021,23.709781047301618,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,20.272715325262006,18.5
5,2,47,2021,41.704069176016354,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,35.65847869382302,34
11,2,47,2021,231.82496595491776,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,198.2186815945934,231.5
14,2,47,2021,219.53760944032607,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,187.71254995957898,221.5
1,4,47,2021,21.89153721484156,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,18.71805147012821,19
4,4,47,2021,24.023358359159054,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,20.54083520216278,17.5
6,4,47,2021,162.15180599994505,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,138.6456246034426,150
9,4,47,2021,234.5663567859444,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,200.5626693269901,206
12,4,47,2021,222.85983451498504,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,190.55317185527014,206
15,4,47,2021,226.56467227826755,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,193.72094135729407,175
18,4,47,2021,180.84213270404462,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,154.62652598133513,98
