hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,7,33,2021,1.0045649531177068,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.3494729551705262,0
17,7,33,2021,1.0093961782624374,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.3559629363837074,0
19,7,33,2021,0.012790168863520813,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.01718155398495482,0
1,1,34,2021,0.02602446947972165,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03495972821523483,0
2,1,34,2021,0.022072585211670128,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.02965100136273182,0
3,1,34,2021,0.027106719244673703,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03641355833742837,0
5,1,34,2021,0.04064038151177556,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.05459387724780334,0
8,1,34,2021,0.7442651126462054,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.999801593591247,0.5
14,1,34,2021,1.0042074746992464,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.8660999427454193,2.5
15,1,34,2021,0.7912457477471364,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.6824266041502963,4.5
16,1,34,2021,1.0101889883253474,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.8712588254859094,3.5
3,2,34,2021,0.03454194667210276,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.029791431341400245,0
12,2,34,2021,1.066291016800065,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.919645204669561,0
18,2,34,2021,0.8305699158836378,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.7163425633814656,4.5
19,2,34,2021,0.02452266561738082,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.021150090815186935,0
21,2,34,2021,0.017633106262183312,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.015208044860126873,0
3,3,34,2021,0.020621656525745647,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.017785583145169367,0
8,3,34,2021,0.8915484231687165,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.768934764693376,0
15,3,34,2021,0.6765037434090825,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.5834649394629803,3.5
6,4,34,2021,1.0668278470431165,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9201082052491076,2
10,4,34,2021,1.038351177417981,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.8955479001793842,0
13,4,34,2021,1.0156053179814857,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.8759302533763227,5
14,4,34,2021,0.8654476881740433,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.746423634619115,2.5
0,5,34,2021,0.02995701833307189,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02583706307391074,0
5,5,34,2021,0.02335185546954861,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.020140300878792622,0
6,5,34,2021,1.047966057161854,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9038404562551758,0.5
7,5,34,2021,1.1301479910341443,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.974720000587203,0
9,5,34,2021,1.0699386636281523,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9227911947050443,0
14,5,34,2021,1.0200213323753213,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.8797389382447653,0
17,5,34,2021,1.1581867753701538,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9989026422423471,0
20,5,34,2021,0.015056049050172616,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.012985407447033925,0
21,5,34,2021,0.01415309745527367,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.012206637776077153,0
23,5,34,2021,0.02829997850140166,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.024407914078812595,0
11,6,34,2021,1.3114997684197367,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.1311306706606186,0
12,6,34,2021,1.4393178536740363,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.2413700774662022,0
17,6,34,2021,1.3136116926353825,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.1329521442986248,0
23,6,34,2021,0.02131413393931828,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.018382824913786327,0
1,7,34,2021,0.01859326432076837,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.016036153453738097,0
11,7,34,2021,1.6199360935120102,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.397148092591312,0
12,7,34,2021,1.8363746513018084,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.5838200973638195,1
14,7,34,2021,1.568722373662367,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.352977738409433,0.5
17,7,34,2021,1.4629023532714267,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.2617110271858771,0.5
18,7,34,2021,1.257494227680873,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0845524515969995,0
20,7,34,2021,0.014054532888734003,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.012121628684243517,0
21,7,34,2021,0.02226043755167863,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.019198984447681994,0
1,1,35,2021,0.016824200479729642,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.01451038698611096,0
6,1,35,2021,0.6302720375388374,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.5435914284445184,0.5
7,1,35,2021,0.49312361540452787,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.42530487556487045,0
12,1,35,2021,0.7520292574612601,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.0669944917344036,1
16,1,35,2021,0.653063151786589,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.7949806129279826,0
19,1,35,2021,0.02305857902575019,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.06337779462776198,0
23,1,35,2021,0.024446140393831757,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.06719158468488061,0
4,2,35,2021,0.03111233272241455,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.08551398728732534,0
7,2,35,2021,0.7394775661199382,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.0324954657895264,0
15,2,35,2021,0.5069811890270576,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.3934661646935582,3
0,3,35,2021,0.01945520517874612,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.053473719993004966,0.5
11,3,35,2021,0.6829108268217593,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.8770186178016872,1
16,3,35,2021,0.5343078537512135,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.468575031671666,0
17,3,35,2021,0.6760055776896243,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.8580391541989538,0.5
20,3,35,2021,0.010716745760550057,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.029455575347101567,0
21,3,35,2021,0.018174327064782853,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.04995315482898062,0
5,4,35,2021,0.019326387281738258,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.05311965679544943,0
8,4,35,2021,0.5841778048778399,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.605645382670757,0
9,4,35,2021,0.6165928353257958,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.6947399075453817,0.5
12,4,35,2021,0.6635812727926558,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.8238902570239182,0
18,4,35,2021,0.5321329298700883,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.4625971316928759,5
8,5,35,2021,0.5678941658829756,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.5608888897898803,9
1,6,35,2021,0.01350562644134457,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.037120969941943784,0
6,6,35,2021,0.8740851984032375,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.4024720746973554,3
7,6,35,2021,0.838220940998124,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.303897156539556,2.5
15,6,35,2021,0.6903098001531344,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.8973551099909287,1
16,6,35,2021,0.7390579602992601,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.031342155713574,2.5
18,6,35,2021,0.7156528714808248,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.9670119595326725,1
1,7,35,2021,0.012020103109074292,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.033037925945076714,0
15,7,35,2021,0.8999925837815475,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.4736799729817722,2
21,7,35,2021,0.01439084337253315,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.039554038207045276,0
1,1,36,2021,0.008012072249053962,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.022021628868642423,0
16,1,36,2021,0.3110037330815929,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.2964750663405504,1
18,1,36,2021,0.2945136661771974,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.227733252948145,0.5
1,2,36,2021,0.010641340294066293,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.044360343289135,0
3,2,36,2021,0.010634321386474486,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.04433108370888636,0
7,2,36,2021,0.3521562699782291,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.468026827068615,0
8,2,36,2021,0.30590862818644454,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.2752352040678474,0.5
17,2,36,2021,0.3400799305667033,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.417684431546304,0
19,2,36,2021,0.007549716578043692,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.03147235309488593,0
12,3,36,2021,0.29826714185122716,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.243380292214451,1
17,3,36,2021,0.32192944536879214,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.3420208654922545,0.5
20,3,36,2021,0.005103561468595243,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.021275115021960833,0
5,4,36,2021,0.009203671306761129,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.038367161222721616,0
7,4,36,2021,0.2936892998474931,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.2242967334523747,0.5
9,4,36,2021,0.29363572734593885,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.2240734068324066,0
14,4,36,2021,0.26644268044849784,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.110714293965706,2.5
16,4,36,2021,0.18438860873542848,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.76865711988090335,0.5
19,4,36,2021,0.009311753489242715,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.03881772126364011,0
20,4,36,2021,0.009329779751440883,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.03889286698374987,0
21,4,36,2021,0.010395459551085154,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0433353451342585,0
1,5,36,2021,0.005018846346962336,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.02092196478208813,0
13,5,36,2021,0.3422145639796057,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.426583035328913,2.5
5,6,36,2021,0.013169805041194334,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0549007039088982,0
12,6,36,2021,0.4431182984143199,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.8472184228820727,0
18,6,36,2021,0.34081040097302967,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.4207295289768653,2.5
20,6,36,2021,0.006243089077503852,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.026025441063767814,0
3,7,36,2021,0.007290472756204584,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.03039164853939091,0
11,7,36,2021,0.4987246725694744,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.0790236070431507,2
14,7,36,2021,0.4829576643736732,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.013295994084626,0
17,7,36,2021,0.4503791847459053,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.8774867350825692,2
20,7,36,2021,0.004326925204718766,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.018037566900737576,0
1,1,37,2021,0.007074840246155517,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.02949274559053885,0
4,1,37,2021,0.018480246277842994,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.07703823449852427,0
8,1,37,2021,0.20233099379266062,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.8434531830242351,0.5
10,1,37,2021,0.2995409127792606,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.2486902357063239,1.5
15,1,37,2021,0.21510283870043118,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.5752862300369461,0
5,2,37,2021,0.010226411149608702,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.027350236531557184,0
17,2,37,2021,0.30029823807032957,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.8031388256424297,0.5
0,3,37,2021,0.00818121899829014,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.021880430137826645,0
9,3,37,2021,0.21610963328041008,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.5779788725973,0
12,3,37,2021,0.2633766039146743,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.704392998536952,0
7,4,37,2021,0.25933426632187706,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.6935818852650547,0.5
10,4,37,2021,0.28227928739772634,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.7549476708241515,0
17,4,37,2021,0.2189800149677962,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.5856556241905375,0.5
18,4,37,2021,0.22377024531331854,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.5984669546831212,1
22,4,37,2021,0.00501111826496708,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.01340208875131138,0
11,5,37,2021,0.3414921720057525,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.9133107931407505,2
15,5,37,2021,0.225309183127048,EL_13_09_2021_C41_S32,0.013773250940713895,0
20,5,37,2021,0.004093037971484986,EL_13_09_2021_C41_S32,2.5020923829520365e-4,0
22,5,37,2021,0.004248150694728988,EL_13_09_2021_C41_S32,2.596913483081476e-4,0
1,6,37,2021,0.005679327799968187,EL_13_09_2021_C41_S32,3.471798436170527e-4,0
3,6,37,2021,0.005373809389135008,EL_13_09_2021_C41_S32,3.2850336678192667e-4,0
6,6,37,2021,0.36756653890820923,EL_13_09_2021_C41_S32,0.022469506602124326,0
14,6,37,2021,0.3553153974013007,EL_13_09_2021_C41_S32,0.02172058885299868,0
18,6,37,2021,0.30094325989098447,EL_13_09_2021_C41_S32,0.018396795815720183,0
21,6,37,2021,0.005144371036661208,EL_13_09_2021_C41_S32,3.144776978758187e-4,0
22,6,37,2021,0.0033046907278395806,EL_13_09_2021_C41_S32,2.020172193794652e-4,0
9,7,37,2021,0.37574093421242644,EL_13_09_2021_C41_S32,0.02296921103605364,0
19,7,37,2021,0.00503923618047127,EL_13_09_2021_C41_S32,3.0805075718559675e-4,0
21,7,37,2021,0.006051575407151474,EL_13_09_2021_C41_S32,3.699355060124227e-4,0
1,1,38,2021,0.011350237152279395,EL_13_09_2021_C41_S32,6.938450637709088e-4,0
6,1,38,2021,0.42520517424499343,EL_13_09_2021_C41_S32,0.025992982109672443,0
8,2,38,2021,0.43336297638286825,EL_20_09_2021_C41_S300,0.010909760162141333,0
15,2,38,2021,0.3420285400268935,EL_20_09_2021_C41_S300,0.008610447923922545,0
1,3,38,2021,0.010451405623992993,EL_20_09_2021_C41_S300,2.631104522742665e-4,0
4,3,38,2021,0.008065392125280874,EL_20_09_2021_C41_S300,2.0304340355715758e-4,0
5,3,38,2021,0.011288765029654086,EL_20_09_2021_C41_S300,2.841906801274294e-4,0
22,3,38,2021,0.007826803032100703,EL_20_09_2021_C41_S300,1.97037007243323e-4,0
1,4,38,2021,0.007632611536387952,EL_20_09_2021_C41_S300,1.9214830479477352e-4,0
2,4,38,2021,0.0061207185782790425,EL_20_09_2021_C41_S300,1.5408693254402998e-4,0
3,4,38,2021,0.007048749685629028,EL_20_09_2021_C41_S300,1.774497885237939e-4,0
4,4,38,2021,0.020118767987974934,EL_20_09_2021_C41_S300,5.064828918672022e-4,0
5,4,38,2021,0.013038306290323674,EL_20_09_2021_C41_S300,3.282347646198072e-4,0
12,4,38,2021,0.44767683463369434,EL_20_09_2021_C41_S300,0.011270106497711617,0
15,4,38,2021,0.3379494973091448,EL_20_09_2021_C41_S300,0.00850775946143965,0
17,4,38,2021,0.3513118339095768,EL_20_09_2021_C41_S300,0.008844151574889884,0
18,4,38,2021,0.35899684848856594,EL_20_09_2021_C41_S300,0.009037619107809123,0
21,4,38,2021,0.014726643438053915,EL_20_09_2021_C41_S300,3.707380571444959e-4,0
0,5,38,2021,0.013065367681000825,EL_20_09_2021_C41_S300,3.289160255904747e-4,0
22,5,38,2021,0.006815350759332832,EL_20_09_2021_C41_S300,1.715740528316354e-4,0
1,6,38,2021,0.009111402540884333,EL_20_09_2021_C41_S300,2.2937634703235993e-4,0
17,6,38,2021,0.5729148196099254,EL_20_09_2021_C41_S300,0.014422928620830479,0
1,7,38,2021,0.008109212740731469,EL_20_09_2021_C41_S300,2.041465721035656e-4,0
3,7,38,2021,0.01032798908483691,EL_20_09_2021_C41_S300,2.6000348440757695e-4,0
4,7,38,2021,0.019579518647023227,EL_20_09_2021_C41_S300,4.929074798039015e-4,0
5,7,38,2021,0.009838608772091969,EL_20_09_2021_C41_S300,2.4768350754964614e-4,0
10,7,38,2021,0.6786365914917503,EL_20_09_2021_C41_S300,0.01708443695911621,0
12,7,38,2021,0.8009111505212838,EL_20_09_2021_C41_S300,0.020162655878688263,0
13,7,38,2021,0.6349722645619158,EL_20_09_2021_C41_S300,0.015985202921123626,0
16,7,38,2021,0.5440666966639,EL_20_09_2021_C41_S300,0.013696687295150063,0
19,7,38,2021,0.008084497136988533,EL_20_09_2021_C41_S300,2.0352436549203528e-4,0
20,7,38,2021,0.00612970348832439,EL_20_09_2021_C41_S300,1.5431312448707798e-4,0
2,1,39,2021,0.006358182993751039,EL_20_09_2021_C41_S300,1.6006501549303042e-4,0
5,1,39,2021,0.011706783782223474,EL_20_09_2021_C41_S300,2.947141548641831e-4,0
12,1,39,2021,0.33509041718145144,EL_20_09_2021_C41_S300,0.008435783127102496,0
19,1,39,2021,0.01027447906938398,EL_27_09_2021_C41_S11,3.586984478522114e-4,0
21,1,39,2021,0.01069976167936199,EL_27_09_2021_C41_S11,3.7354574191622044e-4,0
4,2,39,2021,0.013863083713839503,EL_27_09_2021_C41_S11,4.83982358328717e-4,0
8,2,39,2021,0.2862256666647147,EL_27_09_2021_C41_S11,0.009992594434693155,0
10,2,39,2021,0.24751052016226202,EL_27_09_2021_C41_S11,0.008640986935663678,0
16,2,39,2021,0.2464615631503556,EL_27_09_2021_C41_S11,0.008604366173725909,0
18,2,39,2021,0.2392522427096793,EL_27_09_2021_C41_S11,0.008352677301260778,0
20,2,39,2021,0.006901196132699488,EL_27_09_2021_C41_S11,2.4093176154296367e-4,0
21,2,39,2021,0.005079355919937381,EL_27_09_2021_C41_S11,1.773284146346232e-4,0
0,3,39,2021,0.008668881901888768,EL_27_09_2021_C41_S11,3.026444904722615e-4,0
1,3,39,2021,0.006902898275435143,EL_27_09_2021_C41_S11,2.4099118606007804e-4,0
3,3,39,2021,0.005940231493846395,EL_27_09_2021_C41_S11,2.0738295365988567e-4,0
4,3,39,2021,0.0053269946067827445,EL_27_09_2021_C41_S11,1.8597387607356688e-4,0
9,3,39,2021,0.22899141181282506,EL_27_09_2021_C41_S11,0.007994455332874763,0
17,3,39,2021,0.3012156625524285,EL_27_09_2021_C41_S11,0.010515919093970143,0
21,3,39,2021,0.00809814615283628,EL_27_09_2021_C41_S11,2.8271919538562984e-4,0
20,4,39,2021,0.008729477311648621,EL_27_09_2021_C41_S11,3.047599728515671e-4,0
0,5,39,2021,0.008629356402172599,EL_27_09_2021_C41_S11,3.0126459225036304e-4,0
1,5,39,2021,0.004695920641609146,EL_27_09_2021_C41_S11,1.639420776476751e-4,0
2,5,39,2021,0.006930248503912512,EL_27_09_2021_C41_S11,2.4194602614851325e-4,0
5,5,39,2021,0.006726686923854973,EL_27_09_2021_C41_S11,2.3483936679226825e-4,0
14,5,39,2021,0.29382522375961057,EL_27_09_2021_C41_S11,0.010257907091022972,0
15,5,39,2021,0.238739324830153,EL_27_09_2021_C41_S11,0.008334770520194866,0
19,5,39,2021,0.004352440422720313,EL_27_09_2021_C41_S11,1.5195063549753302e-4,0
21,5,39,2021,0.004076911820072808,EL_27_09_2021_C41_S11,1.4233149262506885e-4,0
1,6,39,2021,0.0060178589511327915,EL_27_09_2021_C41_S11,2.1009305197740722e-4,0
11,6,39,2021,0.37778789588570566,EL_27_09_2021_C41_S11,0.013189177860642644,0
13,6,39,2021,0.38565817780634026,EL_27_09_2021_C41_S11,0.013463941952333015,0
14,6,39,2021,0.37649489869887415,EL_27_09_2021_C41_S11,0.013144037267055207,0
18,6,39,2021,0.31888176807265595,EL_27_09_2021_C41_S11,0.01113267100780502,0
22,6,39,2021,0.0035016754407742336,EL_27_09_2021_C41_S11,1.2224907335990452e-4,0
23,6,39,2021,0.006139705097518623,EL_27_09_2021_C41_S11,2.1434689524189027e-4,0
0,7,39,2021,0.010682077521446544,EL_27_09_2021_C41_S11,3.7292835976448233e-4,0
3,7,39,2021,0.006821384664161177,EL_27_09_2021_C41_S11,2.3814541591004405e-4,0
14,7,39,2021,0.45188290462973496,EL_27_09_2021_C41_S11,0.015775952766756973,0
21,7,39,2021,0.006412295348154681,EL_27_09_2021_C41_S11,2.2386345556017992e-4,0
22,7,39,2021,0.006634921902947224,EL_27_09_2021_C41_S11,2.3163570358516504e-4,0
1,1,40,2021,0.006840208353112676,EL_27_09_2021_C41_S11,2.3880258090733112e-4,0
2,1,40,2021,0.005801504689934306,EL_27_09_2021_C41_S11,2.0253977972350154e-4,0
8,1,40,2021,0.1956208346310301,EL_27_09_2021_C41_S11,0.006829435271204627,0
20,1,40,2021,0.008160636285137399,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.04591833528214717,0
21,1,40,2021,0.009762964926458761,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.05493433124295021,0
6,2,40,2021,0.23953485567922944,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.3478166935183293,0
7,2,40,2021,0.3006490935962927,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.691694789433417,0.5
13,2,40,2021,0.2767622164819476,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.5572879130753097,0
15,2,40,2021,0.20612313602848845,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.1598153549376577,4
19,2,40,2021,0.0064454778733261395,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.03626746784194751,0
22,2,40,2021,0.005819796253135391,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0327468773619967,0
14,3,40,2021,0.20416295167017565,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.148785773488996,2
22,3,40,2021,0.004716814526434046,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.026540610722103036,0
2,4,40,2021,0.0036886445441175974,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.02075529542003145,0
11,4,40,2021,0.2246158328888025,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.2638702135336148,6
12,4,40,2021,0.2697919684560489,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.5180676642283106,6
16,4,40,2021,0.1574195117673617,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.8857694018848092,1
18,4,40,2021,0.21634906908350096,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.2173547190492577,1
19,4,40,2021,0.007949795261365116,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.04473197327769914,0
11,5,40,2021,0.33016683433179395,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.8577854554679734,6
13,5,40,2021,0.29216148411124304,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.6439366386641867,6
16,5,40,2021,0.21305823939668825,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.1988378515360323,0
21,5,40,2021,0.003719965761892496,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.020931533905485373,0
22,5,40,2021,0.004107263889549584,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.023110786191522844,0
2,6,40,2021,0.003657980199046023,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.020582753031300263,0
7,6,40,2021,0.34079514739956723,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.9175889347405974,0
12,6,40,2021,0.3783068090266657,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.1286598605114992,5
18,6,40,2021,0.29096269717720763,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.6371912944967046,1
22,6,40,2021,0.0031950930811908843,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.017978175994314824,0
10,7,40,2021,0.40897962038771657,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.3012498874298566,3.5
2,1,41,2021,0.0035402625299653678,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0199203782839631,0
5,1,41,2021,0.006518385521672645,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.03667770519654018,0
15,1,41,2021,0.12690936045237547,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.226699778227672,1.5
17,1,41,2021,0.18251579983883714,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.640506332738348,6.5
20,1,41,2021,0.004979879601075503,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.12661458813686793,0
23,1,41,2021,0.006065128662378232,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.15420729597926064,0
11,2,41,2021,0.15276984915226174,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.884208671624829,6
14,2,41,2021,0.16933840332283176,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.305467985178724,9.5
15,2,41,2021,0.12578288806810836,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.1980589578852023,13
