hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,7,51,2021,7.430734300549257,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,6.353257743768218,3.5
5,7,51,2021,8.037642997494386,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,6.8721630393514435,2
6,7,51,2021,15.221428139582345,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,13.014279920069924,10.5
8,7,51,2021,18.97734535595688,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,16.225578988873938,18.5
12,7,51,2021,18.07731897152806,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,15.456058862707478,19
16,7,51,2021,17.782420231225963,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,15.203921236778191,12.5
21,7,51,2021,11.163621487571062,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,9.544866199719394,14.5
0,1,52,2021,10.597255300189062,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,9.060624640237553,3.5
3,1,52,2021,8.604718071611774,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,7.3570106950761165,1
4,2,52,2021,8.021524491688186,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,6.858381760450966,12
17,2,52,2021,18.13186107210837,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,15.502692211291567,17
18,2,52,2021,17.57484792566105,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,15.026447476530217,13.5
21,2,52,2021,12.565236135658377,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,10.743242935660751,12.5
22,2,52,2021,12.425698367506914,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,10.623938521022902,16
0,3,52,2021,9.28730398943155,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,7.9406198099727545,8
13,4,52,2021,18.935829127441718,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,16.190082725700254,14.5
17,4,52,2021,18.238606673432823,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,15.593959411920396,20
18,4,52,2021,18.08506352536298,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,15.462680435304966,10.5
1,5,52,2021,8.830253931139158,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,7.549843245411534,0
2,5,52,2021,8.216228711302005,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,7.024853341989603,1
4,5,52,2021,8.437341724604249,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,7.213904370756246,4.5
6,5,52,2021,20.007344785505115,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,17.106225717336624,22
8,5,52,2021,24.80639728571937,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,24.7626974615041,21
9,5,52,2021,22.21497981892967,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,22.175845127105966,16.5
18,5,52,2021,17.543718178255578,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,17.51281254566243,19
23,5,52,2021,11.836057214427637,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,11.815206398659637,18
1,6,52,2022,9.886212680113472,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,9.868796779235176,10.5
1,6,52,2022,9.886212680113472,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,9.758330704190861,2.5
3,6,52,2022,8.966455357453123,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,8.95065973350815,4.5
5,6,52,2022,10.031549132285058,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,10.013877201587562,10
5,6,52,2022,10.031549132285058,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,9.901787173270975,5
10,6,52,2022,21.825075095690373,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,21.786627273776475,9
11,6,52,2022,20.234536878651443,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,20.19889100494839,15
12,6,52,2022,19.933026081031596,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,19.897911359381915,12.5
18,6,52,2022,19.690801078142623,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,19.656113068599694,7
21,6,52,2022,12.365719645455146,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,12.343935757670971,20.5
2,7,52,2022,7.713638234406819,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,7.700049617284338,18.5
6,7,52,2022,15.37856761790552,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,15.351476190889958,16.5
8,7,52,2022,19.173259308435423,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,19.139483018724267,15
10,7,52,2022,19.427718184725787,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,19.39349363128509,14.5
13,7,52,2022,17.85319155343984,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,17.8217407416359,11.5
17,7,52,2022,22.307036908396565,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,22.26774004555781,7
20,7,52,2022,11.96870216698995,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,11.947617679196009,7
21,7,52,2022,11.278869915029224,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,11.259000660056136,7.5
0,1,1,2022,9.881653651965873,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,9.864245782432329,2
1,1,1,2022,8.65550141278468,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,8.640253576273915,2.5
6,1,1,2022,18.186310077101332,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,18.154272431959235,7.5
8,1,1,2022,20.01542144102515,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,19.980161568803766,12.5
12,1,1,2022,15.848447866104104,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,15.820528681473762,23
14,1,1,2022,16.57755371344944,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,16.548350110247696,14.5
16,1,1,2022,15.507213602029456,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,15.479895547711772,13
19,1,1,2022,11.245846218960928,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,11.226035139695359,13.5
8,2,1,2022,21.743237515923976,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,21.70493386197646,28.5
11,2,1,2022,17.468110187137782,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,17.43733774824798,12
16,2,1,2022,15.051796705835802,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,15.02528092998198,11
17,2,1,2022,16.907469538545612,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,16.87768474399244,19
20,2,1,2022,11.564309817906974,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,11.543937721935407,15
13,3,1,2022,8.215408987404073,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,8.200936433228994,4
15,3,1,2022,8.010675588569502,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,7.9965636999693945,8.5
19,3,1,2022,12.450280998372993,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,12.428348144327604,13
1,4,1,2022,7.582332645209418,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,7.568975340643144,4.5
12,4,1,2022,17.53605185026641,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,17.505159722946992,20
18,4,1,2022,16.86383209322603,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,16.834124171935336,19.5
23,4,1,2022,10.434846652246264,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,10.416464258415985,4
2,5,1,2022,7.661410822949206,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,7.647914211476463,5
4,5,1,2022,7.867592721327773,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,7.853732892552181,8
11,5,1,2022,17.976159599351206,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,18.062899431820274,12
17,5,1,2022,16.63198235743261,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,16.712236171120615,14
21,5,1,2022,12.234275546852048,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,12.293309235635755,23
22,5,1,2022,12.027234482292949,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,12.085269141937266,18.5
9,6,1,2022,22.02635866407467,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,22.132641802576313,28
14,6,1,2022,18.153326557589114,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,18.240921268553873,13.5
16,6,1,2022,16.670267675893932,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,16.750706226599377,7.5
18,6,1,2022,18.436490280730922,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,18.52545133325328,23.5
20,6,1,2022,12.25283890262915,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,12.311962164625717,16.5
11,7,1,2022,18.615541524220706,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,18.70536654742478,25.5
19,7,1,2022,11.88928630762938,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,11.946655330017109,7.5
22,7,1,2022,11.022470102121401,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,11.075656501850954,12
9,1,2,2022,18.025962257078994,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,18.1129424008428,16.5
10,1,2,2022,16.85177035153241,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,16.93308470174278,19.5
18,1,2,2022,15.751061027428028,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,15.827064157416842,24
23,1,2,2022,10.712842994183395,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,10.76453535936558,7.5
1,2,2,2022,8.909743438306368,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,8.95273536040796,4.5
3,2,2,2022,7.764181555511102,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,7.80164583166321,4.5
9,2,2,2022,20.068724135720174,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,20.165561158098587,16
13,2,2,2022,16.53186163188045,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,16.61163233598584,10
0,3,2,2022,8.549653890246427,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,8.59090828287739,7
5,3,2,2022,9.604926458921378,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,9.651272827138683,6.5
8,3,2,2022,14.294377260232455,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,14.363351497023665,20.5
9,3,2,2022,11.192218741853264,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,11.246224224685124,10.5
10,3,2,2022,9.128082633309532,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,9.172128101085956,9.5
13,3,2,2022,8.110578475955876,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,8.149714210946627,5.5
17,3,2,2022,8.76112290331091,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,8.803397691130526,6.5
19,3,2,2022,12.291412544381922,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,12.350721934633796,9.5
20,3,2,2022,13.760288511817393,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,13.826685625930917,20
22,3,2,2022,10.035903869622539,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,10.084329820422296,11
0,4,2,2022,8.972753050885993,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,9.016049011411857,8.5
1,4,2,2022,7.485580333743688,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,7.521700283641447,4.5
12,4,2,2022,17.31228778848153,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,17.39582425989133,21.5
22,4,2,2022,11.317638232609466,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,11.372248898409156,15
0,5,2,2022,9.475355129847784,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,9.521076281354338,2
1,5,2,2022,8.128905327115127,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,8.168129494119983,3.5
12,5,2,2022,17.38589027177769,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,16.16477646489198,16.5
3,6,2,2022,8.28816324622289,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,7.706036566744507,3
8,6,2,2022,24.239533082889718,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,22.537047443254245,21.5
10,6,2,2022,20.17405742212231,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,18.757114161008545,13.5
17,6,2,2022,19.095475817856226,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,17.7542877161409,18
19,6,2,2022,12.60935442487713,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,11.723724955034713,14
21,6,2,2022,11.430280862700823,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,10.627464696267122,13.5
6,7,2,2022,14.215213685788367,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,13.216795231041496,5.5
7,7,2,2022,18.402321382750095,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,17.109817612856773,35.5
12,7,2,2022,16.88231548905622,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,15.696570714780755,21.5
15,7,2,2022,16.348380894302714,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,15.200137501632412,9
21,7,2,2022,10.425648861450103,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,9.693393936827407,12
9,1,3,2022,18.088405922720426,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,16.81795029050915,17
12,1,3,2022,15.700418022867552,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,14.59768489146602,8.5
19,1,3,2022,11.140806225964793,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,10.358321573772582,7.5
21,1,3,2022,10.755700438761401,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,10.000264041591771,17
11,2,3,2022,17.304952152074218,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,16.08952310759804,16.5
17,2,3,2022,16.74954807604892,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,15.573128341710632,15
13,3,3,2022,8.138674299262746,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,7.56704711185847,5
15,3,3,2022,7.935853179358628,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,7.378471317673736,5
22,3,3,2022,10.070669205126235,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,9.363346599339364,12
0,4,3,2022,9.003835529779604,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,8.371442956924732,5.5
13,4,3,2022,17.492224271330812,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,16.263641999329657,17
0,5,3,2022,9.50817867064543,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,8.840363098847611,7.5
6,5,3,2022,18.482051126808987,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,17.18394746586793,13.5
12,5,3,2022,17.446116666548,NIMA_21_01_2022_C2_S21,13.483244415934623,22
14,5,3,2022,15.553505404723744,NIMA_21_01_2022_C2_S21,12.020538375658202,3
5,6,3,2022,9.304806553089112,NIMA_21_01_2022_C2_S21,7.191226758150227,11
7,6,3,2022,25.038558138156507,NIMA_21_01_2022_C2_S21,19.351068530149465,28
11,6,3,2022,18.768631730193384,NIMA_21_01_2022_C2_S21,14.505351179732525,20
12,6,3,2022,18.48896409277025,NIMA_21_01_2022_C2_S21,14.289209835347647,21
13,6,3,2022,18.130017889535267,NIMA_21_01_2022_C2_S21,14.011797991618034,27
16,6,3,2022,16.514561758720063,NIMA_21_01_2022_C2_S21,12.76329150325054,25
18,6,3,2022,18.26428724929553,NIMA_21_01_2022_C2_S21,14.115568167515692,14
23,6,3,2022,10.09838747264012,NIMA_21_01_2022_C2_S21,7.804546369995147,13
12,7,3,2022,16.940797452383183,NIMA_21_01_2022_C2_S21,13.092708080377697,10
13,7,3,2022,16.55980462931373,NIMA_21_01_2022_C2_S21,12.798257489891144,19
15,7,3,2022,16.40501325687973,NIMA_21_01_2022_C2_S21,12.67862686102991,9
19,7,3,2022,11.778236367396621,NIMA_21_01_2022_C2_S21,9.102818854511392,9
21,7,3,2022,10.461764311061879,NIMA_21_01_2022_C2_S21,8.085382433468498,7
7,1,4,2022,23.80349511878664,NIMA_21_01_2022_C2_S21,18.39654914468779,12
14,1,4,2022,17.580829130465563,NIMA_21_01_2022_C2_S21,13.58735704521424,13
16,1,4,2022,16.44571191500503,NIMA_21_01_2022_C2_S21,12.710080849639086,2
17,1,4,2022,17.007880530332596,NIMA_21_01_2022_C2_S21,13.144553287735471,13
23,1,4,2022,11.508030579790983,NIMA_21_01_2022_C2_S21,8.893990107889934,3
9,2,4,2022,21.55837541693215,NIMA_21_01_2022_C2_S21,16.66140669082708,10
10,2,4,2022,20.2185040437371,NIMA_21_01_2022_C2_S21,15.625886090111212,19
14,2,4,2022,17.984158905224703,NIMA_21_01_2022_C2_S21,13.899070765650878,13
0,3,4,2022,9.184273350128077,NIMA_21_01_2022_C2_S21,7.098072581388629,4
5,3,4,2022,10.31787616657182,NIMA_21_01_2022_C2_S21,7.974178372542162,10
15,3,4,2022,8.495482577020551,NIMA_21_01_2022_C2_S21,6.565740113209226,5
17,3,4,2022,9.411439179996547,NIMA_21_01_2022_C2_S21,7.273637864231098,8
23,3,4,2022,10.274687407612882,NIMA_21_01_2022_C2_S21,7.940799907626769,7
6,4,4,2022,18.69442453702562,NIMA_21_01_2022_C2_S21,14.448000094558369,8
10,4,4,2022,20.31749378702898,NIMA_21_01_2022_C2_S21,15.702390387828899,16
15,4,4,2022,17.051718139959426,NIMA_21_01_2022_C2_S21,13.178433217378625,7
20,4,4,2022,13.466767535974924,NIMA_21_01_2022_C2_S21,10.407801440895172,5
4,5,4,2022,8.343740318545283,NIMA_21_01_2022_C2_S21,6.448465994369299,3
6,5,4,2022,19.78538914301066,NIMA_21_01_2022_C2_S21,15.291152912619895,11
11,6,4,2022,20.09217915889663,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,17.320302355459205,11
13,6,4,2022,19.408530830968058,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,16.73096878188891,15.5
16,6,4,2022,17.67915415235481,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,15.240173446889216,14
0,7,4,2022,10.675083455965996,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,9.202370318563545,0.5
4,7,4,2022,7.454628246859649,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,6.426202661346682,1
12,7,4,2022,18.135447612853525,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,15.633517575276462,19
13,7,4,2022,17.727587510454555,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,15.281925035890271,20.5
21,7,4,2022,11.199518743705472,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,9.654455564155132,13.5
15,1,5,2022,18.065201099583675,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,15.572962130313098,22.5
16,1,5,2022,17.85783536423229,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,15.39420415657396,16.5
0,2,5,2022,10.968625363742914,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,9.45541577254275,11
2,2,5,2022,9.060134307802983,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,7.810216321047095,6
3,2,5,2022,9.056660458065343,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,7.8072217166630935,6.5
12,2,5,2022,19.931145185309823,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,17.181484306408038,16.5
18,2,5,2022,18.8722139911185,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,16.268641139324295,26.5
10,3,5,2022,10.647605861865422,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,9.178683478322935,19
12,3,5,2022,9.279913960154532,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,7.999675612655142,14
16,3,5,2022,9.072894081945709,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,7.821215782299733,7.5
18,3,5,2022,11.878245782970426,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,10.239546780191265,25
22,3,5,2022,11.706549246319392,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,10.091537153925099,11.5
0,4,5,2022,10.466419052020084,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,9.022492837948677,2.5
3,4,5,2022,7.4271489686035,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,6.402514369293228,3
7,4,5,2022,26.720115515699046,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,23.03386188450248,25
17,4,5,2022,19.58497106187162,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,16.883067671847478,24
22,4,5,2022,13.201649900523906,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,11.380376715720502,6.5
23,4,5,2022,12.016586496392694,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,10.358802285808364,3
3,5,5,2022,9.153161132057082,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,7.890409350907457,6
18,5,5,2022,18.838786262070116,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,29.42219587418931,40.5
21,5,5,2022,14.088777269937411,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,22.003687429615457,21
0,6,5,2022,11.805740847170357,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,18.438067867711712,15.5
1,6,5,2022,10.659574243334061,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,16.647998281837012,13
4,6,5,2022,9.393659840937598,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,14.670907985831223,11.5
5,6,5,2022,10.81627982436026,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,16.892739224028947,16
8,6,5,2022,28.27461197606201,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,40.98118906681969,36
9,6,5,2022,25.365168546146776,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,36.764245209852966,40
12,6,5,2022,21.49231240315899,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,31.150932109084412,27.5
14,6,5,2022,20.90505266117868,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,30.299758535498242,27
18,6,5,2022,21.231139041282947,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,30.772387748110663,19
21,6,5,2022,13.33304379523734,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,19.324897864961258,15.5
22,6,5,2022,13.401811476919727,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,19.42456966123909,11.5
23,6,5,2022,11.738770070682165,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,17.014159419264,17.5
10,7,5,2022,20.947476153859032,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,30.361247095478497,35
12,7,5,2022,19.69266149138298,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,28.542520211789146,39.5
15,7,5,2022,19.069844482671375,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,27.639809977970543,24
16,7,5,2022,19.3714113615296,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,28.076900654554986,23
21,7,5,2022,12.161173862059883,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,17.626390973551903,18.5
8,1,6,2022,20.930089971535747,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,30.336047583437658,32.5
16,1,6,2022,16.21586519447655,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,23.503255782237623,20.5
22,1,6,2022,11.603592354364812,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,16.818232997542903,16.5
6,2,6,2022,19.07049026670894,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,27.640745976588747,29.5
17,2,6,2022,17.68011029272811,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,25.625530891173298,16.5
20,2,6,2022,12.092777844357506,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,17.52725786660594,11.5
13,3,6,2022,8.59083830765063,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,12.451550855105383,15.5
18,3,6,2022,10.786079523910349,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,15.633330870582881,11
21,3,6,2022,12.143627686892122,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,17.600959568072025,18.5
22,3,6,2022,10.630169928155635,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,15.407355687391515,19
23,3,6,2022,10.131087469993865,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,14.683986164401187,21.5
4,4,6,2022,7.478214690813322,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,10.838915504338352,6.5
9,4,6,2022,22.003770295622008,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,31.892238571874756,25.5
17,4,6,2022,17.784196354118848,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,25.77639310511582,22.5
20,4,6,2022,13.278554804883658,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,19.245921586961934,14.5
14,5,7,2022,17.04968945468021,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,16.57602877590858,12.5
17,5,7,2022,18.06161931326208,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,17.55984601783786,16
20,5,7,2022,13.428086503929375,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,13.055038268361109,9.5
0,6,7,2022,11.132965637877746,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,10.823678593395485,12
