hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,1,44,2021,0.6221491541522024,ASH_01_11_2021_C22_S16,0.640049650968777,0
23,1,44,2021,0.07956475250941641,ASH_01_11_2021_C22_S16,0.08185399229942653,0
9,2,44,2021,0.7156050626094258,ASH_01_11_2021_C22_S16,0.736194476031711,1
4,3,44,2021,6.139526831676112e-4,ASH_01_11_2021_C22_S16,6.316173508396994e-4,0
5,3,44,2021,0.17946288060690044,ASH_01_11_2021_C22_S16,0.18462639276721957,0
10,3,44,2021,0.6516388150587393,ASH_01_11_2021_C22_S16,0.6703877894110565,0
11,3,44,2021,0.73880514113999,ASH_01_11_2021_C22_S16,0.7600620680180261,0
12,3,44,2021,0.6249516148388597,ASH_01_11_2021_C22_S16,0.6429327441504964,0
15,3,44,2021,0.3766112776607739,ASH_01_11_2021_C22_S16,0.38744715026762394,0
21,3,44,2021,0.1677460520865119,ASH_01_11_2021_C22_S16,0.17257244725449916,0
1,4,44,2021,0.019083651909791347,ASH_01_11_2021_C22_S16,0.019632727397526025,0
3,4,44,2021,0.009001424884703955,ASH_01_11_2021_C22_S16,0.009260414190432182,0
5,4,44,2021,0.12357754121954442,ASH_01_11_2021_C22_S16,0.1271331184769225,0
12,4,44,2021,0.4905745669322105,ASH_01_11_2021_C22_S16,0.5046893952094087,0
15,4,44,2021,0.4925273936833335,ASH_01_11_2021_C22_S16,0.5066984087588398,0
16,4,44,2021,0.584208010794975,ASH_01_11_2021_C22_S16,0.6010168637326654,0
21,4,44,2021,0.053905722983203355,ASH_01_11_2021_C22_S16,0.055456700295020006,0
22,4,44,2021,0.071862218664056135,ASH_01_11_2021_C22_S16,0.07392984088590236,0
0,5,44,2021,0.025542323456488106,ASH_01_11_2021_C22_S16,0.026277228063637872,0
5,5,44,2021,0.12200656445591737,ASH_01_11_2021_C22_S16,0.12551694151593354,0
10,5,44,2021,0.729416722354068,ASH_01_11_2021_C22_S16,0.7504035253245677,0
20,5,44,2021,0.15419176572690496,ASH_01_11_2021_C22_S16,0.15862817650254554,0
21,5,44,2021,0.19041606020402052,ASH_01_11_2021_C22_S16,0.1958947176236413,0
22,5,44,2021,0.04259302058674558,ASH_01_11_2021_C22_S16,0.04381850843693852,0
8,6,44,2021,0.6418529548242025,ASH_01_11_2021_C22_S16,0.6603203700699828,1
21,6,44,2021,0.09720391158196935,ASH_01_11_2021_C22_S16,0.10000066586222346,0
22,6,44,2021,0.09690853600600804,ASH_01_11_2021_C22_S16,0.09969679173005276,0
6,7,44,2021,0.23314599622202536,ASH_01_11_2021_C22_S16,0.23985408082732648,1
14,7,44,2021,0.7923911539409986,ASH_01_11_2021_C22_S16,0.8151898594185161,0
1,1,45,2021,0.0067409227101038445,ASH_01_11_2021_C22_S16,0.006934872769679867,0
4,1,45,2021,0.003956139757811699,ASH_01_11_2021_C22_S16,0.004069965946705479,0
10,1,45,2021,0.840283784832695,ASH_08_11_2021_C22_S15,0.7939101128136131,0
13,1,45,2021,0.5949203127361752,ASH_08_11_2021_C22_S15,0.5620877864417282,3
15,1,45,2021,0.7257849398722127,ASH_08_11_2021_C22_S15,0.6857302424407679,1
17,1,45,2021,0.46800792484857756,ASH_08_11_2021_C22_S15,0.44217945308581447,0
19,1,45,2021,0.24156990894050318,ASH_08_11_2021_C22_S15,0.22823812278790379,0
22,1,45,2021,0.09574379527026072,ASH_08_11_2021_C22_S15,0.09045987638491748,1
4,2,45,2021,9.108209852953042e-4,ASH_08_11_2021_C22_S15,8.60554498659969e-4,0
6,2,45,2021,0.3485357922252021,ASH_08_11_2021_C22_S15,0.3293007613852573,0
7,2,45,2021,0.5084129494351889,ASH_08_11_2021_C22_S15,0.48035460082376624,0
20,2,45,2021,0.1782903450102889,ASH_08_11_2021_C22_S15,0.16845083824731805,0
0,3,45,2021,0.02009819959253037,ASH_08_11_2021_C22_S15,0.018989017988765858,0
16,3,45,2021,0.7670879658456361,ASH_08_11_2021_C22_S15,0.7247538325682781,0
0,4,45,2021,0.05770544479021316,ASH_08_11_2021_C22_S15,0.05452079048803669,0
5,4,45,2021,0.14416272645392206,ASH_08_11_2021_C22_S15,0.13620665837951326,0
6,4,45,2021,0.4841493720571243,ASH_08_11_2021_C22_S15,0.45743008436732113,0
8,4,45,2021,0.6674625426921478,ASH_08_11_2021_C22_S15,0.6306265479978186,0
12,4,45,2021,0.5722930428940628,ASH_08_11_2021_C22_S15,0.5407092728047045,0
13,4,45,2021,0.5511475106065618,ASH_08_11_2021_C22_S15,0.5207307224305399,0
21,4,45,2021,0.0628851805921786,ASH_08_11_2021_C22_S15,0.05941466647268617,0
6,5,45,2021,0.38464148897299133,ASH_08_11_2021_C22_S15,0.3634138530522098,0
8,5,45,2021,1.0407311676678046,ASH_08_11_2021_C22_S15,0.983295183895879,2
11,5,45,2021,0.5870643312750897,ASH_08_11_2021_C22_S15,0.5546653617316359,0
13,5,45,2021,0.6582405968751033,ASH_08_11_2021_C22_S15,0.6219135439197635,0
20,5,45,2021,0.1798765789039624,ASH_08_11_2021_C22_S15,0.1699495308940241,0
21,5,45,2021,0.22213501036452302,ASH_08_11_2021_C22_S15,0.20987579948774676,0
23,5,45,2021,0.14791619117999874,ASH_08_11_2021_C22_S15,0.13975297649002494,0
0,6,45,2021,0.027961126800864215,ASH_08_11_2021_C22_S15,0.026418005123459237,0
1,6,45,2021,0.010541098691671451,ASH_08_11_2021_C22_S15,0.00995935540175937,0
6,6,45,2021,0.2456058915804859,ASH_08_11_2021_C22_S15,0.2320513671832606,0
8,6,45,2021,0.7487709420077765,ASH_08_11_2021_C22_S15,0.7074476906147948,2
10,6,45,2021,1.3633783236090922,ASH_08_11_2021_C22_S15,1.2881360538447626,0
20,6,45,2021,0.1542379662821101,ASH_08_11_2021_C22_S15,0.1457258647869219,0
16,7,45,2021,0.614734282550318,ASH_08_11_2021_C22_S15,0.5808082607557288,0
4,1,46,2021,0.001951245263819172,ASH_08_11_2021_C22_S15,0.0018435597300430395,0
9,1,46,2021,0.25721175064937557,ASH_15_11_2021_C22_S44,0.30122911628055216,1
10,1,46,2021,0.41444434620423354,ASH_15_11_2021_C22_S44,0.4853693652773852,0
18,1,46,2021,0.2660434635557138,ASH_15_11_2021_C22_S44,0.31157222489554837,0
5,2,46,2021,0.015822406146909496,ASH_15_11_2021_C22_S44,0.01853013872434873,0
7,2,46,2021,0.25075917949837173,ASH_15_11_2021_C22_S44,0.29367229859766225,0
9,2,46,2021,0.41174380929660237,ASH_15_11_2021_C22_S44,0.48220667794247546,1
23,2,46,2021,0.01664757673333207,ASH_15_11_2021_C22_S44,0.019496523059050506,0
5,3,46,2021,0.10325909352706307,ASH_15_11_2021_C22_S44,0.12093011074555898,0
7,3,46,2021,0.251305525190207,ASH_15_11_2021_C22_S44,0.2943121419544286,0
11,4,46,2021,0.4582285865085078,ASH_15_11_2021_C22_S44,0.5366465249739144,0
14,4,46,2021,0.2709665078797515,ASH_15_11_2021_C22_S44,0.31733776355152293,0
15,4,46,2021,0.28338970174221334,ASH_15_11_2021_C22_S44,0.3318869732945594,2
21,4,46,2021,0.031016197178730272,ASH_15_11_2021_C22_S44,0.03632408567238588,0
22,4,46,2021,0.04134797977721036,ASH_15_11_2021_C22_S44,0.048423975097676805,0
0,5,46,2021,0.014696505248175487,ASH_15_11_2021_C22_S44,0.017211559258640527,0
7,5,46,2021,0.25328942996599974,ASH_15_11_2021_C22_S44,0.29663555789824936,0
16,5,46,2021,0.4450058880103401,ASH_15_11_2021_C22_S44,0.5211609891327589,1
19,5,46,2021,0.10236943077886256,ASH_15_11_2021_C22_S44,0.11988819752521981,0
2,6,46,2021,0.0043584965974324975,ASH_15_11_2021_C22_S44,0.005104378299365119,0
3,6,46,2021,3.4928345416344083e-4,ASH_15_11_2021_C22_S44,4.090573076985799e-4,0
4,6,46,2021,0.0047103450649202344,ASH_15_11_2021_C22_S44,0.005516439578285755,0
9,6,46,2021,0.599462245122106,ASH_15_11_2021_C22_S44,0.7020498942439204,0
13,6,46,2021,0.4847891077981339,ASH_15_11_2021_C22_S44,0.5677524224915257,0
16,6,46,2021,0.31259459957927793,ASH_15_11_2021_C22_S44,0.3660897869075157,0
20,6,46,2021,0.0760731722419077,ASH_15_11_2021_C22_S44,0.08909178678358999,0
3,7,46,2021,0.005498875191265913,ASH_15_11_2021_C22_S44,0.006439913068590998,0
5,7,46,2021,0.006000180852954723,ASH_15_11_2021_C22_S44,0.007027008568993731,0
22,7,46,2021,0.03306475386023583,ASH_15_11_2021_C22_S44,0.0387232175832049,0
23,7,46,2021,0.025365891516067267,ASH_15_11_2021_C22_S44,0.02970682741267617,0
1,1,47,2021,0.0027101996088648504,ASH_15_11_2021_C22_S44,0.0031740036412066575,0
5,1,47,2021,0.011040688101713375,ASH_15_11_2021_C22_S44,0.012930111908230586,0
17,1,47,2021,0.18816339385839434,ASH_22_11_2021_C22_S15,0.2619514450763133,0
2,2,47,2021,3.170072682818701e-4,ASH_22_11_2021_C22_S15,4.413212916887756e-4,0
5,2,47,2021,0.012897757951585776,ASH_22_11_2021_C22_S15,0.017955598399787682,1
15,2,47,2021,0.296619916603424,ASH_22_11_2021_C22_S15,0.41293906428556965,0
17,2,47,2021,0.3389646121716871,ASH_22_11_2021_C22_S15,0.47188918188267653,2
18,2,47,2021,0.4752476579851454,ASH_22_11_2021_C22_S15,0.6616154621022133,1
21,2,47,2021,0.05273304641134676,ASH_22_11_2021_C22_S15,0.0734122478739099,0
7,3,47,2021,0.20485366168106678,ASH_22_11_2021_C22_S15,0.2851867815846992,0
16,3,47,2021,0.3084090404839768,ASH_22_11_2021_C22_S15,0.42935127908128357,1
17,3,47,2021,0.273257988344564,ASH_22_11_2021_C22_S15,0.3804157836320381,0
18,3,47,2021,0.27562567718368264,ASH_22_11_2021_C22_S15,0.38371195883477144,0
5,4,47,2021,0.057960872962195854,ASH_22_11_2021_C22_S15,0.08069016039197296,0
12,4,47,2021,0.2300914055404842,ASH_22_11_2021_C22_S15,0.3203214766966268,3
17,4,47,2021,0.2474701288005725,ASH_22_11_2021_C22_S15,0.3445152456237936,0
0,5,47,2021,0.011979971040131685,ASH_22_11_2021_C22_S15,0.016677902442047598,0
8,5,47,2021,0.4184277620212159,ASH_22_11_2021_C22_S15,0.5825137114820137,0
9,5,47,2021,0.2586184134162613,ASH_22_11_2021_C22_S15,0.36003531679873985,0
13,5,47,2021,0.2646467679440857,ASH_22_11_2021_C22_S15,0.3684276833883027,0
16,5,47,2021,0.3627500253309405,ASH_22_11_2021_C22_S15,0.5050020165368629,1
1,6,47,2021,0.004238066920475583,ASH_22_11_2021_C22_S15,0.0059000198252385705,0
12,6,47,2021,0.30468545248828705,ASH_22_11_2021_C22_S15,0.4241674904795867,1
14,6,47,2021,0.5200288174777499,ASH_22_11_2021_C22_S15,0.7239575000551883,0
15,6,47,2021,0.3478576905273666,ASH_22_11_2021_C22_S15,0.48426967034368,0
19,6,47,2021,0.09175739414490237,ASH_22_11_2021_C22_S15,0.12773994718007015,0
0,7,47,2021,0.023348357258564354,ASH_22_11_2021_C22_S15,0.032504387801602724,0
5,7,47,2021,0.004891094286709698,ASH_22_11_2021_C22_S15,0.006809131096839786,0
17,7,47,2021,0.2713002415608942,ASH_22_11_2021_C22_S15,0.37769030877446963,1
21,7,47,2021,0.054932868298852036,ASH_22_11_2021_C22_S15,0.07647472729951048,0
3,1,48,2021,0.002051806659023157,ASH_22_11_2021_C22_S15,0.0028564202012257697,0
5,1,48,2021,0.02606662758819413,ASH_22_11_2021_C22_S15,0.03628862460958916,0
20,1,50,2021,0.07451202778803025,ASH_13_12_2021_C22_S15,0.16555286748132428,0
0,2,50,2021,0.017178019906635998,ASH_13_12_2021_C22_S15,0.03816659588549952,0
13,2,50,2021,0.30758767536695575,ASH_13_12_2021_C22_S15,0.6834067354035214,1
14,2,50,2021,0.3302004032026024,ASH_13_12_2021_C22_S15,0.7336483144599357,3
3,3,50,2021,3.072735994890936e-4,ASH_13_12_2021_C22_S15,6.827089130018188e-4,0
22,3,50,2021,0.10526214107795588,ASH_13_12_2021_C22_S15,0.23387431277878484,0
3,4,50,2021,0.006196994291441272,ASH_13_12_2021_C22_S15,0.01376865192331147,0
10,4,50,2021,0.7021504464514503,ASH_13_12_2021_C22_S15,1.5600571245224268,0
14,4,50,2021,0.3242140079001935,ASH_13_12_2021_C22_S15,0.7203475771479694,0
22,4,50,2021,0.049473251683542385,ASH_13_12_2021_C22_S15,0.1099210278256771,0
2,5,50,2021,4.853053331972836e-4,ASH_13_12_2021_C22_S15,0.0010782647030268635,0
5,5,50,2021,0.08399492226352644,ASH_13_12_2021_C22_S15,0.1866222225780245,0
6,5,50,2021,0.22699303115379954,ASH_13_12_2021_C22_S15,0.5043393438800751,0
9,5,50,2021,0.37960673535888245,ASH_13_12_2021_C22_S15,0.8434206586440901,3
12,5,50,2021,0.36544949699570023,ASH_13_12_2021_C22_S15,0.8119657180631019,9
15,5,50,2021,0.3672373883690753,ASH_13_12_2021_C22_S15,0.8159381041649726,2
21,5,50,2021,0.13109116092144793,ASH_13_12_2021_C22_S15,0.2912619376530746,0
23,5,50,2021,0.08729153134863837,ASH_13_12_2021_C22_S15,0.1939467190815667,0
4,6,50,2021,0.005635972740839265,ASH_13_12_2021_C22_S15,0.012522158851277516,0
6,6,50,2021,0.14494230965032648,ASH_13_12_2021_C22_S15,0.3220367998873904,0
9,6,50,2021,0.7172622867551435,ASH_13_12_2021_C22_S15,1.593633025883122,1
10,6,50,2021,0.8045865751812968,ASH_13_12_2021_C22_S15,1.78765252553816,2
20,6,50,2021,0.09102227525911036,ASH_13_12_2021_C22_S15,0.20223578825002578,0
22,6,50,2021,0.06671628682272934,ASH_13_12_2021_C22_S15,0.1482320763384678,0
0,7,50,2021,0.03427131718053912,ASH_13_12_2021_C22_S15,0.0761449527013364,0
3,7,50,2021,0.006579456548535642,ASH_13_12_2021_C22_S15,0.014618417058485043,0
4,7,50,2021,0.04154943956190213,ASH_13_12_2021_C22_S15,0.09231568467419793,0
7,7,50,2021,0.38077296404401656,ASH_13_12_2021_C22_S15,0.8460118175307086,2
13,7,50,2021,0.5632739632768862,ASH_13_12_2021_C22_S15,1.251497544307052,0
18,7,50,2021,0.3518873384458067,ASH_13_12_2021_C22_S15,0.7818329421365298,0
21,7,50,2021,0.08063187196676033,ASH_13_12_2021_C22_S15,0.1791501051676997,0
22,7,50,2021,0.03956229296802156,ASH_13_12_2021_C22_S15,0.08790058785709691,0
5,1,51,2021,0.020344740216444498,ASH_13_12_2021_C22_S15,0.04520250194474063,0
6,1,51,2021,0.21779070638518686,ASH_13_12_2021_C22_S15,0.4838933662551985,0
7,1,51,2021,0.41454584189171856,ASH_13_12_2021_C22_S15,0.9210493240483039,1
11,1,52,2021,0.5290613793743931,ASH_27_12_2021_C22_S201,0.5725879899533415,0
13,1,52,2021,0.4481703752807335,ASH_27_12_2021_C22_S201,0.48504197120204745,1
19,1,52,2021,0.18198147622236116,ASH_27_12_2021_C22_S201,0.1969533436784196,1
20,1,52,2021,0.09511616542937049,ASH_27_12_2021_C22_S201,0.10294150376214127,0
11,2,52,2021,0.7251516173539703,ASH_27_12_2021_C22_S201,0.7848108427099848,0
16,2,52,2021,0.7639688654234216,ASH_27_12_2021_C22_S201,0.826821639404103,0
19,2,52,2021,0.1827506584396973,ASH_27_12_2021_C22_S201,0.1977858075794005,0
0,3,52,2021,0.015140544810823895,ASH_27_12_2021_C22_S201,0.016386178349059335,0
2,3,52,2021,4.3415613149959354e-4,ASH_27_12_2021_C22_S201,4.6987475622436796e-4,0
6,3,52,2021,0.34653597980841744,ASH_27_12_2021_C22_S201,0.3750459736063985,0
8,3,52,2021,0.6515150233826267,ASH_27_12_2021_C22_S201,0.7051160644237308,1
11,3,52,2021,0.6492735249719597,ASH_27_12_2021_C22_S201,0.7026901548421902,0
21,3,52,2021,0.1474178568523286,ASH_27_12_2021_C22_S201,0.15954612759320558,0
22,3,52,2021,0.13436932964303186,ASH_27_12_2021_C22_S201,0.14542408002387144,0
3,4,52,2021,0.007910593117481636,ASH_27_12_2021_C22_S201,0.008561408541734086,0
6,4,52,2021,0.36472347829043783,ASH_27_12_2021_C22_S201,0.3947297827145475,0
8,4,52,2021,0.5028184982764716,ASH_27_12_2021_C22_S201,0.5441860707729774,0
14,4,52,2021,0.4138659774188551,ASH_27_12_2021_C22_S201,0.44791530313657774,0
19,4,52,2021,0.12617460227038274,ASH_27_12_2021_C22_S201,0.13655516110926602,0
20,4,52,2021,0.22414567707395947,ASH_27_12_2021_C22_S201,0.24258645158388423,0
22,4,52,2021,0.06315364285679301,ASH_27_12_2021_C22_S201,0.06834938030132186,0
7,5,52,2021,0.3868665479102799,ASH_27_12_2021_C22_S201,0.41869459326264463,0
8,5,52,2021,0.7840123592937024,ASH_27_12_2021_C22_S201,0.8485141392051604,0
9,5,52,2021,0.4845759551895994,ASH_27_12_2021_C22_S201,0.5244426884642914,0
11,5,52,2021,0.44225224123111584,ASH_27_12_2021_C22_S201,0.47863694408827095,0
15,5,52,2021,0.46878622446474616,ASH_27_12_2021_C22_S201,0.5073539147792058,0
0,6,52,2022,0.01628839026178208,ASH_27_12_2021_C22_S201,0.017628458631015295,0
5,6,52,2022,0.014007670116318302,ASH_27_12_2021_C22_S201,0.015160100488371403,0
7,6,52,2022,0.27273484029799416,ASH_27_12_2021_C22_S201,0.2951731123922453,0
12,6,52,2022,0.44146195838345487,ASH_27_12_2021_C22_S201,0.47778164357895786,4
17,6,52,2022,0.4621363187381579,ASH_27_12_2021_C22_S201,0.5001569121216525,0
19,6,52,2022,0.13294825396013404,ASH_27_12_2021_C22_S201,0.14388609048132686,0
22,6,52,2022,0.06585654871679497,ASH_27_12_2021_C22_S201,0.07127465796048817,0
5,7,52,2022,0.007086757982093015,ASH_27_12_2021_C22_S201,0.0076697953516295485,0
8,7,52,2022,0.3362417219268997,ASH_27_12_2021_C22_S201,0.3639047929074604,0
9,7,52,2022,0.7419074044145344,ASH_27_12_2021_C22_S201,0.8029451515201262,1
10,7,52,2022,0.6358507004414747,ASH_27_12_2021_C22_S201,0.6881630159939623,1
19,7,52,2022,0.15830384795234123,ASH_27_12_2021_C22_S201,0.17132772422000309,2
23,7,52,2022,0.029959419320814872,ASH_27_12_2021_C22_S201,0.03242422213724899,0
0,1,1,2022,0.023592837170366567,ASH_27_12_2021_C22_S201,0.02553385247785583,0
4,1,1,2022,0.002632294639153205,ASH_27_12_2021_C22_S201,0.002848857155629002,0
10,1,1,2022,0.5590991819272697,ASH_03_01_2022_C22_S85,0.5813407433405339,0
15,1,1,2022,0.48291514540945346,ASH_03_01_2022_C22_S85,0.5021260246437875,0
20,1,1,2022,0.08401036262975137,ASH_03_01_2022_C22_S85,0.08735238440366852,0
22,1,1,2022,0.06370499892589614,ASH_03_01_2022_C22_S85,0.06623925168773717,0
7,2,1,2022,0.33828245795203676,ASH_03_01_2022_C22_S85,0.35173969471213096,0
16,2,1,2022,0.6747675448472517,ASH_03_01_2022_C22_S85,0.7016105170309419,1
23,2,1,2022,0.022458133686520852,ASH_03_01_2022_C22_S85,0.023351542183192603,0
3,3,1,2022,3.4644294734620737e-4,ASH_03_01_2022_C22_S85,3.602248170728479e-4,0
10,3,1,2022,0.5058051610748479,ASH_03_01_2022_C22_S85,0.525926629531326,1
11,3,1,2022,0.5734640797656497,ASH_03_01_2022_C22_S85,0.5962770921267874,0
12,3,1,2022,0.4850904287815664,ASH_03_01_2022_C22_S85,0.5043878431071258,1
0,4,1,2022,0.03839544158451322,ASH_03_01_2022_C22_S85,0.03992285317729648,0
3,4,1,2022,0.006986948994590538,ASH_03_01_2022_C22_S85,0.007264897273138986,0
8,4,1,2022,0.4441092025363513,ASH_03_01_2022_C22_S85,0.46177633999907963,2
9,4,1,2022,0.4096313936839651,ASH_03_01_2022_C22_S85,0.4259269671598857,0
11,4,1,2022,0.618165575665365,ASH_03_01_2022_C22_S85,0.6427568611817075,0
22,4,1,2022,0.05577979740708414,ASH_03_01_2022_C22_S85,0.05799877720485906,0
3,5,1,2022,5.148545305971457e-4,ASH_03_01_2022_C22_S85,5.35335992619144e-4,0
9,5,1,2022,0.427996666322357,ASH_03_01_2022_C22_S85,0.4450228299197836,0
10,5,1,2022,0.566176744256295,ASH_03_01_2022_C22_S85,0.5886998586431382,5
12,5,1,2022,0.41203475031988007,ASH_03_01_2022_C22_S85,0.42842593188456846,4
15,5,1,2022,0.41405055108492084,ASH_03_01_2022_C22_S85,0.43052192335272915,4
16,5,1,2022,0.6003277164186293,ASH_03_01_2022_C22_S85,0.6242093928803675,0
21,5,1,2022,0.14780185553257863,ASH_03_01_2022_C22_S85,0.15368157089093504,0
22,5,1,2022,0.03306090604286852,ASH_03_01_2022_C22_S85,0.0343761041256056,0
0,6,1,2022,0.01860448029857015,ASH_03_01_2022_C22_S85,0.019344586355774754,0
2,6,1,2022,0.005879756605140062,ASH_03_01_2022_C22_S85,0.006113659590255286,0
7,6,1,2022,0.3115157410590285,ASH_03_01_2022_C22_S85,0.3239081692898826,0
8,6,1,2022,0.49820932961453235,ASH_03_01_2022_C22_S85,0.5180286277989541,0
14,6,1,2022,0.8606138957081689,ASH_03_01_2022_C22_S85,0.8948500338268468,0
22,6,1,2022,0.07522086857215245,ASH_03_01_2022_C22_S85,0.078213234903542,0
2,7,1,2022,8.854099054034167e-4,ASH_03_01_2022_C22_S85,9.206324552183872e-4,0
9,7,1,2022,0.8474012144207667,ASH_03_01_2022_C22_S85,0.8811117379941421,1
17,7,1,2022,0.4489842676964309,ASH_03_01_2022_C22_S85,0.4668453404476671,0
18,7,1,2022,0.3967437712438579,ASH_03_01_2022_C22_S85,0.4125266613619089,0
20,7,1,2022,0.14809455864840235,ASH_03_01_2022_C22_S85,0.15398591804870493,3
2,1,2,2022,0.00203984430339838,ASH_03_01_2022_C22_S85,0.002120991484102776,0
6,1,2,2022,0.25487738882846067,ASH_03_01_2022_C22_S85,0.265016683035509,4
9,1,2,2022,0.45214785260883295,ASH_03_01_2022_C22_S85,0.47013477614001975,0
15,1,2,2022,0.6292712004157717,ASH_10_01_2022_C22_S76,1.1608570185809515,0
17,1,2,2022,0.4057729672999433,ASH_10_01_2022_C22_S76,0.7485554665926709,1
20,1,2,2022,0.10947120263657201,ASH_10_01_2022_C22_S76,0.20194856181118362,0
3,2,2,2022,0.00063260331950770255,ASH_10_01_2022_C22_S76,0.0011670039927823134,0
10,2,2,2022,0.9387621761968025,ASH_10_01_2022_C22_S76,1.7317949086123037,2
21,2,2,2022,0.11371842460070085,ASH_10_01_2022_C22_S76,0.2097836850827913,0
0,3,2,2022,0.01742557263039122,ASH_10_01_2022_C22_S76,0.032146073548918734,0
4,3,2,2022,6.20980900410984e-4,ASH_10_01_2022_C22_S76,0.001145563369451068,0
5,3,2,2022,0.181517280150395,ASH_10_01_2022_C22_S76,0.33485659047654964,0
16,3,2,2022,0.665081814975611,ASH_10_01_2022_C22_S76,1.2269191603475218,1
18,3,2,2022,0.594384734466723,ASH_10_01_2022_C22_S76,1.0964997131398626,1
19,3,2,2022,0.14790173586402094,ASH_10_01_2022_C22_S76,0.2728438358924006,0
4,4,2,2022,0.009226818853605054,ASH_10_01_2022_C22_S76,0.01702130562832925,0
8,4,2,2022,0.5787044238564693,ASH_10_01_2022_C22_S76,1.067573236585055,0
9,4,2,2022,0.533777499591439,ASH_10_01_2022_C22_S76,0.9846936525172377,0
13,4,2,2022,0.4778567817439411,ASH_10_01_2022_C22_S76,0.8815331109979979,0
16,4,2,2022,0.5908957261967576,ASH_10_01_2022_C22_S76,1.090063315390529,5
20,4,2,2022,0.25797399132217574,ASH_10_01_2022_C22_S76,0.4759011984654993,1
23,4,2,2022,0.07176082507796605,ASH_10_01_2022_C22_S76,0.13238180516743217,0
1,5,2,2022,0.0011489977035530894,ASH_10_01_2022_C22_S76,0.0021196298950622843,0
12,1,3,2022,0.37970518089295613,ASH_17_01_2022_C22_S15,0.28475312927386587,0
14,1,3,2022,0.28573899865735247,ASH_17_01_2022_C22_S15,0.21428486656915005,0
15,1,3,2022,0.4132848221510772,ASH_17_01_2022_C22_S15,0.309935582422535,0
22,1,3,2022,0.054519534956602674,ASH_17_01_2022_C22_S15,0.0408859530147552,0
9,2,3,2022,0.4753662510945007,ASH_17_01_2022_C22_S15,0.3564924429843523,0
10,2,3,2022,0.6165484115200416,ASH_17_01_2022_C22_S15,0.46236948654818816,0
11,2,3,2022,0.5481330333657882,ASH_17_01_2022_C22_S15,0.4110625937265951,0
19,2,3,2022,0.13813893586235945,ASH_17_01_2022_C22_S15,0.103594831571334,0
21,2,3,2022,0.0746865562182868,ASH_17_01_2022_C22_S15,0.056009850979202684,0
22,2,3,2022,0.05528137202837272,ASH_17_01_2022_C22_S15,0.04145727914118095,0
6,3,3,2022,0.26194221075570423,ASH_17_01_2022_C22_S15,0.1964388898412973,1
11,3,3,2022,0.4907777328355007,ASH_17_01_2022_C22_S15,0.36805000888897443,0
12,3,3,2022,0.4151464568712093,ASH_17_01_2022_C22_S15,0.3113316821830803,0
15,3,3,2022,0.25017750786822623,ASH_17_01_2022_C22_S15,0.1876161607062659,0
0,4,3,2022,0.03285929919057161,ASH_17_01_2022_C22_S15,0.024642245460694077,0
6,4,3,2022,0.2756899132688176,ASH_17_01_2022_C22_S15,0.20674873418350245,0
11,4,3,2022,0.5290338321904646,ASH_17_01_2022_C22_S15,0.39673948839388784,0
21,4,3,2022,0.035808804026097346,ASH_17_01_2022_C22_S15,0.026854174014708528,0
0,5,3,2022,0.016967401685894595,ASH_17_01_2022_C22_S15,0.012724400321172396,0
1,5,3,2022,7.546242562049293e-4,ASH_17_01_2022_C22_S15,5.659170040160583e-4,0
6,5,3,2022,0.21902698806359513,ASH_17_01_2022_C22_S15,0.16425538387405075,0
11,5,3,2022,0.3342929350187191,ASH_17_01_2022_C22_S15,0.2506970252996389,0
18,5,3,2022,0.6363302992066273,ASH_17_01_2022_C22_S15,0.4772045604559299,0
15,6,3,2022,0.4926757456202133,ASH_17_01_2022_C22_S15,0.36947338973033583,1
