hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,2,44,2021,49.141046396220624,N1WEST_01_11_2021_C15_S34,49.89114550616734,40
9,2,44,2021,412.84570103102845,N1WEST_01_11_2021_C15_S34,419.14746331732215,401
10,2,44,2021,391.49584637644585,N1WEST_01_11_2021_C15_S34,397.4717200594573,365
12,2,44,2021,372.02052397178375,N1WEST_01_11_2021_C15_S34,377.69912230001586,362
21,2,44,2021,248.87885089964317,N1WEST_01_11_2021_C15_S34,252.67778922584753,175
12,3,44,2021,373.6104857180154,N1WEST_01_11_2021_C15_S34,379.3133535516439,278
13,3,44,2021,368.09253670823466,N1WEST_01_11_2021_C15_S34,373.7111774253383,400
7,4,44,2021,393.03875566278145,N1WEST_01_11_2021_C15_S34,399.0381806326962,296
9,4,44,2021,392.49114525664413,N1WEST_01_11_2021_C15_S34,398.48221138790234,374
14,4,44,2021,377.6954465482861,N1WEST_01_11_2021_C15_S34,383.46066807007685,373
16,4,44,2021,511.98164483050243,N1WEST_01_11_2021_C15_S34,519.7966386953048,586
3,5,44,2021,12.125936908660305,N1WEST_01_11_2021_C15_S34,12.311029721074565,6
4,5,44,2021,17.878617591254386,N1WEST_01_11_2021_C15_S34,18.151520513063332,15
6,5,44,2021,236.6625400754373,N1WEST_01_11_2021_C15_S34,240.27500610306288,209
9,5,44,2021,404.4797675368824,N1WEST_01_11_2021_C15_S34,410.6538304816269,345
14,5,44,2021,389.24994356912094,N1WEST_01_11_2021_C15_S34,395.1915353265254,490
2,6,44,2021,19.221211211298716,N1WEST_01_11_2021_C15_S34,19.514607760192757,10
14,6,44,2021,430.45298471673334,N1WEST_01_11_2021_C15_S34,437.02350822790487,492
11,7,44,2021,351.4623660060135,N1WEST_01_11_2021_C15_S34,356.8271603531921,329
18,7,44,2021,676.8248970560564,N1WEST_01_11_2021_C15_S34,687.1560924640278,581
20,7,44,2021,301.1723887830787,N1WEST_01_11_2021_C15_S34,305.76954650221296,160
21,7,44,2021,256.24166878687,N1WEST_01_11_2021_C15_S34,260.1529946902411,148
0,1,45,2021,68.17293654506359,N1WEST_01_11_2021_C15_S34,69.21354236799618,36
6,1,45,2021,251.49101752237044,N1WEST_01_11_2021_C15_S34,255.32982850091807,208
8,1,45,2021,422.7824236470853,N1WEST_01_11_2021_C15_S34,429.23586212541596,337
22,1,45,2021,192.84453212055053,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,168.90939702052472,239.5
3,2,45,2021,11.301758309782517,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.899026746497212,7
16,2,45,2021,480.4460969323341,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,420.8149416597182,542
17,2,45,2021,677.067101303358,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,593.0320894558441,832.5
20,2,45,2021,278.1753162474108,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,243.64924645087626,188
3,3,45,2021,12.49565707427867,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,10.944743304789533,4.5
6,3,45,2021,238.07434715892924,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,208.52545821486896,174
12,3,45,2021,366.89222911935053,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,321.35495111329465,332.5
18,3,45,2021,725.0629947022294,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,635.0709138099458,587.5
19,3,45,2021,293.0321690566823,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,256.6621227924674,356
1,4,45,2021,23.15679738886307,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,20.282663142526847,12
4,4,45,2021,16.649284752799268,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,14.582838400937254,9.5
6,4,45,2021,237.2158467514378,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,207.7735116360538,183
3,5,45,2021,11.907888543408893,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,10.429926384417675,10.5
4,5,45,2021,17.55712463214589,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,15.378000622678478,9.5
6,5,45,2021,232.40687881244313,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,203.56141463784152,136
8,5,45,2021,415.79747484626375,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,364.19026241841215,348
21,5,45,2021,282.4625789472023,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,247.40439029409228,174
0,6,45,2021,79.37944679171123,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,69.52716961157722,101.5
6,6,45,2021,223.5830057515803,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,195.83272738025155,175.5
9,6,45,2021,405.4456324333061,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,355.12325159473403,323
13,6,45,2021,395.0010593815558,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,345.97501950897737,351
14,6,45,2021,422.7125873897406,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,370.2470973061008,355
0,7,45,2021,75.80457579627144,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,66.39599810452908,102
2,7,45,2021,19.017862880754212,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,16.657437555964265,18
19,7,45,2021,296.04062684898406,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,259.29718216424016,289
4,1,46,2021,17.799869573860583,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,15.590616978890123,9.5
6,1,46,2021,234.91463837185097,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,205.75792055063164,232.5
12,1,46,2021,358.6120746915755,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,319.9423366140973,288.5
20,1,46,2021,263.8784207569973,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,235.4239705722183,220
13,2,46,2021,336.95099070784374,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,300.61700344089127,262.5
20,2,46,2021,259.840110648974,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,231.82111817790195,310
21,2,46,2021,228.29429131651383,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,203.67693715356296,242
1,3,46,2021,20.818317178071286,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,18.573443317696515,10
2,3,46,2021,13.644434937387565,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,12.173132763031736,5.5
3,3,46,2021,11.672038197394963,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.413422852912285,8
4,3,46,2021,16.52843092739965,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,14.746142655751418,10.5
5,3,46,2021,46.02431789666258,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,41.06143894232394,40.5
20,3,46,2021,267.1220519825333,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,238.31783563324558,321.5
21,3,46,2021,238.53476730327512,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,212.813165536455,282
4,4,46,2021,15.551890263857665,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,13.874904000552718,12.5
5,4,46,2021,44.98703782031326,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,40.13601050649709,51.5
8,4,46,2021,399.2728311168729,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,356.21857586341645,353
13,4,46,2021,340.5783564041614,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,303.85322424475527,314
20,4,46,2021,260.35455094149256,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,232.28008551573737,184.5
2,5,46,2021,12.68776628534097,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,11.319623287187985,7
8,5,46,2021,388.39126105468307,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,346.5103836484129,326
11,5,46,2021,353.49529823856716,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,315.3773106993524,324
12,5,46,2021,359.1966386929384,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,320.46386610430585,348
17,5,46,2021,654.4752091660623,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,583.9020558821944,724
22,5,46,2021,214.25436593531168,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,191.15096034083936,220
1,6,46,2021,31.427062702195045,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,28.0382301195678,14
7,6,46,2021,325.0840439824555,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,290.02968937161154,230.5
8,6,46,2021,367.37073087797035,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,327.75653229695257,275.5
9,6,46,2021,378.7217335269015,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,337.8835373999884,304.5
12,6,46,2021,372.61727584767186,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,332.4373335728185,340
13,6,46,2021,368.96558746024516,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,329.17941283419106,316
17,6,46,2021,652.129216439591,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,581.8090354638707,661.5
20,6,46,2021,258.3645051179798,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,230.5046296522074,253
21,6,46,2021,254.3356197299893,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,226.91018569464495,275.5
0,7,46,2021,70.8081134887001,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,63.1727565233126,98.5
5,7,46,2021,33.082733236016175,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,29.51536693853695,32.5
13,7,46,2021,403.3888465822942,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,359.89075451685204,387
21,7,46,2021,235.04813675408698,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,209.70250417409912,318.5
0,1,47,2021,64.13096970565333,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,57.21562028997856,53.5
1,1,47,2021,23.577530951233342,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,21.035126468110544,16
5,1,47,2021,48.354145534200384,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,43.14003738021268,46.5
2,2,47,2021,11.861163622874557,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,10.848313488623996,7
5,2,47,2021,45.396216857201566,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,41.51973679165291,38.5
11,2,47,2021,351.43706358657977,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,321.4271009596561,347
14,2,47,2021,341.96681352210584,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,312.76553580622164,313
1,4,47,2021,21.783833102795434,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,19.923664995839417,20.5
4,4,47,2021,15.662150263936079,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,14.3247257496256,11.5
6,4,47,2021,223.15134205288865,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,204.09597160672274,214
9,4,47,2021,362.5810692132992,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,331.61949610750617,286.5
12,4,47,2021,341.1845917690157,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,312.0501096418967,325.5
15,4,47,2021,384.1104340427695,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,351.31042242021874,318
18,4,47,2021,708.4595817378002,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,647.9627025707013,572
2,5,47,2021,12.777720180840587,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,11.686603321477678,9.5
17,5,47,2021,659.1153162777794,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,602.8320494917872,801.5
18,5,47,2021,720.5864150643418,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,659.0539996586961,547
23,5,47,2021,157.69673883349708,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,144.23067697171194,151.5
10,6,47,2021,367.1586802618471,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,335.80621515654343,369
12,6,47,2021,375.25906280521383,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,343.2148887068137,379
14,6,47,2021,397.6499988110421,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,363.693814790128,314.5
15,6,47,2021,424.4626117290222,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,388.2168413355526,485.5
16,6,47,2021,483.95546885797006,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,442.6294761316934,623.5
8,7,47,2021,329.00009053822293,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,300.9060690353538,254
13,7,47,2021,406.24879823454836,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,371.5583443369675,384.5
15,7,47,2021,437.5637641910141,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,400.1992583638325,378.5
23,7,47,2021,129.54221841251473,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,118.4803312754723,166
14,1,48,2021,366.6112867101436,N1WEST_29_11_2021_C15_S47,396.5991414756856,312
16,1,48,2021,480.04447256189223,N1WEST_29_11_2021_C15_S47,519.3108684586689,600
23,1,48,2021,121.13156416978286,N1WEST_29_11_2021_C15_S47,131.03981273038528,152
3,2,48,2021,11.087635254517451,N1WEST_29_11_2021_C15_S47,11.994575132690523,6
5,2,48,2021,47.3431087187876,N1WEST_29_11_2021_C15_S47,51.215652527103956,33
12,2,48,2021,358.40930146271836,N1WEST_29_11_2021_C15_S47,387.7262550549875,286
15,2,48,2021,401.73553049874107,N1WEST_29_11_2021_C15_S47,434.59645753364487,358
16,2,48,2021,471.34356763153636,N1WEST_29_11_2021_C15_S47,509.8982520157688,564
3,3,48,2021,12.258914419113841,N1WEST_29_11_2021_C15_S47,13.261661902647388,13
5,3,48,2021,48.33844481585055,N1WEST_29_11_2021_C15_S47,52.292404541798554,43
8,3,48,2021,423.5327109524181,N1WEST_29_11_2021_C15_S47,458.1765909553246,307
18,3,48,2021,711.3259549045457,N1WEST_29_11_2021_C15_S47,769.5105776914137,783
21,3,48,2021,250.5284209065318,N1WEST_29_11_2021_C15_S47,271.0209975759608,201
22,3,48,2021,202.10479725904156,N1WEST_29_11_2021_C15_S47,218.63644679446693,276
4,4,48,2021,16.333847488832856,N1WEST_29_11_2021_C15_S47,17.669913954906765,6
6,4,48,2021,232.72155652938065,N1WEST_29_11_2021_C15_S47,251.75757776222295,156
8,4,48,2021,419.34847913978325,N1WEST_29_11_2021_C15_S47,453.6500998057538,273
12,4,48,2021,355.81685742901766,N1WEST_29_11_2021_C15_S47,384.921755806435,355
15,4,48,2021,400.58364546345854,N1WEST_29_11_2021_C15_S47,433.3503512826037,422
23,4,48,2021,135.1131740323363,N1WEST_29_11_2021_C15_S47,146.16508210683202,211
0,5,48,2021,59.12459813963677,N1WEST_29_11_2021_C15_S47,63.9608373018104,116
5,5,48,2021,47.73629736297661,N1WEST_29_11_2021_C15_S47,51.64100298514001,32
12,5,48,2021,377.25723467499046,N1WEST_29_11_2021_C15_S47,408.11590044113257,492
19,5,48,2021,309.00801494023574,N1WEST_29_11_2021_C15_S47,334.28407110471124,189
20,5,48,2021,293.13010120037023,N1WEST_29_11_2021_C15_S47,317.1073850998572,260
0,6,48,2021,77.87552419786314,N1WEST_29_11_2021_C15_S47,84.24554059968321,200
8,6,48,2021,385.84232451582204,N1WEST_29_11_2021_C15_S47,417.40322841981913,314
11,6,48,2021,390.29478166198163,N1WEST_29_11_2021_C15_S47,422.2198850412513,390
13,6,48,2021,387.51737132617524,N1WEST_29_11_2021_C15_S47,419.21528972562095,467
15,6,48,2021,442.66639304679677,N1WEST_29_11_2021_C15_S47,478.8753587428504,459
16,6,48,2021,504.7106997762958,N1WEST_29_11_2021_C15_S47,545.9947292433784,541
0,7,48,2021,74.36838269006064,N1WEST_29_11_2021_C15_S47,80.4515239901293,169
5,7,48,2021,34.74615046935078,N1WEST_29_11_2021_C15_S47,37.58829568339152,16
6,7,48,2021,173.99570400994574,N1WEST_29_11_2021_C15_S47,188.22810244072247,121
14,7,48,2021,448.95326564789605,N1WEST_29_11_2021_C15_S47,485.67648125748354,465
2,1,49,2021,17.876645264131305,N1WEST_29_11_2021_C15_S47,19.338908596737664,16
3,1,49,2021,14.466255339696737,N1WEST_29_11_2021_C15_S47,15.64955759975797,7
5,1,49,2021,60.509866266252125,N1WEST_29_11_2021_C15_S47,65.4594167772526,53
1,2,49,2021,25.252379295771796,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,19.89043178170038,20
5,2,49,2021,56.80834560669017,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,44.74598253441903,56
7,2,49,2021,462.50987666027373,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,364.30314317408437,408.5
8,2,49,2021,510.48589730856395,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,402.09220671876375,374
18,2,49,2021,871.5453228092891,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,686.4863142183523,573.5
21,2,49,2021,287.71051519957433,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,226.6196903043192,172
0,3,49,2021,64.03780646325934,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,50.44038052764651,62
3,3,49,2021,14.709820836237016,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,11.586420607629515,11.5
7,3,49,2021,468.3685349099361,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,368.9178070393114,325
8,3,49,2021,508.20897213231245,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,400.2987509671368,435.5
16,3,49,2021,556.5108643347728,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,438.3444923417307,498
0,4,49,2021,67.18257288580267,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,52.91740501964967,65
1,4,49,2021,27.26005833117667,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,21.471811596471223,16
2,4,49,2021,16.642194219128797,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,13.108484746576538,14
3,4,49,2021,14.140950246822749,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,11.138340784384711,8
8,4,49,2021,503.1881931141332,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,396.3440557923812,365
4,5,49,2021,20.66815343948276,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,16.279594537477163,16
7,5,49,2021,441.34163193370614,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,347.629643907319,330.5
8,5,49,2021,489.4745688674701,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,385.5423050201759,351
16,5,49,2021,588.3906892084477,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,463.4551353601713,476.5
19,5,49,2021,370.787525006696,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,292.05659733164583,136.5
5,6,49,2021,69.97997169338986,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,55.120819973021604,57
9,6,49,2021,477.2884352120412,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,375.94370611917736,371
11,6,49,2021,468.3258333718758,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,368.884172504529,390
19,6,49,2021,320.6122579968956,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,252.53526296953524,133
21,6,49,2021,320.52939985549733,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,252.46999845763568,157
4,7,49,2021,18.59917398014726,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,14.649930484373753,16
8,7,49,2021,411.7072333740684,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,324.287646068688,300
13,7,49,2021,508.3754491041831,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,400.42987915959077,450.5
20,7,49,2021,348.16322410459316,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,274.2362126292314,153.5
22,7,49,2021,240.43304014311389,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,189.38084712810326,140
23,7,49,2021,162.10776191734664,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,127.68671585100881,154.5
0,1,50,2021,80.87159717088753,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,63.699779247099634,54
4,1,50,2021,22.605454158027584,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,17.805539769469895,16.5
18,1,50,2021,876.7857763928478,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,712.6271486282735,657
19,1,50,2021,355.14034289942464,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,288.64821571864724,206.5
8,2,50,2021,514.4219394441337,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,418.1078773951811,359
10,2,50,2021,456.06908491140814,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,370.68029649730755,331
14,2,50,2021,431.2331860239103,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,350.49436706693814,382
19,2,50,2021,343.9502343010508,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,279.55320597053407,174
0,3,50,2021,64.53156252162992,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,52.4494632947965,59.5
12,3,50,2021,435.2337168115957,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,353.7458874781799,325.5
14,3,50,2021,434.0742123785775,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,352.8034744507663,375.5
16,3,50,2021,560.801776625343,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,455.8041220357645,470
19,3,50,2021,347.6156483064011,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,282.53235276043887,393.5
22,3,50,2021,244.38116219639335,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,198.6262271623001,241
0,4,50,2021,67.70057629990026,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,55.02514975502099,74
3,4,50,2021,14.249982398938876,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,11.58199026304567,5.5
18,4,50,2021,893.3945357309043,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,726.1262873324002,643.5
23,4,50,2021,163.37620356306866,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,132.7876446374932,188
3,5,50,2021,14.125986267319181,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,11.481209648103889,9
7,5,50,2021,444.7445452534098,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,361.4760249143351,292
9,5,50,2021,471.19457116371495,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,382.9738719975196,334
13,5,50,2021,442.9699777160124,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,360.0337056634155,338
15,5,50,2021,498.08578073178194,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,404.83030091507845,432
18,5,50,2021,908.6869347737356,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,738.5555249169934,640
21,5,50,2021,335.07724704463004,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,272.34148815005136,220
22,5,50,2021,272.0984683180179,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,221.15408443477062,179.5
23,5,50,2021,198.86159832978484,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,161.62918879961387,167.5
4,6,50,2021,26.850257681267653,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,21.8231443603654,14
5,6,50,2021,70.51954412562233,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,57.31632857863718,45
8,6,50,2021,466.5529812678218,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,379.20131653223785,320.5
