hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,1,6,2022,49.798842252806075,JT_04_02_2022_C44_S16,73.08804329257845,49
16,1,6,2022,47.95715821100845,JT_04_02_2022_C44_S16,70.38506714114847,65
18,1,6,2022,36.381531953223586,JT_04_02_2022_C44_S16,53.39591970730401,42
9,2,6,2022,40.68691610487755,JT_04_02_2022_C44_S16,59.71478354092122,62
14,2,6,2022,51.936976532929634,JT_04_02_2022_C44_S16,76.226109234708,49
15,2,6,2022,52.80484878732444,JT_04_02_2022_C44_S16,77.499855410967,53
20,2,6,2022,14.90771279343907,JT_04_02_2022_C44_S16,21.879535923926102,25
16,3,6,2022,46.60719979941742,JT_04_02_2022_C44_S16,68.4037797383478,64
20,3,6,2022,13.663313423093845,JT_04_02_2022_C44_S16,20.05317388540052,21
23,3,6,2022,9.451822001859949,JT_04_02_2022_C44_S16,13.872113174011771,15
4,4,6,2022,6.956456552956717,JT_04_02_2022_C44_S16,10.209751365791883,28
16,4,6,2022,47.66415273733918,JT_04_02_2022_C44_S16,69.95503311273102,86
17,4,6,2022,46.73474768141057,JT_04_02_2022_C44_S16,68.59097736582804,75
20,4,6,2022,13.973168538321458,JT_04_02_2022_C44_S16,20.5079375516162,16
1,5,6,2022,7.460513390786094,JT_04_02_2022_C44_S16,10.949538202565538,6
3,5,6,2022,7.350144277322075,JT_04_02_2022_C44_S16,10.787553261187362,10
4,5,6,2022,7.137728139323265,JT_04_02_2022_C44_S16,10.475797421336997,4
6,5,6,2022,28.306513731815492,JT_04_02_2022_C44_S16,41.54449395811645,24
11,5,6,2022,43.18492482830173,JT_11_02_2022_C44_S28,57.434833964610334,47
14,5,6,2022,49.949652321973225,JT_11_02_2022_C44_S28,66.43174670579515,49
1,6,6,2022,7.9082269106883505,JT_11_02_2022_C44_S28,10.517737413593428,13
8,6,6,2022,41.17148820716143,JT_11_02_2022_C44_S28,54.75701529308929,63
14,6,6,2022,52.947185264757515,JT_11_02_2022_C44_S28,70.41838805244019,59
2,7,6,2022,7.191585311617565,JT_11_02_2022_C44_S28,9.564622607479686,15
5,7,6,2022,7.8538903462206235,JT_11_02_2022_C44_S28,10.4454711871077,11
6,7,6,2022,28.33455383529953,JT_11_02_2022_C44_S28,37.68422433203388,9
10,7,6,2022,40.50099696451031,JT_11_02_2022_C44_S28,53.86527926831902,30
0,1,7,2022,7.535348283901777,JT_11_02_2022_C44_S28,10.021818476520197,13
4,1,7,2022,6.181877302668638,JT_11_02_2022_C44_S28,8.221737050140172,12
7,1,7,2022,34.09483815524086,JT_11_02_2022_C44_S28,45.34525361065749,38
10,1,7,2022,35.042581987079245,JT_11_02_2022_C44_S28,46.60572841382184,51
21,1,7,2022,11.369447322175823,JT_11_02_2022_C44_S28,15.121071110226865,19
22,1,7,2022,10.111789489273038,JT_11_02_2022_C44_S28,13.448418694962635,25
23,1,7,2022,8.589872247888898,JT_11_02_2022_C44_S28,11.42430809585167,25
1,2,7,2022,6.85146825294944,JT_11_02_2022_C44_S28,9.112275709324772,27
10,2,7,2022,37.15785667368343,JT_11_02_2022_C44_S28,49.41898908054029,56
17,2,7,2022,44.03791646664501,JT_11_02_2022_C44_S28,58.5692907991708,47
12,3,7,2022,37.721447720433446,JT_11_02_2022_C44_S28,50.168550607455686,28
13,3,7,2022,40.36079279850013,JT_11_02_2022_C44_S28,53.678811350915986,30
15,3,7,2022,42.745416987014124,JT_11_02_2022_C44_S28,56.850299894194315,43
17,3,7,2022,40.3619162457039,JT_11_02_2022_C44_S28,53.680305506663,59
22,3,7,2022,9.827150119750337,JT_11_02_2022_C44_S28,13.069855689623935,8
0,4,7,2022,7.489309311294748,JT_11_02_2022_C44_S28,9.960587832768956,12
2,4,7,2022,6.184341427231414,JT_11_02_2022_C44_S28,8.225014272126634,4
3,4,7,2022,6.326954039706478,JT_11_02_2022_C44_S28,8.414685361084896,13
14,4,7,2022,42.996319883884446,JT_11_02_2022_C44_S28,57.183994262779656,64
15,4,7,2022,43.714792840134564,JT_11_02_2022_C44_S28,58.13954472661295,43
20,4,7,2022,12.341434384371293,JT_11_02_2022_C44_S28,16.413788783232057,13
21,4,7,2022,11.299983024826625,JT_11_02_2022_C44_S28,15.028685389964947,12
22,4,7,2022,10.050009146578162,JT_11_02_2022_C44_S28,13.366252435809361,19
12,5,7,2022,39.582128505796405,JT_18_02_2022_C44_S10,60.59471109370646,44
16,5,7,2022,43.19510601801771,JT_18_02_2022_C44_S10,66.12567511220406,50
19,5,7,2022,13.527717657980538,JT_18_02_2022_C44_S10,20.709046587086,9
20,5,7,2022,12.663027910020896,JT_18_02_2022_C44_S10,19.385327336979685,25
3,6,7,2022,6.881403325739407,JT_18_02_2022_C44_S10,10.534467502963825,22
6,6,7,2022,26.50132165911332,JT_18_02_2022_C44_S10,40.569822547572166,23
16,6,7,2022,45.7872912933316,JT_18_02_2022_C44_S10,70.09394876974638,122
22,6,7,2022,10.93072052222191,JT_18_02_2022_C44_S10,16.733406643179674,13
9,7,7,2022,34.59483905119903,JT_18_02_2022_C44_S10,52.959867414247384,23
15,7,7,2022,44.898346195901475,JT_18_02_2022_C44_S10,68.73309796686299,54
1,1,8,2022,5.95999766462943,JT_18_02_2022_C44_S10,9.123924110207959,14
3,1,8,2022,5.871826834548867,JT_18_02_2022_C44_S10,8.98894688242089,17
9,1,8,2022,31.259926638142375,JT_18_02_2022_C44_S10,47.85458223074871,33
10,1,8,2022,32.32310664250005,JT_18_02_2022_C44_S10,49.48216234421393,50
14,1,8,2022,39.90339479259947,JT_18_02_2022_C44_S10,61.08652491392914,81
16,1,8,2022,39.069799134118,JT_18_02_2022_C44_S10,59.81040637252081,39
3,2,8,2022,6.226267802164324,JT_18_02_2022_C44_S10,9.531546506119428,7
6,2,8,2022,23.978295988515917,JT_18_02_2022_C44_S10,36.707422586704304,21
7,2,8,2022,33.347262433745556,JT_18_02_2022_C44_S10,51.05000183714013,37
16,2,8,2022,41.428168650085226,JT_18_02_2022_C44_S10,63.420740754900294,72
19,2,8,2022,12.974353352710503,JT_18_02_2022_C44_S10,19.861923113104623,31
23,2,8,2022,8.401527610086857,JT_18_02_2022_C44_S10,12.86156549677364,13
6,3,8,2022,21.976743044512823,JT_18_02_2022_C44_S10,33.6433245465278,24
18,3,8,2022,28.805027301709362,JT_18_02_2022_C44_S10,44.09647417363635,56
20,3,8,2022,11.131245696377334,JT_18_02_2022_C44_S10,17.040382681448655,10
6,4,8,2022,22.475129200017054,JT_18_02_2022_C44_S10,34.40628415092249,21
13,4,8,2022,38.07286439423215,JT_18_02_2022_C44_S10,58.28423850780338,50
14,4,8,2022,39.6595956700415,JT_18_02_2022_C44_S10,60.71330250386759,43
16,4,8,2022,38.83109305918573,JT_18_02_2022_C44_S10,59.44498070712954,42
17,4,8,2022,38.073924156691646,JT_18_02_2022_C44_S10,58.28586085613291,50
6,5,8,2022,23.060786896987583,JT_18_02_2022_C44_S10,35.30284429782156,9
8,5,8,2022,31.642726382654946,JT_18_02_2022_C44_S10,48.440595181570366,34
11,5,8,2022,35.181949923722435,JT_25_02_2022_C44_S85,43.96923057703978,100
15,5,8,2022,41.37303181531741,JT_25_02_2022_C44_S85,51.70663875944768,73
17,5,8,2022,39.06605579419172,JT_25_02_2022_C44_S85,48.823456877019346,38
18,5,8,2022,30.225889014636483,JT_25_02_2022_C44_S85,37.77531053173499,56
21,5,8,2022,10.694653384459674,JT_25_02_2022_C44_S85,13.36582200879538,8
1,6,8,2022,6.442684438226289,JT_25_02_2022_C44_S85,8.051852674841884,16
5,6,8,2022,6.775681532977167,JT_25_02_2022_C44_S85,8.468021365671415,23
6,6,8,2022,24.444689791139247,JT_25_02_2022_C44_S85,30.550160071886403,43
8,6,8,2022,33.54164079591488,JT_25_02_2022_C44_S85,41.91922679912062,33
12,6,8,2022,38.701388732687015,JT_25_02_2022_C44_S85,48.367708115341415,39
16,6,8,2022,42.233974080199516,JT_25_02_2022_C44_S85,52.7826157601595,72
20,6,8,2022,12.381263569664199,JT_25_02_2022_C44_S85,15.473691307899744,9
22,6,8,2022,10.082443275709974,JT_25_02_2022_C44_S85,12.600702181964529,12
11,7,8,2022,35.21680075438205,JT_25_02_2022_C44_S85,44.012785985776254,49
13,7,8,2022,39.10366572004974,JT_25_02_2022_C44_S85,48.87046051114486,102
14,7,8,2022,40.73335685004512,JT_25_02_2022_C44_S85,50.907194268639266,99
15,7,8,2022,41.41401545973724,JT_25_02_2022_C44_S85,51.75785875479445,54
17,7,8,2022,39.104754174979995,JT_25_02_2022_C44_S85,48.871820825905836,60
22,7,8,2022,9.521061570369952,JT_25_02_2022_C44_S85,11.899106002749242,10
23,7,8,2022,8.088054309330966,JT_25_02_2022_C44_S85,10.108181201372322,11
2,1,9,2022,6.060428459519839,JT_25_02_2022_C44_S85,7.574121869595555,11
3,1,9,2022,6.200183604914081,JT_25_02_2022_C44_S85,7.748783200917151,4
10,1,9,2022,34.13063796185939,JT_25_02_2022_C44_S85,42.65533586228471,35
19,1,9,2022,12.919998865753028,JT_25_02_2022_C44_S85,16.146984758236535,18
22,1,9,2022,9.848641470887188,JT_25_02_2022_C44_S85,12.308504464445484,11
23,1,9,2022,8.366330424493794,JT_25_02_2022_C44_S85,10.455961432377284,16
0,2,9,2022,7.782268226982031,JT_25_02_2022_C44_S85,9.726019928583282,21
3,2,9,2022,6.574445165794747,JT_25_02_2022_C44_S85,8.216522848724136,13
5,2,9,2022,7.018076256475835,JT_25_02_2022_C44_S85,8.770958227081257,16
7,2,9,2022,35.21206527991245,JT_25_02_2022_C44_S85,44.00686774732452,41
15,2,9,2022,45.42478207647524,JT_25_02_2022_C44_S85,56.77038144169465,63
1,3,9,2022,6.116133708670337,JT_25_02_2022_C44_S85,7.643740436774466,2
2,3,9,2022,5.889831896212708,JT_25_02_2022_C44_S85,7.360915960202679,3
3,3,9,2022,6.025653037985258,JT_25_02_2022_C44_S85,7.530660704674824,2
8,3,9,2022,31.841565714257584,JT_25_02_2022_C44_S85,39.794529520381495,50
9,3,9,2022,32.078853348676915,JT_25_02_2022_C44_S85,40.091083711763275,50
11,3,9,2022,35.4030293377626,JT_25_02_2022_C44_S85,44.24552827380883,35
15,3,9,2022,41.63301529123691,JT_25_02_2022_C44_S85,52.03155745848821,43
16,3,9,2022,40.093323675826575,JT_25_02_2022_C44_S85,50.10730210020677,39
0,4,9,2022,7.294408408102826,JT_25_02_2022_C44_S85,9.116308957131162,2
1,4,9,2022,6.254834714521843,JT_25_02_2022_C44_S85,7.817084339564801,5
5,4,9,2022,6.5781225936742995,JT_25_02_2022_C44_S85,8.221118775746858,9
13,4,9,2022,40.201926293245606,JT_25_02_2022_C44_S85,50.24303003845125,40
17,4,9,2022,40.203045318382344,JT_25_02_2022_C44_S85,50.24442855883928,58
19,4,9,2022,12.841061111126077,JT_25_02_2022_C44_S85,16.048330978615134,15
21,4,9,2022,11.005913597854146,JT_25_02_2022_C44_S85,13.754824668451038,21
23,4,9,2022,8.315214372159822,JT_25_02_2022_C44_S85,10.39207829070568,20
4,5,9,2022,6.140151003097167,JT_25_02_2022_C44_S85,7.673756452338681,26
16,5,10,2022,59.91536879559799,JT_11_03_2022_C44_S2,82.0622801521379,74
19,5,10,2022,18.764120919220353,JT_11_03_2022_C44_S2,25.700026197531884,29
2,6,10,2022,9.329953606053806,JT_11_03_2022_C44_S2,12.77864564663564,7
5,6,10,2022,10.189190474998428,JT_11_03_2022_C44_S2,13.955487883840725,10
10,6,10,2022,52.54368908999487,JT_11_03_2022_C44_S2,71.96575805182701,36
14,6,10,2022,64.8660289002313,JT_11_03_2022_C44_S2,88.84288527251029,69
15,6,10,2022,65.94994695810261,JT_11_03_2022_C44_S2,90.32745908245289,69
17,6,10,2022,62.27255278244721,JT_11_03_2022_C44_S2,85.2907655405674,80
19,6,10,2022,19.89017621656639,JT_11_03_2022_C44_S2,27.242312711578982,21
3,7,10,2022,9.01364172948314,JT_11_03_2022_C44_S2,12.345413333251338,28
5,7,10,2022,9.621865178096508,JT_11_03_2022_C44_S2,13.178458410641845,16
6,7,10,2022,34.71289321170145,JT_11_03_2022_C44_S2,47.54404796118322,43
15,7,10,2022,62.27791105589058,JT_11_03_2022_C44_S2,85.29810442782258,66
19,7,10,2022,18.782708439299544,JT_11_03_2022_C44_S2,25.72548434476078,25
1,1,11,2022,8.816705328707258,JT_11_03_2022_C44_S2,12.075682036966443,11
6,1,11,2022,33.45214697485134,JT_11_03_2022_C44_S2,45.81728381086811,31
7,2,11,2022,49.331057316057596,JT_11_03_2022_C44_S2,67.56562009126642,63
12,2,11,2022,56.15915599130161,JT_11_03_2022_C44_S2,76.91763373414133,118
19,2,11,2022,19.19313677256046,JT_11_03_2022_C44_S2,26.28762199897993,28
3,3,11,2022,8.441760885667266,JT_11_03_2022_C44_S2,11.562144416406962,12
7,3,11,2022,45.21321995809729,JT_11_03_2022_C44_S2,61.92567946029584,66
11,3,11,2022,49.59859228761426,JT_11_03_2022_C44_S2,67.93204577181719,72
2,4,11,2022,8.438605643536373,JT_11_03_2022_C44_S2,11.557822881400202,8
3,4,11,2022,8.633202208204102,JT_11_03_2022_C44_S2,11.824349452585723,6
4,4,11,2022,8.38370622520856,JT_11_03_2022_C44_S2,11.482630630437416,7
7,4,11,2022,46.23856037488437,JT_11_03_2022_C44_S2,63.33002319087925,73
16,4,11,2022,57.443362289595314,JT_11_03_2022_C44_S2,78.67652964252235,109
20,4,11,2022,16.840030433428463,JT_11_03_2022_C44_S2,23.064721505979726,43
6,5,11,2022,34.11413462885889,JT_11_03_2022_C44_S2,46.72396631007382,47
7,5,11,2022,47.44344638641248,JT_11_03_2022_C44_S2,64.98027913383655,74
15,5,11,2022,61.20368674566661,JT_18_03_2022_C44_S64,62.07809106410487,73
17,5,11,2022,57.790945848238174,JT_18_03_2022_C44_S64,58.61659304864819,70
22,5,11,2022,14.070697163032934,JT_18_03_2022_C44_S64,14.271722281240613,22
18,6,11,2022,47.3968770975514,JT_18_03_2022_C44_S64,48.07402640371673,99
20,6,11,2022,18.315771017600674,JT_18_03_2022_C44_S64,18.57744462134728,46
1,7,11,2022,9.000086490448993,JT_18_03_2022_C44_S64,9.128668850630488,5
5,7,11,2022,9.465265668874068,JT_18_03_2022_C44_S64,9.600493947040093,0
11,7,11,2022,52.09669069400341,JT_18_03_2022_C44_S64,52.840985257637776,65
12,7,11,2022,54.063775625578295,JT_18_03_2022_C44_S64,54.836173521713704,64
14,7,11,2022,60.25740689921171,JT_18_03_2022_C44_S64,61.11829191467678,26
18,7,11,2022,44.757860049281305,JT_18_03_2022_C44_S64,45.397306268816756,48
20,7,11,2022,17.295964757619117,JT_18_03_2022_C44_S64,17.54306860184447,21
22,7,11,2022,14.084635432092911,JT_18_03_2022_C44_S64,14.285859683446086,24
1,1,12,2022,6.546459667368803,JT_18_03_2022_C44_S64,6.639987572434664,3
9,1,12,2022,34.33589414908446,JT_18_03_2022_C44_S64,34.82644391361355,31
14,1,12,2022,43.8298770066865,JT_18_03_2022_C44_S64,44.45606532587267,52
0,2,12,2022,8.095343684392958,JT_18_03_2022_C44_S64,8.211000172641628,5
2,2,12,2022,6.684777892610829,JT_18_03_2022_C44_S64,6.780281921336902,3
4,2,12,2022,6.641288430790077,JT_18_03_2022_C44_S64,6.736171134637787,3
6,2,12,2022,26.33775320293025,JT_18_03_2022_C44_S64,26.714035194476047,15
11,2,12,2022,40.181348469504975,JT_18_03_2022_C44_S64,40.755411021789,36
12,2,12,2022,41.698529773188476,JT_18_03_2022_C44_S64,42.29426797859626,56
17,2,12,2022,44.617390582353934,JT_18_03_2022_C44_S64,45.25482994388751,62
18,2,12,2022,34.521025182824445,JT_18_03_2022_C44_S64,35.014219875853556,48
20,2,12,2022,13.340102370881805,JT_18_03_2022_C44_S64,13.530689633541009,15
21,2,12,2022,12.21437684190978,JT_18_03_2022_C44_S64,12.388881098523942,23
1,3,12,2022,6.362181686275309,JT_18_03_2022_C44_S64,6.453076850226556,3
3,3,12,2022,6.268061038589262,JT_18_03_2022_C44_S64,6.3576115204606065,4
4,3,12,2022,6.0869166598774145,JT_18_03_2022_C44_S64,6.173879169758368,3
12,3,12,2022,38.217806411190644,JT_18_03_2022_C44_S64,38.763816247265595,29
16,3,12,2022,41.70625133172691,JT_18_03_2022_C44_S64,42.30209985343246,55
17,3,12,2022,40.893019613014935,JT_18_03_2022_C44_S64,41.47724966262275,55
18,3,12,2022,31.63943344595625,JT_18_03_2022_C44_S64,32.09145943832907,53
21,3,12,2022,11.194799723552551,JT_18_03_2022_C44_S64,11.3547374943441,10
22,3,12,2022,9.956460940572079,JT_18_03_2022_C44_S64,10.098706823225786,16
23,3,12,2022,8.457922073173865,JT_18_03_2022_C44_S64,8.578758643306161,6
3,4,12,2022,6.410207435676446,JT_18_03_2022_C44_S64,6.501788733501411,1
4,4,12,2022,6.224955084718005,JT_18_03_2022_C44_S64,6.313889720809143,0
18,4,12,2022,32.35694902893065,JT_18_03_2022_C44_S64,32.819226016915984,35
23,4,12,2022,8.649729897338966,JT_18_03_2022_C44_S64,8.773306785884712,4
11,5,12,2022,38.643843362874556,JT_25_03_2022_C44_S300,65.62728526183521,75
19,5,12,2022,13.705722496909639,JT_25_03_2022_C44_S300,23.275877390817914,9
22,5,12,2022,10.447581952141949,JT_25_03_2022_C44_S300,17.74270831788762,39
0,6,12,2022,8.252803502484914,JT_25_03_2022_C44_S300,14.015404331852201,27
3,6,12,2022,6.971952457645764,JT_25_03_2022_C44_S300,11.840186507158958,2
8,6,12,2022,36.84212830333069,JT_25_03_2022_C44_S300,62.567505025617166,75
13,6,12,2022,45.48396244868727,JT_25_03_2022_C44_S300,77.24358445480873,53
16,6,12,2022,46.38978460504417,JT_25_03_2022_C44_S300,78.78190579861263,69
19,6,12,2022,14.528217805271842,JT_25_03_2022_C44_S300,24.672688099357963,16
0,7,12,2022,7.793294554368879,JT_25_03_2022_C44_S300,13.23503876274454,3
7,7,12,2022,35.26195558803589,JT_25_03_2022_C44_S300,59.88396124411923,47
10,7,12,2022,36.24214211231135,JT_25_03_2022_C44_S300,61.54857260366722,37
12,7,12,2022,40.14269655198049,JT_25_03_2022_C44_S300,68.17272736197494,94
13,7,12,2022,42.9514548305606,JT_25_03_2022_C44_S300,72.94272860250905,38
16,7,12,2022,43.80684159412977,JT_25_03_2022_C44_S300,74.39539754681708,51
22,7,12,2022,10.457931205387034,JT_25_03_2022_C44_S300,17.76028403851624,42
9,1,13,2022,32.27517981538514,JT_25_03_2022_C44_S300,54.81164005172974,34
20,1,13,2022,11.825647090187875,JT_25_03_2022_C44_S300,20.083020927963442,30
21,1,13,2022,10.827721253044674,JT_25_03_2022_C44_S300,18.388283606694035,29
22,1,13,2022,9.629987708000767,JT_25_03_2022_C44_S300,16.354220889635695,17
17,2,13,2022,41.9396185719294,JT_25_03_2022_C44_S300,71.22436777178352,65
21,2,13,2022,11.481314777877303,JT_25_03_2022_C44_S300,19.49825520803552,18
4,3,13,2022,5.721602264551639,JT_25_03_2022_C44_S300,9.716767052503682,21
18,3,13,2022,29.74055078604607,JT_25_03_2022_C44_S300,50.50718149207291,54
22,3,13,2022,9.35891070104522,JT_25_03_2022_C44_S300,15.893861709097063,26
17,5,13,2022,40.33483475604001,JT_01_04_2022_C44_S11,54.34521810595655,22
22,5,13,2022,9.82055643220653,JT_01_04_2022_C44_S11,13.231745821152728,9
4,6,13,2022,6.3641273951267205,JT_01_04_2022_C44_S11,8.574719431333815,0
9,6,13,2022,34.88907386182104,JT_01_04_2022_C44_S11,47.007861566894455,59
11,6,13,2022,38.50445937302685,JT_01_04_2022_C44_S11,51.87905827147927,54
12,6,13,2022,39.95832411610616,JT_01_04_2022_C44_S11,53.83792576249765,47
21,6,13,2022,11.704633985419585,JT_01_04_2022_C44_S11,15.770261379161004,17
22,6,13,2022,10.409898700942628,JT_01_04_2022_C44_S11,14.025797273879371,19
1,7,13,2022,6.281554940035565,JT_01_04_2022_C44_S11,8.463465273268834,37
8,7,13,2022,32.70277497813982,JT_01_04_2022_C44_S11,44.06214751111361,58
10,7,13,2022,34.06702177292158,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,89.12479353685963,71
22,7,13,2022,9.83028456125975,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,25.71760125586457,28
0,1,14,2022,8.834423554632354,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,23.112269119739178,25
4,1,14,2022,7.2476175482448095,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.96093007269779,23
13,1,14,2022,48.68946523368783,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,127.37945116827807,133
14,1,14,2022,50.7186558007214,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,132.68813918742154,142
19,1,14,2022,15.552100513125882,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,40.686789603620895,48
1,2,14,2022,8.032644310148692,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,21.01468600539882,20
19,2,14,2022,16.490871650226133,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,43.14276548346509,40
20,2,14,2022,15.436777529444669,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,40.38508617973039,58
1,3,14,2022,7.3621311563028975,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,19.260516040128916,13
14,3,14,2022,49.290963281462474,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,128.95306654557976,146
23,3,14,2022,9.787260830168123,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,25.605044274033695,21
0,4,14,2022,8.780447577848436,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,22.971059306363575,25
3,4,14,2022,7.4177051533067315,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,19.405906530732988,17
5,4,14,2022,7.9182378286164345,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,20.715380298143078,27
9,4,14,2022,39.48974066323163,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,103.31149599440946,70
4,5,14,2022,7.391041327337779,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,19.336149684941596,33
18,5,14,2022,38.41819647606697,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,94.65787491196971,80
23,5,14,2022,10.270035730617252,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,25.30414872899701,34
0,6,14,2022,9.549903600451923,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,23.52982865804457,32
4,6,14,2022,7.834585753180136,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,19.303489133687364,29
5,6,14,2022,8.612135916568874,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,21.219280421539306,32
12,6,14,2022,49.190862690888366,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,121.20044547918019,110
14,6,14,2022,54.82624538501061,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,135.0853593760002,125
21,6,14,2022,14.409038816315269,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,35.50216092851107,34
0,7,14,2022,9.018173242794445,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,22.219708186528052,22
1,7,14,2022,7.732934585612742,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,19.05303272534857,20
4,7,14,2022,7.398362806967409,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,18.228687584841673,27
5,7,14,2022,8.132619650991566,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,20.03780927378389,33
9,7,14,2022,40.55890311474444,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,99.9323219140144,76
14,7,14,2022,51.77356754790566,JT_08_04_2022_C44_S30,75.4317109018731,53
15,7,14,2022,52.63870922124457,JT_08_04_2022_C44_S30,76.69218259975403,53
1,1,15,2022,5.584726164222989,JT_08_04_2022_C44_S30,8.136689616685223,15
3,1,15,2022,5.502107014119212,JT_08_04_2022_C44_S30,8.016317308174322,16
6,1,15,2022,21.189443618081945,JT_08_04_2022_C44_S30,30.872046506970012,47
8,1,15,2022,29.0749734431329,JT_08_04_2022_C44_S30,42.36090142354419,85
14,1,15,2022,37.39087588273502,JT_08_04_2022_C44_S30,54.476789480356764,91
15,1,15,2022,38.015681289448885,JT_08_04_2022_C44_S30,55.38710227202517,61
4,2,15,2022,5.665623733765727,JT_08_04_2022_C44_S30,8.254553661359482,21
7,2,15,2022,31.247550670060296,JT_08_04_2022_C44_S30,45.52624669634083,74
10,2,15,2022,32.11614764866349,JT_08_04_2022_C44_S30,46.79175261535271,58
18,2,15,2022,29.449577687814276,JT_08_04_2022_C44_S30,42.906682609306095,30
19,2,15,2022,12.157422655175113,JT_08_04_2022_C44_S30,17.712806639961745,4
0,3,15,2022,6.329591632906699,JT_08_04_2022_C44_S30,9.221924406475383,11
