hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,2,20,2022,14.55372886872634,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,12.543821767033101,16.5
3,3,20,2022,7.215860601330765,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.219331835523654,15.5
9,3,20,2022,17.78440027497807,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,15.32832920656316,13.5
10,3,20,2022,16.2156241241047,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,13.976205046052405,10
13,3,20,2022,14.847633159008895,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,12.797137124707024,12
14,3,20,2022,14.727122453323368,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,12.693269255051508,7.5
16,3,20,2022,13.626413904950907,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,11.744571366505351,6.5
1,4,20,2022,10.274979318084686,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,8.855978449822882,1
8,4,20,2022,25.158080176434236,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,21.68368509406877,16
13,4,20,2022,19.4047793946725,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,16.724929834196516,23
17,4,20,2022,20.2981993907161,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,17.494966248545023,20.5
18,4,20,2022,19.792273938274597,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,17.05891039233975,22.5
20,4,20,2022,14.915097072709068,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,12.855284099739652,14
21,4,20,2022,14.48158734989478,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,12.481643176076199,14.5
11,5,20,2022,20.375091156521112,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,17.77592963845107,16
12,5,20,2022,20.021619172244698,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,17.467548533630822,14
20,5,20,2022,15.096332254037192,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,13.170558987195397,14.5
22,5,20,2022,14.239101753546212,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,12.422681643059693,12
2,6,20,2022,9.99428374172469,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,8.719356552314302,3.5
5,6,20,2022,12.166381635450932,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,10.61436939078928,8.5
6,6,20,2022,23.360616364222125,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,20.38060441601298,25
7,6,20,2022,29.439136893338095,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,25.68371459114776,31.5
9,6,20,2022,24.93265933012025,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,21.752108716816227,33
10,6,20,2022,22.733329539394923,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,19.833337835677362,34.5
22,6,20,2022,15.090899601886242,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,13.165819354786215,7
3,7,20,2022,9.24587420238918,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,8.066418353914354,4
5,7,20,2022,11.119670087150194,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,9.70118226973961,3
8,7,20,2022,24.665269292716136,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,21.518828460330255,15
1,1,21,2022,9.308308005669502,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,8.12088774919933,17
3,1,21,2022,8.543373722951682,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,7.453532796861895,5.5
12,1,21,2022,17.920231844848036,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,15.634226022924874,22
18,1,21,2022,17.930214382600553,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,15.642935131872601,27.5
0,2,21,2022,11.408331380541325,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,9.9530203008555,2.5
1,2,21,2022,9.620228448104,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,8.393017861153972,7.5
2,2,21,2022,8.723247732902031,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,7.610461063837531,4
12,2,21,2022,18.520736968031454,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,16.158127326493833,28.5
23,2,21,2022,12.30136316821299,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,10.732131918104436,9
0,3,21,2022,8.685854201481716,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,7.5778376621381485,9
2,3,21,2022,6.641537262901435,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.794305319645234,7
6,3,21,2022,15.52391427707778,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,13.543596236346717,26
11,3,21,2022,14.349905307427763,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,12.519350470814036,12
14,3,21,2022,13.720319192589375,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,11.970077910866197,10
4,4,21,2022,9.060003974868872,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,7.904258780693186,6
6,4,21,2022,20.28862975414523,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,17.700497740096907,18.5
7,4,21,2022,25.567807775196187,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,22.3062340447919,23
10,4,21,2022,19.743832907172294,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,17.225198250899705,16.5
18,4,21,2022,18.439197259408623,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,16.086989282885362,15.5
0,5,21,2022,11.489718205526435,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,10.024024963525152,9
3,5,21,2022,8.892651936683773,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,7.758255112156098,12.5
14,5,21,2022,18.149349224148352,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,16.10505504988915,12.5
15,5,21,2022,17.516327818241344,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,15.543335482758552,8
18,5,21,2022,18.66325421609908,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,16.561075157473347,18
19,5,21,2022,13.91428403107854,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,12.347016277705055,11
23,5,21,2022,12.389120865447948,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,10.993643413522017,11.5
0,6,21,2022,12.177045075921423,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,10.805455273942393,5.5
3,6,21,2022,9.424619606892858,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,8.36305565112605,5
5,6,21,2022,11.334640557672227,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,10.057936948457348,6.5
7,6,21,2022,27.42656321430831,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,24.337308458861656,25.5
14,6,21,2022,19.235062135361396,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,17.06847616144043,23
15,6,21,2022,18.564172731821003,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,16.473153946689653,31
16,6,21,2022,17.79742912945874,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,15.792774293805763,16.5
18,6,21,2022,19.779709457409304,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,17.55177586524939,23.5
19,6,21,2022,14.746650946071124,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,13.085627608728746,11
21,6,21,2022,14.472394185545685,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,12.84226239648248,14
23,6,21,2022,13.13025093661869,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,11.651294574889935,2.5
0,7,21,2022,11.129416118762446,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,9.875828441678106,4
1,7,21,2022,9.385029412726027,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,8.32792479058565,4.5
4,7,21,2022,8.882531427916467,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,7.882026835354912,11
12,7,21,2022,18.067934886161073,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,16.032811005271235,20
13,7,21,2022,17.724067341520303,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,15.727675781527719,18.5
3,1,22,2022,8.707414677473972,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,7.7266347675070115,11.5
7,1,22,2022,25.33942684649838,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,22.48526155155543,14.5
8,1,22,2022,23.22881786643244,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,20.612385924283604,17
16,1,22,2022,16.443061055728144,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,14.590958618992383,13
18,1,22,2022,18.274491664327012,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,16.216101780174835,21
0,2,22,2022,11.627382264870898,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,10.317705012403144,1.5
2,2,22,2022,8.890742440618652,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,7.8893129815384935,1.5
10,2,22,2022,20.223177866029783,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,17.94529317793721,26.5
16,2,22,2022,16.994066337929404,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,15.07990013932105,19.5
22,2,22,2022,13.424604006134796,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,11.91249250160971,10
8,3,22,2022,18.278146587723544,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,16.21934502277143,11
9,3,22,2022,16.886722417181304,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,14.984647150821663,9
11,3,22,2022,14.625437227284083,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,12.978067079160574,6.5
14,3,22,2022,13.98376245630338,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,12.408668838863385,9.5
16,3,22,2022,12.938612806543414,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,11.481242051441125,8
19,3,22,2022,10.720717323641008,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,9.513164386181483,5.5
20,3,22,2022,10.83629310158842,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,9.61572201749315,11.5
22,3,22,2022,10.220964768677796,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,9.069702622919118,8.5
1,4,22,2022,9.756343812779422,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,8.65741532932738,6.5
5,4,22,2022,10.769354614563303,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,9.55632330268626,11.5
10,4,22,2022,20.12293340084731,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,17.85633998130896,12
15,4,22,2022,17.63833253094748,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,15.6515979108055,21
0,5,22,2022,11.710331794811804,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,10.391311329057366,6
2,5,22,2022,8.954168832688266,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,7.945595194376069,4.5
4,5,22,2022,9.346167767362779,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,8.29344041705937,5
8,5,22,2022,24.178480174859764,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,26.083283550044136,24
11,5,22,2022,19.346646682768835,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,20.87079367767197,15
14,5,22,2022,18.49783410462237,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,19.95511084746419,25.5
16,5,22,2022,17.115301692749956,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,18.463661233791207,13
17,5,22,2022,19.507832398654045,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,21.04467775563078,19.5
19,5,22,2022,14.181451605384744,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,15.298679681243623,9.5
22,5,22,2022,13.520374882724624,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,14.585522713527897,13.5
3,6,22,2022,9.605581326051977,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,10.362318043916332,5.5
4,6,22,2022,9.90526522535249,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,10.685611322249263,5.5
8,6,22,2022,25.6248619583138,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,27.643612648755525,27
23,6,22,2022,13.382364324913258,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,14.436639554360738,19
3,7,22,2022,8.77918337114779,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,9.470815682020355,19.5
13,7,22,2022,18.064386402702123,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,19.48751572851804,15.5
16,7,22,2022,16.57858888524812,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,17.88466568726522,26.5
0,1,23,2022,10.364439081065528,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,11.180959325544498,22
2,1,23,2022,7.925047642893421,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,8.549390338939984,17
3,1,23,2022,8.021724085673993,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,8.653683042675647,18
7,1,23,2022,23.344000278013386,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,25.183062543229674,22
16,1,23,2022,15.14820458179985,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,16.341594365058345,18.5
17,1,23,2022,17.265756772926313,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,18.625969306482432,10
18,1,23,2022,16.835413881966094,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,18.16172359841959,17
21,1,23,2022,12.318115516370872,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,13.288548225201392,10
22,1,23,2022,11.966450163884522,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,12.909178345982717,7
16,2,23,2022,15.655819356941086,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,16.889199508907197,20.5
21,2,23,2022,12.730894298453007,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,13.733846107393552,9.5
1,3,23,2022,6.877238850435155,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,7.419034185771362,0
7,3,23,2022,18.368780601701776,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,19.815890388384037,18
13,3,23,2022,12.987987479671277,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,14.011193330875019,7
4,4,23,2022,8.506809424274879,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,9.17698385981518,21.5
7,4,23,2022,24.006663655270135,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,25.897931163681246,29
11,4,23,2022,17.609167781452477,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,18.996434556771746,19
15,4,23,2022,16.249350942325265,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,17.52949006999796,17.5
16,4,23,2022,15.57821487515159,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,16.805481273160755,10
22,4,23,2022,12.306140370573003,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,13.275629666171213,7
0,5,23,2022,10.78816779596938,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,11.638069786549604,4
5,5,23,2022,10.04184541329828,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,10.832951425669513,6.5
6,5,23,2022,19.281303621558646,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,20.800302828733276,15.5
8,5,23,2022,22.27447571498107,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,21.115554841263865,22
11,5,23,2022,17.82313894773797,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,16.895817109684412,21
12,5,23,2022,17.513938844460156,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,16.602704408796193,26
13,5,23,2022,17.180614909800312,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,16.286723017706393,28
18,5,23,2022,17.523695055050723,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,16.611953012552533,16.5
22,5,23,2022,12.455673797719852,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,11.807616328484723,9
0,6,23,2022,11.433527192593493,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,10.838651088964355,6.5
4,7,23,2022,8.340173169020186,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,7.906241484177303,7
5,7,23,2022,9.726946667075548,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,9.22086240838181,3.5
17,7,23,2022,17.40806546669835,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,16.502339527352284,33.5
21,7,23,2022,12.419644511127508,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,11.773461613165406,9.5
23,7,23,2022,11.267869495813795,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,10.681612412679078,14
1,1,24,2022,8.61899251202711,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,8.170554108339681,5
2,1,24,2022,7.8153660587195315,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,7.408739614304531,2.5
3,1,24,2022,7.910704512648266,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,7.499117694496989,3
19,1,24,2022,12.377836247121845,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,11.733828595413348,13.5
23,1,24,2022,11.021085165129298,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,10.447668048052423,7
0,2,24,2022,10.563501195246202,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,10.013891759255136,9
3,2,24,2022,8.175791405996756,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,7.7504123559661995,6.5
9,2,24,2022,20.150271043506134,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,19.101870622226077,24
19,2,24,2022,12.792616264739697,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,12.127027982960756,10
22,2,24,2022,12.19628091982116,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,11.561719427979034,8.5
14,3,24,2022,12.704277545556371,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,12.043285447630597,12.5
18,3,24,2022,13.064003482236357,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,12.384295168397339,21.5
21,3,24,2022,9.558654460692448,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,9.061326293650742,6.5
22,3,24,2022,9.285767947674508,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,8.80263781968607,5.5
8,4,24,2022,21.702490360067245,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,20.57332936827733,23.5
11,4,24,2022,17.365459288420837,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,16.461950110088,22
16,4,24,2022,15.362614494800559,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,14.563311523960241,18.5
18,4,24,2022,17.073704803261162,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,16.185375347548003,14.5
19,4,24,2022,12.729204421940373,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,12.066915401127272,13
22,4,24,2022,12.13582505743781,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,11.504409029567594,14
1,5,24,2022,8.97136224398483,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,8.504590361078526,2.5
9,5,24,2022,20.294022704298314,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,18.004579756049083,26.5
14,5,24,2022,16.80532111376438,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,14.909451355580718,19
1,6,24,2022,9.5080384464849,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,8.435401843571427,10
2,6,24,2022,8.621518217583612,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,7.6488932050833345,2
5,6,24,2022,10.495267457156848,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,9.31125793770913,8
10,6,24,2022,19.610791511949056,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,17.39842637415367,15
11,6,24,2022,18.627911751644763,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,16.526428875537643,15.5
15,6,24,2022,17.18942536818588,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,15.250223403790999,19.5
21,6,24,2022,13.400658534327384,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,11.888881217905363,8
1,7,24,2022,8.690032408056506,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,7.709678059065443,5.5
5,7,24,2022,9.592327044873468,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,8.510181536800566,9
6,7,24,2022,18.41818536108548,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,16.34036248639474,11.5
9,7,24,2022,19.65762948747621,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,17.43998038630188,20
13,7,24,2022,16.411532966698406,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,14.56008789008433,13.5
15,7,24,2022,15.710565787691799,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,13.93819938307462,13
13,1,25,2022,16.2994537317012,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,14.46065272363619,16
7,2,25,2022,23.824629464622195,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,21.13688585079065,22
17,2,25,2022,17.62124111730293,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,15.633324438424676,23
6,3,25,2022,14.393810694965026,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,12.769992249790905,17.5
12,3,25,2022,13.074443782342948,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,11.599467945569781,6
14,3,25,2022,12.72151299007314,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,11.286352567195761,7.5
19,3,25,2022,9.753007827598237,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,8.652735332565255,12
22,3,25,2022,9.298365620992321,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,8.24938297662408,9
4,4,25,2022,8.400457499462641,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,7.452771155338337,9
5,4,25,2022,9.79725485554965,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,8.69199069141289,16.5
8,4,25,2022,21.7319333620117,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,19.280274451777903,33.5
20,4,25,2022,12.883888333246823,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,11.430409753845463,17
23,4,25,2022,11.3493157624922,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,10.068957929129363,16.5
8,5,25,2022,21.996000760586092,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,23.136273283983076,28
10,5,25,2022,18.528974302480687,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,19.48951619888334,19.5
16,5,25,2022,15.570382684467967,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,16.377551212380038,15
21,5,25,2022,12.661419477514645,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,13.317787373413402,7
6,6,25,2022,20.179256706492843,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,21.22534923101297,28.5
13,6,25,2022,17.980736440072373,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,18.91285768957678,17.5
19,6,25,2022,13.673130263022204,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,14.381945238864954,13.5
23,6,25,2022,12.174400282417235,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,12.805521106696883,8
1,7,25,2022,8.701821868014454,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,9.152924251924697,9
23,7,25,2022,11.12699886504672,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,11.703822407279773,18.5
1,1,26,2022,9.020940244087178,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,9.48858572234932,16
9,1,26,2022,20.40617256876125,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,21.464028409971707,24.5
12,1,26,2022,17.366995219120387,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,18.267300128084305,15
13,1,26,2022,17.03646790421618,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,17.91963827952011,11.5
18,1,26,2022,17.37666957416912,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,18.277476001630138,13.5
19,1,26,2022,12.9550780999717,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,13.62666925677552,14
21,1,26,2022,12.714140834619332,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,13.373241805296407,15
0,2,26,2022,11.056131319024374,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,11.629281088174336,8
7,2,26,2022,24.90191032687548,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,26.192825181575415,28.5
12,2,26,2022,17.948961439963785,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,18.87943547368796,9
14,2,26,2022,17.464448195126423,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,18.369805065675198,6.5
21,2,26,2022,13.14019038432197,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,13.82137776063339,15.5
0,3,26,2022,8.417702945873293,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,8.854076606875175,9
3,3,26,2022,6.515016388134225,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,6.852754791479898,13
6,3,26,2022,15.0446571989834,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,15.824572121457255,20.5
