hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,2,25,2021,0.07957055851464946,ASH_21_06_2021_C22_S64,0.05032040531821915,0
8,2,25,2021,0.101410021542693,ASH_21_06_2021_C22_S64,0.06413167737685482,0
13,2,25,2021,0.0970764864681316,ASH_21_06_2021_C22_S64,0.06139115066090245,0
18,2,25,2021,0.036277026562746874,ASH_21_06_2021_C22_S64,0.022941584355489267,0
21,2,25,2021,0.006939966571154417,ASH_21_06_2021_C22_S64,0.004388833474017755,0
0,3,25,2021,0.0077946802695759545,ASH_21_06_2021_C22_S64,0.0049293542462539785,0
2,3,25,2021,0.00784205200532909,ASH_21_06_2021_C22_S64,0.004959312122486385,0
6,3,25,2021,0.04961761459298138,ASH_21_06_2021_C22_S64,0.03137816956233046,0
7,3,25,2021,0.11579522836890925,ASH_21_06_2021_C22_S64,0.07322887930171433,0
17,3,25,2021,0.08932618564954221,ASH_21_06_2021_C22_S64,0.056489861970591915,0
22,3,25,2021,0.00906485587172656,ASH_21_06_2021_C22_S64,0.005732613043460539,0
3,4,25,2021,0.006934362872445379,ASH_21_06_2021_C22_S64,0.004385289696072951,0
7,4,25,2021,0.10709242471571993,ASH_21_06_2021_C22_S64,0.06772522800897218,0
8,4,25,2021,0.13648572160620123,ASH_21_06_2021_C22_S64,0.08631354309407319,1
12,4,25,2021,0.12202992780572637,ASH_21_06_2021_C22_S64,0.07717170198078538,0
14,4,25,2021,0.13865062336581002,ASH_21_06_2021_C22_S64,0.08768262653462218,0
17,4,25,2021,0.08261271165111768,ASH_21_06_2021_C22_S64,0.05224426235434878,0
23,4,25,2021,0.006508777058497096,ASH_21_06_2021_C22_S64,0.004116149312301244,0
5,5,25,2021,0.006747229069345901,ASH_21_06_2021_C22_S64,0.004266946316354535,0
7,5,25,2021,0.09571332968429375,ASH_21_06_2021_C22_S64,0.060529090582960784,0
17,5,25,2021,0.0738347061182586,ASH_21_06_2021_C22_S64,0.046693053407917705,0
20,5,25,2021,0.008093525566010932,ASH_21_06_2021_C22_S64,0.005118343952054307,0
6,6,25,2021,0.053681032860691515,ASH_21_06_2021_C22_S64,0.03394787446355954,0
8,6,25,2021,0.15966293709195098,ASH_21_06_2021_C22_S64,0.1009708095398769,1
9,6,25,2021,0.15698456922963452,ASH_21_06_2021_C22_S64,0.09927701023849028,0
10,6,25,2021,0.19012505282787212,ASH_21_06_2021_C22_S64,0.1202350454494419,0
13,6,25,2021,0.1528400913073835,ASH_21_06_2021_C22_S64,0.09665604322791328,0
20,6,25,2021,0.010593536412732387,ASH_21_06_2021_C22_S64,0.0066993503123880345,0
22,6,25,2021,0.009807219269191134,ASH_21_06_2021_C22_S64,0.006202083507802574,0
6,7,25,2021,0.04142995818097451,ASH_21_06_2021_C22_S64,0.026200297282061767,0
11,7,25,2021,0.15532430136720213,ASH_21_06_2021_C22_S64,0.09822705717376433,0
23,7,25,2021,0.0058763806713739725,ASH_21_06_2021_C22_S64,0.0037162219633439745,0
2,1,26,2021,0.0067470614370928016,ASH_21_06_2021_C22_S64,0.004266840305751143,0
16,1,26,2021,0.06006347353166726,ASH_28_06_2021_C22_S21,0.1217821484874215,0
17,1,26,2021,0.07685351513979499,ASH_28_06_2021_C22_S21,0.1558249239048798,0
2,2,26,2021,0.006473298319235324,ASH_28_06_2021_C22_S21,0.013124984799636336,0
3,2,26,2021,0.006189198049192734,ASH_28_06_2021_C22_S21,0.01254895515570637,0
4,2,26,2021,0.00888551223900781,ASH_28_06_2021_C22_S21,0.01801588731472775,0
6,2,26,2021,0.04095734393637622,ASH_28_06_2021_C22_S21,0.08304337141408256,0
7,2,26,2021,0.09558430072467687,ASH_28_06_2021_C22_S21,0.19380266940075902,0
8,2,26,2021,0.12181900160783897,ASH_28_06_2021_C22_S21,0.24699503492041014,0
10,2,26,2021,0.145060867211722,ASH_28_06_2021_C22_S21,0.2941192547110701,0
16,2,26,2021,0.05762638830031288,ASH_28_06_2021_C22_S21,0.11684081795706476,1
17,2,26,2021,0.07373517123272617,ASH_28_06_2021_C22_S21,0.14950230221159255,0
19,2,26,2021,0.015088463295920812,ASH_28_06_2021_C22_S21,0.030592727484900613,0
21,2,26,2021,0.00833664943591292,ASH_28_06_2021_C22_S21,0.016903036401260625,0
23,2,26,2021,0.005809345575662746,ASH_28_06_2021_C22_S21,0.011778782409863525,0
7,3,26,2021,0.13909926155487184,ASH_28_06_2021_C22_S21,0.2820317562259351,0
8,3,26,2021,0.17727736708364594,ASH_28_06_2021_C22_S21,0.3594400618581811,0
2,4,26,2021,0.008712282857578219,ASH_28_06_2021_C22_S21,0.01766465477669413,0
3,4,26,2021,0.008329917981056078,ASH_28_06_2021_C22_S21,0.01688938798922731,0
4,4,26,2021,0.011958833371030856,ASH_28_06_2021_C22_S21,0.024247222741111834,0
9,4,26,2021,0.16120341304966873,ASH_28_06_2021_C22_S21,0.3268491951992001,0
20,4,26,2021,0.010878229843726788,ASH_28_06_2021_C22_S21,0.022056236914279943,0
0,5,26,2021,0.007739523577343991,ASH_28_06_2021_C22_S21,0.015692329365884453,0
6,5,26,2021,0.04926651058322856,ASH_28_06_2021_C22_S21,0.09989068487923194,0
8,5,26,2021,0.14653286944763588,ASH_28_06_2021_C22_S21,0.2971038239397107,0
11,5,26,2021,0.18470417719740634,ASH_28_06_2021_C22_S21,0.3744983466838996,1
13,5,26,2021,0.14027110833500145,ASH_28_06_2021_C22_S21,0.2844077429977792,0
16,5,26,2021,0.0693172651400645,ASH_28_06_2021_C22_S21,0.14054474341345968,0
23,5,26,2021,0.0069879088285026095,ASH_28_06_2021_C22_S21,0.014168387216576718,0
1,6,26,2021,0.008648998119552819,ASH_28_06_2021_C22_S21,0.01753634132910217,0
2,6,26,2021,0.010191752319926138,ASH_28_06_2021_C22_S21,0.020664364236575222,0
12,6,26,2021,0.1714815534300038,ASH_28_06_2021_C22_S21,0.34768871619880715,0
14,6,26,2021,0.19483764930730196,ASH_28_06_2021_C22_S21,0.39504454444134046,0
20,6,26,2021,0.01272550789028338,ASH_28_06_2021_C22_S21,0.025801699441429665,0
9,7,26,2021,0.14554080007517137,ASH_28_06_2021_C22_S21,0.29509234620584973,2
17,7,26,2021,0.08959660709590328,ASH_28_06_2021_C22_S21,0.18166227605151256,0
23,7,26,2021,0.007059014637453847,ASH_28_06_2021_C22_S21,0.014312558335475666,0
8,1,28,2021,0.0873136954663295,ASH_12_07_2021_C22_S10,0.13801730131882714,2
13,1,28,2021,0.0835825360006586,ASH_12_07_2021_C22_S10,0.13211943435200424,0
17,1,28,2021,0.052849639228677,ASH_12_07_2021_C22_S10,0.08353975333489858,0
19,1,28,2021,0.01081464690965046,ASH_12_07_2021_C22_S10,0.01709477961291353,0
6,2,28,2021,0.028165020778359903,ASH_12_07_2021_C22_S10,0.04452062346756308,0
8,2,28,2021,0.08377092803707356,ASH_12_07_2021_C22_S10,0.132417226815341,0
10,2,28,2021,0.09975359597272122,ASH_12_07_2021_C22_S10,0.15768112939753887,0
11,2,28,2021,0.10559296623669877,ASH_12_07_2021_C22_S10,0.16691145828158407,0
12,2,28,2021,0.07489838629477796,ASH_12_07_2021_C22_S10,0.11839234491600016,0
14,2,28,2021,0.08509968116507316,ASH_12_07_2021_C22_S10,0.1345175951466319,0
21,2,28,2021,0.005732840121398857,ASH_12_07_2021_C22_S10,0.009061936025292702,0
3,3,28,2021,0.006193710868435039,ASH_12_07_2021_C22_S10,0.009790437280714366,0
4,3,28,2021,0.008891991060705106,ASH_12_07_2021_C22_S10,0.014055625557881854,0
19,3,28,2021,0.015099464964789304,ASH_12_07_2021_C22_S10,0.02386781815462203,0
13,4,28,2021,0.1079276811662203,ASH_12_07_2021_C22_S10,0.17060195668736505,0
1,5,28,2021,0.004544026681162447,ASH_12_07_2021_C22_S10,0.007182771228559842,0
13,5,28,2021,0.09645983604298237,ASH_12_07_2021_C22_S10,0.15247466259680714,0
7,6,28,2021,0.10348754806093677,ASH_12_07_2021_C22_S10,0.16358341068018187,0
12,6,28,2021,0.11792223448288422,ASH_12_07_2021_C22_S10,0.18640040925870338,0
16,6,28,2021,0.062391141469816856,ASH_12_07_2021_C22_S10,0.09862206525419528,0
21,6,28,2021,0.009025953034392893,ASH_12_07_2021_C22_S10,0.014267380082632921,0
3,7,28,2021,0.005171654952969242,ASH_12_07_2021_C22_S10,0.008174867140243909,0
4,7,28,2021,0.007424678127164998,ASH_12_07_2021_C22_S10,0.01173623488044211,0
5,7,28,2021,0.005630341781363531,ASH_12_07_2021_C22_S10,0.008899916261889258,0
6,7,28,2021,0.034223698926010696,ASH_12_07_2021_C22_S10,0.05409761368693336,1
11,7,28,2021,0.1283074460916349,ASH_12_07_2021_C22_S10,0.202816377821361,0
14,7,28,2021,0.10340577732258152,ASH_12_07_2021_C22_S10,0.16345415516563327,0
16,7,28,2021,0.04815224752969627,ASH_12_07_2021_C22_S10,0.07611455706908721,0
18,7,28,2021,0.0364133810138669,ASH_12_07_2021_C22_S10,0.057558857778115244,0
1,1,29,2021,0.004317342484759853,ASH_12_07_2021_C22_S10,0.006824450109839378,0
2,1,29,2021,0.0050874430398467835,ASH_12_07_2021_C22_S10,0.008041752845562161,0
15,1,29,2021,0.06678632540238563,ASH_19_07_2021_C22_S30,0.03725607033825675,0
22,1,29,2021,0.0058807232954449515,ASH_19_07_2021_C22_S30,0.00328050150109166,0
5,2,29,2021,0.00508071100203209,ASH_19_07_2021_C22_S30,0.0028342228041386003,0
6,2,29,2021,0.030882800798907574,ASH_19_07_2021_C22_S30,0.017227655390146278,0
10,2,29,2021,0.10937930625519854,ASH_19_07_2021_C22_S30,0.06101613021589957,0
12,2,29,2021,0.08212569634880103,ASH_19_07_2021_C22_S30,0.04581298194375511,0
14,1,30,2021,0.1300881083139293,ASH_26_07_2021_C22_S11,0.1260346819427986,0
16,1,30,2021,0.06057722261166486,ASH_26_07_2021_C22_S11,0.05868969180806959,0
17,1,30,2021,0.07751087676702144,ASH_26_07_2021_C22_S11,0.07509570880117851,0
18,1,30,2021,0.04580931526321838,ASH_26_07_2021_C22_S11,0.04438193893391336,1
20,1,30,2021,0.008496495696116503,ASH_26_07_2021_C22_S11,0.008231752668001073,0
5,2,30,2021,0.006795767475683785,ASH_26_07_2021_C22_S11,0.0065840175820537335,0
7,2,30,2021,0.09640187492863336,ASH_26_07_2021_C22_S11,0.09339808075307973,0
19,2,30,2021,0.015217521501866393,ASH_26_07_2021_C22_S11,0.014743357462136794,0
9,3,30,2021,0.17579440868795224,ASH_26_07_2021_C22_S11,0.170316815837163,0
15,3,30,2021,0.12472421567493894,ASH_26_07_2021_C22_S11,0.12083792328827918,0
17,3,30,2021,0.1082210799771334,ASH_26_07_2021_C22_S11,0.10484901019168484,0
2,4,30,2021,0.00878680281187956,ASH_26_07_2021_C22_S11,0.008513014079786939,0
11,4,30,2021,0.2084308298447335,ASH_26_07_2021_C22_S11,0.20193631598639922,0
12,5,30,2021,0.1321335495054737,ASH_26_07_2021_C22_S11,0.12801638905923138,0
18,5,30,2021,0.05286701326574391,ASH_26_07_2021_C22_S11,0.05121972552736622,0
0,6,30,2021,0.010216834577839246,ASH_26_07_2021_C22_S11,0.009898487364984436,0
7,6,30,2021,0.15177796294813586,ASH_26_07_2021_C22_S11,0.14704870056170907,1
8,6,30,2021,0.1934359489187547,ASH_26_07_2021_C22_S11,0.18740866182361277,0
10,6,30,2021,0.2303416226510206,ASH_26_07_2021_C22_S11,0.22316438854619725,0
21,6,30,2021,0.013237735272450684,ASH_26_07_2021_C22_S11,0.012825259559313932,0
4,7,30,2021,0.010889257140609107,ASH_26_07_2021_C22_S11,0.010549957856240605,0
8,7,30,2021,0.14929003499613164,ASH_26_07_2021_C22_S11,0.14463829416721566,0
9,7,30,2021,0.1467856740017735,ASH_26_07_2021_C22_S11,0.14221196676892509,0
12,7,30,2021,0.13347808091791322,ASH_26_07_2021_C22_S11,0.12931902610365656,0
15,7,30,2021,0.1041428347967882,ASH_26_07_2021_C22_S11,0.10089783939789351,0
8,1,31,2021,0.08808028433663388,ASH_02_08_2020_C22_S10,0.08078653742599777,0
18,1,31,2021,0.031508629679061526,ASH_02_08_2020_C22_S10,0.02889946495950068,0
1,2,31,2021,0.003810809091597303,ASH_02_08_2020_C22_S10,0.0034952438405516546,0
5,2,31,2021,0.004674274643617264,ASH_02_08_2020_C22_S10,0.004287207588848816,0
6,2,31,2021,0.028412301475222737,ASH_02_08_2020_C22_S10,0.026059537316140916,0
7,2,31,2021,0.0663072774618049,ASH_02_08_2020_C22_S10,0.06081650840057716,0
8,2,31,2021,0.08450641243897997,ASH_02_08_2020_C22_S10,0.07750861049842249,0
17,2,31,2021,0.05115043391597294,ASH_02_08_2020_C22_S10,0.04691477184741674,0
18,2,31,2021,0.03023016189263607,ASH_02_08_2020_C22_S10,0.027726864456972155,0
19,2,31,2021,0.010466937715186838,ASH_02_08_2020_C22_S10,0.009600192163683062,0
7,3,31,2021,0.096493809765037,ASH_02_08_2020_C22_S10,0.08850335614457196,0
13,3,31,2021,0.11772293914701502,ASH_02_08_2020_C22_S10,0.10797454505199934,0
14,3,31,2021,0.1249287884776073,ASH_02_08_2020_C22_S10,0.11458369284274816,1
1,4,31,2021,0.005128891808302816,ASH_02_08_2020_C22_S10,0.004704178842585959,0
6,4,31,2021,0.03823954881723547,ASH_02_08_2020_C22_S10,0.03507301054876365,0
7,4,31,2021,0.08924163977528643,ASH_02_08_2020_C22_S10,0.08185172341303447,0
15,4,31,2021,0.07934043650048656,ASH_02_08_2020_C22_S10,0.07277041838607795,0
17,4,31,2021,0.06884234691295069,ASH_02_08_2020_C22_S10,0.0631416539724258,0
8,5,31,2021,0.10165053840510453,ASH_02_08_2020_C22_S10,0.09323306670822486,0
9,5,31,2021,0.09994533655794947,ASH_02_08_2020_C22_S10,0.09166906911351254,0
10,5,31,2021,0.12104445988690528,ASH_02_08_2020_C22_S10,0.11102101750137093,0
12,5,31,2021,0.09088428970451752,ASH_02_08_2020_C22_S10,0.08335834888529632,0
18,5,31,2021,0.03636306575762879,ASH_02_08_2020_C22_S10,0.03335191518598318,1
19,5,31,2021,0.012590403775212951,ASH_02_08_2020_C22_S10,0.011547818373374878,0
23,5,31,2021,0.004847545109985787,ASH_02_08_2020_C22_S10,0.004446129884814644,0
0,6,31,2021,0.007027357980699734,ASH_02_08_2020_C22_S10,0.006445436941869198,0
6,6,31,2021,0.04473316772905171,ASH_02_08_2020_C22_S10,0.04102890625460236,0
7,6,31,2021,0.1043961386564316,ASH_02_08_2020_C22_S10,0.09575130945836106,0
9,6,31,2021,0.1308174729880134,ASH_02_08_2020_C22_S10,0.11998474751886205,0
13,6,31,2021,0.12736382062393672,ASH_02_08_2020_C22_S10,0.11681708499292691,0
18,6,31,2021,0.0475952609329785,ASH_02_08_2020_C22_S10,0.043653995415895604,0
22,6,31,2021,0.008172495221222972,ASH_02_08_2020_C22_S10,0.0074957477263560435,0
0,7,31,2021,0.005423575735188956,ASH_02_08_2020_C22_S10,0.0049744606005017395,0
19,7,31,2021,0.012718518046224564,ASH_02_08_2020_C22_S10,0.011665323765504719,0
5,1,32,2021,0.007048017633098841,ASH_02_08_2020_C22_S10,0.006464385811009649,0
9,1,32,2021,0.1252839022467976,ASH_09_08_2021_C22_S301,0.12481653172822277,0
14,1,32,2021,0.12944254012184464,ASH_09_08_2021_C22_S301,0.12895965584048488,0
19,1,32,2021,0.015782376348364296,ASH_09_08_2021_C22_S301,0.015723500329290842,0
0,2,32,2021,0.006457026234570605,ASH_09_08_2021_C22_S301,0.00643293835380075,0
1,2,32,2021,0.0055129100339788,ASH_09_08_2021_C22_S301,0.005492344170565943,0
8,2,32,2021,0.12225126944764661,ASH_09_08_2021_C22_S301,0.12179521213961653,0
17,2,32,2021,0.07399681631900938,ASH_09_08_2021_C22_S301,0.07372077183288077,0
0,3,32,2021,0.009396601473879143,ASH_09_08_2021_C22_S301,0.009361547532990254,0
1,3,32,2021,0.008022674319224475,ASH_09_08_2021_C22_S301,0.00799274580175583,0
6,3,32,2021,0.05981476267019998,ASH_09_08_2021_C22_S301,0.05959162421309371,0
7,3,32,2021,0.1395928474201109,ASH_09_08_2021_C22_S301,0.13907209750477417,0
10,3,32,2021,0.2118492194826206,ASH_09_08_2021_C22_S301,0.21105891779346803,0
14,3,32,2021,0.1807283322194286,ASH_09_08_2021_C22_S301,0.18005412673224502,0
23,3,32,2021,0.008484061549919639,ASH_09_08_2021_C22_S301,0.008452411831359658,0
3,4,32,2021,0.008359476224055296,ASH_09_08_2021_C22_S301,0.008328291269980713,0
11,4,32,2021,0.2073964823110383,ASH_09_08_2021_C22_S301,0.20662279151956403,0
17,4,32,2021,0.09959083646984229,ASH_09_08_2021_C22_S301,0.09921931371191828,1
20,4,32,2021,0.010916830627294344,ASH_09_08_2021_C22_S301,0.01087610548463857,0
0,5,32,2021,0.007766986839181332,ASH_09_08_2021_C22_S301,0.00773801216165539,0
6,5,32,2021,0.04944133001060519,ASH_09_08_2021_C22_S301,0.04925688955471512,0
9,5,32,2021,0.14458600142804842,ASH_09_08_2021_C22_S301,0.14404662459467862,0
15,5,32,2021,0.10258219109630207,ASH_09_08_2021_C22_S301,0.10219950911570111,0
18,5,32,2021,0.05260465829250899,ASH_09_08_2021_C22_S301,0.0524084170677011,0
19,5,32,2021,0.018213917736593543,ASH_09_08_2021_C22_S301,0.01814597087330808,0
23,5,32,2021,0.007012705027898445,ASH_09_08_2021_C22_S301,0.006986544192174752,0
0,6,32,2021,0.010166133068587322,ASH_09_08_2021_C22_S301,0.010128208396710425,0
1,6,32,2021,0.008679688600383354,ASH_09_08_2021_C22_S301,0.008647309096796065,0
3,6,32,2021,0.009779034105369446,ASH_09_08_2021_C22_S301,0.009742553502841717,0
7,6,32,2021,0.15102475785961017,ASH_09_08_2021_C22_S301,0.1504613613008133,0
10,6,32,2021,0.22919854180509244,ASH_09_08_2021_C22_S301,0.2283435186184022,0
11,6,32,2021,0.2426153528635095,ASH_09_08_2021_C22_S301,0.24171027837869127,0
23,6,32,2021,0.009178860986956609,ASH_09_08_2021_C22_S301,0.009144619325079331,0
1,7,32,2021,0.006698811788345521,ASH_09_08_2021_C22_S301,0.006673821928649203,0
8,7,32,2021,0.14854917636394874,ASH_09_08_2021_C22_S301,0.14799501494060543,0
11,7,32,2021,0.18724572512012744,ASH_09_08_2021_C22_S301,0.1865472065548458,0
12,7,32,2021,0.13281568983161057,ASH_09_08_2021_C22_S301,0.13232022204430305,0
19,7,32,2021,0.01839925434968002,ASH_09_08_2021_C22_S301,0.018330616089755288,0
0,1,33,2021,0.02210422698361834,ASH_09_08_2021_C22_S301,0.022021767355184362,0
4,1,33,2021,0.03052555661347285,ASH_09_08_2021_C22_S301,0.030411681287366543,0
6,1,33,2021,0.14070609408185766,ASH_09_08_2021_C22_S301,0.1401811912094349,1
8,1,33,2021,0.41850067054682927,ASH_16_08_2021_C22_S76,0.12446094868901846,0
12,1,33,2021,0.3741754522925663,ASH_16_08_2021_C22_S76,0.11127875065916837,0
13,1,33,2021,0.400616961353664,ASH_16_08_2021_C22_S76,0.11914238274896508,0
14,1,33,2021,0.42513882161056027,ASH_16_08_2021_C22_S76,0.12643511656276032,0
21,1,33,2021,0.02863997679339785,ASH_16_08_2021_C22_S76,0.008517450348359485,0
22,1,33,2021,0.025706202798916094,ASH_16_08_2021_C22_S76,0.00764495402926097,0
1,2,33,2021,0.01810650558374859,ASH_16_08_2021_C22_S76,0.005384824974000111,0
8,2,33,2021,0.4015199376066364,ASH_16_08_2021_C22_S76,0.11941092540372773,0
10,2,33,2021,0.4781259867776421,ASH_16_08_2021_C22_S76,0.1421933537871348,0
11,2,33,2021,0.5061144982934354,ASH_16_08_2021_C22_S76,0.1505170601532381,0
21,2,33,2021,0.027477905065516135,ASH_16_08_2021_C22_S76,0.008171853411781437,0
3,3,33,2021,0.02968689090261701,ASH_16_08_2021_C22_S76,0.008828799725790785,0
8,3,33,2021,0.5843127626315555,ASH_16_08_2021_C22_S76,0.1737730089493059,0
10,3,33,2021,0.6957938823294068,ASH_16_08_2021_C22_S76,0.20692718741305577,0
15,3,33,2021,0.40760917170372274,ASH_16_08_2021_C22_S76,0.12122184688092068,0
16,3,33,2021,0.2764087187040926,ASH_16_08_2021_C22_S76,0.08220319291454492,0
18,3,33,2021,0.2090240125036666,ASH_16_08_2021_C22_S76,0.062163166575095255,2
0,4,33,2021,0.028542541019513045,ASH_16_08_2021_C22_S76,0.008488473217120708,0
1,4,33,2021,0.02436918405864104,ASH_16_08_2021_C22_S76,0.0072473283322407045,0
7,4,33,2021,0.42401868213682076,ASH_16_08_2021_C22_S76,0.12610199016326504,0
18,4,33,2021,0.19331442787531047,ASH_16_08_2021_C22_S76,0.05749117930252807,0
20,4,33,2021,0.0358550481490957,ASH_16_08_2021_C22_S76,0.010663192730601697,0
10,1,34,2021,0.16855603862166973,ASH_23_08_2021_C22_S2,0.21933617771189295,0
12,1,34,2021,0.12655759594326474,ASH_23_08_2021_C22_S2,0.16468504825808813,0
15,1,34,2021,0.09874330463818708,ASH_23_08_2021_C22_S2,0.12849126730246146,0
22,1,34,2021,0.008694624960370436,ASH_23_08_2021_C22_S2,0.011314016519612828,0
2,2,34,2021,0.0072165666219778934,ASH_23_08_2021_C22_S2,0.009390670022927105,0
3,2,34,2021,0.0068998457750501395,ASH_23_08_2021_C22_S2,0.008978532074415327,0
7,2,34,2021,0.10655935199913422,ASH_23_08_2021_C22_S2,0.13866202099947483,0
9,2,34,2021,0.13352816810249102,ASH_23_08_2021_C22_S2,0.17375561414449525,0
13,2,34,2021,0.13000295191458733,ASH_23_08_2021_C22_S2,0.16916837152426267,0
14,2,34,2021,0.13796046377095433,ASH_23_08_2021_C22_S2,0.17952320810528938,0
18,2,34,2021,0.04858149188773126,ASH_23_08_2021_C22_S2,0.0632174250494423,0
19,2,34,2021,0.016820930417299748,ASH_23_08_2021_C22_S2,0.021888498409536807,0
4,3,34,2021,0.014415367881372734,ASH_23_08_2021_C22_S2,0.01875822259033915,0
2,4,34,2021,0.009712632814156514,ASH_23_08_2021_C22_S2,0.012638715138279936,0
3,4,34,2021,0.009286364555033188,ASH_23_08_2021_C22_S2,0.012084026908771481,0
5,4,34,2021,0.010109995122771618,ASH_23_08_2021_C22_S2,0.013155789048245483,0
11,4,34,2021,0.23039234642831308,ASH_23_08_2021_C22_S2,0.29980163898538525,0
21,4,34,2021,0.012508432467999113,ASH_23_08_2021_C22_S2,0.016276793101766395,0
22,4,34,2021,0.011227114604124087,ASH_23_08_2021_C22_S2,0.01460945822017773,0
0,5,34,2021,0.008628180683764532,ASH_23_08_2021_C22_S2,0.011227554866973483,0
5,5,34,2021,0.009035758587604376,ASH_23_08_2021_C22_S2,0.011757921979769192,0
6,5,34,2021,0.05492332321527347,ASH_23_08_2021_C22_S2,0.07146983210914298,0
10,5,34,2021,0.1945249405853486,ASH_23_08_2021_C22_S2,0.25312861696631145,1
16,5,34,2021,0.07727631838782195,ASH_23_08_2021_C22_S2,0.10055701617950275,0
19,5,34,2021,0.02023345429115176,ASH_23_08_2021_C22_S2,0.02632909839611632,0
6,7,34,2021,0.05548219818393118,ASH_23_08_2021_C22_S2,0.07219707689044312,0
9,7,34,2021,0.1622518889385141,ASH_23_08_2021_C22_S2,0.21113280448045044,0
18,7,34,2021,0.05903203000722099,ASH_23_08_2021_C22_S2,0.07681635099066114,0
22,7,34,2021,0.01013628192547266,ASH_23_08_2021_C22_S2,0.013189995160799271,0
23,7,34,2021,0.007869535266948807,ASH_23_08_2021_C22_S2,0.010240355670055393,0
9,1,35,2021,0.1176378250488866,ASH_30_08_2021_C22_S21,0.1887063279463451,0
10,1,35,2021,0.14247195002496757,ASH_30_08_2021_C22_S21,0.2285434851706422,1
18,1,35,2021,0.042800115694811375,ASH_30_08_2021_C22_S21,0.06865693636455945,0
20,1,35,2021,0.007938363555637757,ASH_30_08_2021_C22_S21,0.012734164677602317,0
6,2,35,2021,0.03859418206001819,ASH_30_08_2021_C22_S21,0.0619100733425849,2
10,2,35,2021,0.13669112742393957,ASH_30_08_2021_C22_S21,0.2192702959978919,1
15,2,35,2021,0.08007623901778199,ASH_30_08_2021_C22_S21,0.12845267255255585,0
5,3,35,2021,0.009239913605746069,ASH_30_08_2021_C22_S21,0.014822019757312037,0
15,3,35,2021,0.11653112102110368,ASH_30_08_2021_C22_S21,0.18693103115622203,0
18,3,35,2021,0.059757739001727664,ASH_30_08_2021_C22_S21,0.0958591634000874,0
23,3,35,2021,0.007966279229931508,ASH_30_08_2021_C22_S21,0.012778945039581392,0
0,4,35,2021,0.008160008490221889,ASH_30_08_2021_C22_S21,0.013089711898029916,0
2,4,35,2021,0.008209600487914331,ASH_30_08_2021_C22_S21,0.013169263893964686,0
8,4,35,2021,0.154493935814021,ASH_30_08_2021_C22_S21,0.24782830951972076,0
12,4,35,2021,0.13813081406568847,ASH_30_08_2021_C22_S21,0.2215797400856667,0
13,4,35,2021,0.1478919759734421,ASH_30_08_2021_C22_S21,0.23723790972061581,0
