hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,7,28,2021,0.10090207355083727,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.10775082288414277,0
14,7,28,2021,0.08163516916253129,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0871761733332184,0
22,7,28,2021,0.0034570103181859116,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0036916556161338994,0
0,1,29,2021,0.002691812385819975,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0028745197141632297,0
2,1,29,2021,0.005667890513296112,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.006052599766616143,0
17,1,29,2021,0.05249571264564115,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.1101477345153555,0
7,2,29,2021,0.058000313708240124,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.12169761746577658,0
11,2,29,2021,0.08123068905297853,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.17044013542027409,0
12,2,29,2021,0.0856527887507149,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.17971868863841284,0.5
20,2,29,2021,0.001779238040761156,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.003733238953746325,0
7,3,29,2021,0.06159730475097721,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.12924490836749206,0
15,3,29,2021,0.07029868610092327,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.14750235063369024,0
17,3,29,2021,0.062077788639650675,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.13025307092289465,0
18,3,29,2021,0.0361388007207733,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.07582727858873242,0
10,4,29,2021,0.06710755787931169,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.14080665061469608,0
11,1,30,2021,0.04090814327352911,TMW_26_07_2021_C30_S61,0.06708819820677368,0
13,1,30,2021,0.040197027515609496,TMW_26_07_2021_C30_S61,0.06592198847204486,0
23,1,30,2021,0.0017713020293339957,TMW_26_07_2021_C30_S61,0.0029048852409029866,0
1,2,30,2021,0.0027511367867332154,TMW_26_07_2021_C30_S61,0.004511786536196458,0
14,2,30,2021,0.038858799523657304,TMW_26_07_2021_C30_S61,0.0637273324063897,0
16,2,30,2021,0.039327931116735895,TMW_26_07_2021_C30_S61,0.06449669495337876,0
20,2,30,2021,9.977109106304952e-4,TMW_26_07_2021_C30_S61,0.0016362176811077964,0
4,3,30,2021,0.003918203639270692,TMW_26_07_2021_C30_S61,0.006425743173144432,0
6,3,30,2021,0.033450474583026704,TMW_26_07_2021_C30_S61,0.05485783243525688,0
8,3,30,2021,0.033718975124049304,TMW_26_07_2021_C30_S61,0.05529816573012939,0
13,3,30,2021,0.0475342166492795,TMW_26_07_2021_C30_S61,0.07795477117716357,0
20,3,30,2021,0.0010595857002537292,TMW_26_07_2021_C30_S61,0.0017376905864530756,0
1,4,30,2021,0.0027110163197177927,TMW_26_07_2021_C30_S61,0.0044459901047798145,0
2,4,30,2021,0.003487330446721586,TMW_26_07_2021_C30_S61,0.005719123321188829,0
3,4,30,2021,0.003391529890112275,TMW_26_07_2021_C30_S61,0.00556201311730716,0
8,4,30,2021,0.03128692972839788,TMW_26_07_2021_C30_S61,0.051309680052342294,0
13,4,30,2021,0.04410572060773392,TMW_26_07_2021_C30_S61,0.07233213461679967,0
15,4,30,2021,0.03657686294577074,TMW_26_07_2021_C30_S61,0.059985020945101664,0
21,4,30,2021,8.729184258978673e-4,TMW_26_07_2021_C30_S61,0.0014315615349102314,0
22,4,30,2021,0.0016215588182621416,TMW_26_07_2021_C30_S61,0.0026593106090421494,0
7,5,30,2021,0.03537685427007343,TMW_26_07_2021_C30_S61,0.0580170406496693,0
11,5,30,2021,0.04954604665313398,TMW_26_07_2021_C30_S61,0.0812541154948574,0
19,5,30,2021,5.791502349558105e-4,TMW_26_07_2021_C30_S61,9.497900086645277e-4,0
0,6,30,2021,0.0021728088679471426,TMW_26_07_2021_C30_S61,0.0035633451027976206,0
1,6,30,2021,0.003556617989501848,TMW_26_07_2021_C30_S61,0.005832752932100806,0
3,6,30,2021,0.004449392698736023,TMW_26_07_2021_C30_S61,0.0072968782102053684,0
9,6,30,2021,0.047462720926497885,TMW_26_07_2021_C30_S61,0.0778375202134902,0
12,6,30,2021,0.06209222328525838,TMW_26_07_2021_C30_S61,0.10182949040261575,0
14,6,30,2021,0.05023592650963585,TMW_26_07_2021_C30_S61,0.08238549895174987,0
0,7,30,2021,0.0021929336619900945,TMW_26_07_2021_C30_S61,0.0035963491959581555,0
4,7,30,2021,0.0048137623115673146,TMW_26_07_2021_C30_S61,0.007894434071949133,0
14,7,30,2021,0.05070121717071382,TMW_26_07_2021_C30_S61,0.08314856247886816,0
16,7,30,2021,0.05131331901312508,TMW_26_07_2021_C30_S61,0.08415239219198523,0
20,7,30,2021,0.0013017684069903139,TMW_26_07_2021_C30_S61,0.0021348633772873753,0
21,7,30,2021,0.0011558000761632133,TMW_26_07_2021_C30_S61,0.001895479442285438,0
0,1,31,2021,0.0014258677117990593,TMW_26_07_2021_C30_S61,0.00233838272801086,0
10,1,31,2021,0.032397007712780604,TMW_02_08_2021_C30_S300,0.021144423545625107,0
19,1,31,2021,4.5170591683079515e-4,TMW_02_08_2021_C30_S300,2.948130675589324e-4,0
20,1,31,2021,8.464230231584504e-4,TMW_02_08_2021_C30_S300,5.52431479447107e-4,0
2,2,31,2021,0.00334300429874585,TMW_02_08_2021_C30_S300,0.0021818650485934277,0
3,2,31,2021,0.003251168529965109,TMW_02_08_2021_C30_S300,0.0021219269700846516,0
8,2,31,2021,0.02999209342920742,TMW_02_08_2021_C30_S300,0.019574817900140307,0
11,2,31,2021,0.043028339321854035,TMW_02_08_2021_C30_S300,0.02808313160129408,1
15,2,31,2021,0.035063098243901934,TMW_02_08_2021_C30_S300,0.0228844900326535,0
16,2,31,2021,0.03715051871282182,TMW_02_08_2021_C30_S300,0.024246878278628366,0
1,3,31,2021,0.00275998888170157,TMW_02_08_2021_C30_S300,0.0018013507424295807,0
7,3,31,2021,0.032628428504503905,TMW_02_08_2021_C30_S300,0.021295464014573443,0
8,3,31,2021,0.0318521056346667,TMW_02_08_2021_C30_S300,0.020788784517703815,0
14,3,31,2021,0.03898383212305351,TMW_02_08_2021_C30_S300,0.025443419501863636,0
20,3,31,2021,0.0010009211587629961,TMW_02_08_2021_C30_S300,6.532671506051936e-4,0
1,4,31,2021,0.0025609194192669324,TMW_02_08_2021_C30_S300,0.0016714248842751764,0
3,4,31,2021,0.003203755983850696,TMW_02_08_2021_C30_S300,0.0020909824160286875,0
5,4,31,2021,0.0025365618271901576,TMW_02_08_2021_C30_S300,0.0016555275135059706,0
19,4,31,2021,4.956290600558168e-4,TMW_02_08_2021_C30_S300,3.234802071922829e-4,0
20,4,31,2021,9.287278110522756e-4,TMW_02_08_2021_C30_S300,6.06149011340441e-4,0
1,5,31,2021,0.002826794055541763,TMW_02_08_2021_C30_S300,0.0018449522041213316,0
2,5,31,2021,0.0036362617608766586,TMW_02_08_2021_C30_S300,0.002373264206262015,0
8,5,31,2021,0.03262308173105888,TMW_02_08_2021_C30_S300,0.021291974357648135,0
14,5,31,2021,0.03992743073651309,TMW_02_08_2021_C30_S300,0.02605927417946039,0
15,5,31,2021,0.038138928929883235,TMW_02_08_2021_C30_S300,0.024891979963686924,0
23,5,31,2021,0.0020265421476531073,TMW_02_08_2021_C30_S300,0.001322655039098988,0
2,6,31,2021,0.004321773197624179,TMW_02_08_2021_C30_S300,0.0028206741736412377,0
3,6,31,2021,0.004203049639820578,TMW_02_08_2021_C30_S300,0.0027431873509908685,0
5,6,31,2021,0.003327748844760664,TMW_02_08_2021_C30_S300,0.002171908333352831,0
7,6,31,2021,0.039718224558883776,TMW_02_08_2021_C30_S300,0.025922732432538176,0
8,6,31,2021,0.038773215329581306,TMW_02_08_2021_C30_S300,0.025305957094024018,0
13,6,31,2021,0.05465926561780245,TMW_02_08_2021_C30_S300,0.03567424106454437,0
19,6,31,2021,6.502222868573168e-4,TMW_02_08_2021_C30_S300,4.243779411359725e-4,0
2,7,31,2021,0.004361801934981411,TMW_02_08_2021_C30_S300,0.0028467995672017054,0
4,7,31,2021,0.0045472457298638734,TMW_02_08_2021_C30_S300,0.0029678324162125077,0
5,7,31,2021,0.0033585708195396726,TMW_02_08_2021_C30_S300,0.0021920247865456007,0
7,7,31,2021,0.040086099110939695,TMW_02_08_2021_C30_S300,0.026162831623466196,1
14,7,31,2021,0.04789411656749714,TMW_02_08_2021_C30_S300,0.031258858689199025,0
16,7,31,2021,0.04847232905681304,TMW_02_08_2021_C30_S300,0.03163623828801434,0
19,7,31,2021,6.562447169928785e-4,TMW_02_08_2021_C30_S300,4.283085761714427e-4,0
22,7,31,2021,0.002028175562723395,TMW_02_08_2021_C30_S300,0.0013237211134839485,0
5,1,32,2021,0.0019468958170681774,TMW_02_08_2021_C30_S300,0.0012706725917485105,0
7,1,32,2021,0.023237103778673808,TMW_02_08_2021_C30_S300,0.015166066219013591,0
9,1,32,2021,0.02623062168403138,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0428424531438866,0
21,1,32,2021,6.328994260749237e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0010337141198187697,0
22,1,32,2021,0.0011756924988371338,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0019202576057780858,0
2,2,32,2021,0.002815368048842993,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.004598338353100507,0
6,2,32,2021,0.025057223148782143,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.04092594226697799,0
9,2,32,2021,0.029207179441661405,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.04770406251774941,0
14,2,32,2021,0.030913729582787167,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.050491369480564666,0
2,4,32,2021,0.002774310882407439,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.00453127971642676,0
4,4,32,2021,0.002892261845309091,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.004723928928567495,0
6,4,32,2021,0.02469180784130393,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.04032910974134155,0
7,4,32,2021,0.025496641675733737,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.04164364419102121,0
9,4,32,2021,0.028781244357279766,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0470083830895311,0
11,4,32,2021,0.035708596030619356,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.05832282096489993,0
16,4,32,2021,0.030830677780082156,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.05035572103849701,0
23,4,32,2021,0.0015461642487849666,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0025253488148033053,0
0,5,32,2021,0.0014543760566238693,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0023754312349154507,0
1,5,32,2021,0.0023806327941657914,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.003888285613868552,0
5,5,32,2021,0.0023579899565783877,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.003851303085582784,0
7,5,32,2021,0.02814370283695757,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.04596708704093939,0
20,5,32,2021,8.633461354585483e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.001410102543541917,0
4,6,32,2021,0.003794396379895983,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.006197384532978499,0
5,6,32,2021,0.0028025204082531775,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.00457735431213461,0
15,6,32,2021,0.03817451848931071,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.06235041011873447,0
17,6,32,2021,0.03371029846557465,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.05505900317097823,0
23,6,32,2021,0.002028433227036295,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0033130383462359864,0
1,7,32,2021,0.0028556384030970126,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.004664111890075648,0
4,7,32,2021,0.003829540495326106,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.006254785388235964,0
6,7,32,2021,0.032693539896619814,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.053398332224105026,0
7,7,32,2021,0.03375919159961359,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.05513886028718972,0.5
15,7,32,2021,0.038528095066440574,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.06292790645568495,0
21,7,32,2021,9.194851988292087e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.00150179443026008,0
23,7,32,2021,0.0020472207980583865,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0033437240707642536,0
4,1,33,2021,0.005467506078029506,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.008930073247348732,0
6,1,33,2021,0.04667717401480233,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.07623779049947647,0
7,1,33,2021,0.04819862473984156,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.07872277473596935,0
10,1,33,2021,0.056592097516920466,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.028145099941424008,0
16,1,33,2021,0.05828203916798336,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.028985563164228553,0
2,2,33,2021,0.005839663556318971,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0029042555697418294,0
12,2,33,2021,0.07925503220186991,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.03941611815175198,0
15,2,33,2021,0.0612493071167637,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.03046128250731241,0
20,2,33,2021,0.0016463394861050622,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,8.187784409313598e-4,0
22,2,33,2021,0.0027153600956672085,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0013504373335280289,0
23,2,33,2021,0.0032545303675115865,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0016185843337689651,0
3,3,33,2021,0.006031450127256848,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.002999637300465905,0
5,3,33,2021,0.0047753780976204085,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0023749516224492013,0
7,3,33,2021,0.0569963505309259,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.028346148179252673,0
11,3,33,2021,0.079824616991243,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.039699391285730225,0
14,3,33,2021,0.06809816661619535,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.033867444207515175,0
15,3,33,2021,0.0650477901763743,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.03235039229523962,0
17,3,33,2021,0.05744094511593266,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.02856725959899975,0.5
18,3,33,2021,0.03343944612472341,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.01663052960503554,0
23,3,33,2021,0.003456365768594798,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0017189636761940437,0
2,4,33,2021,0.005754502385772213,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0028619021359350943,0
7,4,33,2021,0.052885380035301126,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.026301628175006312,0
12,4,33,2021,0.07809923765156071,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.03884130374201077,0
13,4,33,2021,0.0727795883817116,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.036195668274824545,0
14,4,33,2021,0.0631864564600614,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.031424690196032126,0
18,4,33,2021,0.031027562291315817,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.015431020936567027,0
5,5,33,2021,0.004890965506714426,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.002432437019238898,0
8,5,33,2021,0.05698701062129948,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.028341503136898472,0
14,5,33,2021,0.06974647392973374,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.03468720131335222,0
15,5,33,2021,0.06662226352279373,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.033133429355790944,0
16,5,33,2021,0.07058850391592386,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.03510597034922178,0.5
22,5,33,2021,0.0029535588950900375,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0014689013825708878,0
23,5,33,2021,0.0035400266548965983,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0017605709696054295,0
5,6,33,2021,0.00581301485631406,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0028910023001537384,0
11,6,33,2021,0.09716962196164106,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.048325629219929236,0
17,6,33,2021,0.06992222615545848,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.034774608640081396,0
23,6,33,2021,0.0042073957602873045,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0020924754402503664,0
3,1,34,2021,0.0034649216319883372,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0017232187867282365,0
6,1,34,2021,0.03170944436058018,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.01577014317853681,0
19,2,34,2021,5.96859050096852e-4,TMW_23_08_2021_C30_S65,3.7504217446883344e-4,0
21,2,34,2021,9.930073507459425e-4,TMW_23_08_2021_C30_S65,6.239658023562874e-4,0
11,3,34,2021,0.054227667045261704,TMW_23_08_2021_C30_S65,0.0340744806696433,0
12,3,34,2021,0.05717975513961977,TMW_23_08_2021_C30_S65,0.03592945386298259,0
18,3,34,2021,0.022716590683152262,TMW_23_08_2021_C30_S65,0.014274190137429234,0
23,3,34,2021,0.0023480307097065124,TMW_23_08_2021_C30_S65,0.0014754078755194087,0
4,4,34,2021,0.004075438415722359,TMW_23_08_2021_C30_S65,0.002560841265786802,0
12,4,34,2021,0.05305555623677105,TMW_23_08_2021_C30_S65,0.03333797347206722,0
18,5,34,2021,0.023266442821943806,TMW_23_08_2021_C30_S65,0.014619695063148726,0
22,5,34,2021,0.0020064563338786103,TMW_23_08_2021_C30_S65,0.0012607763027342705,0
23,5,34,2021,0.0024048644892858523,TMW_23_08_2021_C30_S65,0.0015111199322826582,0
6,6,34,2021,0.04564515685729809,TMW_23_08_2021_C30_S65,0.028681577131073395,0
13,6,34,2021,0.06486325835706074,TMW_23_08_2021_C30_S65,0.04075745765004041,0
23,6,34,2021,0.0028582317713035225,TMW_23_08_2021_C30_S65,0.0017959976622146092,0
9,7,34,2021,0.053697658808910954,TMW_23_08_2021_C30_S65,0.0337414448525352,0
13,1,35,2021,0.05407963343952603,TMW_30_08_2021_C30_S300,0.02921789344250645,0
18,1,35,2021,0.023055354290215605,TMW_30_08_2021_C30_S300,0.012456239846448511,0
21,1,35,2021,0.001070317134482709,TMW_30_08_2021_C30_S300,5.782659754891769e-4,0
23,1,35,2021,0.0023830459707467897,TMW_30_08_2021_C30_S300,0.0012875010205040372,0
4,2,35,2021,0.004963584694380503,TMW_30_08_2021_C30_S300,0.0026817025092346195,0
16,2,35,2021,0.0529103824381567,TMW_30_08_2021_C30_S300,0.02858617593643727,0
2,3,35,2021,0.005056433742428368,TMW_30_08_2021_C30_S300,0.002731866562124037,0
3,3,35,2021,0.004917528303330066,TMW_30_08_2021_C30_S300,0.002656819375964812,0
9,3,35,2021,0.05245643379048414,TMW_30_08_2021_C30_S300,0.028340918667249256,0
17,3,35,2021,0.046832431242550335,TMW_30_08_2021_C30_S300,0.025302408664224445,0
23,3,35,2021,0.0028180248754633044,TMW_30_08_2021_C30_S300,0.0015225094049812948,0
2,4,35,2021,0.0046917288142255395,TMW_30_08_2021_C30_S300,0.002534825475628821,0
5,4,35,2021,0.003612613255608205,TMW_30_08_2021_C30_S300,0.001951805928370063,0
23,4,35,2021,0.0026147694562820276,TMW_30_08_2021_C30_S300,0.001412695510146164,0
6,5,35,2021,0.04609235739163874,TMW_30_08_2021_C30_S300,0.024902564997759877,0
9,5,35,2021,0.05372613498444307,TMW_30_08_2021_C30_S300,0.02902690693731399,0
10,5,35,2021,0.05588305717619428,TMW_30_08_2021_C30_S300,0.030192238851644296,0
13,5,35,2021,0.06549874491891085,TMW_30_08_2021_C30_S300,0.035387358011563855,0
17,5,35,2021,0.0479660041823763,TMW_30_08_2021_C30_S300,0.02591485019273778,0
22,5,35,2021,0.0024080791775962637,TMW_30_08_2021_C30_S300,0.0013010258453545985,0
4,6,35,2021,0.006416829109181502,TMW_30_08_2021_C30_S300,0.003466854659074069,0
7,6,35,2021,0.05656735151990844,TMW_30_08_2021_C30_S300,0.03056194622475931,0
16,6,35,2021,0.06840154910451547,TMW_30_08_2021_C30_S300,0.03695567158887941,0
20,6,35,2021,0.0017352799882361762,TMW_30_08_2021_C30_S300,9.375290209001605e-4,0
7,7,35,2021,0.05709128453384577,TMW_30_08_2021_C30_S300,0.030845014322647784,0
8,7,35,2021,0.05573292092629751,TMW_30_08_2021_C30_S300,0.030111123935134244,0
15,7,35,2021,0.065156134781687,TMW_30_08_2021_C30_S300,0.03520225419622599,0
16,7,35,2021,0.06903509175442543,TMW_30_08_2021_C30_S300,0.03729795907233753,0
22,7,35,2021,0.0028885611397501667,TMW_30_08_2021_C30_S300,0.001560618410584497,0
1,1,36,2021,0.003479848103971742,TMW_30_08_2021_C30_S300,0.0018800761882317508,0
4,1,36,2021,0.004666633988844992,TMW_30_08_2021_C30_S300,0.002521267359804182,0
14,1,36,2021,0.049151579993077905,TMW_06_09_2021_C30_S44,0.02119262242648544,0
16,1,36,2021,0.049744973492288916,TMW_06_09_2021_C30_S44,0.021448475125033093,0
23,1,36,2021,0.0024947197112942638,TMW_06_09_2021_C30_S44,0.0010756450333603885,0
10,2,36,2021,0.05378377621796468,TMW_06_09_2021_C30_S44,0.023189880411137037,0
11,2,36,2021,0.0641534389476201,TMW_06_09_2021_C30_S44,0.027660954320674325,0
13,2,36,2021,0.06303824481486887,TMW_06_09_2021_C30_S44,0.02718011752578478,0
16,2,36,2021,0.055389856352298046,TMW_06_09_2021_C30_S44,0.0238823718809616,0
20,2,36,2021,0.001405186147649312,TMW_06_09_2021_C30_S44,6.058722724733038e-4,0
0,3,36,2021,0.0025139520721914168,TMW_06_09_2021_C30_S44,0.0010839374252411924,0
6,3,36,2021,0.047111987065131554,TMW_06_09_2021_C30_S44,0.02031321381272807,0
10,3,36,2021,0.05711927130293537,TMW_06_09_2021_C30_S44,0.024628041462137575,0
12,3,36,2021,0.07184105132193562,TMW_06_09_2021_C30_S44,0.030975612088196554,0
15,3,36,2021,0.05551968744143164,TMW_06_09_2021_C30_S44,0.023938350981768025,0
20,3,36,2021,0.0014923312277931576,TMW_06_09_2021_C30_S44,6.434465026419866e-4,0
21,3,36,2021,0.0013249949357212398,TMW_06_09_2021_C30_S44,5.712963325634729e-4,0
12,4,36,2021,0.06665937846730442,TMW_06_09_2021_C30_S44,0.028741436984136157,0
13,4,36,2021,0.06211894344315909,TMW_06_09_2021_C30_S44,0.026783743556330713,0
17,4,36,2021,0.045490909859237566,TMW_06_09_2021_C30_S44,0.019614256075183693,0
23,4,36,2021,0.002737302168381069,TMW_06_09_2021_C30_S44,0.0011802389939422008,0
2,5,36,2021,0.005421512904066096,TMW_06_09_2021_C30_S44,0.0023375866243236193,0
6,5,36,2021,0.04825232661747884,TMW_06_09_2021_C30_S44,0.02080489252527987,0
17,5,36,2021,0.050213775804038775,TMW_06_09_2021_C30_S44,0.02165060800432156,0
0,6,36,2021,0.003060206007769788,TMW_06_09_2021_C30_S44,0.0013194650198235934,0
1,6,36,2021,0.0050091767846560725,TMW_06_09_2021_C30_S44,0.0021598001992953805,0
2,6,36,2021,0.0064435815406528,TMW_06_09_2021_C30_S44,0.0027782706208947417,0
7,6,36,2021,0.05921819746020406,TMW_06_09_2021_C30_S44,0.025533032706739147,0
9,6,36,2021,0.0668469766793602,TMW_06_09_2021_C30_S44,0.028822323459739622,0
11,6,36,2021,0.08293636148875369,TMW_06_09_2021_C30_S44,0.0357595624536423,0
12,6,36,2021,0.08745131591480292,TMW_06_09_2021_C30_S44,0.03770626944531023,0
19,6,36,2021,9.694540026344058e-4,TMW_06_09_2021_C30_S44,4.1799821370074784e-4,0
21,6,36,2021,0.001612901656881685,TMW_06_09_2021_C30_S44,6.954326967751629e-4,0
23,6,36,2021,0.0035911027403110474,TMW_06_09_2021_C30_S44,0.0015483710692687231,0
5,7,36,2021,0.005007487423832854,TMW_06_09_2021_C30_S44,0.0021590717997999093,0
9,7,36,2021,0.06746612070896692,TMW_06_09_2021_C30_S44,0.029089278980781178,0
13,7,36,2021,0.08224947192394579,TMW_06_09_2021_C30_S44,0.035463397178838986,0
22,7,36,2021,0.003023924213411262,TMW_06_09_2021_C30_S44,0.0013038214460279207,0
23,7,36,2021,0.003624363927754611,TMW_06_09_2021_C30_S44,0.0015627122519335992,0
6,1,37,2021,0.041051240063585265,TMW_06_09_2021_C30_S44,0.017700009459087496,0
7,1,37,2021,0.04238931247856683,TMW_06_09_2021_C30_S44,0.018276944391270627,0
8,1,37,2021,0.04138075049069036,TMW_06_09_2021_C30_S44,0.01784208403874926,0
10,1,37,2021,0.049771131819852696,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.03247640015655573,0
11,1,37,2021,0.05936714546815998,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.03873794108912278,0
13,1,37,2021,0.05833515258686898,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.038064550459935696,0
6,2,37,2021,0.045709588940843676,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.02982618331460937,0
21,2,37,2021,0.0012855533725798355,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,8.38842602608029e-4,0
