hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,6,19,2022,25.074792666787914,TAIFA_13_05_2022_C5_S85,22.56680924789762,9
0,7,19,2022,3.7685960950826214,TAIFA_13_05_2022_C5_S85,3.3916607144172115,3
11,7,19,2022,17.27949443655349,TAIFA_13_05_2022_C5_S85,15.55119757246482,26
13,7,19,2022,18.197805014121883,TAIFA_13_05_2022_C5_S85,16.377658628781393,17
1,1,20,2022,2.6150177575807723,TAIFA_13_05_2022_C5_S85,2.353463404439379,4
3,1,20,2022,1.172655393578818,TAIFA_13_05_2022_C5_S85,1.0553662768850094,0
9,1,20,2022,27.247721004976636,TAIFA_13_05_2022_C5_S85,24.522401063506347,43
17,1,20,2022,34.287942265310754,TAIFA_13_05_2022_C5_S85,30.858458647559164,31
21,1,20,2022,22.54196457404667,TAIFA_13_05_2022_C5_S85,20.287314889313556,6
22,1,20,2022,15.986779444552482,TAIFA_13_05_2022_C5_S85,14.387780070910607,0
0,2,20,2022,5.056101927524528,TAIFA_13_05_2022_C5_S85,4.550390077103266,1
2,2,20,2022,1.468059530517498,TAIFA_13_05_2022_C5_S85,1.3212240607527383,1
6,2,20,2022,13.441164167839066,TAIFA_13_05_2022_C5_S85,12.096777503849912,21
8,2,20,2022,28.123984354684207,TAIFA_13_05_2022_C5_S85,25.31102046014711,28
11,2,20,2022,23.182873123842167,TAIFA_13_05_2022_C5_S85,20.864119698062332,16
12,2,20,2022,23.49112537291183,TAIFA_13_05_2022_C5_S85,21.141540524524608,26
18,2,20,2022,35.19691659218633,TAIFA_13_05_2022_C5_S85,31.67651726596626,41
3,3,20,2022,1.1721412503259625,TAIFA_13_05_2022_C5_S85,1.0549035582947712,0
23,3,20,2022,9.672421248782022,TAIFA_13_05_2022_C5_S85,8.704984650807754,5
13,4,20,2022,24.271448270223225,TAIFA_13_05_2022_C5_S85,21.84381544298154,36
14,4,20,2022,24.191936636013647,TAIFA_13_05_2022_C5_S85,21.77225657084886,18
6,5,20,2022,13.817071462009439,TAIFA_13_05_2022_C5_S85,12.435086510634726,32
7,5,20,2022,24.344579354742592,TAIFA_13_05_2022_C5_S85,21.909631948679966,34
6,6,20,2022,13.3899531854266,TAIFA_20_05_2022_26_S15,10.536080120918754,17
10,6,20,2022,24.91708261754852,TAIFA_20_05_2022_26_S15,19.606370179380068,18
14,6,20,2022,24.24221798524514,TAIFA_20_05_2022_26_S15,19.075343092260624,10
17,6,20,2022,33.53254243156012,TAIFA_20_05_2022_26_S15,26.385570496359364,17
21,6,20,2022,22.045341120825466,TAIFA_20_05_2022_26_S15,17.346698463053805,5
16,7,20,2022,23.72034068392949,TAIFA_20_05_2022_26_S15,18.66469631972858,36
18,7,20,2022,28.44251346776359,TAIFA_20_05_2022_26_S15,22.380406905591464,20
21,7,20,2022,17.882902289749026,TAIFA_20_05_2022_26_S15,14.071422708514447,16
23,7,20,2022,7.676652796005428,TAIFA_20_05_2022_26_S15,6.040486310827329,7
2,1,21,2022,1.3702571221645208,TAIFA_20_05_2022_26_S15,1.078206818609201,1
9,1,21,2022,24.967293833164028,TAIFA_20_05_2022_26_S15,19.645879607334567,17
14,1,21,2022,22.71373634303782,TAIFA_20_05_2022_26_S15,17.872635000407296,16
22,1,21,2022,14.648807500826473,TAIFA_20_05_2022_26_S15,11.526628014846647,3
0,2,21,2022,4.632944621382296,TAIFA_20_05_2022_26_S15,3.645500103748743,0
5,2,21,2022,3.5822970021267047,TAIFA_20_05_2022_26_S15,2.8187826879345086,3
12,2,21,2022,21.525096706255248,TAIFA_20_05_2022_26_S15,16.937336551293118,17
0,3,21,2022,4.717194313548012,TAIFA_20_05_2022_26_S15,3.711793203846123,2
10,3,21,2022,23.335814561075008,TAIFA_20_05_2022_26_S15,18.36212632692304,21
17,3,21,2022,31.404526924559086,TAIFA_20_05_2022_26_S15,24.71111043142628,16
21,3,21,2022,20.646317236549674,TAIFA_20_05_2022_26_S15,16.24585609776072,15
23,3,21,2022,8.862913098397211,TAIFA_20_05_2022_26_S15,6.973912545944291,4
15,4,21,2022,25.44399551572458,TAIFA_20_05_2022_26_S15,20.020979284807765,9
20,4,21,2022,24.85859069344437,TAIFA_20_05_2022_26_S15,19.56034495507542,19
17,5,21,2022,31.706238091323435,TAIFA_27_05_2022_C26_S5,43.04373943709943,3
21,5,21,2022,20.844671584564225,TAIFA_27_05_2022_C26_S5,28.29829921019312,12
23,5,21,2022,8.948061327449413,TAIFA_27_05_2022_C26_S5,12.14770478719514,17
10,6,21,2022,22.831712166457258,TAIFA_27_05_2022_C26_S5,30.995864806325823,13
16,6,21,2022,26.794214549236482,TAIFA_27_05_2022_C26_S5,36.37527688264873,0
9,7,21,2022,19.806954916963292,TAIFA_27_05_2022_C26_S5,26.889516316394918,16
13,7,21,2022,18.078395199325023,TAIFA_27_05_2022_C26_S5,24.542859047463068,0
1,1,22,2022,2.4401037492150133,TAIFA_27_05_2022_C26_S5,3.312634872613372,12
19,1,22,2022,26.41539278931644,TAIFA_27_05_2022_C26_S5,35.86099622027132,32
23,1,22,2022,9.029408631358484,TAIFA_27_05_2022_C26_S5,12.258140220856088,18
3,2,22,2022,1.0742044387082748,TAIFA_27_05_2022_C26_S5,1.4583179445242296,20
4,2,22,2022,1.5173165505088713,TAIFA_27_05_2022_C26_S5,2.0598778718429878,27
14,2,22,2022,22.707212742622687,TAIFA_27_05_2022_C26_S5,30.826846938480102,1
6,3,22,2022,12.77018511300517,TAIFA_27_05_2022_C26_S5,17.336541755111032,26
12,3,22,2022,22.318455141160985,TAIFA_27_05_2022_C26_S5,30.29907758112804,1
14,3,22,2022,23.12014141754749,TAIFA_27_05_2022_C26_S5,31.387430450102507,1
22,3,22,2022,14.910910996875728,TAIFA_27_05_2022_C26_S5,20.242747369481748,21
1,4,22,2022,2.3813960933803013,TAIFA_27_05_2022_C26_S5,3.232934561481105,19
6,4,22,2022,12.468407644159715,TAIFA_27_05_2022_C26_S5,16.92685484430323,28
17,4,22,2022,31.22471024296218,TAIFA_27_05_2022_C26_S5,42.39002709264312,2
19,4,22,2022,25.77985186647133,TAIFA_27_05_2022_C26_S5,34.998198880335714,27
21,4,22,2022,20.52810013168477,TAIFA_27_05_2022_C26_S5,27.86852828966578,17
15,5,22,2022,26.792690826742913,TAIFA_03_06_2022_C26_S85,19.42406357472623,19
4,6,22,2022,1.5115355578647836,TAIFA_03_06_2022_C26_S85,1.0958273269857324,0
13,6,22,2022,22.695045458333343,TAIFA_03_06_2022_C26_S85,16.45336814673193,12
20,6,22,2022,25.36708596378739,TAIFA_03_06_2022_C26_S85,18.390533957654423,10
23,6,22,2022,8.830481156323172,TAIFA_03_06_2022_C26_S85,6.4018888018757005,16
11,7,22,2022,17.480919049169895,TAIFA_03_06_2022_C26_S85,12.673250520130631,16
12,7,22,2022,17.71335497649977,TAIFA_03_06_2022_C26_S85,12.841761038865073,11
15,7,22,2022,21.06204652346838,TAIFA_03_06_2022_C26_S85,15.26948276047514,25
16,7,22,2022,22.133728181280215,TAIFA_03_06_2022_C26_S85,16.046426472020062,23
18,7,22,2022,26.540043006818756,TAIFA_03_06_2022_C26_S85,19.240899914608733,20
2,1,23,2022,1.4678656033451627,TAIFA_03_06_2022_C26_S85,1.0641676486660079,0
13,1,23,2022,24.411690823586845,TAIFA_03_06_2022_C26_S85,17.697895205457247,13
21,1,23,2022,22.126732074781025,TAIFA_03_06_2022_C26_S85,16.041354461213285,21
23,1,23,2022,9.498415687575429,TAIFA_03_06_2022_C26_S85,6.8861254499487234,11
4,2,23,2022,1.596129261036997,TAIFA_03_06_2022_C26_S85,1.15715574969117,1
1,3,23,2022,2.5657226089619334,TAIFA_03_06_2022_C26_S85,1.8600878647785866,1
4,3,23,2022,1.6251547318527775,TAIFA_03_06_2022_C26_S85,1.1781985256504006,5
5,3,23,2022,3.9072614506403833,TAIFA_03_06_2022_C26_S85,2.8326716159678127,8
7,3,23,2022,23.668750309974513,TAIFA_03_06_2022_C26_S85,17.15928100421989,26
12,3,23,2022,23.47772407807818,TAIFA_03_06_2022_C26_S85,17.020791529728914,16
8,4,23,2022,27.443709859550026,TAIFA_03_06_2022_C26_S85,19.896036888768293,12
2,5,23,2022,1.481317997074451,TAIFA_03_06_2022_C26_S85,1.0739203141492792,0
5,5,23,2022,3.9447994913807514,TAIFA_03_06_2022_C26_S85,2.8598858026475544,5
7,5,23,2022,23.89614193058485,TAIFA_03_06_2022_C26_S85,17.32413452056348,34
9,5,23,2022,26.990920970284332,TAIFA_03_06_2022_C26_S85,19.56777571381203,17
11,5,23,2022,23.39224429825101,TAIFA_03_06_2022_C26_S85,16.95882072252432,14
6,6,23,2022,13.143304597723828,NA,13.143304597723828,13
7,6,23,2022,23.157455806941833,NA,23.157455806941833,5
8,6,23,2022,27.500749805562506,NA,27.500749805562506,25
7,7,23,2022,18.78503567738015,NA,18.78503567738015,15
6,1,24,2022,12.466513687266447,NA,12.466513687266447,8
14,1,24,2022,22.570350929358142,NA,22.570350929358142,15
7,2,24,2022,21.563247939981167,NA,21.563247939981167,21
13,2,24,2022,22.230347623063103,NA,22.230347623063103,17
15,2,24,2022,25.43282391434461,NA,25.43282391434461,18
6,3,24,2022,12.461047824120259,NA,12.461047824120259,14
9,3,24,2022,24.79880469995739,NA,24.79880469995739,27
14,3,24,2022,22.560455103433103,NA,22.560455103433103,9
15,5,24,2022,26.144100400620125,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,23.587844247588205,24.5
16,5,24,2022,27.474367752755953,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,24.78804385778734,39
21,5,24,2022,20.713085049745352,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,18.68784989935444,17
22,5,24,2022,14.6897366118561,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,13.253438210875938,11
4,6,24,2022,1.474944701876675,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.330731039452679,0
9,6,24,2022,24.263098658919564,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,21.890758655321175,29
17,6,24,2022,30.532158114897953,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,27.546856809801216,26.5
18,6,24,2022,31.925507673123715,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,28.80397072300725,28
23,6,24,2022,8.616715186600855,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,7.774210343169732,4.5
3,7,24,2022,0.8470473070265777,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.7642267143377411,0
11,7,24,2022,17.05774554978393,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,15.389913558997442,14.5
23,7,24,2022,6.989770532287862,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,6.306341243934217,3
0,1,25,2022,4.726076888589965,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.26398169537102,2.5
2,1,25,2022,1.3722354330878597,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.2380642351698747,0
7,1,25,2022,22.1364573548734,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,19.97205106616508,28
8,1,25,2022,26.28825810456211,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,23.717906839743517,23.5
11,1,25,2022,21.669666168171297,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,19.550900686563,21.5
13,1,25,2022,22.82129035067699,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,20.589924077402486,18
15,1,25,2022,26.108897117953628,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,23.556082988420094,27.5
18,1,25,2022,32.89952149706807,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,29.68274972179247,25.5
4,2,25,2022,1.4921428247871251,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.3462476048860397,0.5
6,2,25,2022,12.334022469262315,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,11.128055526604083,17
10,2,25,2022,22.952123328392172,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,20.707964776967763,23.5
12,2,25,2022,21.55617359923475,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,19.448504926207427,19.5
13,2,25,2022,22.40387205095382,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,20.213319119148515,19
21,2,25,2022,20.30684715333833,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,18.32133217332515,7
5,3,25,2022,3.6527067578176817,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.2955610162617295,3
9,3,25,2022,24.992377849190078,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,22.548732105908908,26
21,3,25,2022,20.676125390256818,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,18.65450399423242,13
22,3,25,2022,14.663524791557643,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,13.229789268086877,10.5
14,4,25,2022,22.19925940325255,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,20.02871260406071,27
20,4,25,2022,24.894480323727745,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,22.460406573668568,11.5
7,5,25,2022,22.339329020665357,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,20.15508682496426,32.5
8,5,25,2022,26.529179342633086,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,23.935271849534384,34.5
15,5,25,2022,26.3481745852284,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,23.74135599548853,27.5
19,5,25,2022,26.215206213920858,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,23.62154316256755,9.5
9,6,25,2022,24.452490223326638,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,22.033225622152454,41.5
22,6,25,2022,14.346761991544186,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,12.92733136870711,12.5
3,7,25,2022,0.8536591424256639,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7692003684571551,1.5
7,7,25,2022,17.56120690448468,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,15.823747617929632,7.5
13,7,25,2022,18.104495911462,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,16.313285049881944,25
23,7,25,2022,7.044330899641018,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,6.347383462843701,2
20,1,26,2022,25.428776681174465,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,22.912920884318144,11
22,1,26,2022,14.624282938419924,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,13.177395128329978,9
2,2,26,2022,1.3429420240139431,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.210074897989012,0
6,2,26,2022,12.295621422312838,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,11.079125213347435,17.5
7,2,26,2022,21.663905571769792,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,19.520536148275852,31.5
9,2,26,2022,24.469588642965924,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,22.048632369451152,27
10,2,26,2022,22.880663626764395,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,20.616911384843483,17
11,2,26,2022,21.207079078337117,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,19.108906857841582,13
16,2,26,2022,26.85166166141122,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,24.195029394232648,20
18,2,26,2022,32.197208236302686,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,29.0117017528602,33.5
2,3,26,2022,1.3673633070997357,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.2320800040251416,0
3,3,26,2022,1.0722438092058146,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.966158847398318,0
13,3,26,2022,22.740263291384508,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,20.49040188668612,18
21,3,26,2022,20.61175183622582,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,18.572479715875527,10.5
23,3,26,2022,8.8480750943226,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,7.972669985529003,3
4,4,26,2022,1.478756272791588,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.3324520448027277,2
5,4,26,2022,3.555284470041862,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,3.2035340435240998,4.5
10,4,26,2022,22.74621154351506,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,20.495761634509467,28
12,4,26,2022,21.362785383363292,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,19.249207993558247,27.5
13,4,26,2022,22.202878826223987,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,20.00618481682604,22.5
14,4,26,2022,22.130143686566253,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,19.94064589919021,21.5
0,5,26,2022,4.754540335366948,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.284138710699896,3
1,5,26,2022,2.414072147042877,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.1752302443703218,0.5
6,5,26,2022,12.639491471163527,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,11.388973670573282,9
7,5,26,2022,22.269777207809472,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,20.06646444977008,27
13,5,26,2022,22.958734704332514,TAIFA_01_07_2022_C26_S65,19.250035581941393,26
14,5,26,2022,22.883523431589264,TAIFA_01_07_2022_C26_S65,19.186973758408172,12
20,5,26,2022,25.661821120113373,TAIFA_01_07_2022_C26_S65,21.516471879714576,20
23,5,26,2022,8.933080770948122,TAIFA_01_07_2022_C26_S65,7.490052257307413,12
0,6,26,2022,4.607566276531892,TAIFA_01_07_2022_C26_S65,3.8632710343856393,1
6,6,26,2022,12.24877497028341,TAIFA_01_07_2022_C26_S65,10.270137141688965,9
18,6,26,2022,32.07453652095641,TAIFA_01_07_2022_C26_S65,26.893292563991952,25
23,6,26,2022,8.656938169098412,TAIFA_01_07_2022_C26_S65,7.258517071254951,10
0,7,26,2022,3.7375995710461183,TAIFA_01_07_2022_C26_S65,3.1338366708906342,5
5,7,26,2022,2.8899960678817127,TAIFA_01_07_2022_C26_S65,2.423153011472159,2
10,7,26,2022,18.48978962833602,TAIFA_01_07_2022_C26_S65,15.502993210723952,7
17,7,26,2022,24.882915258551943,TAIFA_01_07_2022_C26_S65,20.863388609092926,29
22,7,26,2022,11.601678371303521,TAIFA_01_07_2022_C26_S65,9.727570980455113,15
23,7,26,2022,7.022398907683089,TAIFA_01_07_2022_C26_S65,5.8880173748414775,5
8,1,27,2022,26.1494020201363,TAIFA_01_07_2022_C26_S65,21.92529012668639,33
10,1,27,2022,23.25626317361529,TAIFA_01_07_2022_C26_S65,19.499502013523667,21
11,1,27,2022,21.55520575078805,TAIFA_01_07_2022_C26_S65,18.073229340484307,17
19,1,27,2022,25.839923560204372,TAIFA_01_07_2022_C26_S65,21.665804077378557,15
20,1,27,2022,25.373458773406,TAIFA_01_07_2022_C26_S65,21.27469089717804,11
6,2,27,2022,12.268873456403053,TAIFA_01_07_2022_C26_S65,10.286988966405303,15
16,2,27,2022,26.793248401432585,TAIFA_01_07_2022_C26_S65,22.465131102631762,29
17,2,27,2022,30.72501554464319,TAIFA_01_07_2022_C26_S65,25.761769980227637,36
1,4,27,2022,2.329516487235572,TAIFA_01_07_2022_C26_S65,1.9532119624842206,2
8,4,27,2022,25.52026069998729,TAIFA_01_07_2022_C26_S65,21.397778791462304,31
9,4,27,2022,24.27288118280684,TAIFA_01_07_2022_C26_S65,20.35189797968668,19
2,5,27,2022,1.3774967618588145,TAIFA_01_07_2022_C26_S65,1.154979227787639,0
3,5,27,2022,1.0801901494907062,TAIFA_01_07_2022_C26_S65,0.9056988148843733,0
5,5,27,2022,3.668320061115259,TAIFA_01_07_2022_C26_S65,3.0757484073846824,3
6,5,27,2022,12.611995448361933,TAIFA_01_07_2022_C26_S65,10.5746838519997,13
7,5,27,2022,22.221331405754118,TAIFA_01_07_2022_C26_S65,18.631750649488367,27
9,5,27,2022,25.09920645640086,TAIFA_01_07_2022_C26_S65,21.04474064387499,26
10,5,27,2022,23.469397406184296,TAIFA_01_07_2022_C26_S65,19.67820705165057,29
15,5,27,2022,26.209002018521232,TAIFA_08_07_2022_C26_S47,20.654999049494748,18
17,5,27,2022,31.58429806753395,TAIFA_08_07_2022_C26_S47,24.891205170759907,18
21,5,27,2022,20.764504402901593,TAIFA_08_07_2022_C26_S47,16.364256006469677,23
0,6,27,2022,4.597542950222567,TAIFA_08_07_2022_C26_S47,3.6232682648408745,7
12,6,27,2022,21.360617210480743,TAIFA_08_07_2022_C26_S47,16.834045335542104,23
15,6,27,2022,25.398819932984058,TAIFA_08_07_2022_C26_S47,20.01650429891774,18
16,6,27,2022,26.69116583213092,TAIFA_08_07_2022_C26_S47,21.034986547865387,21
19,6,27,2022,25.270642563098413,TAIFA_08_07_2022_C26_S47,19.915489256403575,19
1,7,27,2022,1.8936019170632363,TAIFA_08_07_2022_C26_S47,1.49232488018517,1
9,7,27,2022,19.73077872265052,TAIFA_08_07_2022_C26_S47,15.549589239381955,19
11,7,27,2022,17.100090678014087,TAIFA_08_07_2022_C26_S47,13.476375653336815,15
12,7,27,2022,17.327462901579064,TAIFA_08_07_2022_C26_S47,13.655564966165185,14
21,7,27,2022,16.32321891812923,TAIFA_08_07_2022_C26_S47,12.864132369496339,18
0,1,28,2022,4.53836956224212,TAIFA_08_07_2022_C26_S47,3.576634429961248,2
0,6,28,2022,4.438384454174403,TAIFA_15_07_2022_C26_S2,3.8163077157298773,2
7,6,28,2022,20.788935624718093,TAIFA_15_07_2022_C26_S2,17.87519225645384,17
11,6,28,2022,20.35055961111448,TAIFA_15_07_2022_C26_S2,17.498258311145676,14
17,6,28,2022,29.54836176503117,TAIFA_15_07_2022_C26_S2,25.40691149118628,19
19,6,28,2022,24.39581931336264,TAIFA_15_07_2022_C26_S2,20.976541000086918,23
22,6,28,2022,13.776946392123183,TAIFA_15_07_2022_C26_S2,11.845992017660082,6
23,6,28,2022,8.339070451612953,TAIFA_15_07_2022_C26_S2,7.170279914930286,15
0,7,28,2022,3.600361413476282,TAIFA_15_07_2022_C26_S2,3.0957406199327306,3
14,7,28,2022,17.328479507181573,TAIFA_15_07_2022_C26_S2,14.89974803397811,11
18,7,28,2022,25.06310635907093,TAIFA_15_07_2022_C26_S2,21.55030217995678,23
1,1,29,2022,2.275089507874106,TAIFA_15_07_2022_C26_S2,1.9562166667896472,1
8,1,29,2022,24.92400361830175,TAIFA_15_07_2022_C26_S2,21.43069585284438,36
19,1,29,2022,24.62902776190587,TAIFA_15_07_2022_C26_S2,21.177063332196276,27
4,2,29,2022,1.4147066350342643,TAIFA_15_07_2022_C26_S2,1.2164236565171074,3
9,2,29,2022,23.27217190962492,TAIFA_15_07_2022_C26_S2,20.0103821869154,10
14,2,29,2022,21.171616772616954,TAIFA_15_07_2022_C26_S2,18.204237437751104,16
18,2,29,2022,30.621641255118618,TAIFA_15_07_2022_C26_S2,26.32976187547487,23
3,3,29,2022,1.0197736717589625,TAIFA_15_07_2022_C26_S2,0.8768438543379485,0
6,3,29,2022,11.906589698718625,TAIFA_15_07_2022_C26_S2,10.237781473056739,18
7,3,29,2022,20.978462662062626,TAIFA_15_07_2022_C26_S2,18.038155492835287,29
15,3,29,2022,24.743097531640114,TAIFA_15_07_2022_C26_S2,21.275145268734896,17
17,3,29,2022,29.817746093541583,TAIFA_15_07_2022_C26_S2,25.638539350828783,27
2,4,29,2022,1.2697200261290271,TAIFA_15_07_2022_C26_S2,1.091758134646382,5
3,4,29,2022,0.9956749829196565,TAIFA_15_07_2022_C26_S2,0.8561227984884673,1
5,4,29,2022,3.3813070003617853,TAIFA_15_07_2022_C26_S2,2.907388516692265,0
10,4,29,2022,21.63312808634183,TAIFA_15_07_2022_C26_S2,18.601064077184812,19
15,4,29,2022,24.158383271163952,TAIFA_15_07_2022_C26_S2,20.772383606965434,17
17,4,29,2022,29.113110736797893,TAIFA_15_07_2022_C26_S2,25.032664538387095,13
20,4,29,2022,23.60255727847767,TAIFA_15_07_2022_C26_S2,20.294461280408782,23
3,5,29,2022,1.0295708931939829,TAIFA_15_07_2022_C26_S2,0.8852679131686378,0
8,6,29,2022,24.37490131160796,TAIFA_22_07_2022_C26_C28,21.69277072662661,20
11,6,29,2022,20.092467602979035,TAIFA_22_07_2022_C26_C28,17.881561343431105,24
19,6,29,2022,24.086424087038914,TAIFA_22_07_2022_C26_C28,21.436036546970676,14
1,7,29,2022,1.8048650212407888,TAIFA_22_07_2022_C26_C28,1.6062638612464473,1
15,7,29,2022,19.637706419374396,TAIFA_22_07_2022_C26_C28,17.47684052158283,13
18,7,29,2022,24.745248394772393,TAIFA_22_07_2022_C26_C28,22.02236608628187,24
20,7,29,2022,19.185890271658128,TAIFA_22_07_2022_C26_C28,17.074740673969117,9
0,2,30,2022,4.6057893811701405,TAIFA_22_07_2022_C26_C28,4.098984105969465,3
1,2,30,2022,2.3385452800813313,TAIFA_22_07_2022_C26_C28,2.081219773820393,0
3,2,30,2022,1.0486765253757389,TAIFA_22_07_2022_C26_C28,0.9332837553084906,1
4,2,30,2022,1.481258306841595,TAIFA_22_07_2022_C26_C28,1.318265720400003,4
7,2,30,2022,21.57304305986869,TAIFA_22_07_2022_C26_C28,19.19921935234712,37
8,2,30,2022,25.61917270532938,TAIFA_22_07_2022_C26_C28,22.800126761452674,18
11,2,30,2022,21.11813258303601,TAIFA_22_07_2022_C26_C28,18.79436566498585,19
15,2,30,2022,25.44437679172248,TAIFA_22_07_2022_C26_C28,22.644564790991694,19
16,2,30,2022,26.739040720593714,TAIFA_22_07_2022_C26_C28,23.79676833914155,34
22,2,30,2022,14.296578868491556,TAIFA_22_07_2022_C26_C28,12.723432337411314,7
1,3,30,2022,2.381071521179299,TAIFA_22_07_2022_C26_C28,2.119066573124731,0
4,3,30,2022,1.5081948594162469,TAIFA_22_07_2022_C26_C28,1.342238267065838,4
5,3,30,2022,3.6260618873704447,TAIFA_22_07_2022_C26_C28,3.22706246715454,2
8,3,30,2022,26.08505511713346,TAIFA_22_07_2022_C26_C28,23.214745069672077,24
12,3,30,2022,21.788068589002663,TAIFA_22_07_2022_C26_C28,19.39058420934671,24
13,3,30,2022,22.644886331902182,TAIFA_22_07_2022_C26_C28,20.153120664925034,24
16,3,30,2022,27.225287834172303,TAIFA_22_07_2022_C26_C28,24.229510487160873,19
14,4,30,2022,22.037325683947465,TAIFA_22_07_2022_C26_C28,19.612413907998558,16
21,4,30,2022,20.040260441063662,TAIFA_22_07_2022_C26_C28,17.835098878650637,19
1,5,30,2022,2.4039470724821452,TAIFA_22_07_2022_C26_C28,2.1394249771779,2
3,5,30,2022,1.0780047256857395,TAIFA_22_07_2022_C26_C28,0.9593847809912673,0
