hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,7,32,2022,355.3835016258815,JT_12_08_2022_C44_S15,419.40853643556886,433
12,7,32,2022,348.1840873557113,JT_12_08_2022_C44_S15,410.91209304854834,555
13,7,32,2022,349.4743363815927,JT_12_08_2022_C44_S15,412.4347902280927,472
19,7,32,2022,204.38695482026924,JT_12_08_2022_C44_S15,241.20881581591414,261
23,7,32,2022,123.1139879975585,JT_12_08_2022_C44_S15,145.29390724265906,234
2,1,33,2022,36.17398683203614,JT_12_08_2022_C44_S15,42.691005082828305,30
17,1,33,2022,481.8036745653378,JT_12_08_2022_C44_S15,568.6042629279196,628
6,2,33,2022,239.05123089424652,JT_12_08_2022_C44_S15,282.1181242904821,150
7,2,33,2022,332.4647216830741,JT_12_08_2022_C44_S15,392.3607643563214,343
21,2,33,2022,168.67830042798192,JT_12_08_2022_C44_S15,199.06697634324547,183
23,2,33,2022,113.85057107465607,JT_12_08_2022_C44_S15,134.36161546137947,119
7,3,33,2022,331.09304571651126,JT_12_08_2022_C44_S15,390.74197055478595,398
9,3,33,2022,337.70192404548453,JT_12_08_2022_C44_S15,398.5414884692483,400
16,3,33,2022,398.92280219074604,JT_12_08_2022_C44_S15,470.79177241527856,385
17,3,33,2022,465.34452963190733,JT_12_08_2022_C44_S15,549.179878126911,546
18,3,33,2022,435.84503900712144,JT_12_08_2022_C44_S15,514.3658303955652,664
20,3,33,2022,183.31584428751268,JT_12_08_2022_C44_S15,216.34158481283052,232
0,4,33,2022,76.4769653103364,JT_12_08_2022_C44_S15,90.25487099175464,120
12,4,33,2022,318.88305045554273,JT_12_08_2022_C44_S15,376.3322519863674,358
20,4,33,2022,182.3014889285242,JT_12_08_2022_C44_S15,215.14448563801633,201
22,4,33,2022,145.4500548974463,JT_12_08_2022_C44_S15,171.65398610211804,226
0,5,33,2022,80.93619907310845,JT_12_08_2022_C44_S15,95.51746955784434,94
2,5,33,2022,36.770814710492665,JT_12_08_2022_C44_S15,43.39535603289268,30
7,5,33,2022,348.45959709879884,JT_12_08_2022_C44_S15,411.23723796268604,396
8,5,33,2022,352.3595388541206,JT_12_08_2022_C44_S15,415.8397838217377,406
10,5,33,2022,354.22691912049544,JT_19_08_2022_C44_S5,411.10775427520593,398
18,5,33,2022,458.7060605917099,JT_19_08_2022_C44_S5,532.3638838925649,590
19,5,33,2022,198.10153862476258,JT_19_08_2022_C44_S5,229.91216721952676,244
21,5,33,2022,176.79341227210006,JT_19_08_2022_C44_S5,205.1824374903313,155
1,6,33,2022,57.55652082983343,JT_19_08_2022_C44_S5,66.79879688702594,88
3,6,33,2022,30.493827711423794,JT_19_08_2022_C44_S5,35.390447063776364,7
6,6,33,2022,266.44560190964614,JT_19_08_2022_C44_S5,309.2307420044473,146
11,6,33,2022,366.3048321427459,JT_19_08_2022_C44_S5,425.12510708181077,418
16,6,33,2022,446.47993087093204,JT_19_08_2022_C44_S5,518.1745141364042,499
20,6,33,2022,205.1696344143795,JT_19_08_2022_C44_S5,238.11523940355522,201
21,6,33,2022,188.00819857109326,JT_19_08_2022_C44_S5,218.19806493474667,150
6,7,33,2022,266.7763833383758,JT_19_08_2022_C44_S5,309.6146394526103,222
10,7,33,2022,377.1647499372906,JT_19_08_2022_C44_S5,437.72888216252375,463
12,7,33,2022,359.3297120310091,JT_19_08_2022_C44_S5,417.0299403676161,457
19,1,34,2022,184.49461187497235,JT_19_08_2022_C44_S5,214.12027564736013,164
3,2,34,2022,25.899840247911264,JT_19_08_2022_C44_S5,30.058769070521862,25
4,2,34,2022,27.35474103196517,JT_19_08_2022_C44_S5,31.747294029355324,21
5,2,34,2022,43.666611723291894,JT_19_08_2022_C44_S5,50.678482389034336,21
15,2,34,2022,328.7530235039835,JT_19_08_2022_C44_S5,381.5433269144981,500
19,2,34,2022,178.9302224120124,JT_19_08_2022_C44_S5,207.66237103155666,232
9,3,34,2022,319.69529872905184,JT_19_08_2022_C44_S5,371.03113630992584,394
13,3,34,2022,304.6844626448591,JT_19_08_2022_C44_S5,353.6098993026205,457
15,3,34,2022,327.3966611838179,JT_19_08_2022_C44_S5,379.969163469181,441
18,3,34,2022,412.60531854769584,JT_19_08_2022_C44_S5,478.860404882015,552
3,5,34,2022,27.145881379599857,JT_19_08_2022_C44_S5,31.50489623853865,39
5,5,34,2022,45.767412105374746,JT_19_08_2022_C44_S5,53.11662381940032,49
10,5,34,2022,335.33916351286683,JT_26_08_2022_C44_S16,418.0203767820324,331
18,5,34,2022,434.24736617710744,JT_26_08_2022_C44_S16,541.3153826841781,634
2,6,34,2022,37.01831760425804,JT_26_08_2022_C44_S16,46.14555279098837,37
11,6,34,2022,346.7730693829199,JT_26_08_2022_C44_S16,432.27342611221144,388
15,6,34,2022,366.426882218757,JT_26_08_2022_C44_S16,456.7730824028043,483
18,6,34,2022,461.79359287180785,JT_26_08_2022_C44_S16,575.6534061384534,558
6,7,34,2022,252.55158319361817,JT_26_08_2022_C44_S16,314.8206933469145,207
7,7,34,2022,351.240575097607,JT_26_08_2022_C44_S16,437.8424398908772,284
11,7,34,2022,347.20357411076435,JT_26_08_2022_C44_S16,432.81007607177713,345
15,7,34,2022,366.8817863596269,JT_26_08_2022_C44_S16,457.3401476938789,515
19,7,34,2022,199.68254263507635,JT_26_08_2022_C44_S16,248.91626386461746,218
2,1,35,2022,36.52911941244678,JT_26_08_2022_C44_S16,45.53573790888564,49
16,1,35,2022,417.0875082055237,JT_26_08_2022_C44_S16,519.9245906882041,447
17,1,35,2022,486.533708415192,JT_26_08_2022_C44_S16,606.4934437670427,686
19,1,35,2022,196.79941326261763,JT_26_08_2022_C44_S16,245.32227020768426,235
21,1,35,2022,175.63134564920674,JT_26_08_2022_C44_S16,218.93500453071823,240
23,1,35,2022,118.54357644129679,JT_26_08_2022_C44_S16,147.77167680022313,182
1,2,35,2022,52.14585456551573,JT_26_08_2022_C44_S16,65.00293477430817,47
3,2,35,2022,27.62722072251428,JT_26_08_2022_C44_S16,34.43898736695771,15
4,2,35,2022,29.179155587968054,JT_26_08_2022_C44_S16,36.373567242455216,28
5,2,35,2022,46.578940593311415,JT_26_08_2022_C44_S16,58.063442673843376,40
10,2,35,2022,341.2852564159343,JT_26_08_2022_C44_S16,425.4325381582442,444
16,2,35,2022,404.5080766860611,JT_26_08_2022_C44_S16,504.24357494168584,387
18,2,35,2022,441.9472576993287,JT_26_08_2022_C44_S16,550.913759210146,440
6,3,35,2022,240.40212464625006,JT_26_08_2022_C44_S16,299.6756646945315,200
16,3,35,2022,402.8391657584237,JT_26_08_2022_C44_S16,502.16317738991023,477
20,3,35,2022,185.11551953796976,JT_26_08_2022_C44_S16,230.75759602559717,314
2,4,35,2022,35.08600495837071,JT_26_08_2022_C44_S16,43.736809201862336,50
4,4,35,2022,28.897975767822977,JT_26_08_2022_C44_S16,36.023059734983484,35
7,4,35,2022,332.4934529696881,JT_26_08_2022_C44_S16,414.4730279397117,367
9,4,35,2022,339.1302845319504,JT_26_08_2022_C44_S16,422.7462364765049,354
17,4,35,2022,467.31277349251894,JT_26_08_2022_C44_S16,582.5333957538304,443
20,4,35,2022,184.09120590046024,JT_26_08_2022_C44_S16,229.48072765087696,273
9,6,35,2022,381.67124637991856,JT_02_09_2022_C44_S30,494.15084366722834,422
10,6,35,2022,380.39526183765884,JT_02_09_2022_C44_S30,492.49882286648835,399
7,7,35,2022,374.66643817260695,JT_02_09_2022_C44_S30,485.08169864202347,209
10,7,35,2022,380.86750715636873,JT_02_09_2022_C44_S30,493.1102402181274,390
21,7,35,2022,190.08963627306366,JT_02_09_2022_C44_S30,246.10959045950605,104
8,1,36,2022,329.8740303951918,JT_02_09_2022_C44_S30,427.0888414303916,221
10,1,36,2022,331.62224546197484,JT_02_09_2022_C44_S30,429.3522604286954,363
11,1,36,2022,322.4735001459126,JT_02_09_2022_C44_S30,417.50735395667715,214
15,1,36,2022,340.7501034232754,JT_02_09_2022_C44_S30,441.17012398334595,565
22,1,36,2022,144.10801700625584,JT_02_09_2022_C44_S30,186.57705776444192,266
4,2,36,2022,27.497857869886502,JT_02_09_2022_C44_S30,35.601554464284334,21
18,2,36,2022,416.48233587723615,JT_02_09_2022_C44_S30,539.220859832271,438
20,2,36,2022,175.171917078821,JT_02_09_2022_C44_S30,226.79557716837098,245
23,2,36,2022,108.34382984146882,JT_02_09_2022_C44_S30,140.2730633499389,212
2,3,36,2022,33.24833113084483,JT_02_09_2022_C44_S30,43.04670848188577,53
5,3,36,2022,43.713969020541334,JT_02_09_2022_C44_S30,56.59659949872536,11
6,3,36,2022,226.5501972876543,JT_02_09_2022_C44_S30,293.31518206963784,226
14,3,36,2022,311.32858427025155,JT_02_09_2022_C44_S30,403.07799980754055,369
21,3,36,2022,159.85737491145153,JT_02_09_2022_C44_S30,206.9677960500364,319
5,4,36,2022,43.47208322550278,JT_02_09_2022_C44_S30,56.283429274813756,46
13,4,36,2022,304.5837823979417,JT_02_09_2022_C44_S30,394.34548572065927,430
0,5,36,2022,77.02146504510715,JT_02_09_2022_C44_S30,99.71990893607999,150
2,5,36,2022,34.99227851490892,JT_02_09_2022_C44_S30,45.30460209928629,55
9,5,36,2022,338.22435421936336,JT_09_09_2022_C44_S300,350.1912965147763,368
13,5,36,2022,322.34351280238735,JT_09_09_2022_C44_S300,333.7485644164561,339
14,5,36,2022,327.6584466018618,JT_09_09_2022_C44_S300,339.2515494466854,383
16,5,36,2022,399.53994202346036,JT_09_09_2022_C44_S300,413.67633217769026,420
18,5,36,2022,436.51929811937345,JT_09_09_2022_C44_S300,451.9640796268597,546
0,6,36,2022,81.9072764552451,JT_09_09_2022_C44_S300,84.80529263499845,178
8,6,36,2022,356.58716978416044,JT_09_09_2022_C44_S300,369.20381914975883,305
13,6,36,2022,342.79118426529084,JT_09_09_2022_C44_S300,354.9197086317486,293
18,6,36,2022,464.20964348281217,JT_09_09_2022_C44_S300,480.63415563645236,430
20,6,36,2022,195.24595924118466,JT_09_09_2022_C44_S300,202.15408722932006,252
23,6,36,2022,120.75962481898783,JT_09_09_2022_C44_S300,125.03230194526972,234
3,7,36,2022,29.054923536722256,JT_09_09_2022_C44_S300,30.082935236719702,41
14,7,36,2022,348.87584598107395,JT_09_09_2022_C44_S300,361.2196558369754,385
16,7,36,2022,425.41200058253577,JT_09_09_2022_C44_S300,440.4637873602719,304
23,7,36,2022,120.90954300470452,JT_09_09_2022_C44_S300,125.18752448667556,159
1,1,37,2022,46.75306057082329,JT_09_09_2022_C44_S300,48.40726190495344,80
2,1,37,2022,31.763582180823253,JT_09_09_2022_C44_S300,32.88743074557499,26
7,1,37,2022,301.008425738956,JT_09_09_2022_C44_S300,311.6586063552073,332
13,1,37,2022,292.60125644551863,JT_09_09_2022_C44_S300,302.95397737695646,441
14,1,37,2022,297.4257875618137,JT_09_09_2022_C44_S300,307.9492084583808,356
19,1,37,2022,171.1252402699582,JT_09_09_2022_C44_S300,177.1799369529507,164
21,1,37,2022,152.71872880560852,JT_09_09_2022_C44_S300,158.12217238454198,124
22,1,37,2022,132.96957192899228,JT_09_09_2022_C44_S300,137.6742573677232,119
4,2,37,2022,25.372484237045295,JT_09_09_2022_C44_S300,26.27020508703194,10
11,2,37,2022,288.5746479789996,JT_09_09_2022_C44_S300,298.7849007807361,294
14,2,37,2022,288.4553742716788,JT_09_09_2022_C44_S300,298.6614069705307,296
16,2,37,2022,351.73652536081835,JT_09_09_2022_C44_S300,364.18155082888967,394
20,2,37,2022,161.63247064138432,JT_09_09_2022_C44_S300,167.35129728736845,141
3,3,37,2022,23.923898957360674,JT_09_09_2022_C44_S300,24.77036644183501,18
8,3,37,2022,293.97930593145946,JT_09_09_2022_C44_S300,304.38078455427205,294
10,3,37,2022,295.53729172178095,JT_09_09_2022_C44_S300,305.9938944828091,242
13,3,37,2022,282.60555333701626,JT_09_09_2022_C44_S300,292.6046096053117,202
14,3,37,2022,287.2652711464169,JT_09_09_2022_C44_S300,297.4291960098989,253
15,3,37,2022,303.67191615671857,JT_09_09_2022_C44_S300,314.41633551047096,259
1,4,37,2022,44.90604047925601,JT_09_09_2022_C44_S300,46.49489115906894,16
2,4,37,2022,30.5087343964893,JT_09_09_2022_C44_S300,31.58818435174613,30
5,4,37,2022,40.11202442058237,JT_09_09_2022_C44_S300,41.53125480894751,39
6,4,37,2022,207.8829090495067,JT_09_09_2022_C44_S300,215.23815341841026,243
8,4,37,2022,292.3526081107539,JT_09_09_2022_C44_S300,302.6965314490059,317
15,4,37,2022,301.9915854863116,JT_09_09_2022_C44_S300,312.6765519357443,385
16,4,37,2022,348.3470779643288,JT_09_09_2022_C44_S300,360.6721791250546,374
20,4,37,2022,160.0749276587736,JT_09_09_2022_C44_S300,165.7386458338182,127
0,5,37,2022,71.06829619303656,JT_09_09_2022_C44_S300,73.58281115615418,46
4,5,37,2022,26.593154274769894,JT_09_09_2022_C44_S300,27.53406446851892,13
8,5,37,2022,309.3991608267485,JT_09_09_2022_C44_S300,320.3462196581818,328
15,5,37,2022,319.60016956923164,JT_16_09_2022_C44_S30,344.51964503260706,297
21,5,37,2022,155.23840669836736,JT_16_09_2022_C44_S30,167.34246681794582,143
22,5,37,2022,135.1634121568372,JT_16_09_2022_C44_S30,145.70220923359776,99
4,6,37,2022,28.280075401382305,JT_16_09_2022_C44_S30,30.485095023296157,19
14,6,37,2022,321.5112741079783,JT_16_09_2022_C44_S30,346.57975988860545,351
16,6,37,2022,392.04420685384713,JT_16_09_2022_C44_S30,422.61220062688125,396
22,6,37,2022,143.7374238425706,JT_16_09_2022_C44_S30,154.9447433237883,89
0,7,37,2022,75.67029696294203,JT_16_09_2022_C44_S30,81.570369265832,86
15,7,37,2022,340.29575825232774,JT_16_09_2022_C44_S30,366.82888496965467,343
20,7,37,2022,180.37859828812338,JT_16_09_2022_C44_S30,194.442858830342,90
21,7,37,2022,165.29081129245392,JT_16_09_2022_C44_S30,178.1786652691129,78
11,1,38,2022,310.5900606612083,JT_16_09_2022_C44_S30,334.8070108782471,348
17,1,38,2022,441.60359473027125,JT_16_09_2022_C44_S30,476.0357727802756,516
19,1,38,2022,178.6255028879033,JT_16_09_2022_C44_S30,192.5530732091198,180
23,1,38,2022,107.59638763607764,JT_16_09_2022_C44_S30,115.98576222639446,103
23,2,38,2022,104.35126194091382,JT_16_09_2022_C44_S30,112.48761153989476,204
3,3,38,2022,24.97246154662172,JT_16_09_2022_C44_S30,26.91958392646865,39
13,3,38,2022,294.99189601781256,JT_16_09_2022_C44_S30,317.9926451244806,263
18,3,38,2022,399.47959331057154,JT_16_09_2022_C44_S30,430.6273299874307,472
20,3,38,2022,168.02058614727764,JT_16_09_2022_C44_S30,181.12128280673934,228
3,4,38,2022,24.83427954552189,JT_16_09_2022_C44_S30,26.770627766548667,28
6,4,38,2022,216.99422663885832,JT_16_09_2022_C44_S30,233.9134363930628,304
7,4,38,2022,301.78855342617805,JT_16_09_2022_C44_S30,325.3192432326555,392
9,4,38,2022,307.81249097628347,JT_16_09_2022_C44_S30,331.81287191019396,336
13,4,38,2022,293.35959515616673,JT_16_09_2022_C44_S30,316.23307248658557,314
17,4,38,2022,424.1576628058884,JT_16_09_2022_C44_S30,457.2295678838497,483
0,5,38,2022,74.18315455301197,JT_16_09_2022_C44_S30,79.96727319778985,98
2,5,38,2022,33.702781474142206,JT_16_09_2022_C44_S30,36.330613734445365,54
14,5,39,2022,340.1192474660674,JT_30_09_2022_C44_S2,390.6529617151685,349
16,5,39,2022,414.73438522028147,JT_30_09_2022_C44_S2,476.35415260521665,499
17,5,39,2022,483.7887840771492,JT_30_09_2022_C44_S2,555.6684096896743,618
19,5,39,2022,195.68911095502068,JT_30_09_2022_C44_S2,224.763906599005,150
20,5,39,2022,190.5816954162618,JT_30_09_2022_C44_S2,218.89764933249936,186
21,5,39,2022,174.64046927855185,JT_30_09_2022_C44_S2,200.58793222456376,194
12,5,40,2022,347.6160717481309,JT_07_10_2022_C44_S30,329.34643172644263,273
17,5,40,2022,504.46755178737027,JT_07_10_2022_C44_S30,477.95427658858864,498
19,5,40,2022,204.05352493493064,JT_07_10_2022_C44_S30,193.32909430958568,236
20,5,40,2022,198.72780119432485,JT_07_10_2022_C44_S30,188.28327435796902,287
21,5,40,2022,182.10519317434037,JT_07_10_2022_C44_S30,172.53429989358952,243
1,6,40,2022,59.28581393082729,JT_07_10_2022_C44_S30,56.169932454283256,90
2,6,40,2022,40.2782149437296,JT_07_10_2022_C44_S30,38.1613148705037,52
14,6,40,2022,377.1545581044504,JT_07_10_2022_C44_S30,357.33246537307696,429
15,6,40,2022,398.69506985563595,JT_07_10_2022_C44_S30,377.74087355494817,440
0,7,40,2022,88.76639704742077,JT_07_10_2022_C44_S30,84.10110607878664,105
1,7,40,2022,59.35941486886075,JT_07_10_2022_C44_S30,56.239665151598246,100
2,7,40,2022,40.32821871707125,JT_07_10_2022_C44_S30,38.20869059809912,71
6,7,40,2022,274.79171422641,JT_07_10_2022_C44_S30,260.3495002211361,218
20,7,40,2022,211.5963451596087,JT_07_10_2022_C44_S30,200.47548691927983,169
22,7,40,2022,168.82308641829493,JT_07_10_2022_C44_S30,159.95026013986154,176
23,7,40,2022,130.87233842816175,JT_07_10_2022_C44_S30,123.99408766186379,125
1,1,41,2022,52.51836834338455,JT_07_10_2022_C44_S30,49.758163156855474,37
5,1,41,2022,46.91168606798269,JT_07_10_2022_C44_S30,44.446150993719854,43
15,1,41,2022,353.18422986990504,JT_07_10_2022_C44_S30,334.62194444791334,274
17,1,41,2022,475.23058698672,JT_07_10_2022_C44_S30,450.253917444715,424
19,1,41,2022,192.22738130124503,JT_07_10_2022_C44_S30,182.1244966992058,242
6,2,41,2022,235.78993431351407,JT_07_10_2022_C44_S30,223.39753485113627,269
8,2,41,2022,331.5991804136376,JT_07_10_2022_C44_S30,314.1713393268378,305
11,2,41,2022,324.1599474362874,JT_07_10_2022_C44_S30,307.12308973483624,237
1,3,41,2022,50.72426115437054,JT_07_10_2022_C44_S30,48.058348767189806,41
2,3,41,2022,34.461577874622925,JT_07_10_2022_C44_S30,32.65038249696813,50
18,3,41,2022,429.898949835667,JT_07_10_2022_C44_S30,407.30477281818366,396
20,3,41,2022,180.8149270827256,JT_07_10_2022_C44_S30,171.3118462506554,239
0,4,41,2022,75.43361546211189,JT_07_10_2022_C44_S30,71.46905481019303,73
5,4,41,2022,45.05839933896514,JT_07_10_2022_C44_S30,42.690267360093856,59
9,4,41,2022,331.2516304534426,JT_07_10_2022_C44_S30,313.842055532043,244
4,5,41,2022,29.872462990934057,JT_07_10_2022_C44_S30,28.3024574884238,27
12,5,41,2022,332.87246489220075,JT_14_10_2022_C44_S5,387.7494513045429,384
14,5,41,2022,339.61485252932505,JT_14_10_2022_C44_S5,395.6033815105879,284
18,5,41,2022,452.4480860923826,JT_14_10_2022_C44_S5,527.0381771677219,500
1,6,41,2022,56.77129632427867,JT_14_10_2022_C44_S5,66.13054944846668,108
3,6,41,2022,30.0778105435695,JT_14_10_2022_C44_S5,35.0364051243709,38
19,6,41,2022,207.7939199127411,JT_14_10_2022_C44_S5,242.05059573394985,307
16,7,41,2022,440.93547821032155,JT_14_10_2022_C44_S5,513.6276134829209,460
17,7,41,2022,514.3524300415686,JT_14_10_2022_C44_S5,599.1480027954977,528
0,1,42,2022,73.11683334362479,JT_14_10_2022_C44_S5,85.17079362300984,116
4,1,42,2022,27.359699519293837,JT_14_10_2022_C44_S5,31.87018932280548,43
13,1,42,2022,306.00218901533304,JT_14_10_2022_C44_S5,356.449371464562,283
15,1,42,2022,328.8126152836826,JT_14_10_2022_C44_S5,383.02029937967086,323
21,1,42,2022,159.71313960115066,JT_14_10_2022_C44_S5,186.04327115649943,177
2,2,42,2022,32.21646134450494,JT_14_10_2022_C44_S5,37.52763153104678,25
5,2,42,2022,42.357295697727594,JT_14_10_2022_C44_S5,49.34027262019707,64
11,2,42,2022,301.7911647017996,JT_14_10_2022_C44_S5,351.5441223400017,295
19,2,42,2022,173.56511166913168,JT_14_10_2022_C44_S5,202.17886401962465,276
21,2,42,2022,154.89616363604682,JT_14_10_2022_C44_S5,180.4321738612604,207
1,3,42,2022,47.22401386563806,JT_14_10_2022_C44_S5,55.00931256278361,74
6,3,42,2022,218.61347102998283,JT_14_10_2022_C44_S5,254.65384608218926,292
9,3,42,2022,310.1094352648563,JT_14_10_2022_C44_S5,361.2337337882557,324
10,3,42,2022,309.0726926504731,JT_14_10_2022_C44_S5,360.02607493308017,331
11,3,42,2022,300.54604105244874,JT_14_10_2022_C44_S5,350.09372898289877,298
23,3,42,2022,104.11688083876486,JT_14_10_2022_C44_S5,121.281474662813,139
0,4,42,2022,70.22828960833556,JT_14_10_2022_C44_S5,81.80604776218807,87
3,4,42,2022,24.88115395226481,JT_14_10_2022_C44_S5,28.98303347481413,24
14,4,42,2022,298.75947266254565,JT_14_10_2022_C44_S5,348.0126289041425,322
16,4,42,2022,364.30113010819247,JT_14_10_2022_C44_S5,424.3594115086154,396
17,4,42,2022,424.958255340616,JT_14_10_2022_C44_S5,495.0164033213805,512
23,4,42,2022,103.5407630653643,JT_14_10_2022_C44_S5,120.6103787504635,99
6,5,42,2022,230.08022373475916,JT_14_10_2022_C44_S5,268.0109949558932,252
13,5,42,2022,311.05086219921714,JT_21_10_2022_C44_S67,302.6349459286159,286
1,6,42,2022,52.85377103135949,JT_21_10_2022_C44_S67,51.423738307963355,81
7,6,42,2022,340.28639447927816,JT_21_10_2022_C44_S67,331.07946997916787,308
8,6,42,2022,344.09486217437615,JT_21_10_2022_C44_S67,334.7848942523167,325
10,6,42,2022,345.91844259304446,JT_21_10_2022_C44_S67,336.5591351513717,368
17,6,42,2022,478.26559400066736,JT_21_10_2022_C44_S67,465.32544920968104,526
20,6,42,2022,188.40591341484537,JT_21_10_2022_C44_S67,183.3083278271547,103
5,7,42,2022,47.26989320223526,JT_21_10_2022_C44_S67,45.99094010595516,47
11,7,42,2022,336.79289222417447,JT_21_10_2022_C44_S67,327.6804893153635,321
13,7,42,2022,331.1928437015234,JT_21_10_2022_C44_S67,322.23195794056636,322
22,7,42,2022,150.5071139745329,JT_21_10_2022_C44_S67,146.43493343021964,146
5,1,43,2022,46.73293565491234,JT_21_10_2022_C44_S67,45.46851069633675,47
6,1,43,2022,242.1961681739906,JT_21_10_2022_C44_S67,235.64321198540657,247
18,1,43,2022,443.40838357095333,JT_21_10_2022_C44_S67,431.41134937715077,375
7,2,43,2022,326.6794882482798,JT_21_10_2022_C44_S67,317.8407176337828,403
9,2,43,2022,333.2002684891693,JT_21_10_2022_C44_S67,324.1850690419781,350
12,2,43,2022,316.3829208682454,JT_21_10_2022_C44_S67,307.82273829022665,298
16,2,43,2022,393.6050562107706,JT_21_10_2022_C44_S67,382.9555207189398,223
20,2,43,2022,180.87219582051029,JT_21_10_2022_C44_S67,175.97844550282014,82
2,3,43,2022,34.33026685605884,JT_21_10_2022_C44_S67,33.40141345451144,11
9,3,43,2022,331.82555781904125,JT_21_10_2022_C44_S67,322.8475530923993,305
14,3,43,2022,321.45954441609155,JT_21_10_2022_C44_S67,312.7620066852404,254
16,3,43,2022,391.9811287360337,JT_21_10_2022_C44_S67,381.375530874082,341
3,4,43,2022,26.62351367136026,JT_21_10_2022_C44_S67,25.903177259806206,17
8,4,43,2022,327.1524463680765,JT_21_10_2022_C44_S67,318.3008792099288,338
