hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,6,37,2021,5.343751744153542,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.232748251075711,5
3,6,37,2021,4.5607287304656206,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.465990643013114,0
4,6,37,2021,4.700544059030029,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.602901646938292,0
5,6,37,2021,5.5850527717709655,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.469036834584348,0
9,6,37,2021,166.29208737470964,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,162.83777223179675,189
10,6,37,2021,203.91209718105304,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,199.67631749823238,227.5
11,6,37,2021,229.27684356205154,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,224.51417273904937,239.5
16,6,37,2021,232.7128228699561,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,227.87877790317228,264
23,6,37,2021,6.1146515365237395,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.987634468365501,5.5
5,7,37,2021,4.861847084777407,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.760853993208173,0
7,7,37,2021,61.71629830078543,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,60.43429175946064,55.5
11,7,37,2021,199.58789988758906,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,195.44194492479912,271.5
17,7,37,2021,165.8132502546805,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,162.3688817925798,220.5
18,7,37,2021,75.31086141288561,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,73.74646076634043,105.5
22,7,37,2021,6.828071912033527,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,6.686235264391432,0
6,1,38,2021,23.398942749486423,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,22.912886416056853,28
7,1,38,2021,67.87718873398201,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,66.46720462347038,110
11,1,38,2021,219.51195912079802,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,214.95213010901327,266.5
18,1,38,2021,82.82884253568628,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,81.10827404948854,77.5
21,1,38,2021,9.042076252829848,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,8.854249030160245,1.5
0,2,38,2021,5.14153646765396,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.034733506921165,0
3,2,38,2021,4.388144174628105,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.296991113102413,0
9,2,38,2021,159.99935484555337,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,156.67575597188053,179
11,2,38,2021,220.60067697804476,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,216.01823249104393,263
16,2,38,2021,223.90663387116274,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,219.2555161409668,284.5
17,2,38,2021,183.27020465025208,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,179.46321026367255,215
0,3,38,2021,6.325256502681834,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,6.193864626706473,3
9,3,38,2021,196.8355113356842,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,192.7467305752518,255.5
15,3,38,2021,290.16758813004157,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,284.1400596439655,359
16,3,38,2021,275.45596550701964,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,269.73403533055534,316
17,3,38,2021,225.46393689993315,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,220.78046997309582,237
16,4,38,2021,222.8253980598139,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,218.19674038346156,281.5
18,4,38,2021,82.83768959820566,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,81.11693733572298,103.5
23,4,38,2021,5.854854261229705,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.7332338519041475,12.5
4,5,38,2021,4.7130352901340675,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.6151334029858955,0
5,5,38,2021,5.59989449732961,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.483570259260169,0
8,5,38,2021,122.1814021466615,NIMA_24_09_2021_C2_S10,133.37967433269515,220
14,5,38,2021,251.79164830203683,NIMA_24_09_2021_C2_S10,274.8690673062131,343
22,5,38,2021,7.864599947474084,NIMA_24_09_2021_C2_S10,8.585412847790659,1
3,6,38,2021,4.377414799689657,NIMA_24_09_2021_C2_S10,4.778617286621798,0
6,6,38,2021,23.457498849332733,NIMA_24_09_2021_C2_S10,25.607445177523374,40
14,6,38,2021,241.03061973827934,NIMA_24_09_2021_C2_S10,263.1217599410878,269
18,6,38,2021,83.03612258357568,NIMA_24_09_2021_C2_S10,90.64661882626545,69
22,6,38,2021,7.528484014924263,NIMA_24_09_2021_C2_S10,8.218490936322397,0
6,7,38,2021,20.4199990684483,NIMA_24_09_2021_C2_S10,22.291549923074708,14
11,7,38,2021,191.5656638314712,NIMA_24_09_2021_C2_S10,209.12320047283353,293
20,7,38,2021,9.600324373491684,NIMA_24_09_2021_C2_S10,10.480221342422569,6
4,1,39,2021,4.697434036063819,NIMA_24_09_2021_C2_S10,5.127967194036899,6
7,1,39,2021,70.84976559230935,NIMA_24_09_2021_C2_S10,77.34334763900254,173
9,1,39,2021,166.1820634701699,NIMA_24_09_2021_C2_S10,181.4131211146212,172
12,1,39,2021,243.5700073632503,NIMA_24_09_2021_C2_S10,265.8938896471829,271
13,1,39,2021,248.19806327516775,NIMA_24_09_2021_C2_S10,270.94612001514093,280
16,1,39,2021,232.5588529859236,NIMA_24_09_2021_C2_S10,253.8735317279642,267
5,2,39,2021,5.609039501587353,NIMA_24_09_2021_C2_S10,6.123123887078308,0
6,2,39,2021,24.544797913437215,NIMA_24_09_2021_C2_S10,26.794398285971248,75
23,2,39,2021,6.140912791398409,NIMA_24_09_2021_C2_S10,6.703744873045575,0
0,3,39,2021,6.602261361803874,NIMA_24_09_2021_C2_S10,7.207377348965863,0
1,3,39,2021,6.154667181045785,NIMA_24_09_2021_C2_S10,6.7187598915310405,2
2,3,39,2021,5.753019676485541,NIMA_24_09_2021_C2_S10,6.28030025353736,9
4,3,39,2021,5.807571516462088,NIMA_24_09_2021_C2_S10,6.339851924433946,2
15,3,39,2021,302.87503040335713,NIMA_24_09_2021_C2_S10,330.6343863218527,408
16,3,39,2021,287.5191349432702,NIMA_24_09_2021_C2_S10,313.8710794718071,404
6,4,39,2021,24.42627210637425,NIMA_24_09_2021_C2_S10,26.665009252384113,82
14,4,39,2021,250.9849639772102,NIMA_24_09_2021_C2_S10,273.98844807411825,314
16,4,39,2021,232.58369291666287,NIMA_24_09_2021_C2_S10,253.9006483088369,255
17,4,39,2021,190.37247919896492,NIMA_24_09_2021_C2_S10,207.8206570831986,229
1,5,39,2021,5.213450675254261,NIMA_24_09_2021_C2_S10,5.691278222362284,0
4,5,39,2021,4.91943540624434,NIMA_24_09_2021_C2_S10,5.3703156197043915,0
10,5,39,2021,213.40772005039068,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,207.43846087295822,241
11,5,39,2021,239.95363257670374,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,233.24185371941346,256.5
16,5,39,2021,243.54961594589628,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,236.73725330127448,264.5
21,5,39,2021,9.8841040442270085,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,9.607634295322104,15
22,5,39,2021,8.209017980098942,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.979402313412454,13
6,6,39,2021,24.484783855302027,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,23.799916313016297,29.5
23,6,39,2021,6.125897752424943,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,5.9545493524231,6.5
7,7,39,2021,61.82980841843769,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,60.10035762231137,113.5
19,7,39,2021,15.411809914179734,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,14.980723879666366,9.5
0,1,40,2021,5.305595174238654,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,5.157191580038372,3
6,1,40,2021,24.265323125882393,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,23.586594152402256,49
11,1,40,2021,227.63971325920522,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,221.27236887635087,263.5
13,1,40,2021,246.58897850667546,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,239.69160139840073,291
17,1,40,2021,189.11808162624712,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,183.82823154913024,196
18,1,40,2021,85.89570263021275,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,83.49310111651711,67.5
2,2,40,2021,4.646071738953439,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,4.516115773160781,0
19,2,40,2021,17.632670382403813,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,17.139464328386868,4.5
23,2,40,2021,6.1011008399799005,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,5.930446038115696,0
16,3,40,2021,285.6551290175899,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,277.66502678480157,315
13,4,40,2021,246.61531701440597,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,239.7172031878019,263.5
14,4,40,2021,249.35781154367743,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,242.3829869934217,243.5
16,4,40,2021,231.0758371633447,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,224.6123804461065,172.5
20,4,40,2021,11.40939597969484,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,11.09026206249319,4.5
0,5,40,2021,5.556338322361946,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,5.400921154155251,5
8,5,40,2021,126.70534881868514,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,113.95452257733807,157.5
13,5,40,2021,258.2428071032274,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,232.2548816355902,300.5
15,5,40,2021,254.89389863489387,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,229.24298616928078,263.5
18,5,40,2021,89.95514519611719,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,80.90262739316167,102.5
21,5,40,2021,9.82002473168972,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,8.831799449908715,2.5
22,5,40,2021,8.15579836338738,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,7.335050314780303,1.5
1,6,40,2021,4.958284458961853,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,4.45931401942765,0.5
6,6,40,2021,24.326047351714916,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,21.87802754976986,38.5
9,6,40,2021,165.51787018458586,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,148.86119686938434,182.5
15,6,40,2021,244.00028662498588,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,219.44563848581222,332.5
16,6,40,2021,231.62936622043938,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,208.3196493962778,326
1,7,40,2021,4.316238686972495,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,3.881879679820226,0
4,7,40,2021,4.072822155828398,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,3.66295905134975,4.5
5,7,40,2021,4.839211458222878,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,4.3522237736127085,6
8,7,40,2021,105.58442512297563,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,94.95907527715251,127.5
5,1,41,2021,4.981955270002187,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,4.480602749511015,7
6,1,41,2021,21.800717445719854,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,19.60683089966046,47.5
11,1,41,2021,204.51856513277556,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,183.9371081425946,234
13,1,41,2021,221.54317161837642,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,199.2484657310566,263
18,1,41,2021,77.17135820233383,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,69.405320000941,85
19,1,41,2021,15.763554088021543,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,14.177209541430493,11.5
23,1,41,2021,5.454365731436397,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,4.905472805078366,0
15,2,41,2021,219.7547291602386,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,197.64000082902808,262.5
17,2,41,2021,170.752242551091,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,153.5688150526598,224
0,3,41,2021,5.8932205297906215,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,5.300164027615413,0.5
2,3,41,2021,5.135181994141893,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,4.618409703662699,0.5
7,3,41,2021,78.1865903866523,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,70.3183856287758,112
12,3,41,2021,268.792821500196,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,241.74320920028507,367
18,3,41,2021,95.40914855679685,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,85.80777429418812,127.5
19,3,41,2021,19.48893098167172,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,17.527688027891585,11.5
20,3,41,2021,12.67169910004685,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,11.396499316345977,4
4,4,41,2021,4.193407386095114,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,3.77140934546153,0.5
8,4,41,2021,108.71049390990098,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,97.77055624049967,114.5
11,4,41,2021,204.54041004182787,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,183.9567547179366,278.5
19,4,41,2021,15.76523781490067,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,14.178723828668168,16
22,4,41,2021,6.9975014991841755,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,6.293317133081828,0
2,5,41,2021,4.349872584070995,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,3.91212887389142,1
12,5,41,2021,227.68706666533075,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,226.4092317636634,253.5
6,6,41,2021,21.85527396996712,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,21.73261688507712,50.5
8,6,41,2021,108.97090373002297,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,108.35933265533768,135.5
11,6,41,2021,205.0303749888257,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,203.87969492210166,273.5
12,6,41,2021,217.95621560451752,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,216.73299259315448,265
14,6,41,2021,224.5674299449409,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,223.30710319927124,286
15,6,41,2021,219.217410697165,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,217.9871095538255,279
18,6,41,2021,77.3644803362931,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,76.9302921561257,70
20,6,41,2021,10.275109155485264,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,10.217442757083203,16
4,7,41,2021,3.6591495017502966,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,3.6386134695011405,3.5
7,7,41,2021,55.18968068010609,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,54.8799428402815,68
9,7,41,2021,129.45046382306393,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,128.7239565025876,145.5
11,7,41,2021,178.48109438975925,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,177.47941530873246,251.5
16,7,41,2021,181.15584050736882,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,180.13915010403795,211
17,7,41,2021,148.27817912030986,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,147.44600610666163,143
18,7,41,2021,67.34659251376365,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,66.96862714364912,49
21,7,41,2021,7.351944156594329,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,7.310683267357201,10.5
23,7,41,2021,4.7599647705173425,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,4.7332506966634496,13.5
3,1,42,2021,4.263707813319851,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,4.239778853567473,6
11,1,42,2021,214.34501525571505,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,213.14205917435464,195.5
12,1,42,2021,227.85808376624382,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,226.5792890752326,229.5
14,1,42,2021,234.76964913178574,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,233.4520650638521,242.5
17,1,42,2021,178.07313807829308,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,177.0737485467817,130
0,2,42,2021,5.020513310578378,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,4.99233697528406,0
5,2,42,2021,5.247218269755222,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,5.21776961138406,0
14,2,42,2021,235.93404085956703,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,234.6099219435598,229.5
17,2,42,2021,178.95633098540532,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,177.95198476163142,173.5
20,2,42,2021,10.795189774052043,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,10.734604557397287,11
6,3,42,2021,28.247844478625193,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,28.089310741508225,87.5
16,3,42,2021,268.97219343019276,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,267.4626564091536,287
17,3,42,2021,220.15689344668104,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,218.92131969886546,210.5
19,3,42,2021,20.425310562256396,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,20.310678777956554,10.5
0,4,42,2021,4.9962694608589695,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,4.968229187914506,4
4,4,42,2021,4.3948869363641965,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,4.3702217676375845,1.5
5,4,42,2021,5.221879671228087,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,5.192573219201938,1.5
7,4,42,2021,66.28655279788067,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,65.9145366271034,109.5
17,4,42,2021,178.09215831493256,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,177.0926620372516,207.5
18,4,42,2021,80.88782912690641,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,80.43386706093456,56.5
9,5,42,2021,162.8093532373275,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,151.68783609299948,170
23,5,42,2021,5.986589486304475,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,5.577645182527679,0
2,6,42,2021,4.364033577108797,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.0659261693882485,0
6,6,42,2021,22.90534861453367,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,21.34068281218256,36
8,6,42,2021,114.20660030191873,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,106.40514026293862,122
10,6,42,2021,191.10922621733602,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,178.0545429724666,201.5
11,6,42,2021,214.88141590634487,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,200.20285289088793,221.5
13,6,42,2021,232.76865046864128,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,216.86820933688713,268.5
18,6,42,2021,81.08159133214905,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,75.54290273619712,75
1,7,42,2021,4.064160132520352,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,3.786537098632169,0.5
4,7,42,2021,3.834959702882819,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,3.572993364737327,0
8,7,42,2021,99.41804481180503,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,92.62679192709939,131
9,7,42,2021,135.67013647392037,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,126.40250093108664,162.5
10,7,42,2021,166.36258820240263,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,154.9983493544615,244.5
12,7,42,2021,198.8492346880603,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,185.2658309784709,261
14,7,42,2021,204.88088149522147,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,190.88545561343784,265
23,7,42,2021,4.988665555573563,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.6478894981762044,3.5
1,1,43,2021,4.834355570027007,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.5041204374332455,0.5
8,1,43,2021,118.2586716628931,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,110.1804143747683,126
12,1,43,2021,236.53297949992088,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,220.3753968156342,251
13,1,43,2021,241.0273253596124,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,224.56273362739813,239
18,1,43,2021,83.95838123107495,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,78.22317893646041,50
21,1,43,2021,9.165383239883608,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,8.539295335166518,4
9,2,43,2021,162.18126946614473,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,151.10265676367086,153
16,2,43,2021,226.9600534212758,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,211.45639791861632,238.5
19,2,43,2021,17.234977033263426,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,16.057654669737243,6
20,2,43,2021,11.206178685076276,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,10.440683915332876,0.5
8,3,43,2021,146.2065646587675,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,136.21918504492243,195
10,3,43,2021,244.65681813455166,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,227.94429552294338,328.5
11,3,43,2021,275.08982445518694,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,256.29842127057486,334.5
13,3,43,2021,297.9889485836108,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,277.63330479168474,359
14,3,43,2021,301.30274543600245,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,280.72073597297776,356.5
20,3,43,2021,13.786142536169951,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,12.84441027373251,10
23,3,43,2021,7.336451390616414,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,6.835297935382595,1
0,4,43,2021,5.186484861225322,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.832195754635525,1.5
2,4,43,2021,4.5193529645835335,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.210635679750281,1.5
10,4,43,2021,197.91095389251865,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,184.39164420299818,180
11,4,43,2021,222.52921451022007,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,207.32822989183853,202
12,4,43,2021,236.55824391257553,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,220.39893541467376,244
13,4,43,2021,241.0530698195258,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,224.58671948163803,265.5
16,4,43,2021,225.8640727740658,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,210.43528377824657,252
20,4,43,2021,11.152064514838463,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,10.390266287462465,11
21,4,43,2021,9.166362207065266,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,8.540207429038517,6.5
5,5,43,2021,5.67626037823761,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,5.2885146753220225,0.5
6,6,43,2021,23.777389262336385,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,22.219800358465264,40.5
8,6,43,2021,118.55461523007573,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,110.78844077131882,106.5
10,6,43,2021,198.3850383534543,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,185.38940073217634,217.5
12,6,43,2021,237.12490576397605,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,221.59153000205,238
19,6,43,2021,17.192836090922786,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,16.066582471324814,12.5
20,6,43,2021,11.17877865263554,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,10.446488770173248,14.5
22,6,43,2021,7.631150112290139,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,7.131255249673501,5.5
2,7,43,2021,3.9435682312728377,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,3.6852363323869097,0.5
5,7,43,2021,4.730066208508479,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,4.420213071998713,2
8,7,43,2021,103.20303746395605,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,96.44250104735791,122
9,7,43,2021,140.83530010837092,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,131.6095815779672,179.5
20,7,43,2021,9.731244202094496,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,9.093778169856389,8
13,1,44,2021,238.7190409096105,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,223.08123790436028,262
15,1,44,2021,235.6233178316969,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,220.18830680930134,253
16,1,44,2021,223.67711337976903,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,209.02466411351938,212
7,2,44,2021,68.4818912125008,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,63.995837983870594,91.5
