hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,4,30,2021,2.6792538544873588,TMW_26_07_2021_C30_S61,6.608852959202392,13
21,4,30,2021,0.19347472593143486,TMW_26_07_2021_C30_S61,0.477239591485999,0
22,4,30,2021,0.1905198136576743,TMW_26_07_2021_C30_S61,0.4699507783368013,0
7,5,30,2021,2.705435170052459,TMW_26_07_2021_C30_S61,6.673433799333844,6
11,5,30,2021,3.4607938732572103,TMW_26_07_2021_C30_S61,8.536659485310947,11
19,5,30,2021,0.1860582350246622,TMW_26_07_2021_C30_S61,0.4589455064391379,0
0,6,30,2021,0.2643932375661076,TMW_26_07_2021_C30_S61,0.6521726291651457,0
1,6,30,2021,0.26829153566307146,TMW_26_07_2021_C30_S61,0.6617884701093782,0
3,6,30,2021,0.27163218586817467,TMW_26_07_2021_C30_S61,0.6700287740121531,0
9,6,30,2021,3.4484603838533436,TMW_26_07_2021_C30_S61,8.506236754815468,12
12,6,30,2021,3.988759768288595,TMW_26_07_2021_C30_S61,9.838980637855755,13
14,6,30,2021,3.5104110602536953,TMW_26_07_2021_C30_S61,8.659049042597506,12
0,7,30,2021,0.24350138647271244,TMW_26_07_2021_C30_S61,0.6006391876099338,0
4,7,30,2021,0.22985548780974854,TMW_26_07_2021_C30_S61,0.5669791678217154,0
14,7,30,2021,3.233025050601727,TMW_26_07_2021_C30_S61,7.974827445730378,12
16,7,30,2021,2.854970399260938,TMW_26_07_2021_C30_S61,7.042288859635158,12
20,7,30,2021,0.19541986267087805,TMW_26_07_2021_C30_S61,0.48203761488904145,0
21,7,30,2021,0.2202658450814179,TMW_26_07_2021_C30_S61,0.5433246198897697,0
0,1,31,2021,0.09624377968260847,TMW_26_07_2021_C30_S61,0.23740228537692343,0
10,1,31,2021,1.3123192846931266,TMW_02_08_2021_C30_S300,2.6806688928640314,8
19,1,31,2021,0.07731635458583941,TMW_02_08_2021_C30_S300,0.15793378110447465,0
20,1,31,2021,0.07723958569989196,TMW_02_08_2021_C30_S300,0.15777696563517576,0
2,2,31,2021,0.09304768094391895,TMW_02_08_2021_C30_S300,0.19006809300819477,0
3,2,31,2021,0.10061621588251418,TMW_02_08_2021_C30_S300,0.2055283063961213,0
8,2,31,2021,1.1292115917301249,TMW_02_08_2021_C30_S300,2.306635605160881,8
11,2,31,2021,1.4633985805616017,TMW_02_08_2021_C30_S300,2.9892779131796376,7
15,2,31,2021,1.2267962492787872,TMW_02_08_2021_C30_S300,2.505971360538932,9
16,2,31,2021,1.1482521455038441,TMW_02_08_2021_C30_S300,2.345529661507885,5
1,3,31,2021,0.10032338343125732,TMW_02_08_2021_C30_S300,0.20493013882207017,0
7,3,31,2021,1.1548683397713717,TMW_02_08_2021_C30_S300,2.3590445327507124,4
8,3,31,2021,1.1399446784621818,TMW_02_08_2021_C30_S300,2.3285600347281603,1
14,3,31,2021,1.3126627865048697,TMW_02_08_2021_C30_S300,2.681370562520282,1
20,3,31,2021,0.0793437655004283,TMW_02_08_2021_C30_S300,0.16207516455832088,1
1,4,31,2021,0.09900058993528964,TMW_02_08_2021_C30_S300,0.20222807430340953,0
3,4,31,2021,0.10023330247784261,TMW_02_08_2021_C30_S300,0.2047461308504775,0
5,4,31,2021,0.08386811742109035,TMW_02_08_2021_C30_S300,0.1713170385409352,0
19,4,31,2021,0.07837541492188588,TMW_02_08_2021_C30_S300,0.16009711904488277,0
20,4,31,2021,0.07829759447469263,TMW_02_08_2021_C30_S300,0.1599381555560025,0
1,5,31,2021,0.10720362272250963,TMW_02_08_2021_C30_S300,0.21898437368598428,0
2,5,31,2021,0.10037401412379171,TMW_02_08_2021_C30_S300,0.20503356191741307,1
8,5,31,2021,1.2181227850845893,TMW_02_08_2021_C30_S300,2.4882541129681983,5
14,5,31,2021,1.4026860071238592,TMW_02_08_2021_C30_S300,2.8652606035823487,1
15,5,31,2021,1.3233910055892828,TMW_02_08_2021_C30_S300,2.703285048964899,3
23,5,31,2021,0.09374214228095348,TMW_02_08_2021_C30_S300,0.19148666615971296,0
2,6,31,2021,0.11458332950357593,TMW_02_08_2021_C30_S300,0.23405886861812886,0
3,6,31,2021,0.12390358256018973,TMW_02_08_2021_C30_S300,0.25309730898390304,0
5,6,31,2021,0.10367372873251277,TMW_02_08_2021_C30_S300,0.21177387459139463,0
7,6,31,2021,1.4087694064818055,TMW_02_08_2021_C30_S300,2.877687136981597,0
8,6,31,2021,1.3905647360782123,TMW_02_08_2021_C30_S300,2.8405005359577715,0
13,6,31,2021,1.779408360831919,TMW_02_08_2021_C30_S300,3.63478971636062,0
19,6,31,2021,0.09688391436179314,TMW_02_08_2021_C30_S300,0.19790435031920847,0
2,7,31,2021,0.10552917259770735,TMW_02_08_2021_C30_S300,0.2155639817016819,0
4,7,31,2021,0.10484736306090547,TMW_02_08_2021_C30_S300,0.21417125232745024,0
5,7,31,2021,0.09548162774341266,TMW_02_08_2021_C30_S300,0.1950399055452745,2
7,7,31,2021,1.2974511256661345,TMW_02_08_2021_C30_S300,2.6502977691118317,0
14,7,31,2021,1.4747272492619825,TMW_02_08_2021_C30_S300,3.012418935442199,1
16,7,31,2021,1.3022796228698719,TMW_02_08_2021_C30_S300,2.6601609193408295,0
19,7,31,2021,0.08922833159869116,TMW_02_08_2021_C30_S300,0.18226632471891227,0
22,7,31,2021,0.09893858683569047,TMW_02_08_2021_C30_S300,0.20210142084163746,0
5,1,32,2021,0.11859604712788954,TMW_02_08_2021_C30_S300,0.2422556294497432,0
7,1,32,2021,1.6115411779440472,TMW_02_08_2021_C30_S300,3.291888152275579,0
9,1,32,2021,1.7994068597847985,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.9812257696608284,3.5
21,1,32,2021,0.12479586478194409,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.13740571339305985,0
22,1,32,2021,0.12288987509371252,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1353071352607725,0.5
2,2,32,2021,0.13337896923960882,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1468560873553164,0
6,2,32,2021,1.6720613123914314,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.8410127440322177,1.5
9,2,32,2021,1.8310229834040272,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.016036506604829,3
14,2,32,2021,1.863916825785861,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.0522540678726813,0
2,4,32,2021,0.13287137118719589,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1462971996659639,0
4,4,32,2021,0.1320129074485601,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.14535199348757463,0
6,4,32,2021,1.6656979773729974,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.8340064334521782,0
7,4,32,2021,1.633615671117044,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.7986824090055629,0
9,4,32,2021,1.8240546906844335,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.00836411109765,0
11,4,32,2021,2.089721893335632,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.300875337885576,0.5
16,4,32,2021,1.639695213185282,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.8053762511168296,1
23,4,32,2021,0.12409234692491125,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.13663110941720485,0
0,5,32,2021,0.15143792021678074,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.16673978339351736,0
1,5,32,2021,0.15367076914144975,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.16919824786210494,0
5,5,32,2021,0.13018183143119139,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.14333589858825171,0
7,5,32,2021,1.7689744898942716,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.9477183974225272,0
20,5,32,2021,0.12153515017148815,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.13381552378218026,0.5
4,6,32,2021,0.16318800012280515,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.17967713604325308,0
5,6,32,2021,0.14861085128928278,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.16362705667398253,0.5
15,6,32,2021,2.16555953072773,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.384375898469961,4
17,6,32,2021,2.270493027066161,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.499912274201669,1.5
23,6,32,2021,0.1533969845570769,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.16889679904248656,1
1,7,32,2021,0.1615632219306314,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.17788818408566046,0.5
4,7,32,2021,0.15029319452876222,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.16547939027010428,0
6,7,32,2021,1.8963529777346502,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.087967691926144,5
7,7,32,2021,1.8598281227924454,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.0477522267848838,4.5
15,7,32,2021,1.9944411327447484,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.195967047017929,0.5
21,7,32,2021,0.14402291552100904,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1585755384338333,0
23,7,32,2021,0.14127584640300075,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.15555089500867242,0.5
4,1,33,2021,0.09033380496366618,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.09946147603712864,1
6,1,33,2021,1.139803971630706,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.254974098090627,2.5
7,1,33,2021,1.1178506880304704,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.2308025712561337,0
10,1,33,2021,1.3048593612401223,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.2658030115621433,3
16,1,33,2021,1.1220107976597096,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,1.9482984295920478,1.5
2,2,33,2021,0.09251874824787652,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16065276046820048,0
12,2,33,2021,1.469091434940616,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.550981275395894,4.5
15,2,33,2021,1.2198224844192753,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.118142031905764,1
20,2,33,2021,0.0781499229646967,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.13570223433004452,0
22,2,33,2021,0.08674069910835996,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.15061955571820482,0
23,2,33,2021,0.08640588640015755,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.15003817532956792,0
3,3,33,2021,0.10099517412772607,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.17537152009574633,0
5,3,33,2021,0.08450559757402007,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.14673844796200844,0
7,3,33,2021,1.1483034515513475,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,1.9939539049170023,3.5
11,3,33,2021,1.468910286137795,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.5506667223374073,5
14,3,33,2021,1.305200910404174,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.266396089366152,3.5
15,3,33,2021,1.2314168221137067,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.138274841651746,5
17,3,33,2021,1.2910858687323086,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.2418862418849326,4.5
18,3,33,2021,1.1996530683374476,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.0831191588995708,4
23,3,33,2021,0.08722716903636596,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.15146427895861816,0
2,4,33,2021,0.09216665123670575,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16004136701694413,0
7,4,33,2021,1.1331627307626575,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,1.967663032674931,2.5
12,4,33,2021,1.4635005388987306,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.5412730497699574,2
13,4,33,2021,1.4312911879153896,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.485343616586325,3.5
14,4,33,2021,1.2879914501949619,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.236512986307189,2.5
18,4,33,2021,1.1838352876572156,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.0556526163999735,1
5,5,33,2021,0.09030104339007874,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.15680186090399104,0
8,5,33,2021,1.211198324826264,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.103166742339334,0
14,5,33,2021,1.3947123909743477,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.4218269260292953,3
15,5,33,2021,1.315868144563584,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.2849190444074217,2.5
16,5,33,2021,1.2316213234948827,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.1386299449365147,1
22,5,33,2021,0.09357043688877768,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1624789490679549,0
23,5,33,2021,0.09320926189590292,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16185179229469251,0
5,6,33,2021,0.10308439190766154,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.17899931024555074,0
11,6,33,2021,1.7918543618461558,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,3.1114380062332687,3
17,6,33,2021,1.5749347439649575,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.734771264926362,3.5
23,6,33,2021,0.10640430854375692,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.18476412853604535,0
3,1,34,2021,0.15443391680846572,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.26816440467530733,0
6,1,34,2021,1.7903795214934566,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,3.108877042337862,4
19,2,34,2021,0.12287822338437136,TMW_23_08_2021_C30_S65,0.03928811848728205,0
21,2,34,2021,0.13836362957733672,TMW_23_08_2021_C30_S65,0.04423930069496927,0
11,3,34,2021,2.3073326297061594,TMW_23_08_2021_C30_S65,0.7377284212671761,1
12,3,34,2021,2.329550933664755,TMW_23_08_2021_C30_S65,0.7448323273497144,0
18,3,34,2021,1.8843891931480738,TMW_23_08_2021_C30_S65,0.6024998071869226,0
23,3,34,2021,0.13701455780780203,TMW_23_08_2021_C30_S65,0.043807959078289695,0
4,4,34,2021,0.14383802897373416,TMW_23_08_2021_C30_S65,0.04598964218110538,0
12,4,34,2021,2.2988351152963618,TMW_23_08_2021_C30_S65,0.7350114927196725,0
18,5,34,2021,2.0136217620993837,TMW_23_08_2021_C30_S65,0.6438196142408767,0
22,5,34,2021,0.1469784262842889,TMW_23_08_2021_C30_S65,0.04699372816343829,0
23,5,34,2021,0.14641110038701782,TMW_23_08_2021_C30_S65,0.046812335834846695,0
6,6,34,2021,2.243496568929667,TMW_23_08_2021_C30_S65,0.7173179803406093,0
13,6,34,2021,2.7791677233750867,TMW_23_08_2021_C30_S65,0.8885892699672425,0
23,6,34,2021,0.16713759537340558,TMW_23_08_2021_C30_S65,0.05343926262808374,0
9,7,34,2021,2.2626537641140114,TMW_23_08_2021_C30_S65,0.7234431515349565,0
13,1,35,2021,1.1217429824257934,TMW_30_08_2021_C30_S300,0.2252789077313714,0
18,1,35,2021,0.9278048642300482,TMW_30_08_2021_C30_S300,0.1863304426024573,0
21,1,35,2021,0.06877275685086204,TMW_30_08_2021_C30_S300,0.013811587670050168,0
23,1,35,2021,0.06746099673392608,TMW_30_08_2021_C30_S300,0.013548147745772803,0
4,2,35,2021,0.073027860151933,TMW_30_08_2021_C30_S300,0.014666137276303514,0
16,2,35,2021,0.9070585220384438,TMW_30_08_2021_C30_S300,0.18216396830168757,0
2,3,35,2021,0.07420139049695386,TMW_30_08_2021_C30_S300,0.01490181660611239,0
3,3,35,2021,0.08023696076341783,TMW_30_08_2021_C30_S300,0.016113936225728463,0
9,3,35,2021,1.0186347381076677,TMW_30_08_2021_C30_S300,0.20457174662406016,0
17,3,35,2021,1.0257203582882708,TMW_30_08_2021_C30_S300,0.20599474707950646,4
23,3,35,2021,0.06929878580756392,TMW_30_08_2021_C30_S300,0.01391722972055322,0
2,4,35,2021,0.0732230232072543,TMW_30_08_2021_C30_S300,0.01470533174475227,4
5,4,35,2021,0.06625138122493165,TMW_30_08_2021_C30_S300,0.013305221456141025,0
23,4,35,2021,0.06838506081136186,TMW_30_08_2021_C30_S300,0.013733726928615882,0
6,5,35,2021,0.9939949470078382,TMW_30_08_2021_C30_S300,0.19962335353164695,0
9,5,35,2021,1.0884933344673606,TMW_30_08_2021_C30_S300,0.21860140273077838,0
10,5,35,2021,1.137935683600855,TMW_30_08_2021_C30_S300,0.2285308772922148,0
13,5,35,2021,1.231327345082611,TMW_30_08_2021_C30_S300,0.24728666343881525,0
17,5,35,2021,1.0960648908345445,TMW_30_08_2021_C30_S300,0.22012199343198968,0
22,5,35,2021,0.07433827940893277,TMW_30_08_2021_C30_S300,0.014929307916558983,0
4,6,35,2021,0.08992997222330956,TMW_30_08_2021_C30_S300,0.018060577362354894,0
7,6,35,2021,1.1128533926454434,TMW_30_08_2021_C30_S300,0.22349361724391364,0
16,6,35,2021,1.1169949047134216,TMW_30_08_2021_C30_S300,0.22432535439729684,0
20,6,35,2021,0.07645718181164819,TMW_30_08_2021_C30_S300,0.0153548456969165,0
7,7,35,2021,1.024917832787885,TMW_30_08_2021_C30_S300,0.20583357640941005,1
8,7,35,2021,1.0116734428608882,TMW_30_08_2021_C30_S300,0.20317371426356456,0
15,7,35,2021,1.0991006417983311,TMW_30_08_2021_C30_S300,0.22073166130776933,0
16,7,35,2021,1.0287320904441308,TMW_30_08_2021_C30_S300,0.20659959127383726,0
22,7,35,2021,0.07815625574849247,TMW_30_08_2021_C30_S300,0.015696069601718095,0
1,1,36,2021,0.042181980370132946,TMW_30_08_2021_C30_S300,0.008471379462682156,0
4,1,36,2021,0.03923952806597786,TMW_30_08_2021_C30_S300,0.007880448695548459,0
14,1,36,2021,0.551922333549417,TMW_06_09_2021_C30_S44,0.9944653214531793,0
16,1,36,2021,0.48738314745854977,TMW_06_09_2021_C30_S44,0.8781772523884146,0
23,1,36,2021,0.03688521996858896,TMW_06_09_2021_C30_S44,0.06646056864022475,1
10,2,36,2021,0.5767685901242562,TMW_06_09_2021_C30_S44,1.039233831494626,0
11,2,36,2021,0.6320628950678266,TMW_06_09_2021_C30_S44,1.1388642783848755,0
13,2,36,2021,0.6241046370542057,TMW_06_09_2021_C30_S44,1.1245249209560386,0
16,2,36,2021,0.49594661700196435,TMW_06_09_2021_C30_S44,0.893607092738377,0
20,2,36,2021,0.033947048912205666,TMW_06_09_2021_C30_S44,0.061166509953960294,0
0,3,36,2021,0.042701507631572655,TMW_06_09_2021_C30_S44,0.07694047863632088,0
6,3,36,2021,0.5086001800394079,TMW_06_09_2021_C30_S44,0.9164065499602557,0
10,3,36,2021,0.5822507401016976,TMW_06_09_2021_C30_S44,1.0491116851493425,0
12,3,36,2021,0.6442148719613069,TMW_06_09_2021_C30_S44,1.1607599670951867,0
15,3,36,2021,0.5349073358714747,TMW_06_09_2021_C30_S44,0.9638073391488541,0
20,3,36,2021,0.03426971352434789,TMW_06_09_2021_C30_S44,0.06174789386928768,0
21,3,36,2021,0.038626817698933294,TMW_06_09_2021_C30_S44,0.06959861622675882,3
12,4,36,2021,0.6357207082530028,TMW_06_09_2021_C30_S44,1.1454550034632007,0
13,4,36,2021,0.6217294927561453,TMW_06_09_2021_C30_S44,1.1202453357783955,0
17,4,36,2021,0.5534319296390363,TMW_06_09_2021_C30_S44,0.9971853435817882,1
23,4,36,2021,0.037390464604918947,TMW_06_09_2021_C30_S44,0.06737092910063436,1
2,5,36,2021,0.04335298038372811,TMW_06_09_2021_C30_S44,0.0781143160052924,0
6,5,36,2021,0.5434802929558835,TMW_06_09_2021_C30_S44,0.9792542743506303,0
17,5,36,2021,0.5992884267295168,TMW_06_09_2021_C30_S44,1.079810548882922,0
0,6,36,2021,0.05208955470535978,TMW_06_09_2021_C30_S44,0.09385606020195687,2
1,6,36,2021,0.05285757968908814,TMW_06_09_2021_C30_S44,0.09523990384426001,4
2,6,36,2021,0.04949018806943707,TMW_06_09_2021_C30_S44,0.08917246647864521,2
7,6,36,2021,0.6084677690490564,TMW_06_09_2021_C30_S44,1.0963500818128982,0
9,6,36,2021,0.6794000008002521,TMW_06_09_2021_C30_S44,1.2241572756189596,0
11,6,36,2021,0.7783522408924056,TMW_06_09_2021_C30_S44,1.4024515124528183,0
12,6,36,2021,0.7858473313064843,TMW_06_09_2021_C30_S44,1.415956324715122,0
19,6,36,2021,0.04184555609826943,TMW_06_09_2021_C30_S44,0.07539820707930567,0
21,6,36,2021,0.04711903268105858,TMW_06_09_2021_C30_S44,0.08490006860274349,0
23,6,36,2021,0.04622029209467131,TMW_06_09_2021_C30_S44,0.08328069882584604,1
5,7,36,2021,0.04123988833864354,TMW_06_09_2021_C30_S44,0.07430690211362924,3
9,7,36,2021,0.6257151040902053,TMW_06_09_2021_C30_S44,1.127426694487009,0
13,7,36,2021,0.7078225410305302,TMW_06_09_2021_C30_S44,1.2753696091095172,0
22,7,36,2021,0.0427329986921862,TMW_06_09_2021_C30_S44,0.07699721989466886,0
23,7,36,2021,0.04256805246545741,TMW_06_09_2021_C30_S44,0.07670001629841025,1
6,1,37,2021,0.6953861124415818,TMW_06_09_2021_C30_S44,1.2529613893244942,0
7,1,37,2021,0.681992573799797,TMW_06_09_2021_C30_S44,1.2288286284247119,0
8,1,37,2021,0.6731795984706909,TMW_06_09_2021_C30_S44,1.2129492232786003,0
10,1,37,2021,0.7960852050704764,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.3816080203332757,1
11,1,37,2021,0.8724052038428585,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.4181924505649472,1.5
13,1,37,2021,0.8614208132722618,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.41292701978754465,0
6,2,37,2021,0.7076042570899118,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.3391941691763689,0
21,2,37,2021,0.053740642874887175,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.02576088615678734,0.5
3,3,37,2021,0.06161642112157388,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.029536185743011808,0
7,3,37,2021,0.7005715833180642,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.33582301656778984,0.5
9,3,37,2021,0.7822408325929795,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.3749716407846489,1
22,4,37,2021,0.0527184733569544,TMW_13_09_2021_C30_S65,0.13560347158552813,0
1,5,37,2021,0.06503235834052669,TMW_13_09_2021_C30_S65,0.16727748348589422,0
5,5,37,2021,0.05509200974497971,TMW_13_09_2021_C30_S65,0.14170872755474997,0
10,5,37,2021,0.873855684748018,TMW_13_09_2021_C30_S65,2.247748407170982,0
17,5,37,2021,0.8417018198055238,TMW_13_09_2021_C30_S65,2.1650416170564073,0
3,6,37,2021,0.07516296535599634,TMW_13_09_2021_C30_S65,0.19333562578574467,0
11,6,37,2021,1.0931973126598304,TMW_13_09_2021_C30_S65,2.811943163090242,0
13,6,37,2021,1.0794329446802633,TMW_13_09_2021_C30_S65,2.7765381909171674,0
14,6,37,2021,0.9713609750031788,TMW_13_09_2021_C30_S65,2.4985533909767232,0
17,6,37,2021,0.9608562316098053,TMW_13_09_2021_C30_S65,2.47153288788644,0
2,7,37,2021,0.06401659564730738,TMW_13_09_2021_C30_S65,0.16466471914093747,1
4,7,37,2021,0.06360299318694969,TMW_13_09_2021_C30_S65,0.16360084293380486,1
6,7,37,2021,0.8025228680585828,TMW_13_09_2021_C30_S65,2.0642647634856606,0
7,7,37,2021,0.7870658135503774,TMW_13_09_2021_C30_S65,2.024505830452694,0
10,7,37,2021,0.918736469655676,TMW_13_09_2021_C30_S65,2.363191625713253,0
12,7,37,2021,1.0165099954394867,TMW_13_09_2021_C30_S65,2.6146865701072164,0
16,7,37,2021,0.7899948988967979,TMW_13_09_2021_C30_S65,2.032040080142656,0
23,7,37,2021,0.059786916662623764,TMW_13_09_2021_C30_S65,0.15378505746841697,0
2,1,38,2021,0.09127757840655262,TMW_13_09_2021_C30_S65,0.2347859435541864,1
5,1,38,2021,0.08258694300540705,TMW_13_09_2021_C30_S65,0.2124317239488501,0
9,1,38,2021,1.2530561968252856,TMW_13_09_2021_C30_S65,3.2231352609692485,0
13,1,38,2021,1.4174844357969365,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.8272980579776151,0
15,1,38,2021,1.2034581592624578,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.7023841481937622,0.5
18,1,38,2021,1.1724155845920647,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6842665159355973,0
3,2,38,2021,0.10043635887699164,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.05861849523770098,1.5
6,2,38,2021,1.1643763485565894,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6795745107242434,2
10,2,38,2021,1.332990072184906,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.7779839200858738,0.5
16,2,38,2021,1.1461995818026185,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.668965855379525,0
18,2,38,2021,1.1930152815722166,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6962892859048672,1
0,3,38,2021,0.0986889485919329,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.05759863985247663,0
6,3,38,2021,1.175443674139624,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6860338246543485,1
14,3,38,2021,1.3103163297635696,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.7647506579783361,0
17,3,38,2021,1.2961459675990115,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.7564802933778333,0
19,3,38,2021,0.07928065344275308,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.04627121749771506,0
22,3,38,2021,0.08790835460551372,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.051306673433956194,0
0,4,38,2021,0.09738770560294673,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.056839184742734965,0
8,4,38,2021,1.1229033247792615,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6553692699731144,0
10,4,38,2021,1.32791713476168,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.7750231600433007,1
15,4,38,2021,1.2199428319994698,TMW_20_09_2021_C30_S61,0.8274730146264537,1
18,4,38,2021,1.1884750438055178,TMW_20_09_2021_C30_S61,0.8061287803906585,0
