hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,7,19,2022,0.9293023454874605,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,1.0082167733786012,3.5
2,7,19,2022,0.7181665907462952,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.7791518082209663,4
10,7,19,2022,11.809954965383415,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,12.812831848282604,11
11,7,19,2022,12.083825849406654,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,13.109959279794053,13
21,7,19,2022,3.8085133789681134,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,4.131924436603368,2.5
22,7,19,2022,2.6239950448886358,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.846819262176021,1
23,7,19,2022,1.983488161941242,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.151921863081142,2.5
3,1,20,2022,0.7050664953463884,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.7649392798880934,0.5
4,1,20,2022,0.6731946021764589,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.7303608916495506,0
7,1,20,2022,17.482764037138814,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,18.967364101526833,19.5
18,1,20,2022,18.53146002356274,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,21.053877905771937,19.5
20,1,20,2022,6.134883090514925,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,6.969935417374307,5
23,1,20,2022,2.4759546397151815,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,2.8129703012343175,1
3,2,20,2022,0.719555914907605,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.8174985867048917,1
8,2,20,2022,15.989235551896634,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,18.165617425082964,17.5
18,2,20,2022,18.912289493031988,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,21.486544147014165,18.5
20,2,20,2022,6.260957575182945,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,7.113170586317208,13.5
21,2,20,2022,4.8518015257829115,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,5.51220663763075,7
0,3,20,2022,1.9498921758124692,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,2.215302612248421,1
6,3,20,2022,11.021692139036926,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,12.521914642194362,22
9,3,20,2022,15.137860384489953,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,17.198356949988447,9.5
13,3,20,2022,15.435892629822154,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,17.53695598628828,13.5
22,3,20,2022,3.342093528641085,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,3.797004068336338,10
4,4,20,2022,0.6735076226811822,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.765182410803387,0
8,4,20,2022,15.674551420902537,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,17.808099924335075,17
15,4,20,2022,17.183999910598736,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,19.523007663213054,34.5
19,4,20,2022,8.233127892711767,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,9.353783739400898,6
2,5,20,2022,0.917887378079978,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,1.0428260247586076,0.5
10,5,20,2022,15.094281379970095,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,17.148846169982473,19.5
18,5,20,2022,18.97408168803769,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,21.556747213989212,20.5
3,6,20,2022,0.6276256906841544,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.713055239327524,1.5
6,6,20,2022,9.61560009496665,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,10.924431757279102,11.5
11,6,20,2022,13.427283654632662,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,15.2549443115305,9
19,6,20,2022,7.325438155048803,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,8.322543411397637,0.5
20,6,20,2022,5.461059718997599,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,6.2043942794422104,0
2,7,20,2022,0.6930722455943648,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.7874100810227258,0
3,7,20,2022,0.5450926376740495,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.6192881632819268,0
9,7,20,2022,11.469968268525495,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,13.031208075432975,11
18,7,20,2022,14.326822350610165,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,16.27692411520204,14
19,7,20,2022,6.3621398316263775,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,7.22812531037467,9.5
20,7,20,2022,4.7429279758752525,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,5.388513716295397,6
21,7,20,2022,3.6754354128262245,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,4.175718930607866,5.5
1,1,21,2022,1.218371944971649,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,1.3842111814522537,1
4,1,21,2022,0.7070504624779239,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.8032909490834537,2
14,1,21,2022,16.46728334794847,EL_23_05_2022_C41_S34,29.908198567965346,22
3,2,21,2022,0.7557433478659861,EL_23_05_2022_C41_S34,1.3725956878740868,0
4,2,21,2022,0.7215806534165271,EL_23_05_2022_C41_S34,1.310548741354615,0
12,2,21,2022,16.547616342845714,EL_23_05_2022_C41_S34,30.054100907299624,34
20,2,21,2022,6.575829536921034,EL_23_05_2022_C41_S34,11.943148811113865,7
6,3,21,2022,11.575987833236768,EL_23_05_2022_C41_S34,21.02453303446246,28
12,3,21,2022,16.54411312108412,EL_23_05_2022_C41_S34,30.047738288168137,22
14,3,21,2022,16.80213524138496,EL_23_05_2022_C41_S34,30.516363054368348,44
16,3,21,2022,19.029543243365545,EL_23_05_2022_C41_S34,34.561824555667506,45
11,4,21,2022,15.849997746198412,EL_23_05_2022_C41_S34,28.787072516983372,23
13,4,21,2022,15.896477777924986,EL_23_05_2022_C41_S34,28.871490449738317,23
15,4,21,2022,18.04820633547604,EL_23_05_2022_C41_S34,32.779501480083276,43
20,4,21,2022,6.446410641522631,EL_23_05_2022_C41_S34,11.708095709747003,8
21,4,21,2022,4.995514601526235,EL_23_05_2022_C41_S34,9.072950255041938,2
22,4,21,2022,3.441816860474108,EL_23_05_2022_C41_S34,6.2510943622315835,4
9,5,21,2022,15.954488756772564,EL_23_05_2022_C41_S34,28.976851111714875,13
7,6,21,2022,16.34521043977803,EL_23_05_2022_C41_S34,29.68648739070639,14
10,6,21,2022,13.782935795544374,EL_23_05_2022_C41_S34,25.032834615918247,15
12,6,21,2022,14.433498385860014,EL_23_05_2022_C41_S34,26.214398977259858,17
14,6,21,2022,14.658603341902186,EL_23_05_2022_C41_S34,26.623238952967274,26
1,7,21,2022,0.9419332524464706,EL_23_05_2022_C41_S34,1.7107573943244352,3
3,7,21,2022,0.5725060782048937,EL_23_05_2022_C41_S34,1.0397966140815957,3
5,7,21,2022,1.0553073444958008,EL_23_05_2022_C41_S34,1.9166696134699552,15
6,7,21,2022,8.771134741082935,EL_23_05_2022_C41_S34,15.930304590002047,23
10,7,21,2022,11.970473706224013,EL_23_05_2022_C41_S34,21.74100590811527,30
15,7,21,2022,13.946730077883362,EL_23_05_2022_C41_S34,25.3303209600214,27
19,7,21,2022,6.682100384877321,EL_23_05_2022_C41_S34,12.13615998092887,8
5,1,22,2022,1.353835235088941,EL_23_05_2022_C41_S34,2.4588617432390594,9
7,1,22,2022,18.211552600902404,EL_23_05_2022_C41_S34,33.07617412720306,45
12,1,22,2022,16.08155588070234,EL_30_05_2022_C41_S46,21.70288530840519,13
13,1,22,2022,15.758907555321084,EL_30_05_2022_C41_S46,21.26745482813051,21
19,1,22,2022,8.57234908165115,EL_30_05_2022_C41_S46,11.568825200920937,25
20,1,22,2022,6.3906225506424015,EL_30_05_2022_C41_S46,8.624473234727994,12
1,2,22,2022,1.2332225318834849,EL_30_05_2022_C41_S46,1.6642971219796818,2
7,2,22,2022,18.58580783531969,EL_30_05_2022_C41_S46,25.082501892620694,23
13,2,22,2022,16.082759879750842,EL_30_05_2022_C41_S46,21.70451016693598,22
20,2,22,2022,6.521952591148919,EL_30_05_2022_C41_S46,8.801709867041748,7
22,2,22,2022,3.4821496239847236,EL_30_05_2022_C41_S46,4.69933969552865,4
2,3,22,2022,0.9528349161130354,EL_30_05_2022_C41_S46,1.285899639043007,0
7,3,22,2022,18.58187311716353,EL_30_05_2022_C41_S46,25.077191788455547,23
15,3,22,2022,18.255837683730512,EL_30_05_2022_C41_S46,24.637190231966606,30
23,3,22,2022,2.6316133342133354,EL_30_05_2022_C41_S46,3.5514973048744234,1
0,5,22,2022,2.0382435862263404,EL_30_05_2022_C41_S46,2.7507143656134105,0
1,5,22,2022,1.2372518445271834,EL_30_05_2022_C41_S46,1.669734886262355,1
5,5,22,2022,1.3861714247047603,EL_30_05_2022_C41_S46,1.870709505431396,7
15,5,22,2022,18.319363361646015,EL_30_05_2022_C41_S46,24.722921395802143,33
21,5,22,2022,5.07056742718437,EL_30_05_2022_C41_S46,6.842991072323499,11
1,6,22,2022,1.0756664316212594,EL_30_05_2022_C41_S46,1.4516670755465546,0
2,6,22,2022,0.831277030267752,EL_30_05_2022_C41_S46,1.1218510311593537,0
5,6,22,2022,1.2051370758694127,EL_30_05_2022_C41_S46,1.6263943571458945,3
6,6,22,2022,10.016437134696135,EL_30_05_2022_C41_S46,13.517696169810337,20
9,6,22,2022,13.757182198730861,EL_30_05_2022_C41_S46,18.56602368830309,18
12,6,22,2022,14.31524215590899,EL_30_05_2022_C41_S46,19.31915425201826,15
2,7,22,2022,0.7219637369728523,EL_30_05_2022_C41_S46,0.9743271295752954,2
10,7,22,2022,11.872397477344345,EL_30_05_2022_C41_S46,16.02240993956303,14
13,7,22,2022,12.183339504696375,EL_30_05_2022_C41_S46,16.442042169631144,15
16,7,22,2022,14.300564337103596,EL_30_05_2022_C41_S46,19.299345781962618,26
19,7,22,2022,6.627352743069011,EL_30_05_2022_C41_S46,8.943952783434883,13
2,1,23,2022,0.9724398303391496,EL_30_05_2022_C41_S46,1.3123574773322146,2
15,1,23,2022,18.63145797835136,EL_06_06_2022_C41_S5,26.798076549726947,43
18,1,23,2022,20.10176108549652,EL_06_06_2022_C41_S5,28.912849063094352,38
22,1,23,2022,3.5530437215279744,EL_06_06_2022_C41_S5,5.110428703146432,8
1,2,23,2022,1.2841892921057803,EL_06_06_2022_C41_S5,1.8470805126564513,0
12,2,23,2022,17.090317360570378,EL_06_06_2022_C41_S5,24.58141673184388,22
13,2,23,2022,16.747429998332056,EL_06_06_2022_C41_S5,24.088233547153067,16
17,2,23,2022,23.205395958903527,EL_06_06_2022_C41_S5,33.37688215253928,31
23,2,23,2022,2.740953222546116,EL_06_06_2022_C41_S5,3.9423793007696304,7
1,3,23,2022,1.2839174221408927,EL_06_06_2022_C41_S5,1.846689475511688,3
4,3,23,2022,0.7450880749961014,EL_06_06_2022_C41_S5,1.0716781957286754,0
8,3,23,2022,17.340444192947338,EL_06_06_2022_C41_S5,24.941180203332102,28
10,3,23,2022,16.316548654357952,EL_06_06_2022_C41_S5,23.46848649069168,25
11,3,23,2022,16.694926693670997,EL_06_06_2022_C41_S5,24.012716774442332,22
20,3,23,2022,6.790054788703924,EL_06_06_2022_C41_S5,9.76629999734615,16
13,4,23,2022,16.417823843096922,EL_06_06_2022_C41_S5,23.614153043656476,21
14,4,23,2022,17.015257777640898,EL_06_06_2022_C41_S5,24.473456718651576,16
19,4,23,2022,8.93077877702004,EL_06_06_2022_C41_S5,12.845355075987303,11
21,4,23,2022,5.159349126217691,EL_06_06_2022_C41_S5,7.420816609832635,6
2,5,23,2022,0.9956664371882143,EL_06_06_2022_C41_S5,1.432091113468763,2
4,5,23,2022,0.7476807922348758,EL_06_06_2022_C41_S5,1.0754073636293953,0
7,5,23,2022,19.417159352559718,EL_06_06_2022_C41_S5,27.928169835809346,20
0,6,23,2022,1.8452838617971183,EL_06_06_2022_C41_S5,2.654116400438063,4
1,6,23,2022,1.120121695519075,EL_06_06_2022_C41_S5,1.6110981210599944,2
4,6,23,2022,0.6500334861754776,EL_06_06_2022_C41_S5,0.9349588820508258,0
7,6,23,2022,16.881273287550453,EL_06_06_2022_C41_S5,24.28074358658795,26
11,6,23,2022,14.565071921447384,EL_06_06_2022_C41_S5,20.949295152142643,30
12,6,23,2022,14.906864102168765,EL_06_06_2022_C41_S5,21.440903110774347,28
15,6,23,2022,16.585076385413398,EL_06_06_2022_C41_S5,23.854716419713316,23
4,7,23,2022,0.5645537982513222,EL_06_06_2022_C41_S5,0.8120113798693039,0
11,7,23,2022,12.649758589262978,EL_06_06_2022_C41_S5,18.194453671018145,21
12,7,23,2022,12.94660494863156,EL_06_06_2022_C41_S5,18.621414967933834,16
19,7,23,2022,6.901248726504128,EL_06_06_2022_C41_S5,9.926232926937478,14
20,7,23,2022,5.144829651605199,EL_06_06_2022_C41_S5,7.39993289839258,11
21,7,23,2022,3.9868809289642697,EL_06_06_2022_C41_S5,5.734427249503154,4
1,1,24,2022,1.4441907662640918,EL_06_06_2022_C41_S5,2.0772145020385855,3
5,1,24,2022,1.6180181754206895,EL_06_06_2022_C41_S5,2.3272346680627263,4
6,1,24,2022,13.448077950141194,EL_06_06_2022_C41_S5,19.342695712451587,42
10,1,24,2022,18.35336797956208,EL_06_06_2022_C41_S5,26.398092979792285,25
14,1,24,2022,19.51940756245418,EL_13_06_2022_C41_S16,22.795141005869002,16
10,2,24,2022,18.730537580971976,EL_13_06_2022_C41_S16,21.87388341105483,14
13,2,24,2022,19.221096572105377,EL_13_06_2022_C41_S16,22.446767671952795,22
15,2,24,2022,21.82284162402369,EL_13_06_2022_C41_S16,25.485135774572772,20
17,2,24,2022,26.63293154618057,EL_13_06_2022_C41_S16,31.10245165240618,27
18,2,24,2022,23.544993045765402,EL_13_06_2022_C41_S16,27.496297453863217,34
22,2,24,2022,4.1616448110625965,EL_13_06_2022_C41_S16,4.860049157792548,4
3,3,24,2022,0.8956267466575798,EL_13_06_2022_C41_S16,1.045930206301832,0
17,3,24,2022,26.62729320749574,EL_13_06_2022_C41_S16,31.095867091632588,22
18,3,24,2022,23.5400084407138,EL_13_06_2022_C41_S16,27.49047633584792,33
20,3,24,2022,7.792974733231487,EL_13_06_2022_C41_S16,9.100786349729313,3
21,3,24,2022,6.039007012433781,EL_13_06_2022_C41_S16,7.052468982135012,6
22,3,24,2022,4.160763767874015,EL_13_06_2022_C41_S16,4.859020258546927,5
0,4,24,2022,2.3802601660854923,EL_13_06_2022_C41_S16,2.7797137768124984,0
3,4,24,2022,0.8781858342261267,EL_13_06_2022_C41_S16,1.0255623720387312,0
8,4,24,2022,19.514147366272983,EL_13_06_2022_C41_S16,22.788998047211813,23
11,4,24,2022,18.787711326444782,EL_13_06_2022_C41_S16,21.940652014851654,30
14,4,24,2022,19.528483652469383,EL_13_06_2022_C41_S16,22.805740239017677,16
15,4,24,2022,21.393346296996437,EL_13_06_2022_C41_S16,24.983562839552956,23
1,5,24,2022,1.4786850867315768,EL_13_06_2022_C41_S16,1.7268369927454885,0
7,5,24,2022,22.28515629614095,EL_13_06_2022_C41_S16,26.025035774420406,22
16,5,24,2022,22.6350599606838,EL_13_06_2022_C41_S16,26.4336600293423,30
20,5,24,2022,7.820092305784623,EL_13_06_2022_C41_S16,9.132454774506437,10
21,5,24,2022,6.060021222849507,EL_13_06_2022_C41_S16,7.077009782772572,5
5,6,24,2022,1.4403035480916182,EL_13_06_2022_C41_S16,1.682014290902684,6
6,6,24,2022,11.971011624492373,EL_13_06_2022_C41_S16,13.979978495253633,16
13,6,24,2022,16.765415670752304,EL_13_06_2022_C41_S16,19.578976104372824,44
2,7,24,2022,0.8628453582388661,EL_13_06_2022_C41_S16,1.0076474680075564,0
10,7,24,2022,14.189137944027507,EL_13_06_2022_C41_S16,16.570349235802652,13
11,7,24,2022,14.518181684130562,EL_13_06_2022_C41_S16,16.954612868228423,13
21,7,24,2022,4.575760183188677,EL_13_06_2022_C41_S16,5.343661084543313,4
6,1,25,2022,13.204909027155034,EL_13_06_2022_C41_S16,15.42094770451249,23
19,1,25,2022,10.059875979254251,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,7.3311199768368995,6.5
4,2,25,2022,0.8398558473396605,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.6120437262638597,0
8,2,25,2022,19.545975757282225,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,14.244101382212463,14.5
10,2,25,2022,18.391850917539237,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,13.40303458518116,5.5
18,2,25,2022,23.11925112027372,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,16.848120601772266,19.5
19,2,25,2022,10.266610754994243,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,7.481777643736555,5.5
4,3,25,2022,0.8396780452187965,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.6119141532270869,0.5
7,3,25,2022,21.806314376653702,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,15.891319860955436,19.5
18,3,25,2022,23.114356647138848,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,16.84455376159957,22.5
22,3,25,2022,4.085528596871521,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,2.977323018119709,2.5
6,4,25,2022,13.211049015911842,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,9.627532740488364,11.5
10,4,25,2022,18.029880915623025,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,13.139249473164268,7.5
13,4,25,2022,18.50208947632171,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,13.483370774431856,10
17,4,25,2022,25.636668575887036,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,18.682684908225358,20
20,4,25,2022,7.503049930733341,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,5.467836715665111,2.5
9,5,25,2022,18.569609107792363,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,13.532575607585262,13.5
22,5,25,2022,4.09974519861041,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,2.9876833459433962,2.5
23,5,25,2022,3.0990135001433705,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,2.258401577339575,2.5
6,6,25,2022,11.754551100202207,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,8.566112004477285,3
7,6,25,2022,19.024374474076524,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,13.86398520631339,7.5
8,6,25,2022,17.048788399349366,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,12.424279729997297,10
15,6,25,2022,18.69057496213613,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,13.620729297861718,8
18,6,25,2022,20.165543291135897,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,14.69561032067265,11
0,7,25,2022,1.8060841147356592,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,1.3161811696974737,0
5,7,25,2022,1.2282841007707477,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.8951102505598786,0.5
9,7,25,2022,14.021415907329116,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,10.218086433047583,3.5
11,7,25,2022,14.255663083559073,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,10.388793721757555,8
16,7,25,2022,16.782086484618365,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,12.22992109784545,20
22,7,25,2022,3.0956081094711934,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,2.255919903844075,1
23,7,25,2022,2.3399823300375213,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,1.7052587169623457,0.5
1,1,26,2022,1.2475855903196504,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.9091761829736058,1.5
5,1,26,2022,1.3977489731166242,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,1.0186075296107349,0
7,1,26,2022,18.80227245311608,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,13.702128681827718,14
10,1,26,2022,15.85482884949328,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,11.554183445954042,10.5
19,1,26,2022,8.850406471573306,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,8.943067107052963,10.5
22,1,26,2022,3.522705417638914,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,3.5595869014051638,3
3,2,26,2022,0.7738642658908853,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,0.781966351923065,0
12,2,26,2022,16.94438860700511,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,17.12179038184814,12.5
13,2,26,2022,16.60442905027964,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,16.77827156841907,7
22,2,26,2022,3.5950985282513597,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,3.6327379423629838,5
23,2,26,2022,2.7175490996788794,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,2.746000880660035,1
3,3,26,2022,0.7737004345522431,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,0.7818008053280672,0.5
9,3,26,2022,16.280387626451876,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,16.450837545127083,11.5
14,3,26,2022,17.20501026001681,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,17.385140651682743,27
18,3,26,2022,20.33538505623369,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,20.548289368378704,26.5
0,4,26,2022,2.056223009998865,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,2.077750939976584,0
2,4,26,2022,0.9645847796654311,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,0.9746836422368712,0
9,4,26,2022,15.963352861687738,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,16.130483538148866,26
16,4,26,2022,19.10637057483552,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,19.306407538658647,21.5
7,5,26,2022,19.251362439470523,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,19.4529174169984,16.5
11,5,26,2022,16.609972111731974,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,16.78387266377056,14.5
15,5,26,2022,18.913580222492012,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,19.1115987392958,22.5
21,5,26,2022,5.235039117592436,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,5.289848131501007,8.5
4,6,26,2022,0.6444830581517054,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,0.6512305685531788,1
7,6,26,2022,16.73712949446148,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,16.912361339466948,13
12,6,26,2022,14.779579157594526,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,14.934316140722167,15
12,1,27,2022,15.629301343796353,EL_04_07_2022_C18_S11|EL_04_07_2022_C41_S61,14.688819999182572,12
15,1,27,2022,17.388845491641295,EL_04_07_2022_C18_S11|EL_04_07_2022_C41_S61,16.34248491354985,27.5
1,2,27,2022,1.1985411559521757,EL_04_07_2022_C18_S11|EL_04_07_2022_C41_S61,1.1264198516705688,0
2,2,27,2022,0.9262348470537807,EL_04_07_2022_C18_S11|EL_04_07_2022_C41_S61,0.8704993682103168,0
9,2,27,2022,15.328682359511598,EL_04_07_2022_C18_S11|EL_04_07_2022_C41_S61,14.406290534085999,18
13,2,27,2022,15.63047148330812,EL_04_07_2022_C18_S11|EL_04_07_2022_C41_S61,14.689919726437436,9
18,2,27,2022,19.14663614513088,EL_04_07_2022_C18_S11|EL_04_07_2022_C41_S61,17.994501848753586,20.5
19,2,27,2022,8.502483906028655,EL_04_07_2022_C18_S11|EL_04_07_2022_C41_S61,7.9908533909722115,13.5
23,2,27,2022,2.5581472014724294,EL_04_07_2022_C18_S11|EL_04_07_2022_C41_S61,2.404212635439141,5
11,3,27,2022,15.581469851035834,EL_04_07_2022_C41_S61,20.14219759100073,16
14,3,27,2022,16.195824705859874,EL_04_07_2022_C41_S61,20.93637535440562,17
15,3,27,2022,17.742436774096277,EL_04_07_2022_C41_S61,22.93568390314135,26
17,3,27,2022,21.653142712026764,EL_04_07_2022_C41_S61,27.99106137876886,28
19,3,27,2022,8.500683883232012,EL_04_07_2022_C41_S61,10.98885124905671,18
1,4,27,2022,1.1749526685040228,EL_04_07_2022_C41_S61,1.5188636909956423,2
7,4,27,2022,17.70762692687735,EL_04_07_2022_C41_S61,22.89068514323619,26
14,4,27,2022,15.880436670046716,EL_04_07_2022_C41_S61,20.528672602616517,12
17,4,27,2022,21.23148205113697,EL_04_07_2022_C41_S61,27.44597978959969,24
2,5,27,2022,0.9292611376735019,EL_04_07_2022_C41_S61,1.201257752163446,2
3,5,27,2022,0.7308522420891987,EL_04_07_2022_C41_S61,0.9447741715463328,3
5,5,27,2022,1.3471887341987727,EL_04_07_2022_C41_S61,1.741513601478228,3
7,5,27,2022,18.122145044180566,EL_04_07_2022_C41_S61,23.426533551864722,43
10,5,27,2022,15.281318190533826,EL_04_07_2022_C41_S61,19.75419093239294,18
11,5,27,2022,15.635689408218306,EL_04_07_2022_C41_S61,20.2122873222332,16
15,5,27,2022,17.804175947256862,EL_04_07_2022_C41_S61,23.01549425715765,23
22,5,27,2022,3.395279942121736,EL_04_07_2022_C41_S61,4.389085248361929,6
4,6,27,2022,0.6066799425268877,EL_04_07_2022_C41_S61,0.7842563887553382,1
6,6,27,2022,9.734749269951912,EL_04_07_2022_C41_S61,12.58413007044945,13
7,6,27,2022,15.755388184889718,EL_04_07_2022_C41_S61,20.367022172935126,16
16,6,27,2022,16.002766663592276,EL_04_07_2022_C41_S61,20.68680883269347,17
