hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,1,40,2021,0.0023114300436699485,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0030943395335659577,0
11,1,40,2021,0.0012281444042786108,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0016441318626512435,0
13,1,40,2021,5.846945762223414e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.827377459340184e-4,0
17,1,40,2021,0.003244428663775625,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.004343356142509767,0
18,1,40,2021,0.002144050852334142,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.002870266972830201,0
2,2,40,2021,0.0013477499982559229,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0018042493271158016,0
19,2,40,2021,4.182625955622098e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,5.599332276589816e-4,0
23,2,40,2021,0.001072053166229806,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.001435170622374729,0
16,3,40,2021,4.928057085905911e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,6.597250003888043e-4,0
13,4,40,2021,4.2614852647146636e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,5.70490219352634e-4,0
14,4,40,2021,4.145080517602311e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,5.54906974171975e-4,0
16,4,40,2021,6.00366404418869e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,8.037178130939891e-4,0
20,4,40,2021,3.649911914609082e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,4.88618150583362e-4,0
0,5,40,2021,0.0012346819631860865,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0016528837723340903,0
8,5,40,2021,0.00522105472422589,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.14726936065831212,0
13,5,40,2021,4.948970248360817e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.01395947223099002,0
15,5,40,2021,8.290752562021249e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.023385578080991336,0
18,5,40,2021,0.0018147669416962986,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.05118880788729522,0
21,5,40,2021,4.179045647208181e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.011787759622027343,0
22,5,40,2021,5.432430122893065e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.015323158887939739,0
1,6,40,2021,0.0014037527851957887,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.03959540478265335,0
6,6,40,2021,0.0021296459226453116,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.06007054321826849,0
9,6,40,2021,0.0036005043262146963,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.10155878422587167,0
15,6,40,2021,9.024742627509956e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.025455930785254575,0
16,6,40,2021,7.589463998924991e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.02140746592206381,0
1,7,40,2021,0.001409708567017328,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.0397633984596797,0
4,7,40,2021,9.754747993975569e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.027515043919956825,0
5,7,40,2021,7.326851085804852e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.020666718355554555,0
8,7,40,2021,0.005707393612406329,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.16098743505298851,0
5,1,41,2021,0.0036718821637198237,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.10357212617491847,0
6,1,41,2021,0.01071809203509653,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.3023233129814866,0
11,1,41,2021,0.0056949007794962064,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.16063505194025307,0
13,1,41,2021,0.002711226453742358,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.07647508167073272,0
18,1,41,2021,0.009941955382200541,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.2804309646547945,0
19,1,41,2021,0.002361614856972849,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.06661364963170902,0
23,1,41,2021,0.0060530793613758245,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.17073813140236943,0
15,2,41,2021,0.003730109560650338,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.1052145359889673,0
17,2,41,2021,0.01235525296418677,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.34850241970548973,0
0,3,41,2021,0.004046665699239153,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.11414357860675961,0
2,3,41,2021,0.00455261220259457,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.12841472151026714,0
7,3,41,2021,0.01111570242662138,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.31353863847487107,0
12,3,41,2021,0.0028787290557207327,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.08119979773001831,0
18,3,41,2021,0.005947892132582105,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.16777113397520352,0
19,3,41,2021,0.0014128639576401702,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.03985240200095596,0
20,3,41,2021,0.0013892437760554168,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.03918615174610239,0
4,4,41,2021,0.0035630289481932927,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.1005017229129472,1
8,4,41,2021,0.020846882638379083,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.5880243054391945,0
11,4,41,2021,0.0041506688693152,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.1170771775005747,0
19,4,41,2021,0.0017212382880209935,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.048550661811927846,0
22,4,41,2021,0.002169087266748351,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.0611830581862897,0
2,5,41,2021,0.0064410276251202535,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.18168091897842098,0.5
12,5,41,2021,0.004072820734119721,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.005714071028344656,0
6,6,41,2021,0.009875159779804188,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.013854615285504196,0
8,6,41,2021,0.026353350905259258,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.03697312716123978,0
11,6,41,2021,0.005247021106322303,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0073614463405125355,0
12,6,41,2021,0.004433392339049088,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.006219944450199531,0
14,6,41,2021,0.002429765842963791,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.003408903930543758,0
15,6,41,2021,0.00418476961219781,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.005871132652865176,0
18,6,41,2021,0.00916006296656421,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.012851351393046306,0
20,6,41,2021,0.0021395076072185915,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.003001678500336221,0
4,7,41,2021,0.00452327281394169,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.006346044627723962,0
7,7,41,2021,0.017191390099287725,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.024119113144453853,0
9,7,41,2021,0.01676635947234024,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.023522805241369897,0
11,7,41,2021,0.005269282941348986,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0073926791678005374,0
16,7,41,2021,0.0035341627194249185,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.004958346591428463,0
17,7,41,2021,0.013920034609039598,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.019529478871173418,0
18,7,41,2021,0.009198926886960864,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.012905876552900762,0
21,7,41,2021,0.0021183290527656915,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0029719654900365686,0
23,7,41,2021,0.005600692453916779,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.007857638864753843,0
3,1,42,2021,0.0029956599813910213,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.004202840003989912,0
11,1,42,2021,0.0022779574746179415,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0031959203852189276,0
12,1,42,2021,0.001924726242187607,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.00270034533212912,0
14,1,42,2021,0.0010548658279421726,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.001479951772917385,0
17,1,42,2021,0.006017753693918043,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.00844276590670105,0
0,2,42,2021,0.0022219904524612252,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0031173999786689123,0
5,2,42,2021,0.0012062154029293395,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0016922916420261504,0
14,2,42,2021,8.663111571358801e-4,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.001215414035548454,0
17,2,42,2021,0.004942095030328961,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.006933642277833364,0
20,2,42,2021,7.628221938661005e-4,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0010702214711374202,0
6,3,42,2021,0.00256488682320237,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0035984754655820346,0
16,3,42,2021,9.140541157110239e-4,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.001282396275674142,0
17,3,42,2021,0.003600192162997784,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.005050984336904628,0
19,3,42,2021,5.651448791719644e-4,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,7.928848804566456e-4,0
0,4,42,2021,0.001971956953815252,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.002766608901919642,0
4,4,42,2021,0.0014252098041881993,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.001999535600278439,0.5
5,4,42,2021,0.0010704838308242392,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0015018634610605432,0
7,4,42,2021,0.005416727826278899,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0075995408492385555,0
17,4,42,2021,0.00438597683922454,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.006153421626945322,0
18,4,42,2021,0.0028984324683883752,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.004066432106006036,0
9,5,42,2021,0.006135057593567734,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.004876121102869602,0
23,5,42,2021,0.0020493757649252906,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.001628836284363304,0
2,6,42,2021,0.0028045002544625007,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.002229006438036593,0
6,6,42,2021,0.003950058992150064,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0031394922892650275,0
8,6,42,2021,0.010541327232952325,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.008378207928600985,0
10,6,42,2021,0.003122586487013298,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0024818202001599342,0
11,6,42,2021,0.002098805828480537,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.00166812311620505,0
13,6,42,2021,9.991987751450276e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.941594938822371e-4,0
18,6,42,2021,0.0036640206231129185,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0029121500506274064,0
1,7,42,2021,0.0026147219790137797,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0020781713660477145,0.5
4,7,42,2021,0.0018093068720972725,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0014380304155335553,0
8,7,42,2021,0.010586051521852066,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.008413754628137027,0
9,7,42,2021,0.006706535435991818,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.005330329580095318,0
10,7,42,2021,0.0031358348623908355,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.002492349959949782,0
12,7,42,2021,0.0017808786399300673,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0014154357616654124,0
14,7,42,2021,9.760286838710079e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.757439909642016e-4,0
23,7,42,2021,0.002240274191320443,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0017805616481848174,0
1,1,43,2021,0.0019206204797870352,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0015265020595588163,0
8,1,43,2021,0.0077758888004676235,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.006180247682316882,0
12,1,43,2021,0.001308128365201975,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0010396955903904247,0
13,1,43,2021,7.370664427154044e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,5.858176847939858e-4,0
18,1,43,2021,0.002702792190994969,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0021481692450612574,0
21,1,43,2021,6.223990354666722e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.946804532734366e-4,0
9,2,43,2021,0.004045674569407171,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0032154871967154906,0
16,2,43,2021,8.527833523855956e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,6.777890569606073e-4,0
19,2,43,2021,5.27262156977351e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.1906601383454826e-4,0
20,2,43,2021,5.184474173676183e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.1206009136816716e-4,0
8,3,43,2021,0.004652017238272671,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0036974061091516464,0
10,3,43,2021,0.0013780357866297597,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0010952577505938775,0
11,3,43,2021,9.262288019441441e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.361632288473817e-4,0
13,3,43,2021,4.409586974878261e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,3.504723431722325e-4,0
14,3,43,2021,4.2891367504152697e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,3.408990038450654e-4,0
20,3,43,2021,3.7767592842282994e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,3.00175432184897e-4,0
23,3,43,2021,9.844836042000238e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.824639303960041e-4,0
0,4,43,2021,0.0013402284281795413,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.001065208601817157,0
2,4,43,2021,0.0015077945029018619,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0011983894987553027,0
10,4,43,2021,0.0016788084552542305,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.001334310756091958,0
11,4,43,2021,0.0011283892329144573,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,8.968395922857739e-4,0
12,4,43,2021,9.534156770668693e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.577712567240863e-4,0
13,4,43,2021,5.372031676847513e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.2696709240714855e-4,0
16,4,43,2021,7.568223616676422e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,6.015196161679615e-4,0
20,4,43,2021,4.601081830631649e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,3.6569228353936216e-4,0
21,4,43,2021,4.536290272351077e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,3.605426744313573e-4,0
5,5,43,2021,8.449195499562038e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,6.715389358509118e-4,0
6,6,43,2021,0.0026846333252980954,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0032283692443148687,0
8,6,43,2021,0.007164348289151087,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.008615389466525007,0
10,6,43,2021,0.0021222467210795866,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0025520788923458103,0
12,6,43,2021,0.0012052496448587554,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0014493565465784335,0
19,6,43,2021,5.915297168365201e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,7.113360051586406e-4,0
20,6,43,2021,5.816405557117695e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,6.994439291248776e-4,0
22,6,43,2021,7.454398299311501e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,8.964185156160248e-4,0
2,7,43,2021,0.0019141483224392613,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0023018329970755486,0
5,7,43,2021,9.236234242176522e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0011106907703091861,0
8,7,43,2021,0.007194744877320813,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.008651942469668689,0
9,7,43,2021,0.004558055604874933,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.005481227693179035,0
20,7,43,2021,5.841083151954274e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,7.024114996844522e-4,0
13,1,44,2021,0.001040959170484778,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.001251791274030848,0
15,1,44,2021,0.0017438647792466931,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0020970608412375414,0
16,1,44,2021,0.001466523701267896,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0017635481049190864,0
7,2,44,2021,0.005858551123743216,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.007045120868429507,0
13,2,44,2021,8.548902804758501e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0010280366643535923,0
16,2,44,2021,0.001204386198660927,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0014483182211121872,0
17,2,44,2021,0.004743725430598667,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0057045024135348385,0
19,2,44,2021,7.446525112893831e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,8.954717363055675e-4,0
22,2,44,2021,9.3840364325563e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0011284645214270025,0
1,3,44,2021,0.0016227808947102231,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0019514530648845798,0
8,3,44,2021,0.006570045418962335,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.007900718643569185,0
11,3,44,2021,0.0013081132303335225,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0015730537504302178,0
12,3,44,2021,0.0011052707920274109,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0013291283386808966,0
13,3,44,2021,6.227661081189827e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,7.488989020985756e-4,0
3,4,44,2021,0.0020957182504029626,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.002520177441215008,0.5
4,4,44,2021,0.0013680036402731997,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0016450741472779679,0
18,4,44,2021,0.002782092963568854,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.003345568005050819,0
23,4,44,2021,0.0016938548657497718,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0020369221008282225,0
0,5,44,2021,0.0021981621935243728,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0026433700098697156,0
2,5,44,2021,0.002472994007733989,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0029738652652152716,0
7,5,44,2021,0.006038086327037167,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.007261018482127514,0
14,5,44,2021,8.570209792463879e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.133623174105261e-4,0
18,5,44,2021,0.0032309146810573634,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.002689330646563032,0
0,6,44,2021,0.002392768075235358,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0019916788742753676,0
3,6,44,2021,0.0026492785232909775,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.002205191602780421,0
6,6,44,2021,0.003791508495574181,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0031559545826554455,0
10,6,44,2021,0.0029972497163217753,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0024948339133698694,0
15,6,44,2021,0.0016067172471596488,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0013373902933684792,0
3,7,44,2021,0.0026605187680374984,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.002214547694678767,0
4,7,44,2021,0.0017366835255601025,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0014455708954658696,0
9,7,44,2021,0.006437343374355931,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.005358279783927701,0
11,7,44,2021,0.0020231096491792598,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0016839846662600772,0
12,7,44,2021,0.0017093963675732684,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0014228577638991814,0
20,7,44,2021,8.249363585446348e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,6.866559007284436e-4,0
2,1,45,2021,9.654712723239645e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.03633564284436e-4,0
18,1,45,2021,0.0012613679200738964,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.001049930356853633,0
19,1,45,2021,2.996256878690715e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.49400750074934e-4,0
22,1,45,2021,3.775852936055487e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.142923295803592e-4,0
5,2,45,2021,3.825915653556442e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.1845942198966673e-4,0
7,2,45,2021,0.0019359417849084553,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0016114283681463173,0
10,2,45,2021,8.828258312367239e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.348416154231007e-4,0
17,2,45,2021,0.0015675507618274635,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0013047891139131506,0
22,2,45,2021,3.100928515800266e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.5811334911554114e-4,0
23,2,45,2021,6.307002798108919e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,5.249787625887472e-4,0
1,3,45,2021,5.36243394563633e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.463552700639593e-4,0
2,3,45,2021,5.776045822103358e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.8078326352620675e-4,0
9,3,45,2021,0.001375417867299993,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0011448626124505711,0
17,3,45,2021,0.0011419213781198362,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,9.505061139955999e-4,0
23,3,45,2021,4.594493207113708e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.824338494532097e-4,0
0,4,45,2021,6.254721138048015e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,5.206269710827899e-4,0
5,4,45,2021,3.395397567700799e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.8262419894959794e-4,0
6,4,45,2021,9.911043438685064e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.24969876652709e-4,0
7,4,45,2021,0.0017180964304788619,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0014300994734795102,0
8,4,45,2021,0.002644911185245794,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0022015563424259235,0
13,4,45,2021,2.5070771054365703e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.0868267839064592e-4,0
15,4,45,2021,4.1999759327645175e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.4959524177575254e-4,0
0,5,45,2021,7.263765307438121e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,6.046172238860137e-4,0
1,5,45,2021,7.586761982942866e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,6.315026400582727e-4,0
18,5,45,2021,0.0010676466932555658,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.620519175170709e-4,0
5,6,45,2021,4.292253432642743e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,3.465702020577692e-4,0
15,6,45,2021,5.309352072909872e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.28693983144253e-4,0
17,6,45,2021,0.0017586182622821946,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0014199643522129193,0
18,6,45,2021,0.001162166709434943,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.383703866378967e-4,0
