hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,5,32,2021,27.562724224013312,N1WEST_09_08_2021_C15_S21,27.807341389282726,16
19,5,32,2021,67.16675383252002,N1WEST_09_08_2021_C15_S21,67.76285386926986,87
23,5,32,2021,35.79358132771723,N1WEST_09_08_2021_C15_S21,36.11124674888769,39
4,6,32,2021,30.448502385676647,N1WEST_09_08_2021_C15_S21,30.718730621454377,39
21,6,32,2021,54.47321658802517,N1WEST_09_08_2021_C15_S21,54.95666240842274,43
2,7,32,2021,27.064075925369142,N1WEST_09_08_2021_C15_S21,27.304267623391947,28
5,7,32,2021,46.07137869921734,N1WEST_09_08_2021_C15_S21,46.48025882172851,34
9,7,32,2021,274.2559189047025,N1WEST_09_08_2021_C15_S21,276.6899201629083,272
13,7,32,2021,261.9035638884928,N1WEST_09_08_2021_C15_S21,264.22793889771435,280
14,7,32,2021,259.89177668995984,N1WEST_09_08_2021_C15_S21,262.1982972346651,272
15,7,32,2021,258.15205753268833,N1WEST_09_08_2021_C15_S21,260.4431381968812,301
17,7,32,2021,259.801031435277,N1WEST_09_08_2021_C15_S21,262.1067466224719,284
20,7,32,2021,62.02250849398073,N1WEST_09_08_2021_C15_S21,62.57295372890706,81
21,7,32,2021,52.281905649026726,N1WEST_09_08_2021_C15_S21,52.74590374481748,77
22,7,32,2021,41.820724280301555,N1WEST_09_08_2021_C15_S21,42.191880155164185,69
2,1,33,2021,29.881839250867227,N1WEST_09_08_2021_C15_S21,30.147038392692803,53
14,1,33,2021,286.9502847644607,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,215.68905558241337,211.5
23,1,33,2021,38.805236911808834,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,29.168344990597028,37.5
5,2,33,2021,52.64612843753608,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,39.57198973363398,29
12,2,33,2021,300.0377630626798,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,225.5263897269509,202
14,2,33,2021,296.980386560724,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,223.22828205715714,186.5
17,2,33,2021,296.87669124124335,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,223.15033843167703,170
0,3,33,2021,31.667050892389785,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,23.80285597439388,20.5
12,3,33,2021,295.6031358161267,N1WEST_16_08_2021_C15_S51,281.38475978748403,280
20,3,33,2021,69.8260821923308,N1WEST_16_08_2021_C15_S51,66.46747948171873,88
21,3,33,2021,58.859932138586714,N1WEST_16_08_2021_C15_S51,56.02879624465835,64
0,4,33,2021,32.18217097696149,N1WEST_16_08_2021_C15_S51,30.634223229028475,56
1,4,33,2021,30.57976982499753,N1WEST_16_08_2021_C15_S51,29.10889684172982,46
5,4,33,2021,52.711730566732044,N1WEST_16_08_2021_C15_S51,50.176320364641064,43
7,4,33,2021,283.2993981513128,N1WEST_16_08_2021_C15_S51,269.6728262934652,279
8,4,33,2021,295.8319401762871,N1WEST_16_08_2021_C15_S51,281.6025587622625,277
13,4,33,2021,299.65220238550506,N1WEST_16_08_2021_C15_S51,285.23906810137413,239
18,4,33,2021,246.59534229187878,N1WEST_16_08_2021_C15_S51,234.7342187826927,175
19,4,33,2021,75.45733947975677,N1WEST_16_08_2021_C15_S51,71.82787586164586,33
22,4,33,2021,47.848421571249695,N1WEST_16_08_2021_C15_S51,45.54693431402307,46
6,5,33,2021,214.47516690975266,N1WEST_16_08_2021_C15_S51,204.1590091886599,156
7,5,33,2021,287.9522722279505,N1WEST_16_08_2021_C15_S51,274.1018992488702,280
11,5,33,2021,312.9102964774156,N1WEST_16_08_2021_C15_S51,297.859453913562,239
13,5,33,2021,304.5736528848183,N1WEST_16_08_2021_C15_S51,289.923799076003,245
15,5,33,2021,300.2109402220214,N1WEST_16_08_2021_C15_S51,285.77093090275554,252
18,5,33,2021,250.64539352056744,N1WEST_16_08_2021_C15_S51,238.58946439422922,259
20,5,33,2021,72.12739564374195,N1WEST_16_08_2021_C15_S51,68.65810080558666,80
0,6,33,2021,33.46515730728556,N1WEST_16_08_2021_C15_S51,31.855498501945146,54
8,6,33,2021,307.62568571294247,N1WEST_16_08_2021_C15_S51,292.8290305169151,271
12,6,33,2021,312.3879604144292,N1WEST_16_08_2021_C15_S51,297.3622419770039,250
17,6,33,2021,309.09677210219076,N1WEST_16_08_2021_C15_S51,294.22935832170117,287
23,6,33,2021,41.81477998747864,N1WEST_16_08_2021_C15_S51,39.803508138905435,39
1,7,33,2021,30.519691085053466,N1WEST_16_08_2021_C15_S51,29.05170786177932,59
4,7,33,2021,33.370008105013014,N1WEST_16_08_2021_C15_S51,31.764925932910952,48
6,7,33,2021,210.5950106446546,N1WEST_16_08_2021_C15_S51,200.46548667044257,137
10,7,33,2021,310.94557228161204,N1WEST_16_08_2021_C15_S51,295.98923205560203,319
14,7,33,2021,296.7662611631941,N1WEST_16_08_2021_C15_S51,282.4919393357783,283
15,7,33,2021,294.7797036954933,N1WEST_16_08_2021_C15_S51,280.60093437634276,285
16,7,33,2021,292.4952323432512,N1WEST_16_08_2021_C15_S51,278.4263450543543,280
17,7,33,2021,296.6626406089252,N1WEST_16_08_2021_C15_S51,282.39330288291563,264
19,7,33,2021,75.30909173618578,N1WEST_16_08_2021_C15_S51,71.68675876693513,75
22,7,33,2021,47.754415864445356,N1WEST_16_08_2021_C15_S51,45.45745023884653,56
1,1,34,2021,33.70962617316834,N1WEST_16_08_2021_C15_S51,32.08820852686428,31
2,1,34,2021,34.134142187855446,N1WEST_16_08_2021_C15_S51,32.492305514837284,36
3,1,34,2021,34.86273944367994,N1WEST_16_08_2021_C15_S51,33.18585757491935,36
4,1,34,2021,36.85785991348004,N1WEST_16_08_2021_C15_S51,35.085013659958314,36
9,1,34,2021,345.90098540844156,N1WEST_16_08_2021_C15_S51,329.2633057517735,262
0,2,34,2021,36.716068396269236,N1WEST_23_08_2021_C15_S47,27.79039860747129,22
2,2,34,2021,35.32727193558629,N1WEST_23_08_2021_C15_S47,26.73921832284838,30
10,2,34,2021,355.4506298448639,N1WEST_23_08_2021_C15_S47,269.0406440595154,284
12,2,34,2021,342.7343136453814,N1WEST_23_08_2021_C15_S47,259.4156620982615,216
15,2,34,2021,336.97097075609867,N1WEST_23_08_2021_C15_S47,255.0533868547339,205
21,2,34,2021,68.24460230110887,N1WEST_23_08_2021_C15_S47,51.654351448720966,57
23,2,34,2021,45.876799798008946,N1WEST_23_08_2021_C15_S47,34.72415781182537,37
5,3,34,2021,59.24902731515586,N1WEST_23_08_2021_C15_S47,44.845599164436784,29
6,3,34,2021,237.17893071655672,N1WEST_23_08_2021_C15_S47,179.52077424980172,166
12,3,34,2021,337.6686215468073,N1WEST_23_08_2021_C15_S47,255.58143886055782,219
17,3,34,2021,334.11108680964855,N1WEST_23_08_2021_C15_S47,252.8887401941717,195
21,3,34,2021,67.23593136013984,N1WEST_23_08_2021_C15_S47,50.890888236626324,60
23,3,34,2021,45.19873013007049,N1WEST_23_08_2021_C15_S47,34.21092676126004,39
6,4,34,2021,241.0370617204356,N1WEST_23_08_2021_C15_S47,182.44099428317904,150
7,4,34,2021,323.6140137508483,N1WEST_23_08_2021_C15_S47,244.94350375525477,230
11,4,34,2021,351.66298985431393,N1WEST_23_08_2021_C15_S47,266.1737786864879,228
13,4,34,2021,342.293886171482,N1WEST_23_08_2021_C15_S47,259.082302466036,202
17,4,34,2021,339.54598922220913,N1WEST_23_08_2021_C15_S47,257.0024187832745,214
22,4,34,2021,54.6574396463928,N1WEST_23_08_2021_C15_S47,41.37022565279356,42
3,5,34,2021,36.7196313105191,N1WEST_23_08_2021_C15_S47,27.79309537789178,56
16,5,34,2021,340.2744935573723,N1WEST_23_08_2021_C15_S47,257.5538238423064,162
1,6,34,2021,36.323978773654694,N1WEST_23_08_2021_C15_S47,27.49362590335958,33
4,6,34,2021,39.716374019159055,N1WEST_23_08_2021_C15_S47,30.061330459554277,38
15,6,34,2021,350.8414180896864,N1WEST_23_08_2021_C15_S47,265.55193087377484,212
16,6,34,2021,348.1224820206216,N1WEST_23_08_2021_C15_S47,263.49396768632147,226
21,6,34,2021,71.05369638982287,N1WEST_23_08_2021_C15_S47,53.780555257056434,47
2,7,34,2021,35.30180067051571,N1WEST_23_08_2021_C15_S47,26.719939117849954,16
3,7,34,2021,36.05532173317045,N1WEST_23_08_2021_C15_S47,27.29027934230679,21
0,1,35,2021,25.99144714951897,N1WEST_23_08_2021_C15_S47,19.672930905193283,14
4,1,35,2021,27.00383923479139,N1WEST_23_08_2021_C15_S47,20.439210652063686,10
9,1,35,2021,253.42368284679796,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,160.95616992392476,158
17,1,35,2021,240.0667757934603,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,152.47284043717448,165.5
18,1,35,2021,199.15902538350292,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,126.49123227717062,123
23,1,35,2021,32.47636442087502,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,20.62660905057443,14
0,2,35,2021,26.899955956038752,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,17.08488264857119,12.5
4,2,35,2021,27.947735340826657,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,17.75035540473289,12.5
12,2,35,2021,251.10362695099278,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,159.4826402726965,174.5
13,2,35,2021,250.46884040453713,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,159.0794703317936,205
19,2,35,2021,63.07216222356189,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,40.05881986358028,29.5
20,2,35,2021,59.314602485065464,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,37.67229301267681,42.5
22,2,35,2021,39.994829241135186,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,25.401787469508587,19
23,2,35,2021,33.61154796453764,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,21.34759452950088,8.5
5,3,35,2021,43.40868439437205,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,27.570018330837513,34.5
6,3,35,2021,173.7686813608842,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,110.3651446083947,142
8,3,35,2021,243.62082570273193,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,154.73011274372786,209.5
15,3,35,2021,243.23216512260808,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,154.4832639974922,156
21,3,35,2021,49.2602740775694,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,31.28651969643077,44
23,3,35,2021,33.11476154378558,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,21.032072165307294,24.5
4,4,35,2021,27.98256090158444,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,17.77247405130948,8.5
5,4,35,2021,44.11480272703148,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,28.018493000060264,3.5
10,4,35,2021,260.744719811474,N1WEST_30_08_2021_C15_S85,204.75611702068107,301
11,4,35,2021,257.64520417472465,N1WEST_30_08_2021_C15_S85,202.3221471712262,248
20,4,35,2021,59.38851417298858,N1WEST_30_08_2021_C15_S85,46.636271547439094,44
21,4,35,2021,50.06157877231636,N1WEST_30_08_2021_C15_S85,39.31206924825093,27
2,5,35,2021,26.340328917864618,N1WEST_30_08_2021_C15_S85,20.684382311438792,3
4,5,35,2021,28.44214300118134,N1WEST_30_08_2021_C15_S85,22.334882811354866,0
7,5,35,2021,240.98919818340613,N1WEST_30_08_2021_C15_S85,189.24261438405642,275
9,5,35,2021,266.9217722985136,N1WEST_30_08_2021_C15_S85,209.6067973443081,280
14,5,35,2021,252.94175570372403,N1WEST_30_08_2021_C15_S85,198.62865015151564,228
16,5,35,2021,249.30144455735862,N1WEST_30_08_2021_C15_S85,195.77000750818306,243
17,5,35,2021,252.85343715692892,N1WEST_30_08_2021_C15_S85,198.5592958699956,218
18,5,35,2021,209.7668198466911,N1WEST_30_08_2021_C15_S85,164.72448432566557,176
1,6,35,2021,26.612692258158102,N1WEST_30_08_2021_C15_S85,20.89826223206613,11
2,6,35,2021,26.947834332991313,N1WEST_30_08_2021_C15_S85,21.16144067703223,23
7,6,35,2021,246.54730048880916,N1WEST_30_08_2021_C15_S85,193.60724906153274,249
8,6,35,2021,257.4540105795579,N1WEST_30_08_2021_C15_S85,202.17200776217558,264
10,6,35,2021,271.1396652445146,N1WEST_30_08_2021_C15_S85,212.91900010820885,223
18,6,35,2021,214.60481861914909,N1WEST_30_08_2021_C15_S85,168.5236402338487,196
4,7,35,2021,27.92758478472692,N1WEST_30_08_2021_C15_S85,21.930813488461304,18
13,7,35,2021,250.28825022940268,N1WEST_30_08_2021_C15_S85,196.54492060252232,249
17,7,35,2021,248.27896421224128,N1WEST_30_08_2021_C15_S85,194.9670800113288,259
3,1,36,2021,22.987990862663498,N1WEST_30_08_2021_C15_S85,18.0518775243047,1
7,2,36,2021,213.12087473746226,N1WEST_06_09_2021_C15_S51,175.54487079741176,227
10,2,36,2021,234.3790522888185,N1WEST_06_09_2021_C15_S51,193.05495298076582,221
19,2,36,2021,56.76515481581826,N1WEST_06_09_2021_C15_S51,46.756713908073486,70
4,3,36,2021,24.78128639739662,N1WEST_06_09_2021_C15_S51,20.412020756688293,11
8,3,36,2021,219.25954969412615,N1WEST_06_09_2021_C15_S51,180.60121688956417,245
9,3,36,2021,232.56562927608573,N1WEST_06_09_2021_C15_S51,191.56126021667887,271
11,3,36,2021,228.16995256528003,N1WEST_06_09_2021_C15_S51,187.94059893131143,245
16,3,36,2021,217.2132562797395,N1WEST_06_09_2021_C15_S51,178.9157118282481,149
17,3,36,2021,220.3080633724304,N1WEST_06_09_2021_C15_S51,181.46486386179993,131
19,3,36,2021,55.92615275277314,N1WEST_06_09_2021_C15_S51,46.06563890691534,86
22,3,36,2021,35.463457262373936,N1WEST_06_09_2021_C15_S51,29.210784869487316,34
0,4,36,2021,24.240217464146156,N1WEST_06_09_2021_C15_S51,19.96634936904524,6
4,4,36,2021,25.18439745400247,N1WEST_06_09_2021_C15_S51,20.74405804977868,10
5,4,36,2021,39.70346850632835,N1WEST_06_09_2021_C15_S51,32.70322655037122,15
7,4,36,2021,213.3864438034853,N1WEST_06_09_2021_C15_S51,175.76361655584688,207
8,4,36,2021,222.82619055896072,N1WEST_06_09_2021_C15_S51,183.5390122161338,228
10,4,36,2021,234.67111108450604,N1WEST_06_09_2021_C15_S51,193.29551798228138,251
22,4,36,2021,36.04033255039102,N1WEST_06_09_2021_C15_S51,29.68594948217919,58
4,5,36,2021,25.598022865189833,N1WEST_06_09_2021_C15_S51,21.084755878909014,27
5,5,36,2021,40.35555333450377,N1WEST_06_09_2021_C15_S51,33.24034027539707,38
9,5,36,2021,240.23047877336649,N1WEST_06_09_2021_C15_S51,197.87469627187184,201
17,5,36,2021,227.56893056954516,N1WEST_06_09_2021_C15_S51,187.4455449920028,190
20,5,36,2021,54.32771321668891,N1WEST_06_09_2021_C15_S51,44.749025214403794,69
22,5,36,2021,36.63225448927051,N1WEST_06_09_2021_C15_S51,30.173507823945357,29
23,5,36,2021,30.785649099581402,N1WEST_06_09_2021_C15_S51,25.357735605476627,18
1,6,36,2021,23.95151113965979,N1WEST_06_09_2021_C15_S51,19.728545754111757,13
6,6,36,2021,165.27260152650985,N1WEST_06_09_2021_C15_S51,136.13287537911668,139
8,6,36,2021,231.70946188114672,N1WEST_06_09_2021_C15_S51,190.85604635665382,263
9,6,36,2021,245.77108220274567,N1WEST_06_09_2021_C15_S51,202.43841868690143,212
17,6,36,2021,232.81751186352525,N1WEST_06_09_2021_C15_S51,191.76873260211582,226
20,6,36,2021,55.58071123632279,N1WEST_06_09_2021_C15_S51,45.78110325808206,71
1,7,36,2021,22.988006289876104,N1WEST_06_09_2021_C15_S51,18.93491943957868,8
2,7,36,2021,23.277501544603904,N1WEST_06_09_2021_C15_S51,19.173372886010235,7
4,7,36,2021,25.134918766819876,N1WEST_06_09_2021_C15_S51,20.703303103744446,2
5,7,36,2021,39.62546483354338,N1WEST_06_09_2021_C15_S51,32.63897594761994,10
7,7,36,2021,212.96721276485331,N1WEST_06_09_2021_C15_S51,175.41830144487255,158
9,7,36,2021,235.88437283154337,N1WEST_06_09_2021_C15_S51,194.2948657791102,267
15,7,36,2021,222.03362621840057,N1WEST_06_09_2021_C15_S51,182.88618735825136,275
18,7,36,2021,185.3753416752644,N1WEST_06_09_2021_C15_S51,152.69123892015534,218
22,7,36,2021,35.96952568103969,N1WEST_06_09_2021_C15_S51,29.627626792075926,28
3,1,37,2021,23.26861471729678,N1WEST_06_09_2021_C15_S51,19.166052922851538,10
5,1,37,2021,38.78251931199806,N1WEST_06_09_2021_C15_S51,31.94465277138853,21
6,1,37,2021,155.249746328932,N1WEST_06_09_2021_C15_S51,127.87718093882594,164
14,1,37,2021,218.77482578308604,N1WEST_13_09_2021_C15_S15,215.40832056015844,197
19,1,37,2021,55.517542189226006,N1WEST_13_09_2021_C15_S15,54.66323870583783,67
1,2,37,2021,23.285419319226765,N1WEST_13_09_2021_C15_S15,22.92710347792445,16
4,2,37,2021,25.46010800849043,N1WEST_13_09_2021_C15_S15,25.06832807549273,21
12,2,37,2021,228.75289842024344,N1WEST_13_09_2021_C15_S15,225.23285069749895,206
13,2,37,2021,228.17461421087899,N1WEST_13_09_2021_C15_S15,224.66346512080025,184
20,2,37,2021,54.035010970794964,N1WEST_13_09_2021_C15_S15,53.203520665623884,52
2,3,37,2021,23.230161964973675,N1WEST_13_09_2021_C15_S15,22.872696423384923,8
8,3,37,2021,221.93614115302822,N1WEST_13_09_2021_C15_S15,218.5209896351435,222
10,3,37,2021,233.7337487282842,N1WEST_13_09_2021_C15_S15,230.13705572189423,216
22,3,37,2021,35.89637426390945,N1WEST_13_09_2021_C15_S15,35.34400115145898,33
8,4,37,2021,225.54632146911632,N1WEST_13_09_2021_C15_S15,222.07561652616857,265
9,4,37,2021,239.23392279399806,N1WEST_13_09_2021_C15_S15,235.55259315424334,265
18,4,37,2021,188.00766513652158,N1WEST_13_09_2021_C15_S15,185.1146047290135,177
22,4,37,2021,36.48029170571602,N1WEST_13_09_2021_C15_S15,35.91893327646522,33
8,5,37,2021,229.2506661980244,N1WEST_13_09_2021_C15_S15,225.72295882880226,313
11,5,37,2021,238.56709413539113,N1WEST_13_09_2021_C15_S15,234.89602564956013,140
14,5,37,2021,230.4274153715216,N1WEST_13_09_2021_C15_S15,226.88160019567923,192
17,5,37,2021,230.34695805671112,N1WEST_13_09_2021_C15_S15,226.80238095736848,255
19,5,37,2021,58.47456949697999,N1WEST_13_09_2021_C15_S15,57.574763301658386,73
22,5,37,2021,37.07943947903762,N1WEST_13_09_2021_C15_S15,36.508861368770155,51
8,6,37,2021,234.53803453617158,N1WEST_13_09_2021_C15_S15,230.92896518637326,271
9,6,37,2021,248.771310837652,N1WEST_13_09_2021_C15_S15,244.943219948987,284
5,7,37,2021,40.10918917246701,N1WEST_13_09_2021_C15_S15,39.49198929879245,52
7,7,37,2021,215.56699108013208,N1WEST_13_09_2021_C15_S15,212.24984799127603,181
13,7,37,2021,228.0100983634186,N1WEST_13_09_2021_C15_S15,224.50148084184985,250
15,7,37,2021,224.74408196983433,N1WEST_13_09_2021_C15_S15,221.28572188171484,280
19,7,37,2021,57.416682607547756,N1WEST_13_09_2021_C15_S15,56.53315516699509,96
20,7,37,2021,53.9960512659517,N1WEST_13_09_2021_C15_S15,53.16516047239888,65
4,1,38,2021,24.23215454751571,N1WEST_13_09_2021_C15_S15,23.859270352293528,39
9,1,38,2021,227.41217629648136,N1WEST_13_09_2021_C15_S15,223.91275959476948,270
11,1,38,2021,223.1139039756244,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,206.61290709060222,209.5
16,1,38,2021,212.39999859300062,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,196.6913777822388,228
19,1,38,2021,54.68687763099906,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,50.642360541919324,57.5
4,2,38,2021,25.07916878572729,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,23.224370502705696,25.5
6,2,38,2021,158.27229651154659,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,146.56683743801588,143
16,2,38,2021,219.82425889357035,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,203.56655667680758,173
17,2,38,2021,222.95626698194042,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,206.46692857043962,169.5
18,2,38,2021,184.9641737741743,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,171.28464416663448,185
20,2,38,2021,53.22652834085686,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,49.2900153638396,57
5,3,38,2021,38.95319994327033,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,36.07230987110443,28.5
14,3,38,2021,219.73764681775745,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,203.48635023313022,215.5
0,4,38,2021,24.16901331794776,N1WEST_20_09_2021_C15_S201,26.398687618658748,28
1,4,38,2021,22.96559994940166,N1WEST_20_09_2021_C15_S201,25.084255243019513,40
2,4,38,2021,23.254813033976845,N1WEST_20_09_2021_C15_S201,25.400149225719233,36
15,4,38,2021,221.81721071184964,N1WEST_20_09_2021_C15_S201,242.28060852099117,201
16,4,38,2021,220.09818101966655,N1WEST_20_09_2021_C15_S201,240.40299244895064,212
19,4,38,2021,56.66893772109767,N1WEST_20_09_2021_C15_S201,61.89684141841136,17
20,4,38,2021,53.292853704041256,N1WEST_20_09_2021_C15_S201,58.20930208165097,37
21,4,38,2021,44.92323862380501,N1WEST_20_09_2021_C15_S201,49.067561329350625,42
2,5,38,2021,23.63674719066381,N1WEST_20_09_2021_C15_S201,25.817318117168675,25
17,5,38,2021,226.90046084865872,N1WEST_20_09_2021_C15_S201,247.83280590215105,238
18,5,38,2021,188.23627089724735,N1WEST_20_09_2021_C15_S201,205.60171193366705,135
2,6,38,2021,24.1818980108789,N1WEST_20_09_2021_C15_S201,26.412760968665918,24
11,6,38,2021,240.41751962733446,N1WEST_20_09_2021_C15_S201,262.5968596732799,259
14,6,38,2021,232.21470613344073,N1WEST_20_09_2021_C15_S201,253.63730852525615,270
15,6,38,2021,230.66025767029268,N1WEST_20_09_2021_C15_S201,251.93945686461444,295
17,6,38,2021,232.13362475827157,N1WEST_20_09_2021_C15_S201,253.5487471153788,292
19,6,38,2021,58.928122550555,N1WEST_20_09_2021_C15_S201,64.36444379013786,117
23,6,38,2021,31.403163420140572,N1WEST_20_09_2021_C15_S201,34.30021285769122,28
5,7,38,2021,39.50906747055106,N1WEST_20_09_2021_C15_S201,43.153914333982065,8
6,7,38,2021,158.15818083272688,N1WEST_20_09_2021_C15_S201,172.74881498939982,117
16,7,38,2021,219.6657637236791,N1WEST_20_09_2021_C15_S201,239.93068317560514,278
21,7,38,2021,44.834979896346624,N1WEST_20_09_2021_C15_S201,48.97116043184009,54
3,1,39,2021,24.693205162741894,N1WEST_20_09_2021_C15_S201,26.97123795743045,44
0,2,39,2021,26.005914169280782,N1WEST_27_09_2021_C15_S5,27.785848166608297,32
1,2,39,2021,24.711038604404706,N1WEST_27_09_2021_C15_S5,26.402346875090625,47
9,2,39,2021,253.56474022643405,N1WEST_27_09_2021_C15_S5,270.919581079738,303
12,2,39,2021,242.75799487384174,N1WEST_27_09_2021_C15_S5,259.3731849950725,190
17,2,39,2021,240.2003986259861,N1WEST_27_09_2021_C15_S5,256.64053808438064,180
20,2,39,2021,57.34323371133032,N1WEST_27_09_2021_C15_S5,61.268001382834065,104
1,3,39,2021,24.34580376207313,N1WEST_27_09_2021_C15_S5,26.012114106954826,39
2,3,39,2021,24.65239819104535,N1WEST_27_09_2021_C15_S5,26.339692910633765,48
4,3,39,2021,26.619524640644418,N1WEST_27_09_2021_C15_S5,28.441456244054418,44
12,3,39,2021,239.16997579451927,N1WEST_27_09_2021_C15_S5,255.53958957873783,203
23,3,39,2021,32.01416566819925,N1WEST_27_09_2021_C15_S5,34.205325013645904,45
6,4,39,2021,170.72604482222346,N1WEST_27_09_2021_C15_S5,182.4111211256473,184
10,4,39,2021,252.07865821758438,N1WEST_27_09_2021_C15_S5,269.33178651915296,256
12,4,39,2021,243.06049463623094,N1WEST_27_09_2021_C15_S5,259.6963888791379,186
13,4,39,2021,242.44604101864124,N1WEST_27_09_2021_C15_S5,259.039879947645,224
15,4,39,2021,238.97324419863196,N1WEST_27_09_2021_C15_S5,255.3293929974019,196
22,4,39,2021,38.71374976251998,N1WEST_27_09_2021_C15_S5,41.36345163101788,39
23,4,39,2021,32.53493218297624,N1WEST_27_09_2021_C15_S5,34.761734575550086,31
4,5,39,2021,27.496845381008338,N1WEST_27_09_2021_C15_S5,29.37882382615478,12
5,5,39,2021,43.349067080210865,N1WEST_27_09_2021_C15_S5,46.31602597064822,7
6,5,39,2021,173.53002814638123,N1WEST_27_09_2021_C15_S5,185.4070186895476,152
8,5,39,2021,243.28623783155464,N1WEST_27_09_2021_C15_S5,259.93758271332035,233
9,5,39,2021,258.05041137062364,N1WEST_27_09_2021_C15_S5,275.7122669482862,302
11,5,39,2021,253.1730518613683,N1WEST_27_09_2021_C15_S5,270.5010842190046,241
16,5,39,2021,241.01570946925477,N1WEST_27_09_2021_C15_S5,257.51165159926,249
