hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,3,4,2022,2.783460692664343,AD_21_01_2022_C17_S64,1.5119025814572298,1
3,3,4,2022,1.5194447359138243,AD_21_01_2022_C17_S64,0.8253223854261683,0
4,3,4,2022,2.1488031872588986,AD_21_01_2022_C17_S64,1.1671733301002725,1
9,3,4,2022,91.41231162019342,AD_21_01_2022_C17_S64,49.652761499301505,58
11,3,4,2022,91.11813905029027,AD_21_01_2022_C17_S64,49.49297470259816,61
13,3,4,2022,93.07104316961791,AD_21_01_2022_C17_S64,50.55374081549184,57
14,3,4,2022,91.11767861528907,AD_21_01_2022_C17_S64,49.49272460642517,74
23,3,4,2022,3.7109889552452815,AD_21_01_2022_C17_S64,2.015711519110429,0
5,4,4,2022,5.4391909396368066,AD_21_01_2022_C17_S64,2.9544253469604635,1
7,4,4,2022,81.25895637954976,AD_21_01_2022_C17_S64,44.13772619119104,58
21,4,4,2022,7.900471123546306,AD_21_01_2022_C17_S64,4.291327956560577,2
5,5,4,2022,5.516031982000474,AD_21_01_2022_C17_S64,2.9961633785474255,1
10,5,4,2022,91.80442503325457,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,83.21729225920707,108.5
2,6,4,2022,1.1574524510074946,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.0491875403253819,0.5
4,6,4,2022,1.5811564484695524,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.4332594341956637,0
5,6,4,2022,4.026425932602751,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.649805153423497,3
13,6,4,2022,68.48457827408225,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,62.078719663223694,78.5
17,6,4,2022,80.92375177147512,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,73.35436717172406,72.5
23,6,4,2022,2.7306614917443346,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.475242945393292,4.5
6,7,4,2022,23.60025830038483,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,21.392755214843906,10.5
13,7,4,2022,42.311239718424154,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,38.35356302511609,37.5
14,7,4,2022,41.42321619251335,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,37.54860277116317,32.5
15,7,4,2022,40.951619655220476,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,37.12111807357789,34.5
14,1,5,2022,102.2789204188162,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,92.71203222900978,124
15,1,5,2022,101.1144916481626,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,91.65652091474131,113
23,1,5,2022,4.16555765902656,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.7759228818025394,0
2,2,5,2022,1.7715937064144323,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.6058837161483093,0.5
3,2,5,2022,1.7112918531019947,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.551222331917046,0
4,2,5,2022,2.420113941205103,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.193743156420778,0.5
7,2,5,2022,92.06988908398944,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,83.45792553463268,122
1,3,5,2022,2.261710124182523,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.0501559956562825,0
5,3,5,2022,6.081592801411321,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.51273738028654,2
6,3,5,2022,57.69675861867995,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,52.29996291181393,34.5
8,3,5,2022,97.03099104168125,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,87.95497969505486,92
11,3,5,2022,101.26996715460756,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,91.79745367102504,98
13,3,5,2022,103.44045195688446,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,93.76491730984002,99.5
14,3,5,2022,101.26945542074277,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,91.7969898033349,110.5
15,3,5,2022,100.11651924388966,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,90.75189609733278,98.5
17,3,5,2022,122.22882389356865,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,110.79587674304136,125.5
0,4,5,2022,3.0750608545808182,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.7874281414845123,0
7,4,5,2022,90.31233439735706,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,81.86476766706751,107.5
8,4,5,2022,96.45022862860519,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,87.42854019669073,118.5
10,4,5,2022,100.61134896790298,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,91.20044081341639,113.5
15,4,5,2022,99.51728892911443,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,90.20871613387064,104
19,4,5,2022,17.36547198410863,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.74115361865374,9.5
23,4,5,2022,4.099758584028491,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.7162784708439567,1
6,5,5,2022,58.16164489120655,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,52.72136500429613,44.5
10,5,5,2022,102.03271494201688,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,96.76464221759116,133
18,5,5,2022,100.70882443818822,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,95.50910578487888,112.5
21,5,5,2022,8.90474092588318,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,8.444978360353277,2
23,5,5,2022,4.157677073475227,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,3.943011167543075,1.5
2,6,5,2022,1.286408753715385,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.2199899107809231,0
4,6,5,2022,1.7573192700350424,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.6665867464533621,0
5,6,5,2022,4.475025787347244,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.243974782727569,1.5
10,6,5,2022,74.47875044180006,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,70.63332229677101,66
13,6,5,2022,76.11471288483658,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,72.18481801627438,72.5
14,6,5,2022,74.51722587761358,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,70.66981119920565,65.5
15,6,5,2022,73.66885945601003,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,69.86524696407247,66
16,6,5,2022,75.39500405435055,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,71.50226862491105,63.5
17,6,5,2022,89.93978333339102,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,85.29608332316731,87
21,6,5,2022,6.5000130354722785,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,6.164409485179192,1.5
0,7,5,2022,1.4063780810761926,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.3337650763810018,1
7,7,5,2022,41.304316744840634,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,39.17172481520128,35
0,1,6,2022,2.781107020541902,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.637515094688006,0
7,1,6,2022,81.6791208732863,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,77.46192887685498,123
8,1,6,2022,87.23027629593068,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,82.72647141766339,125
10,1,6,2022,90.99362327870719,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,86.29551223497343,122.5
15,1,6,2022,90.00414755817417,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,85.35712434502284,106.5
22,1,6,2022,5.530554792711174,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.245005546364245,1.5
23,1,6,2022,3.7078509726347595,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,3.516410133426737,0
16,2,6,2022,92.42231258418899,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,87.65043658020534,111.5
21,2,6,2022,7.967984670876301,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.5565879660337405,4.5
2,3,6,2022,1.556144430838628,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.4757988080055326,0
5,3,6,2022,5.413354376458467,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.133856329636155,2.5
7,3,6,2022,80.87297026808474,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,76.69740080436223,95
11,3,6,2022,90.14253959472266,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,85.48837103300903,88
15,3,6,2022,89.1158312143042,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,84.51467285052456,105.5
0,4,6,2022,2.737176703306764,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.595852952970233,1
2,4,6,2022,1.5468303943122927,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.4669656664725979,0.5
9,4,6,2022,89.89228783493536,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,85.25104007485602,116.5
12,4,6,2022,90.71175376319849,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,86.02819598414403,111
23,4,6,2022,3.6492818243476433,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,3.460864981244787,1.5
2,5,6,2022,1.5686829200239003,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.487689919798956,0.5
10,5,6,2022,90.82147753218997,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,92.91774058433926,102.5
12,5,6,2022,91.99326525841101,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,94.11657450472255,106.5
7,6,6,2022,59.50885553617798,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,60.882387640321134,37.5
9,6,6,2022,66.54383765827916,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,68.07974515528976,60
13,6,6,2022,67.75131574287433,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,69.31509320813248,65
20,6,6,2022,7.695914673892906,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,7.873545142166861,9.5
23,6,6,2022,2.701424372851741,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.7637763214751,1
0,7,6,2022,1.2518468744540592,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.2807409248612056,3
3,7,6,2022,0.6833623153264947,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.6991350951994318,1.5
6,7,6,2022,23.347570971724583,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,23.886459478224747,14
7,7,6,2022,36.76584590889107,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,37.61444347032699,30.5
11,7,6,2022,40.97990601296822,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,41.925768877014775,23.5
16,7,6,2022,41.46242068115891,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,42.419420532827026,34
20,7,6,2022,4.754700968098856,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,4.864444877075799,3
1,1,7,2022,2.0302445767971955,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.0771049319555663,2.5
6,1,7,2022,51.792017921257944,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,52.987436631838904,34
10,1,7,2022,90.8585066793822,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,92.95562440638616,123.5
14,1,7,2022,90.90544383422326,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,93.00364492417329,109.5
19,1,7,2022,15.682135946334519,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,16.044097489532625,7
9,2,7,2022,91.50558917670105,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,93.61764230409355,129.5
13,2,7,2022,93.16601330366888,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,95.31639090939883,104
1,3,7,2022,2.010206617563632,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.056604473820607,0
2,3,7,2022,1.553833709098167,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.589697959296168,0.5
3,3,7,2022,1.500944013194021,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.5355875090244884,0
4,3,7,2022,2.1226394111061593,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.171632344181496,0.5
9,3,7,2022,90.29927750286878,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,92.38348758410146,133
12,3,7,2022,91.12245358440599,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,93.22566350633744,103
19,3,7,2022,15.527357549495465,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,15.885746631163757,12.5
4,4,7,2022,2.1099347156964745,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.158634409944391,0
10,4,7,2022,89.42330731723814,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,91.48729900977227,109.5
11,4,7,2022,89.46995516006858,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,91.53502353789837,108
12,4,7,2022,90.57705571243784,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,92.66767723084634,114
2,5,7,2022,1.5663535798576822,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.6025068029198557,0
7,5,7,2022,81.40354068861792,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,83.28242704123423,141
9,5,7,2022,91.02685554252251,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,89.57311322473016,123.5
16,5,7,2022,91.80226282107907,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,90.3361368790514,105.5
23,5,7,2022,3.6953409181087484,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.6363245603612824,2
2,6,7,2022,1.1433593376804292,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.125099343487258,2
3,6,7,2022,1.1044414487679914,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.0868029918309843,0.5
10,6,7,2022,66.19666923942832,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,65.13947684497825,77
19,6,7,2022,11.425514287511662,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,11.243043372491007,4.5
22,6,7,2022,4.023406180917582,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.9591504643819824,1
0,7,7,2022,1.2499880047172889,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.2300250998321312,1
2,7,7,2022,0.7063918949356134,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.6951104793084008,2.5
3,7,7,2022,0.6823475893618967,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.6714501727677837,0.5
9,7,7,2022,41.05116099173157,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,40.395554362539485,40
15,7,7,2022,40.452993714927594,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,39.80694010257022,34.5
16,7,7,2022,41.40085305608411,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,40.739661677763706,31
22,7,7,2022,2.4857465387914663,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.4460479804571187,2
0,1,8,2022,2.8871339683549033,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.8410250612426204,1
2,1,8,2022,1.631574084825287,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.6055170681614974,1
4,1,8,2022,2.2288378957872257,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.1932422910693234,1.5
10,1,8,2022,94.46266495003682,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,92.95405111656041,130
11,1,8,2022,94.51194158361405,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,93.00254077878635,138
13,1,8,2022,96.53758391968528,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,94.99583264018605,110
23,1,8,2022,3.8492091147954786,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.787735408526494,0
0,2,8,2022,2.8968274147343833,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.850563698658052,0.5
14,2,8,2022,94.82878277223656,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,93.31432186244122,114.5
15,2,8,2022,93.74917259944733,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,92.25195357926303,103.5
17,2,8,2022,114.45514880427667,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,112.62724546394577,121
0,3,8,2022,2.85863874496118,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.812984920163402,1
16,3,8,2022,94.68097467650004,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,93.16887433252239,101.5
19,3,8,2022,16.14329386826974,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,15.885477762187742,11
20,3,8,2022,10.857535921906894,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,10.684135892404024,7.5
7,4,8,2022,83.45366675875061,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,82.12087187949146,109
8,4,8,2022,89.1254255854168,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,87.7020500113342,120.5
10,4,8,2022,92.97053436768941,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,91.48575057160475,83
12,4,8,2022,94.17004943871056,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,92.66610881457575,131
17,4,8,2022,112.27027397504064,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,110.4772641282772,130
20,4,8,2022,10.792549996334332,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,10.620187823071829,3
2,5,8,2022,1.6284874010697659,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.6024796802184076,0
4,5,8,2022,2.224621282033304,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.18909301864907,0
16,5,8,2022,95.44385783406956,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,92.3290824811831,98.5
23,5,8,2022,3.841927011361288,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.716547130097675,3.5
1,6,8,2022,1.5378483159552554,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.4876611992594604,1
2,6,8,2022,1.1887139023088427,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.149920659364053,0
19,6,8,2022,11.878739453990908,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,11.49108114140494,9.5
23,6,8,2022,2.8044134987233917,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.712892491050884,1.5
0,7,8,2022,1.2995722953915632,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.2571612293802021,0.5
12,7,8,2022,43.06864146352563,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,41.663112119289444,25
13,7,8,2022,43.45401734078422,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,42.03591139590214,28.5
16,7,8,2022,43.04313436146359,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,41.63843743216357,38.5
18,7,8,2022,41.96833939087828,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,40.59871800189857,45.5
1,1,9,2022,2.2781914059825454,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.203843463626226,0.5
2,1,9,2022,1.7609784842335352,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.7035095961968658,0
11,1,9,2022,102.00793036603255,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,98.67893890955291,119
17,1,9,2022,123.11951614857344,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,119.10155582025578,129.5
19,1,9,2022,17.59734159553826,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,17.023058795974602,12.5
20,1,9,2022,11.83548847358631,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,11.449241640909156,5
5,2,9,2022,6.146477424049938,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.945889383897712,2
7,2,9,2022,91.82548405298522,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,88.82879300354809,120
10,2,9,2022,102.2970547915753,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,98.95862786533327,100.5
20,2,9,2022,11.87522569193196,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,11.487682049684196,9.5
5,3,9,2022,6.065448849333478,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.867505147047867,3.5
8,3,9,2022,96.77341646860579,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,93.61525145650972,119.5
10,3,9,2022,100.94847999407912,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,97.65406331256199,115
17,3,9,2022,121.90436016508444,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,117.9260560073489,149
20,3,9,2022,11.718675436254047,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,11.336240754278206,6
21,3,9,2022,8.810116066399036,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,8.522601154466246,4.5
0,4,9,2022,3.06689792149834,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.966810830799333,1
5,4,9,2022,6.0291451419064845,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.8323861978198615,3
10,4,9,2022,100.34427012042609,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,97.06957160689936,90
20,4,9,2022,11.648535307297818,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,11.2683896227481,3.5
5,5,9,2022,6.114320639955255,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.914782024677497,2
7,5,9,2022,91.34507681134664,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,88.36406367633546,88
3,6,9,2022,1.2393231070531707,AD_04_03_2022_C17_S31,1.001651812248297,0
4,6,9,2022,1.7526543608562606,AD_04_03_2022_C17_S31,1.4165389209686026,0
6,6,9,2022,42.34237614492623,AD_04_03_2022_C17_S31,34.222163339882606,25
20,6,9,2022,8.622967121149545,AD_04_03_2022_C17_S31,6.969296864313497,2
1,7,9,2022,1.0254717887237734,AD_04_03_2022_C17_S31,0.8288118487736725,0
5,7,9,2022,2.7574275684895846,AD_04_03_2022_C17_S31,2.228621660809969,0
8,7,9,2022,43.99438410840458,AD_04_03_2022_C17_S31,35.557357334934714,34
10,7,9,2022,45.892419282932615,AD_04_03_2022_C17_S31,37.091396651604576,35
15,7,9,2022,45.39337953706057,AD_04_03_2022_C17_S31,36.68806029566005,36
16,7,9,2022,46.456997699020945,AD_04_03_2022_C17_S31,37.547702993681746,36
18,7,9,2022,45.29695793388467,AD_04_03_2022_C17_S31,36.6101299536763,60
20,7,9,2022,5.327453831823094,AD_04_03_2022_C17_S31,4.305780917781108,0
2,1,10,2022,1.4947135485759222,AD_04_03_2022_C17_S31,1.20806473001469,0
3,1,10,2022,1.443836196266536,AD_04_03_2022_C17_S31,1.1669443862939421,0
6,1,10,2022,49.32971471769252,AD_04_03_2022_C17_S31,39.86950446050895,15
10,1,10,2022,86.53889912116826,AD_04_03_2022_C17_S31,69.94289434399435,66
20,1,10,2022,10.045929086512075,AD_04_03_2022_C17_S31,8.119370177119588,2
23,1,10,2022,3.526327776775658,AD_04_03_2022_C17_S31,2.850065965918689,1
6,2,10,2022,49.49533742511522,AD_04_03_2022_C17_S31,40.00336485905658,53
9,2,10,2022,87.15521793384865,AD_04_03_2022_C17_S31,70.44101856368385,147
15,2,10,2022,85.88525630276962,AD_04_03_2022_C17_S31,69.41460393297405,79
16,2,10,2022,87.89764487969124,AD_04_03_2022_C17_S31,71.0410665185174,76
5,3,10,2022,5.148335799933982,AD_04_03_2022_C17_S31,4.161013261770333,0
10,3,10,2022,85.68478383253489,AD_04_03_2022_C17_S31,69.25257708785699,74
12,3,10,2022,86.7902974263132,AD_04_03_2022_C17_S31,70.14608071767807,72
13,3,10,2022,87.56689231929408,AD_04_03_2022_C17_S31,70.77374405866645,86
15,3,10,2022,84.75303707747132,AD_04_03_2022_C17_S31,68.49951614640077,96
0,4,10,2022,2.603174267264341,AD_04_03_2022_C17_S31,2.103950299614313,0
2,4,10,2022,1.4711030798382596,AD_04_03_2022_C17_S31,1.188982160937652,0
16,4,10,2022,86.21973563879573,AD_04_03_2022_C17_S31,69.68493846573911,70
19,4,10,2022,14.70063583964217,AD_04_03_2022_C17_S31,11.881420144737204,2
0,5,10,2022,2.6399500720431712,AD_04_03_2022_C17_S31,2.1336734212877193,0
5,5,10,2022,5.189818037360255,AD_04_03_2022_C17_S31,4.194540239567867,0
10,5,10,2022,86.37518101812755,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,96.35426586865898,100.5
16,5,10,2022,87.43778707922691,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,97.53963677865832,110.5
19,5,10,2022,14.908316024776873,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,16.630701423408485,8.5
21,5,10,2022,7.538254861000025,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,8.409163425198145,4
23,5,10,2022,3.519656514485793,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,3.9262889590002437,4.5
2,6,10,2022,1.0890015915837774,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.2148159650725874,0
5,6,10,2022,3.7883061590840237,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.225976195264397,2
15,6,10,2022,62.3639297898514,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,69.56895025579871,81.5
17,6,10,2022,76.13798251440764,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,84.93434483635862,78.5
21,6,10,2022,5.5025469319145515,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,6.138266383733501,3.5
0,7,10,2022,1.190560903940618,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.3281086131333246,2.5
1,7,10,2022,0.870417549113301,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.9709785027994104,2.5
3,7,10,2022,0.6499073268916185,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.7249923256561642,0
7,7,10,2022,34.96592085874733,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,39.005598541775,31.5
11,7,10,2022,38.97367556833046,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,43.47637658555703,27
15,7,10,2022,38.529771951884555,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,42.98118796105954,26.5
22,7,10,2022,2.367568836678691,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,2.641098455166347,2
23,7,10,2022,1.5872896559000396,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.770672173561832,0
2,1,11,2022,1.486460486647863,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.658194023392731,1
4,1,11,2022,2.030603142109756,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,2.2652024889825144,1
9,1,11,2022,86.38395936124247,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,96.3640583900339,98.5
12,1,11,2022,87.171443061457,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,97.24252154256588,149
