hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,3,16,2021,0.021036765137249936,ASH_19_04_2021_C22_S31,0.01799558986969607,0
1,3,16,2021,0.007014175579811613,ASH_19_04_2021_C22_S31,0.006000172849048038,0
3,3,16,2021,8.814020775928395e-4,ASH_19_04_2021_C22_S31,7.539823825181645e-4,0
5,3,16,2021,0.04348626595703598,ASH_19_04_2021_C22_S31,0.037199683602573454,0
10,3,16,2021,0.5826515335757816,ASH_19_04_2021_C22_S31,0.4984206443705109,0
12,3,16,2021,0.48410144785018666,ASH_19_04_2021_C22_S31,0.41411742984248884,0
14,3,16,2021,0.4471688690046023,ASH_19_04_2021_C22_S31,0.3825240010334893,1
1,4,16,2021,0.007340485105486055,ASH_19_04_2021_C22_S31,0.00627930951080667,0
4,4,16,2021,0.009188241689113747,ASH_19_04_2021_C22_S31,0.007859945575384684,0
9,4,16,2021,0.5118498041275141,ASH_19_04_2021_C22_S31,0.43785435117364896,0
14,4,16,2021,0.4679718072659776,ASH_19_04_2021_C22_S31,0.40031956715755246,0
15,4,16,2021,0.4484624908124751,ASH_19_04_2021_C22_S31,0.3836306106927735,0
17,4,16,2021,0.508471592884576,ASH_19_04_2021_C22_S31,0.43496451028677874,0
21,4,16,2021,0.08963181622858214,ASH_19_04_2021_C22_S31,0.07667421267490514,0
7,5,16,2021,0.36858502190690046,ASH_19_04_2021_C22_S31,0.3153006102922446,0
18,5,16,2021,0.5968744484829875,ASH_19_04_2021_C22_S31,0.5105874267513463,0
22,5,16,2021,0.06065499368526598,ASH_19_04_2021_C22_S31,0.05188641802994155,0
6,6,16,2021,0.26726392060232856,ASH_19_04_2021_C22_S31,0.22862697143536473,1
11,6,16,2021,0.5282268252398042,ASH_19_04_2021_C22_S31,0.4518638318757115,0
17,6,16,2021,0.5298775766424639,ASH_19_04_2021_C22_S31,0.45327594276943856,0
20,6,16,2021,0.11204824329426039,ASH_19_04_2021_C22_S31,0.09585001395357239,0
0,7,16,2021,0.023536669386199152,ASH_19_04_2021_C22_S31,0.020134096017580053,0
4,7,16,2021,0.009823139922765534,ASH_19_04_2021_C22_S31,0.008403059887269122,0
6,7,16,2021,0.2741886089757975,ASH_19_04_2021_C22_S31,0.23455059377612775,0
15,7,16,2021,0.47945079661784684,ASH_19_04_2021_C22_S31,0.41013909896993506,0
16,7,16,2021,0.543781991316455,ASH_19_04_2021_C22_S31,0.4651702688323494,0
19,7,16,2021,0.15249644820961097,ASH_19_04_2021_C22_S31,0.13045083313242964,0
21,7,16,2021,0.0958252843292256,ASH_19_04_2021_C22_S31,0.08197232343875405,0
4,1,17,2021,0.00954816950670265,ASH_19_04_2021_C22_S31,0.008167840508173358,0
10,1,17,2021,0.6336431329056218,ASH_26_04_2021_C22_S2,0.465051720481508,0
11,1,17,2021,0.5267436585527655,ASH_26_04_2021_C22_S2,0.3865946491669368,1
14,1,17,2021,0.48630350521009474,ASH_26_04_2021_C22_S2,0.3569142787630076,0
19,1,17,2021,0.14822775081325912,ASH_26_04_2021_C22_S2,0.1087892647438787,1
21,1,17,2021,0.09314293240219193,ASH_26_04_2021_C22_S2,0.0683606887140114,0
1,2,17,2021,0.009503735178301671,ASH_26_04_2021_C22_S2,0.006975106595731263,0
17,2,17,2021,0.6583188025070249,ASH_26_04_2021_C22_S2,0.4831620131781937,0
17,3,17,2021,0.6004304739759633,ASH_26_04_2021_C22_S2,0.44067584804653637,0
18,3,17,2021,0.7028129560376609,ASH_26_04_2021_C22_S2,0.5158177488379576,0
21,3,17,2021,0.10584204634942256,ASH_26_04_2021_C22_S2,0.07768098981578306,0
22,3,17,2021,0.07142057348699271,ASH_26_04_2021_C22_S2,0.052417928725267265,0
0,4,17,2021,0.02720641053307635,ASH_26_04_2021_C22_S2,0.019967687440270724,0
6,4,17,2021,0.3169389745374388,ASH_26_04_2021_C22_S2,0.23261202992984106,0
10,4,17,2021,0.7535311021807365,ASH_26_04_2021_C22_S2,0.5530414791975242,2
12,4,17,2021,0.6260783273445143,ASH_26_04_2021_C22_S2,0.4594996586684667,0
21,4,17,2021,0.11076597041543795,ASH_26_04_2021_C22_S2,0.08129482107111496,0
6,5,17,2021,0.3178446519055541,ASH_26_04_2021_C22_S2,0.23327673660205225,0
16,5,17,2021,0.6303624296724304,ASH_26_04_2021_C22_S2,0.46264390351995,2
23,5,17,2021,0.08172416883171507,ASH_26_04_2021_C22_S2,0.059980079237710524,0
1,6,17,2021,0.009453176534591965,ASH_26_04_2021_C22_S2,0.00693799992950008,0
9,6,17,2021,0.659167137877234,ASH_26_04_2021_C22_S2,0.4837846346554469,0
10,6,17,2021,0.7852537682255352,ASH_26_04_2021_C22_S2,0.576323796414069,0
21,6,17,2021,0.1154290717505361,ASH_26_04_2021_C22_S2,0.08471722586973211,0
4,7,17,2021,0.01213932364481963,ASH_26_04_2021_C22_S2,0.008909452424139312,0
7,7,17,2021,0.48557967804804725,ASH_26_04_2021_C22_S2,0.35638303799109566,2
9,7,17,2021,0.6762458629275298,ASH_26_04_2021_C22_S2,0.49631927766791,0
10,7,17,2021,0.8055993413459147,ASH_26_04_2021_C22_S2,0.59125608762415,1
17,7,17,2021,0.6717826368820957,ASH_26_04_2021_C22_S2,0.49304356797654325,0
23,7,17,2021,0.08712226792656802,ASH_26_04_2021_C22_S2,0.06394192328055434,0
1,1,18,2021,0.006579029905296094,ASH_26_04_2021_C22_S2,0.004828568349706953,0
2,1,18,2021,0.0017508357728858105,ASH_26_04_2021_C22_S2,0.0012849964691125167,0
11,1,18,2021,0.45430624280646237,ASH_03_05_2021_C22_S20,0.29225977528833047,0
14,1,18,2021,0.41942739077793706,ASH_03_05_2021_C22_S20,0.2698218589761958,0
15,1,18,2021,0.4019418466299691,ASH_03_05_2021_C22_S20,0.25857323256087195,0
5,2,18,2021,0.05081819081599427,ASH_03_05_2021_C22_S20,0.03269185326772867,0
14,2,18,2021,0.5225629842419591,ASH_03_05_2021_C22_S20,0.3361700235618727,1
22,2,18,2021,0.06753769821646237,ASH_03_05_2021_C22_S20,0.04344768053879269,0
2,3,18,2021,0.001989544845161499,ASH_03_05_2021_C22_S20,0.0012798942092034239,0
3,3,18,2021,9.394369084104382e-4,ASH_03_05_2021_C22_S20,6.043492117861184e-4,0
5,3,18,2021,0.04634956541123977,ASH_03_05_2021_C22_S20,0.02981714160060848,0
6,3,18,2021,0.2612022468859573,ASH_03_05_2021_C22_S20,0.16803403252421914,0
7,3,18,2021,0.3743206988704145,ASH_03_05_2021_C22_S20,0.2408042704010186,0
13,3,18,2021,0.4857796401744507,ASH_03_05_2021_C22_S20,0.31250692836618765,0
17,3,18,2021,0.5178596994370804,ASH_03_05_2021_C22_S20,0.3331443531425111,0
20,3,18,2021,0.10950693547459024,ASH_03_05_2021_C22_S20,0.07044691298233287,0
0,4,18,2021,0.0234650041796259,ASH_03_05_2021_C22_S20,0.01509527319350243,0
1,4,18,2021,0.007823810278010523,ASH_03_05_2021_C22_S20,0.005033135841639726,0
6,4,18,2021,0.2733537506965796,ASH_03_05_2021_C22_S20,0.17585121714217447,0
7,4,18,2021,0.39173463559165783,ASH_03_05_2021_C22_S20,0.25200683103852206,0
11,4,18,2021,0.540262911553611,ASH_03_05_2021_C22_S20,0.347556564822603,0
17,4,18,2021,0.5419512766960802,ASH_03_05_2021_C22_S20,0.34864270709987955,0
23,4,18,2021,0.07028467504102576,ASH_03_05_2021_C22_S20,0.045214838358394044,0
2,5,18,2021,0.0020880510937085696,ASH_03_05_2021_C22_S20,0.0013432642696433105,0
8,5,18,2021,0.5562007687412271,ASH_03_05_2021_C22_S20,0.3578095486501103,0
13,5,18,2021,0.5098315383211577,ASH_03_05_2021_C22_S20,0.32797975635153626,0
15,5,18,2021,0.4793568451480837,ASH_03_05_2021_C22_S20,0.30837507972696765,0
17,5,18,2021,0.5434999439328605,ASH_03_05_2021_C22_S20,0.34963898030938195,0
19,5,18,2021,0.1524665655489834,ASH_03_05_2021_C22_S20,0.09808327508568311,0
3,6,18,2021,0.001024529797430565,ASH_03_05_2021_C22_S20,6.59090323134332e-4,0
8,6,18,2021,0.5779645100763016,ASH_03_05_2021_C22_S20,0.3718103823448651,1
11,6,18,2021,0.5630072679179419,ASH_03_05_2021_C22_S20,0.36218823802844285,0
14,6,18,2021,0.5197830166565308,ASH_03_05_2021_C22_S20,0.3343816424539947,0
17,6,18,2021,0.564766711007189,ASH_03_05_2021_C22_S20,0.36332010546376453,0
20,6,18,2021,0.1194259214371923,ASH_03_05_2021_C22_S20,0.07682789641458815,1
23,6,18,2021,0.073243567206115,ASH_03_05_2021_C22_S20,0.0471183234479436,0
1,7,18,2021,0.008364427677291703,ASH_03_05_2021_C22_S20,0.005380920451982816,0
2,7,18,2021,0.0022259724317911255,ASH_03_05_2021_C22_S20,0.0014319904536078249,0
5,7,18,2021,0.051857516598246986,ASH_03_05_2021_C22_S20,0.03336046199671316,0
10,7,18,2021,0.694813889131161,ASH_03_05_2021_C22_S20,0.44698076313072294,0
19,7,18,2021,0.16253738843101323,ASH_03_05_2021_C22_S20,0.10456193673534148,0
20,7,18,2021,0.12252019352525859,ASH_03_05_2021_C22_S20,0.07881847277020397,0
0,1,19,2021,0.022009579866762222,ASH_03_05_2021_C22_S20,0.01415898409476795,0
2,1,19,2021,0.001952958335718432,ASH_03_05_2021_C22_S20,0.001256357739701352,0
3,1,19,2021,9.221612398552343e-4,ASH_03_05_2021_C22_S20,5.932356004504924e-4,0
9,1,19,2021,0.511713891404717,ASH_10_05_2021_C22_S31,0.5339665364263602,0
11,1,19,2021,0.5067529334264227,ASH_10_05_2021_C22_S31,0.5287898437597711,0
16,1,19,2021,0.5085007131469611,ASH_10_05_2021_C22_S31,0.5306136282993118,0
10,2,19,2021,0.7594925927113446,ASH_10_05_2021_C22_S31,0.7925202656865269,0
11,2,19,2021,0.6313615443033387,ASH_10_05_2021_C22_S31,0.6588172467216004,0
15,2,19,2021,0.5585893414996304,ASH_10_05_2021_C22_S31,0.58288043567951,0
19,2,19,2021,0.17766763802946672,ASH_10_05_2021_C22_S31,0.18539378138283644,0
22,2,19,2021,0.075334484678523,ASH_10_05_2021_C22_S31,0.0786105175820615,0
3,3,19,2021,0.0010478887680811489,ASH_10_05_2021_C22_S31,0.0010934577807070625,0
4,3,19,2021,0.010438194791099323,ASH_10_05_2021_C22_S31,0.010892115326098812,0
5,3,19,2021,0.05170032022912697,ASH_10_05_2021_C22_S31,0.05394858609192357,0
8,3,19,2021,0.5911419267427666,ASH_10_05_2021_C22_S31,0.6168486188497687,0
11,3,19,2021,0.5758436639703977,ASH_10_05_2021_C22_S31,0.6008850882067408,0
16,3,19,2021,0.5778297361008199,ASH_10_05_2021_C22_S31,0.6029575276585276,0
19,3,19,2021,0.16204468671709285,ASH_10_05_2021_C22_S31,0.16909144263231754,0
5,4,19,2021,0.054105493407246366,ASH_10_05_2021_C22_S31,0.05645835182820344,0
7,4,19,2021,0.4369578425436058,ASH_10_05_2021_C22_S31,0.4559596088096218,1
17,4,19,2021,0.6045160144473959,ASH_10_05_2021_C22_S31,0.6308042987901733,1
19,4,19,2021,0.16958323836283565,ASH_10_05_2021_C22_S31,0.17695781948774839,0
22,4,19,2021,0.07190654422985295,ASH_10_05_2021_C22_S31,0.0750335080085526,0
10,5,19,2021,0.7270050005078598,ASH_10_05_2021_C22_S31,0.7586199018755964,0
12,5,19,2021,0.6040388689621556,ASH_10_05_2021_C22_S31,0.6303064039188306,0
13,5,19,2021,0.5686882619123833,ASH_10_05_2021_C22_S31,0.5934185227727491,1
2,6,19,2021,0.0024202391104249316,ASH_10_05_2021_C22_S31,0.002525486833217722,0
4,6,19,2021,0.011383671962559806,ASH_10_05_2021_C22_S31,0.011878707988512299,0
13,6,19,2021,0.5909406299926447,ASH_10_05_2021_C22_S31,0.616638568408962,0
14,6,19,2021,0.5797885734714481,ASH_10_05_2021_C22_S31,0.6050015480061981,0
16,6,19,2021,0.6301687502127437,ASH_10_05_2021_C22_S31,0.6575725821933882,2
17,6,19,2021,0.6299653417406544,ASH_10_05_2021_C22_S31,0.6573603281992214,0
5,7,19,2021,0.05784412843203232,ASH_10_05_2021_C22_S31,0.06035956699683436,0
7,7,19,2021,0.46715118875694334,ASH_10_05_2021_C22_S31,0.48746595790716196,1
11,7,19,2021,0.6442740530011263,ASH_10_05_2021_C22_S31,0.67229127520069,1
14,7,19,2021,0.5948106355018921,ASH_10_05_2021_C22_S31,0.62067686690434,0
23,7,19,2021,0.08381584499726541,ASH_10_05_2021_C22_S31,0.08746070255779247,0
1,1,20,2021,0.005576224342854662,ASH_10_05_2021_C22_S31,0.005818714810568877,0
2,1,20,2021,0.0014839654474358584,ASH_10_05_2021_C22_S31,0.0015484979076266976,0
9,1,20,2021,0.3888284352662336,ASH_17_05_2021_C22_S21,0.32339839736014125,1
9,2,20,2021,0.4844398624371925,ASH_17_05_2021_C22_S21,0.4029208281083771,1
12,2,20,2021,0.479492524828152,ASH_17_05_2021_C22_S21,0.39880600288252205,1
16,2,20,2021,0.48139794456214635,ASH_17_05_2021_C22_S21,0.40039078843929393,0
21,2,20,2021,0.08483196510699999,ASH_17_05_2021_C22_S21,0.07055688080459085,0
8,3,20,2021,0.44918223690328696,ASH_17_05_2021_C22_S21,0.37359617343238394,1
11,3,20,2021,0.4375577731629283,ASH_17_05_2021_C22_S21,0.36392781432374777,0
22,3,20,2021,0.05220968818220271,ASH_17_05_2021_C22_S21,0.04342411190487162,0
23,3,20,2021,0.05692340754984359,ASH_17_05_2021_C22_S21,0.04734463095862022,0
2,4,20,2021,0.0017647380065129266,ASH_17_05_2021_C22_S21,0.0014677770227273618,0
6,4,20,2021,0.23168793283913347,ASH_17_05_2021_C22_S21,0.1927006858861966,0
23,4,20,2021,0.0595715662544566,ASH_17_05_2021_C22_S21,0.04954717121378639,0
5,5,20,2021,0.04122981941240031,ASH_17_05_2021_C22_S21,0.03429187865925661,0
6,5,20,2021,0.23234999883320712,ASH_17_05_2021_C22_S21,0.19325134283926504,0
9,5,20,2021,0.46371775816783156,ASH_17_05_2021_C22_S21,0.3856857323622223,0
10,5,20,2021,0.55241849308059,ASH_17_05_2021_C22_S21,0.4594603664005265,0
15,5,20,2021,0.4062911017742908,ASH_17_05_2021_C22_S21,0.3379225366723125,4
17,5,20,2021,0.4606572186666727,ASH_17_05_2021_C22_S21,0.38314020461795006,1
18,5,20,2021,0.5392062455247271,ASH_17_05_2021_C22_S21,0.4484714075241883,0
0,6,20,2021,0.020725635686750968,ASH_17_05_2021_C22_S21,0.01723803291489232,0
3,6,20,2021,8.683663212737979e-4,ASH_17_05_2021_C22_S21,7.222421282774309e-4,0
4,6,20,2021,0.008649941756780338,ASH_17_05_2021_C22_S21,0.007194374299003987,0
6,6,20,2021,0.2414416893845437,ASH_17_05_2021_C22_S21,0.20081313073058366,0
7,6,20,2021,0.34600246737668766,ASH_17_05_2021_C22_S21,0.287778961833537,0
14,6,20,2021,0.4405553329601612,ASH_17_05_2021_C22_S21,0.36642096026291376,0
23,6,20,2021,0.062079450662395015,ASH_17_05_2021_C22_S21,0.05163304180536604,0
3,7,20,2021,8.908653033858792e-4,ASH_17_05_2021_C22_S21,7.409550980536757e-4,0
11,7,20,2021,0.4895549566250317,ASH_17_05_2021_C22_S21,0.4071751807036566,1
12,7,20,2021,0.4892990318180566,ASH_17_05_2021_C22_S21,0.406962321599451,2
17,7,20,2021,0.4910848553214125,ASH_17_05_2021_C22_S21,0.40844763596067546,0
21,7,20,2021,0.08656693534264084,ASH_17_05_2021_C22_S21,0.07199989922295734,0
11,1,21,2021,0.4561338075170919,ASH_24_05_2021_C22_S20,0.3817703931622249,1
15,1,21,2021,0.40355876197343515,ASH_24_05_2021_C22_S20,0.33776664803975537,1
16,1,21,2021,0.4577070029858184,ASH_24_05_2021_C22_S20,0.3830871108505849,0
20,1,21,2021,0.09675576740391782,ASH_24_05_2021_C22_S20,0.0809816916741528,0
21,1,21,2021,0.08065714643181225,ASH_24_05_2021_C22_S20,0.0675076260455925,0
3,2,21,2021,0.0010341527936057722,ASH_24_05_2021_C22_S20,8.655550456866645e-4,0
11,2,21,2021,0.5682953686636459,ASH_24_05_2021_C22_S20,0.47564627473674376,1
12,2,21,2021,0.5679982807053651,ASH_24_05_2021_C22_S20,0.4753976209760105,2
18,2,21,2021,0.6672771273639455,ASH_24_05_2021_C22_S20,0.5584910547380285,1
20,2,21,2021,0.12054764106710744,ASH_24_05_2021_C22_S20,0.10089478036166812,0
1,3,21,2021,0.007506089515650006,ASH_24_05_2021_C22_S20,0.006282373063069171,0
2,3,21,2021,0.0019975483053974196,ASH_24_05_2021_C22_S20,0.0016718883567592893,0
4,3,21,2021,0.009395532259628263,ASH_24_05_2021_C22_S20,0.007863780289059678,0
12,3,21,2021,0.5180521589276881,ASH_24_05_2021_C22_S20,0.433594206640673,0
16,3,21,2021,0.5201108079279263,ASH_24_05_2021_C22_S20,0.4353172344567476,0
5,4,21,2021,0.04870094100604054,ASH_24_05_2021_C22_S20,0.04076123516573529,0
7,4,21,2021,0.39331048978092903,ASH_24_05_2021_C22_S20,0.32918914985898307,0
12,4,21,2021,0.5421526896787093,ASH_24_05_2021_C22_S20,0.4537656321053179,0
22,4,21,2021,0.06472385977756004,ASH_24_05_2021_C22_S20,0.05417194031014663,0
23,4,21,2021,0.07056741337851714,ASH_24_05_2021_C22_S20,0.05906282039607039,0
2,5,21,2021,0.0020964508208822035,ASH_24_05_2021_C22_S20,0.0017546668125525365,0
14,5,21,2021,0.502222373631062,ASH_24_05_2021_C22_S20,0.4203451484547369,0
18,5,21,2021,0.638734087696998,ASH_24_05_2021_C22_S20,0.5346013818040897,4
19,5,21,2021,0.15307990185936932,ASH_24_05_2021_C22_S20,0.12812331240300878,0
0,6,21,2021,0.024551217854375067,ASH_24_05_2021_C22_S20,0.02054863712886485,0
10,6,21,2021,0.679990703926011,ASH_24_05_2021_C22_S20,0.5691319391509119,0
19,6,21,2021,0.15906980977554463,ASH_24_05_2021_C22_S20,0.1331366866859007,0
2,7,21,2021,0.0022349269833245684,ASH_24_05_2021_C22_S20,0.0018705672306052737,0
4,7,21,2021,0.010512050453549342,ASH_24_05_2021_C22_S20,0.008798272718345474,0
13,7,21,2021,0.5456936687885768,ASH_24_05_2021_C22_S20,0.45672932601415556,1
15,7,21,2021,0.5130753510250623,ASH_24_05_2021_C22_S20,0.42942876685443854,0
9,1,22,2021,0.4775717816025537,ASH_31_05_2021_C22_S64,0.535307098995259,0
14,1,22,2021,0.4366322462831362,ASH_31_05_2021_C22_S64,0.4894182405444686,0
15,1,22,2021,0.41842944745149674,ASH_31_05_2021_C22_S64,0.4690148419109445,1
21,1,22,2021,0.0836292713592457,ASH_31_05_2021_C22_S64,0.0937395054879133,0
10,2,22,2021,0.7088184172984052,ASH_31_05_2021_C22_S64,0.7945099465575108,0
13,2,22,2021,0.554462092369829,ASH_31_05_2021_C22_S64,0.6214929474546396,2
18,2,22,2021,0.6918655373372788,ASH_31_05_2021_C22_S64,0.7755075738437104,7
23,2,22,2021,0.07665580753825516,ASH_31_05_2021_C22_S64,0.08592299531757522,0
9,3,22,2021,0.542683951856816,ASH_31_05_2021_C22_S64,0.6082909064788878,0
12,3,22,2021,0.5371417970239402,ASH_31_05_2021_C22_S64,0.6020787412294798,1
13,3,22,2021,0.5057062560806446,ASH_31_05_2021_C22_S64,0.566842848163866,2
23,3,22,2021,0.06991518801821496,ASH_31_05_2021_C22_S64,0.0783674788073756,0
1,4,22,2021,0.008144741929812276,ASH_31_05_2021_C22_S64,0.009129388172564392,0
10,4,22,2021,0.6765650962092894,ASH_31_05_2021_C22_S64,0.7583574090536389,0
13,4,22,2021,0.5292324376930962,ASH_31_05_2021_C22_S64,0.5932131918787673,0
16,4,22,2021,0.5643642134358796,ASH_31_05_2021_C22_S64,0.6325921704530759,0
22,4,22,2021,0.06710886105214917,ASH_31_05_2021_C22_S64,0.07522188519211662,0
1,5,22,2021,0.008168016153014827,ASH_31_05_2021_C22_S64,0.009155476097738945,0
2,5,22,2021,0.0021737026704644353,ASH_31_05_2021_C22_S64,0.0024364891633671484,0
3,5,22,2021,0.0010263938113839602,ASH_31_05_2021_C22_S64,0.0011504781370350902,0
5,5,22,2021,0.050639810584968,ASH_31_05_2021_C22_S64,0.0567618338063123,0
10,5,22,2021,0.6784984327343659,ASH_31_05_2021_C22_S64,0.7605244733704364,1
15,5,22,2021,0.49901999886082565,ASH_31_05_2021_C22_S64,0.559348266001857,1
12,6,22,2021,0.5857953541846517,ASH_31_05_2021_C22_S64,0.6566141965114156,0
13,6,22,2021,0.5515124256490359,ASH_31_05_2021_C22_S64,0.6181866852420519,1
15,6,22,2021,0.518546297252709,ASH_31_05_2021_C22_S64,0.5812351666709039,0
16,6,22,2021,0.5881232028374448,ASH_31_05_2021_C22_S64,0.6592234669022358,1
20,6,22,2021,0.12432475677098194,ASH_31_05_2021_C22_S64,0.13935480998697608,0
14,7,22,2021,0.5551242201633286,ASH_31_05_2021_C22_S64,0.6222351221851334,1
2,1,23,2021,0.0016049052337507041,ASH_31_05_2021_C22_S64,0.0017989278218208775,0
14,1,23,2021,0.38446850644844327,ASH_07_06_2021_C22_S21,0.44933130900671714,0
15,1,23,2021,0.3684403662010009,ASH_07_06_2021_C22_S21,0.43059909786969836,2
18,1,23,2021,0.4889729203800356,ASH_07_06_2021_C22_S21,0.5714664236423266,1
4,2,23,2021,0.00940492519260924,ASH_07_06_2021_C22_S21,0.010991608615599448,0
10,2,23,2021,0.6241370410951084,ASH_07_06_2021_C22_S21,0.7294337740832656,7
14,2,23,2021,0.47900784377507966,ASH_07_06_2021_C22_S21,0.5598201617505024,0
15,2,23,2021,0.45903844505742036,ASH_07_06_2021_C22_S21,0.5364817714392374,0
18,2,23,2021,0.6092094939564404,ASH_07_06_2021_C22_S21,0.7119878346016746,2
15,3,23,2021,0.41867355161267017,ASH_07_06_2021_C22_S21,0.4893070091238787,0
16,3,23,2021,0.47484984739515557,ASH_07_06_2021_C22_S21,0.5549606793094173,0
1,4,23,2021,0.007171702941821589,ASH_07_06_2021_C22_S21,0.00838162454559369,0
5,4,23,2021,0.044462899159602595,ASH_07_06_2021_C22_S21,0.051964133203448754,0
6,4,23,2021,0.25056996889846983,ASH_07_06_2021_C22_S21,0.2928430553726509,0
8,4,23,2021,0.5083891891054281,ASH_07_06_2021_C22_S21,0.5941583666651726,0
9,4,23,2021,0.5000806749527533,ASH_07_06_2021_C22_S21,0.5844481420888904,0
10,4,23,2021,0.5957369714880336,ASH_07_06_2021_C22_S21,0.696242393675258,0
12,4,23,2021,0.4949736056907375,ASH_07_06_2021_C22_S21,0.5784794708500222,0
21,4,23,2021,0.08757088269914422,ASH_07_06_2021_C22_S21,0.10234476607086336,0
4,5,23,2021,0.009002625845263412,ASH_07_06_2021_C22_S21,0.010521438265301355,0
11,5,23,2021,0.49664766330204724,ASH_07_06_2021_C22_S21,0.580435954892866,0
13,5,23,2021,0.46733755207328864,ASH_07_06_2021_C22_S21,0.5461810018221737,0
15,5,23,2021,0.4394028963346757,ASH_07_06_2021_C22_S21,0.5135335541921138,0
23,5,23,2021,0.06461061619923049,ASH_07_06_2021_C22_S21,0.07551092551302102,0
5,6,23,2021,0.046334728600141484,ASH_07_06_2021_C22_S21,0.05415175470858608,0
18,6,23,2021,0.6059685781300146,ASH_07_06_2021_C22_S21,0.708200151277179,1
2,7,23,2021,0.0020404396924550137,ASH_07_06_2021_C22_S21,0.002384677607092951,0
3,7,23,2021,9.634687859083085e-4,ASH_07_06_2021_C22_S21,0.00112601340161355,0
8,7,23,2021,0.5435183693220442,ASH_07_06_2021_C22_S21,0.6352141105461913,0
13,7,23,2021,0.498206442548423,ASH_07_06_2021_C22_S21,0.5822577122214354,0
15,7,23,2021,0.4684266283699838,ASH_07_06_2021_C22_S21,0.5474538136904922,2
17,7,23,2021,0.5311071466541731,ASH_07_06_2021_C22_S21,0.6207090188827828,1
20,7,23,2021,0.11230824893686997,ASH_07_06_2021_C22_S21,0.1312555167995877,0
21,7,23,2021,0.09362194237151744,ASH_07_06_2021_C22_S21,0.10941668618359648,0
22,7,23,2021,0.06317463660014012,ASH_07_06_2021_C22_S21,0.07383268507942455,0
4,1,24,2021,0.008648988164898647,ASH_07_06_2021_C22_S21,0.010108139180546,0
8,1,24,2021,0.4898145350317904,ASH_14_06_2021_C22_S20,0.479837170591288,1
11,1,24,2021,0.47713854111619936,ASH_14_06_2021_C22_S20,0.4674193825922143,1
12,1,24,2021,0.4768891072428762,ASH_14_06_2021_C22_S20,0.467175029606615,1
15,1,24,2021,0.42214244103239196,ASH_14_06_2021_C22_S20,0.4135435353675976,0
20,1,24,2021,0.10121132207889189,ASH_14_06_2021_C22_S20,0.09914968002120846,0
4,2,24,2021,0.010775741321376202,ASH_14_06_2021_C22_S20,0.010556242938640431,0
23,2,24,2021,0.0773360238161998,ASH_14_06_2021_C22_S20,0.07576071390028738,0
6,3,24,2021,0.27432962013804435,ASH_14_06_2021_C22_S20,0.2687416140639408,0
8,3,24,2021,0.5565958831486778,ASH_14_06_2021_C22_S20,0.5452582041394233,1
21,3,24,2021,0.0958745658612571,ASH_14_06_2021_C22_S20,0.09392163181018684,0
14,4,24,2021,0.5238525140005652,ASH_14_06_2021_C22_S20,0.5131818068829869,1
16,4,24,2021,0.5693721800465885,ASH_14_06_2021_C22_S20,0.5577742519813474,2
19,4,24,2021,0.15967287727985574,ASH_14_06_2021_C22_S20,0.1564203921575403,0
20,4,24,2021,0.1203609336529121,ASH_14_06_2021_C22_S20,0.11790922017042775,0
12,5,24,2021,0.5687391344048891,ASH_14_06_2021_C22_S20,0.557154101275635,1
14,5,24,2021,0.5253494626382424,ASH_14_06_2021_C22_S20,0.5146482631586811,0
19,5,24,2021,0.16012915474293918,ASH_14_06_2021_C22_S20,0.15686737539554554,0
