hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,5,34,2021,0.48199709143544744,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.0116645926331431,0
14,5,34,2021,2.0239483389237978,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.248068936909952,1
19,5,34,2021,0.12096696749613883,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2538977933032563,0
23,5,34,2021,0.006196508424668388,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.013005863069672793,0
2,6,34,2021,3.793887994880147e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,7.962998576206614e-4,0
5,6,34,2021,0.002403250932982898,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.005044187857795364,0
8,6,34,2021,0.36922994043016916,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.7749774094296035,0
12,6,34,2021,0.7264841646844736,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.5248189658803744,0
13,6,34,2021,0.44240043834811116,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.9285551037440367,0
19,6,34,2021,0.020809174034726884,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.04367641412561008,0
4,7,34,2021,3.56279208245187e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,7.477950935338748e-4,0
7,7,34,2021,0.051231733866583785,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.10753038159975792,0
9,7,34,2021,0.2191004376443509,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.45987031650978627,0
11,7,34,2021,0.23006322096289786,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.48288012282843823,0
14,7,34,2021,0.10436384344378954,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.21904946531680608,0
16,7,34,2021,0.048256694685641484,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.10128606632372121,0
0,1,35,2021,0.011909857099301226,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.02499762124041195,0
2,1,35,2021,0.001084200204043094,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0022756298269134374,0
7,1,35,2021,0.48842899884762975,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.0251645350759928,0
10,1,35,2021,2.322939905648791,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.875622892994552,6
11,1,35,2021,2.193358299744428,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.925296033898146,14.5
17,1,35,2021,0.35089921354691206,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.9479444004063381,0.5
20,1,35,2021,0.04880435554845751,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.1318436000182578,0
9,2,35,2021,2.476829222147785,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.691084793736325,15
13,2,35,2021,1.4991012258126872,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.049779987498976,6.5
17,2,35,2021,0.4160761537500517,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.1240180794455898,0
19,2,35,2021,0.07051317222941399,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.19048936044658432,0
20,2,35,2021,0.05786940454381331,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.15633257606267917,0
21,2,35,2021,0.06310460017333736,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.17047531047315564,0
16,3,35,2021,0.4884153689730754,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.319440443911182,7
17,3,35,2021,0.3725218558123386,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.006357363063948,6
6,4,35,2021,0.2321813765070514,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.6272314876792118,0
13,4,35,2021,1.2388264342820698,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.3466549257342235,7
17,4,35,2021,0.3438367797081501,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.9288654331352996,0
3,5,35,2021,6.565460515387564e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0017736407752930174,0
4,5,35,2021,0.003053043298929682,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.008247710988476094,0
7,5,35,2021,0.43901720379450576,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.185992683803529,0
9,5,35,2021,1.8775250069667306,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.072081236622782,0
10,5,35,2021,2.087940282756932,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.640512212654622,2.5
15,5,35,2021,0.6267028375954603,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.693020168419261,0
19,5,35,2021,0.05345150283170289,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.14439773828630223,0
23,5,35,2021,0.002738042413259679,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.007396744915695211,0
6,6,35,2021,0.036637479895966094,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.09897512610907495,0
7,6,35,2021,0.0755213227800443,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.20401873893357036,0
12,7,35,2021,0.09622365999743931,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.2599455232719733,0
19,7,35,2021,0.0027561989434618395,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.007445794273663193,0
20,7,35,2021,0.0022619829263033782,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0061106835410942445,0
21,7,35,2021,0.002466614773186749,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.006663490745867205,0
22,7,35,2021,0.0012464139266269811,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0033671523238582675,0
0,1,36,2021,0.014630166142124066,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.039522984196106795,0
6,1,36,2021,0.2910718145113522,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.7863223570470059,0.5
8,1,36,2021,1.2961778542066815,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.501588180851422,10
11,1,36,2021,2.6943393247220793,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.386016697442533,11
19,1,36,2021,0.07305038837511837,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.17314114656522983,0
20,1,36,2021,0.05995167063550411,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.14209508290400494,0
21,1,36,2021,0.06537523990440909,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1549498126676868,0
22,1,36,2021,0.03303499612473381,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07829824362388364,0
23,1,36,2021,0.0037419913581463265,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.008869120186735576,0
3,2,36,2021,0.001063942687673107,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0025217149548537954,0
8,2,36,2021,1.5369333282424429,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.6427786979001135,8
9,2,36,2021,3.042557330752193,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.211349268011695,14
18,2,36,2021,0.2781179468555085,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.6591841777987311,0
0,3,36,2021,0.015531686682957692,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03681259059938363,0
2,3,36,2021,0.0014139093131339197,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.003351192034163731,0
5,3,36,2021,0.00895645543708163,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.02122823708442997,0
19,3,36,2021,0.07755180175595654,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.18381021884887355,0
20,3,36,2021,0.06364593234177288,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1508510761541826,0
2,4,36,2021,0.0013050349058505546,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.003093142212281164,0
9,4,36,2021,2.5143068288208266,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.9593107831730885,12
1,5,36,2021,8.733562086999354e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0020699944065687387,0
2,5,36,2021,0.001197105126366393,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0028373313099152413,0
4,5,36,2021,0.003750383428619011,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.008889010740858785,0
6,5,36,2021,0.2616256086588971,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.620094688907315,0
16,5,36,2021,0.5079754975328445,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.2039834698515695,0
18,5,36,2021,0.2108233363197557,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.49968514863560315,0
3,6,36,2021,1.3873816629869098e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.2883172450722746e-4,0
8,6,36,2021,0.20041616353419156,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.47501847856477325,0
13,6,36,2021,0.24013274355886577,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.5691531485655699,0
15,6,36,2021,0.13243184129795632,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.31388472195833905,1
20,6,36,2021,0.00926978021360122,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.02197086709996558,0
22,6,36,2021,0.005107900250107445,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.01210654351764758,0
2,7,36,2021,6.172810322831273e-5,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.463055133035713e-4,0
3,7,36,2021,4.1587091020779855e-5,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.856808131772967e-5,0
9,7,36,2021,0.11892662087528601,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.281875181686083,0
10,7,36,2021,0.1322547936758699,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.3134650906741454,0
13,7,36,2021,0.07198035356725309,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.17060499230760776,0.5
6,1,37,2021,0.2505655484163568,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.5938805707613505,0
8,1,37,2021,1.1157985716674983,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.6446217238751726,5.5
13,1,37,2021,1.3369169808894619,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.856843029004868,5
18,1,37,2021,0.20191091061272223,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.5824884410987147,0
19,1,37,2021,0.06288451754068933,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1814141914390084,0
23,1,37,2021,0.003221246682360013,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.009292905235820695,0
5,2,37,2021,0.008611492779282229,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.024843110207937835,0
6,2,37,2021,0.2971062505200292,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.8571154286854648,0.5
15,2,37,2021,0.8742505323267221,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.522106547681663,0
1,3,37,2021,8.879773344443694e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.002561706703723331,0
6,3,37,2021,0.2660055636922045,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.767393726512638,0
7,3,37,2021,0.5483207931858463,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.5818388569275748,0
9,3,37,2021,2.344978720989118,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.764978650502621,12
13,3,37,2021,1.4192986919344832,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.094504254423736,3.5
14,3,37,2021,1.1169808456228618,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.2223540051876185,0
16,3,37,2021,0.5164796720615568,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.489981091786308,0.5
0,4,37,2021,0.012340717138037784,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.03560146931120269,0
1,4,37,2021,8.196009505627135e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0023644491452569313,0
11,4,37,2021,2.2727068959628043,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.556483217704132,7
20,4,37,2021,0.05056993899306111,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.145888128784801,0
5,5,37,2021,0.006527819074419452,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.01883196477542634,0
6,5,37,2021,0.22521714863883874,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.6497241056525092,0
7,5,37,2021,0.4642430927632573,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.3392849082494158,0
15,5,37,2021,0.6627131261694463,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.9118468367393595,0
4,6,37,2021,5.553732067802892e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0016021842131450498,0
10,6,37,2021,0.37981318208195114,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.0957148757751083,6
11,6,37,2021,0.3586258918045992,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.0345921179840143,3.5
16,6,37,2021,0.0752232368770121,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2170098973350342,0
23,6,37,2021,4.980720043785705e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0014368772074029043,0
4,7,37,2021,1.6647442241055608e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.8025847884331126e-4,0
5,7,37,2021,3.36603595462495e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.710604691652413e-4,0
18,7,37,2021,0.009358161322033487,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02699715821933453,0
19,7,37,2021,0.0029145698863830274,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.008408179946495356,0
21,7,37,2021,0.00260834623577931,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.007524761926506111,0
9,1,38,2021,1.3976369917603266,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.032012881730193,7
17,1,39,2021,0.21573917115160707,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.3137870785491448,0
20,1,39,2021,0.030005798839457712,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.18272634768361962,0
1,2,39,2021,5.766411729820322e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.003511572413944414,0
7,2,39,2021,0.35607254046745407,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.1683753589818306,5
13,2,39,2021,0.9216744963891167,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.612722240104388,2
14,2,39,2021,0.7253531368809742,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.417183831440776,2
19,2,39,2021,0.04335277123672014,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.26400542083326567,0
0,3,39,2021,0.0077736059947313245,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0473389373616962,0
3,3,39,2021,4.7676138130907673e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0029033343317840994,0
5,3,39,2021,0.004482704106672287,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.027298328351167238,0
18,3,39,2021,0.12462691651151821,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.7589406767359596,4
4,4,39,2021,0.002046300507579611,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.012461358553182809,0
5,4,39,2021,0.004137525142146699,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.025196291614120504,0
8,4,39,2021,0.6356798371724687,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.8711002351285004,5
20,4,39,2021,0.029401881928556625,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.17904867417711667,1
21,4,39,2021,0.032061743473453364,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.19524643608452388,0.5
22,4,39,2021,0.016201234182030268,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.09866067442125487,0
1,5,39,2021,4.3711460307366886e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.002661897300790879,0
4,5,39,2021,0.0018770661357239006,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01143077180436208,0
10,5,39,2021,1.2837033787076624,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.817369940903488,9.5
12,5,39,2021,1.1473022392991694,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.986727765457624,5.5
18,5,39,2021,0.10551703652654576,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6425672186251065,2.5
21,5,39,2021,0.029410153935538103,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.17909904822754025,0
22,5,39,2021,0.014861349995945497,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.09050118015308847,0
23,5,39,2021,0.001683397904611199,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.010251390154737895,0
9,6,39,2021,0.19857308821602146,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.2092507635642924,3
11,6,39,2021,0.2085087769002247,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.26975613836533,0
20,6,39,2021,0.004639523092965843,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.028253309112258918,0
22,6,39,2021,0.0025565030260553466,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.015568339416410526,0
1,7,39,2021,2.253958716477503e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.3725934986606638e-4,0
3,7,39,2021,2.0814330514231622e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.2675305245810945e-4,0
12,7,39,2021,0.059160043259106045,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3602669834380838,0
21,7,39,2021,0.0015165192915044126,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.009235149272678381,0
3,1,40,2021,3.0683026344374936e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0018685046079877138,0
6,1,40,2021,0.09953379049268356,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6061310383750924,2.5
7,1,40,2021,0.2051703212301701,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.2494259410339206,6
11,1,40,2021,0.9213458414491267,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.610720829738549,8.5
16,1,40,2021,0.19325603103620878,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.0632309811239886,4
17,1,40,2021,0.14739932422663807,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.8109424956840703,2.5
18,1,40,2021,0.08020639071146037,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.441269123821456,0.5
21,1,40,2021,0.02235546386715021,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.12299239332147202,0
6,2,40,2021,0.1180214577791369,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.649315158111077,0
7,2,40,2021,0.24327919478137844,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.3384419392634401,0
12,2,40,2021,1.034081242954307,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,5.689174141748897,10
16,2,40,2021,0.2291519130800114,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.260718292019825,2.5
18,2,40,2021,0.09510413607392357,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.523231608165861,0
21,2,40,2021,0.026507826355953275,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.14583732302058885,0
5,3,40,2021,0.0030627148167132858,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.016850047380238937,0
9,3,40,2021,0.931511224108475,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,5.124867707498848,9.5
5,4,40,2021,0.0028268784322647337,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.015552553330105062,0
14,4,40,2021,0.40953920665695015,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.253149721475058,1.5
17,4,40,2021,0.14443266618056727,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7946209209933831,1
23,4,40,2021,0.0012538428454311192,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0068982300400924935,0
7,5,40,2021,0.18441431802903466,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.0145867905906896,0
8,5,40,2021,0.39839610672214204,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.191844058656034,2
11,5,40,2021,0.8281381244664289,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.556142987421948,0
16,5,40,2021,0.1737053339627939,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.9556694901859379,4.5
19,5,40,2021,0.02245292976479676,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.12352861856331951,0
10,6,40,2021,0.15087567277559755,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.8300682195159264,6
12,6,40,2021,0.1348442327895686,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7418685210445121,0
13,6,40,2021,0.08211486305517658,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4517689095801587,0
14,6,40,2021,0.06462397921931615,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.3555398321132658,0
17,6,40,2021,0.022791013573608503,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.12538864423919446,0
18,6,40,2021,0.012401582904032636,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.06822942129073635,0
19,6,40,2021,0.0038624339580974323,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.021249838490293292,0
21,6,40,2021,0.0034566215490725886,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.01901719238095178,0
23,6,40,2021,1.9785239769559387e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0010885186754156506,0
0,7,40,2021,2.31873110692765e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0012756894243158114,0
5,7,40,2021,1.3371124626509456e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.356352026452996e-4,0
11,7,40,2021,0.04270251167458376,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.23493514350255676,0
21,7,40,2021,0.0010361304233774285,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.005700448056979868,0
0,1,41,2021,0.007495884793490757,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.041239887317577786,0
11,1,41,2021,1.3804666998645712,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.594872749047619,14.5
8,2,41,2021,0.7874603098737643,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.6375237003474652,0
15,2,41,2021,0.5203413584346482,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.0820498455907261,6
20,2,41,2021,0.0364221321810642,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.07573982322136567,0
21,2,41,2021,0.03971708551115924,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.08259167861257183,0
5,3,41,2021,0.004588912898336413,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.009542644290301662,0
6,3,41,2021,0.15832269040134658,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.3292320318677903,0
8,3,41,2021,0.7050300128205736,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.4661098990945234,3
11,3,41,2021,1.4655319734762915,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.0475737127235436,10.5
1,4,41,2021,4.878147123972826e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0010144106857357517,0
2,4,41,2021,6.686452642238805e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0013904478150361908,0
3,4,41,2021,4.5047571542968965e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,9.36764242207141e-4,0
9,4,41,2021,1.2882255841280372,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.6788650792340087,1
17,4,41,2021,0.21640569378522367,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.45001563636934033,0
0,5,41,2021,0.006737565520819277,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.014010767380459007,0
6,5,41,2021,0.13404601167770938,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.27874867889467375,0
7,5,41,2021,0.2763108200682901,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.5745883454072787,0
10,5,41,2021,1.3141181867037472,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.73270874582871,1
11,5,41,2021,1.2408121383780413,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.580268819641949,5
18,5,41,2021,0.10801705363291314,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.22462146110443815,0
20,5,41,2021,0.027609276960038846,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.057413490946316335,0
0,6,41,2021,0.001159020320961413,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.002410182736781859,0
1,6,41,2021,7.697560410435907e-5,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.600707673630665e-4,0
3,6,41,2021,7.108362960013271e-5,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.4781840648654142e-4,0
6,6,41,2021,0.023059078386432414,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.04795135309360067,0.5
8,6,41,2021,0.1026848538842085,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.21353315182204344,0
