hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,4,24,2021,130.05447095513054,NIMA_11_06_2021_C40_S10,82.07586175514095,80
2,5,24,2021,16.569355761702212,NIMA_11_06_2021_C40_S10,10.456727422607461,11
16,5,24,2021,176.79787922327944,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,139.47506790946176,116.5
20,5,24,2021,131.37841633762324,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,103.64385376696741,121
22,5,24,2021,85.25166991435542,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,67.25466675809587,49
7,6,24,2021,206.93960233846457,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,163.2537404640649,121
11,6,24,2021,184.8230987824882,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,145.80612825886436,132.5
14,6,24,2021,164.77692560389332,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,129.99179056605567,153
1,7,24,2021,24.43796814305707,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,19.27900538907223,27
13,7,24,2021,157.4215706634405,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,124.18918346282086,201.5
19,7,24,2021,155.69786163022394,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,122.82935700155197,86.5
4,1,25,2021,15.550111664079314,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,12.267414574629104,3.5
6,1,25,2021,130.81296630728153,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,103.19777272952615,105
9,1,25,2021,212.00551653312667,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,167.2502178507175,163.5
15,1,25,2021,163.37317548798765,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,128.88437828484487,148
16,1,25,2021,181.66709856689013,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,143.3163735948002,148
7,2,25,2021,198.82474879904618,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,156.85196826262163,148
8,2,25,2021,216.67031412062317,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,170.93025611338405,206
2,3,25,2021,17.396710955017127,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,13.72418861873315,7.5
4,3,25,2021,15.888972304283769,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,12.534740240592958,5.5
9,3,25,2021,216.6254399530493,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,170.89485508031032,238
13,3,25,2021,170.57705880444894,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,134.56749009132972,134
17,3,25,2021,242.77696868821542,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,191.52568087017812,209
18,3,25,2021,265.23141079385863,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,209.23989130818026,263.5
22,3,25,2021,89.50852895322285,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,70.61288409721455,61
0,4,25,2021,38.82528312313062,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,30.629094783223454,22
8,4,25,2021,219.60110268108994,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,173.24234229504668,181
15,4,25,2021,158.32907098845942,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,124.905106470585,134.5
21,4,25,2021,110.4560954771839,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,87.13832702844815,99
4,5,25,2021,15.223417594879082,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,12.009687062921934,24.5
14,5,25,2021,162.09031530113916,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,123.035272500438,168.5
15,5,25,2021,159.94084981397808,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,121.40371251826495,204
22,5,25,2021,85.75921012782327,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,65.09585577581329,54.5
2,6,25,2021,17.045145256299964,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.938182565208919,4.5
3,6,25,2021,13.203761397562866,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,10.022365485327025,6
7,6,25,2021,208.17160365939267,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,158.01345031319434,168.5
8,6,25,2021,226.85609828916256,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,172.19598727745276,211
11,6,25,2021,185.92343095315502,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,141.12588990304118,145
13,6,25,2021,167.12991048895591,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,126.86059646302624,139.5
16,6,25,2021,181.87463506167032,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,138.05263592804585,45
22,6,25,2021,87.69967389987666,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,66.56877220840992,54.5
2,7,25,2021,16.15059939410528,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.259174114180947,18
8,7,25,2021,214.95046879837298,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,163.15897377071025,194.5
10,7,25,2021,187.54868998276126,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,142.35954897280052,180.5
17,7,25,2021,225.3870615852139,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,171.08090936025778,200.5
19,7,25,2021,156.62479861582992,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,118.88665119950832,122.5
6,1,26,2021,141.15689764637565,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,107.14568193030226,93.5
8,1,26,2021,244.51522975321114,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,185.60021841713393,174.5
16,1,26,2021,196.032279994962,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,148.79905035197874,170
17,1,26,2021,256.3872945008756,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,194.61175447749642,229.5
4,2,26,2021,16.044627268230744,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.178735567558334,10
5,2,26,2021,37.24253567419257,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,28.269088851907277,31.5
16,2,26,2021,187.44436994235983,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,142.28036444796203,156.5
4,3,26,2021,17.145380160506587,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,13.014266251826502,12.5
13,3,26,2021,184.0653041527973,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,139.71547166307633,143.5
22,3,26,2021,96.58634473778793,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,73.3142336268345,63
0,4,26,2021,41.895361527309404,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,31.80083407475891,23
5,4,26,2021,37.74629641298919,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,28.65147036345973,25.5
8,4,26,2021,236.96588533410824,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,179.86985972125288,178
14,4,26,2021,173.14487547740683,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,131.42627859560614,161.5
4,5,26,2021,16.427197241446283,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.469126765931977,5
10,5,26,2021,208.86236994284576,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,169.47297544952946,163.5
23,5,26,2021,62.205207241012715,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,50.47391525086039,53
1,6,26,2021,27.996667838704003,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,22.71677086971519,34.5
3,6,26,2021,14.247838335573325,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,11.560835765266068,22.5
6,6,26,2021,141.3181552873171,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,114.66693721867651,100
12,6,26,2021,192.03155958120433,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,155.816290849069,146.5
16,6,26,2021,196.25622727311452,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,159.2442276489312,187
18,6,26,2021,280.4205425330671,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,227.53597851664165,242.5
2,7,26,2021,17.427695204511508,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,14.141002816085448,17
6,7,26,2021,133.90164054576454,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,108.6491044177744,73
7,7,26,2021,212.8436692241953,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,172.70344073415694,150
8,7,26,2021,231.9475062734929,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,188.20448148234615,182.5
11,7,26,2021,190.09617326851645,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,154.24589941309483,174
13,7,26,2021,170.88086348118824,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,138.65440859196656,160.5
17,7,26,2021,243.20936433982894,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,197.3424635712908,232
22,7,26,2021,89.66794728236182,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,72.75745186915098,64
23,7,26,2021,60.27425980055342,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,48.907125559348025,72
2,1,27,2021,17.49848802277694,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,14.198444803146993,15.5
3,1,27,2021,13.554936446520614,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,10.99860837665367,16.5
4,1,27,2021,15.98192855417654,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,12.967893576230443,12.5
15,1,27,2021,167.90994654716238,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,136.24377745357367,123.5
22,1,27,2021,90.0321863066104,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,73.05299898580552,59.5
0,2,27,2021,39.37088712889973,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,31.945923957714683,24
2,2,27,2021,16.73190283996926,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,13.576430067311666,16
6,2,27,2021,128.55568182901433,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,104.31134108297204,114.5
7,2,27,2021,204.34598791008705,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,165.8083387724303,195.5
6,3,27,2021,137.37533442835968,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,111.46769370336627,115
6,4,27,2021,130.29458880949576,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,105.72230726176618,102.5
18,4,27,2021,258.5462512498622,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,209.78696403103152,307.5
19,4,27,2021,164.456982830422,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,133.44200882787345,159.5
20,4,27,2021,134.46177415621884,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,109.10360232296888,126
3,5,27,2021,13.270159240984931,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,10.767537359047477,17
9,5,27,2021,213.31504312666164,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,188.831444261793,231
16,5,27,2021,182.7892292577982,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,161.80928288191564,182.5
23,5,27,2021,59.24764644772456,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,52.447396507300454,51.5
4,6,27,2021,16.00018630947801,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,14.163737563892754,10
5,6,27,2021,37.139380021893864,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,32.876644167835785,25.5
10,6,27,2021,203.4331714051075,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,180.0837812660668,175
21,6,27,2021,117.27388214626029,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,103.81357177288447,95
8,7,27,2021,220.91950908352186,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,195.56309463405913,158
13,7,27,2021,162.75629377760905,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,144.0756618297835,141
17,7,27,2021,231.64591953455582,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,205.05836298234362,139
19,7,27,2021,160.9741714635263,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,142.4980856519066,166
2,1,28,2021,16.08950735556799,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,14.242806634169858,16.5
6,1,28,2021,123.61998561496459,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,109.43129036349814,91.5
8,1,28,2021,214.13738675708157,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,189.55940199574187,217.5
20,1,28,2021,127.57369848457563,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,112.93120907725611,132.5
21,1,28,2021,107.70792745619315,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,95.34556589110667,101.5
7,2,28,2021,187.89202080091425,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,166.3263927993879,167
9,2,28,2021,191.57104402703555,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,169.58314984323437,177
13,2,28,2021,150.8485118336598,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,133.53461592194623,143
23,2,28,2021,53.208312549227095,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,47.10123748486654,29
1,3,28,2021,25.024152024637875,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,22.15196218221346,11
6,3,28,2021,126.31385356732908,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,111.81596501484704,115
13,3,28,2021,161.19757965059753,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,142.69585178225643,184.5
14,3,28,2021,159.8742828187955,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,141.5244386072941,137.5
18,3,28,2021,250.64719585942507,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,221.87873532294773,228
22,3,28,2021,84.58674528962294,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,74.87815694723287,96.5
23,3,28,2021,56.85870610169366,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,50.332650874811584,53
1,4,28,2021,23.73433056177081,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,21.01018218347035,18
2,4,28,2021,15.592747981178647,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,13.803063666484142,8.5
10,4,28,2021,181.07064547516177,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,160.28795249188104,192.5
13,4,28,2021,152.88896252779324,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,135.34087039828623,150.5
1,5,28,2021,23.975944380373413,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,21.224064362859103,23
6,5,28,2021,121.02283924023347,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,107.13223590530622,88
8,5,28,2021,209.6385499796469,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,209.35067307325812,238
9,5,28,2021,196.1388864553487,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,195.86954736737664,230.5
14,5,28,2021,153.1774946436371,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,152.96715039497352,182
0,6,28,2021,37.90255338849724,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,37.850505376264884,17
1,6,28,2021,24.51844531294424,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,24.4847764376976,18.5
5,6,28,2021,34.14891202403822,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,34.10201853450123,17.5
6,6,28,2021,123.76120908746837,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,123.59125945746715,97.5
11,6,28,2021,175.70010457468328,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,175.4588321438157,182
16,6,28,2021,171.87393883597844,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,171.63792051870925,202
23,6,28,2021,55.709662998633405,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,55.63316215734459,46.5
0,7,28,2021,35.91339038692284,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,35.86407390518071,29.5
2,7,28,2021,15.262530321974783,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.241571724363894,15
6,7,28,2021,117.26610002123822,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,117.10506951372102,90.5
7,7,28,2021,186.40060646307984,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,186.14464003923845,163.5
12,7,28,2021,159.3481886831909,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,159.1293708006916,161
17,7,28,2021,212.993758168546,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,212.7012738702734,143.5
4,1,29,2021,15.064116063132722,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.043429929164729,11.5
9,1,29,2021,205.3795995855644,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,205.09757109524236,221.5
18,1,29,2021,251.46225188585126,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,251.1169424227135,313.5
20,1,29,2021,130.77760887437182,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,130.59802428236173,104.5
8,2,29,2021,209.8986058658469,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,209.6103718491651,239.5
10,2,29,2021,183.14083602336146,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,182.88934593571787,345.5
11,2,29,2021,172.02565524652064,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,171.78942859137214,296
22,2,29,2021,81.14412363298986,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,81.03269603875512,70
0,3,29,2021,39.6558401700915,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,39.60138453400015,23
3,3,29,2021,13.054921055747835,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,13.03699396033985,11.5
4,3,29,2021,15.392386118264165,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.3712492018998,11.5
5,3,29,2021,35.72856380749146,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,35.67950113070988,25.5
6,3,29,2021,129.48612396966823,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,129.30831285242724,131.5
10,3,29,2021,195.70534136065257,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,195.4365976193887,265.5
0,4,29,2021,37.611856672506825,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,37.560207846737576,26
5,4,29,2021,33.887004165792284,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,33.84047032968735,29.5
9,4,29,2021,199.0385576165477,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,198.76523668285353,207
20,4,29,2021,126.73988405577535,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,126.56584409155316,121
21,4,29,2021,107.00395457560752,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,106.8570161073841,100
22,4,29,2021,82.24171870621376,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,82.1287838878822,78.5
15,5,29,2021,154.94213655066372,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,122.09423983080625,173.5
17,5,29,2021,225.33776282478328,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,177.565918927872,161.5
5,6,29,2021,35.00653436574121,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,27.585112078912157,22.5
10,6,29,2021,191.7503819860877,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,151.09909832825144,168.5
12,6,29,2021,172.39768872404008,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,135.84919649321478,132
16,6,29,2021,176.1904139786848,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,138.83785998503083,121
2,7,29,2021,15.645836442703636,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,12.32890257947617,3
17,7,29,2021,218.34292435925929,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,172.05399361046045,118
20,7,29,2021,124.05583196366278,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,97.75586446253092,94
2,1,30,2021,16.97331921939024,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,13.374957604379238,11
15,1,30,2021,162.8705931133048,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,128.34185522192809,137
18,1,30,2021,258.7763522687646,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,203.9154920657276,244.5
10,2,30,2021,188.46772086925716,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,148.51236483790413,178.5
12,2,30,2021,169.44633507590544,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,133.52353293801363,140.5
18,2,30,2021,247.43970895123672,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,194.98222911414845,252.5
19,2,30,2021,157.39229545908904,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,124.02496246087046,133.5
7,3,30,2021,211.81165636280895,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,166.90736133269314,206
8,3,30,2021,230.82286483824024,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,181.88817351681956,287.5
15,3,30,2021,166.4197916428783,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,131.1386199117915,148
1,4,30,2021,25.03807979826392,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,19.729980416221423,22.5
5,4,30,2021,34.872650911122946,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,27.47961205818542,18
10,4,30,2021,191.01702737016234,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,150.52121566604518,166.5
12,4,30,2021,171.73834901638926,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,135.32963750049643,164.5
20,4,30,2021,130.42627526380264,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,102.77576704959446,117.5
0,5,30,2021,39.099868294227214,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,30.81065488797706,15
1,5,30,2021,25.292965692550712,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,19.930830231509503,7
3,5,30,2021,12.871892051255871,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,10.143037331025829,6.5
8,5,30,2021,221.15419390160858,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,188.04916669973517,222
9,5,30,2021,206.91298108579312,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,175.93975038905404,178
17,5,30,2021,231.89199911671687,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,197.17960771585058,191
22,5,30,2021,85.4953903951883,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,72.69740915533578,78.5
23,5,30,2021,57.46949192672085,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,48.86676520493699,51
1,6,30,2021,25.86526671469201,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,21.993441618060366,25
4,6,30,2021,15.519984895094362,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,13.19676636118156,7.5
5,6,30,2021,36.02474407510612,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,30.632125868292903,29.5
12,6,30,2021,177.41209542585503,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,150.8549131206111,191.5
3,7,30,2021,12.472328283001856,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,10.605319750198861,5.5
4,7,30,2021,14.705480937488058,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,12.504187180116398,5.5
15,7,30,2021,154.49928397525372,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,131.37196765157475,139
16,7,30,2021,171.79954155025948,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,146.0825140051203,113.5
17,7,30,2021,224.6937068512073,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,191.05884265908458,160.5
23,7,30,2021,55.685548535768945,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,47.34986397783544,31.5
4,1,31,2021,15.364848600775026,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,13.064852738577528,5
5,1,31,2021,35.66464415636323,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,30.32593004874462,23.5
6,1,31,2021,129.25446876195593,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,109.90610087058346,85
7,1,31,2021,205.456746331022,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,174.70150241680105,148.5
8,1,31,2021,223.89756825865175,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,190.3818796937149,193.5
17,1,31,2021,234.7685738393437,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,199.62558203809274,164.5
21,1,31,2021,112.61715389745414,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,95.75925996652803,81.5
6,2,31,2021,123.59200464302062,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,105.09126267897008,90
11,2,31,2021,175.4598900615642,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,149.1949374018374,149
15,2,31,2021,154.35486888987742,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,131.24917035804495,126
21,2,31,2021,107.68354812560754,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,91.5641758134619,101
4,3,31,2021,15.699672076385832,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,13.349555797874396,8
8,3,31,2021,228.77663761579385,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,194.53059110042233,299
12,3,31,2021,179.4661360431345,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,152.6014801634168,190.5
