hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,6,14,2022,53.334740089864844,N1WEST_09_05_2022_C36_S16,59.65132031485757,17
1,7,14,2022,20.824151981529486,N1WEST_09_05_2022_C36_S16,23.290413678636142,9
6,7,14,2022,94.15461970291933,N1WEST_09_05_2022_C36_S16,105.30561074375102,116
19,7,14,2022,45.94389855435035,N1WEST_09_05_2022_C36_S16,51.38516105189891,15
3,1,15,2022,21.281871271996053,N1WEST_09_05_2022_C36_S16,23.80234192585186,14
6,1,15,2022,118.0564447495397,N1WEST_09_05_2022_C36_S16,132.03819478865898,148
12,1,15,2022,207.17482223377394,N1WEST_09_05_2022_C36_S16,231.71110727113015,217
14,1,15,2022,211.6790751303972,N1WEST_09_05_2022_C36_S16,236.74881124911687,238
14,2,15,2022,215.86772091349775,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,225.5935017352272,254.5
20,2,15,2022,59.51656411190294,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,62.19804448963264,62.5
21,2,15,2022,61.358279415533,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,64.12273708742845,53
22,2,15,2022,55.08233174991693,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,57.5640306509034,53
0,3,15,2022,33.473653364046406,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,34.98178720890094,22.5
12,3,15,2022,211.64647239615556,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,221.18206759077972,238
16,3,15,2022,218.38689763446547,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,228.22617833721304,266
19,3,15,2022,58.8504747368479,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,61.50194488774956,75.5
21,3,15,2022,61.466354333154236,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,64.23568125070005,72
0,4,15,2022,33.89430284388228,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,35.42138877951882,32.5
6,4,15,2022,122.12015612437132,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,127.62220092919397,136.5
11,4,15,2022,214.34355968971744,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,224.00067041136555,237.5
12,4,15,2022,214.3061455891081,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,223.96157064260424,219.5
13,4,15,2022,216.89252596491406,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,226.6644787167167,178
14,4,15,2022,218.96544282718986,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,228.8307895101409,249
15,4,15,2022,219.58272037529264,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,229.47587809971677,210
7,5,15,2022,196.03603201259753,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,204.86830889238203,132.5
6,6,15,2022,127.3254215771338,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,133.0619862568977,125.5
14,6,15,2022,228.29865440396202,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,296.90688783325265,329.5
18,6,15,2022,180.1536250817758,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,234.29333078881422,249
22,6,15,2022,58.25429650493136,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,75.76085773852257,50
5,7,15,2022,32.596049879071266,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,42.39180362459712,48
9,7,15,2022,202.57498463767175,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,263.4527496391424,322.5
14,7,15,2022,205.40381127225626,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,267.1316942850803,313.5
0,1,16,2022,35.066478752617,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,45.60464493710001,35
4,1,16,2022,24.665610492714894,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,32.0781113100249,47
6,1,16,2022,126.34347075158885,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,164.31216730927352,162
10,1,16,2022,222.98848098767826,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,273.5248023133048,299.5
14,1,16,2022,226.53798438704035,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,277.87873670184644,268
16,1,16,2022,228.77871807008495,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,280.6272922997717,283.5
22,1,16,2022,57.805031512630485,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,70.9055003521921,55.5
1,2,16,2022,28.49628668481089,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,34.954456605123276,35.5
11,2,16,2022,226.14431170633043,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,277.3958452013959,309
17,2,16,2022,237.73420266480275,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,291.61237611459615,359.5
18,2,16,2022,182.30159265932508,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,223.61696385697095,255
4,3,16,2022,25.19799169606659,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,30.90866248709842,30
12,3,16,2022,226.50309308899378,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,277.8359379197821,331
23,3,16,2022,50.56476120986351,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,62.02435324321361,57.5
2,4,16,2022,24.82380427628937,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,30.449672230878203,35.5
6,4,16,2022,130.69243620043142,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,160.3115219998405,224
8,4,16,2022,225.68256493817347,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,276.8294518481629,285.5
16,4,16,2022,236.65368568335813,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,290.28697942846804,329.5
17,4,16,2022,241.14571062955298,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,295.79704088972477,342
1,5,16,2022,29.933641702174814,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,36.71756223837,53.5
12,5,16,2022,237.50958416148538,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,291.3368518747625,298
21,5,16,2022,68.9775175192344,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,84.61002900214227,75.5
0,6,16,2022,37.81965652002214,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,46.39080022150453,45
6,6,16,2022,136.26308763653537,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,167.14466120984687,186.5
11,6,16,2022,239.16703175994468,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,202.1612012663182,239
0,7,16,2022,34.026926748655285,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,28.76200927983102,22
14,7,16,2022,219.82222551930926,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,185.80957772066026,242
15,7,16,2022,220.4419183924634,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,186.3333867704743,248.5
18,7,16,2022,173.4647578376613,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,146.62490713615864,129
20,7,16,2022,60.60685461900894,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,51.22927873708706,27.5
3,1,17,2022,23.308577122739766,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,19.70208818609785,11
4,1,17,2022,25.242636714925474,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,21.33689465419565,11.5
8,1,17,2022,223.2765981492125,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,212.14145212600485,290
10,1,17,2022,228.2050638417211,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,216.82412768371492,248
12,1,17,2022,226.90440423253747,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,215.58833396193194,218.5
19,1,17,2022,63.09309934526945,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,59.94654981840494,46.5
4,2,17,2022,25.74213088441379,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,24.458331378677368,15
8,2,17,2022,227.69473244390662,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,216.33924729456857,219
9,2,17,2022,233.16908803661667,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,221.5405883868201,246
13,2,17,2022,234.18693571887243,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,222.50767444575638,234
17,2,17,2022,243.29574629229302,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,231.16221468062142,244.5
21,2,17,2022,67.20152422674758,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,63.85008125668368,52
23,2,17,2022,51.656684266890316,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,49.08048628127719,42
0,3,17,2022,36.66140167112077,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,34.833041402255596,41.5
2,3,17,2022,25.089245167828683,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,23.83800607303951,17.5
3,3,17,2022,23.811668191200653,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,22.624143817562572,12
5,3,17,2022,37.58498796833589,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,35.71056703583748,33
8,3,17,2022,228.09578817242556,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,216.7203017594642,203.5
10,3,17,2022,233.1306296019884,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,221.50404793324742,238
3,4,17,2022,24.110899521874927,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,22.90845202333528,11.5
10,4,17,2022,236.06028526309458,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,224.28759717812127,308
12,4,17,2022,234.7148546525494,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,223.00926525340657,254
15,4,17,2022,240.49392589942437,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,228.50012536330664,232
18,4,17,2022,189.2435926968342,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,179.8057247961981,170
19,5,17,2022,67.58696169489654,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,64.2162963677821,44
22,5,17,2022,63.370852857550176,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,60.21045133749273,48.5
1,6,17,2022,30.842300538310266,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,29.30414775815985,35.5
4,6,17,2022,27.22451424202195,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,25.866786007138963,30
6,6,17,2022,139.45082039948005,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,132.4961943389083,142
9,6,17,2022,246.59633604363518,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,234.29819896435728,241.5
16,6,17,2022,252.51308781552913,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,239.9198732605586,256.5
20,6,17,2022,68.9381219034401,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,65.50007214666489,29.5
23,6,17,2022,54.631380084042775,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,51.906829460610965,47.5
3,7,17,2022,22.617590205337002,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,21.48961633025499,31.5
4,7,17,2022,24.494314256676944,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,23.272745277897716,25.5
6,7,17,2022,125.46604827732617,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,119.20886422801888,85.5
9,7,17,2022,221.86651691564978,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,210.80169380389125,192
10,7,17,2022,221.43988410683926,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,210.39633782688384,185.5
17,7,17,2022,231.50229845985342,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,219.95692415987438,236
18,7,17,2022,177.52278485999275,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,168.66945160317974,208
20,7,17,2022,62.02468874767167,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,58.931422494180225,42
1,1,18,2022,29.13894216748249,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,27.68573847893524,45.5
3,1,18,2022,23.750250898995958,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,22.565789499815196,34.5
4,1,18,2022,25.72095894891836,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,24.438215320041802,35
7,1,18,2022,204.22703470788613,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,194.0419195986024,141
15,1,18,2022,236.8966398210809,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,223.49619492075433,217.5
23,1,18,2022,51.61419858487288,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,48.69455723945959,48.5
4,2,18,2022,26.22991802374577,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,24.74617991972387,38
9,2,18,2022,237.58740456778227,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,224.14788543265757,208.5
15,2,18,2022,241.58428365553175,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,227.91867453437303,228.5
18,2,18,2022,190.10159032949338,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,179.34818374424668,242.5
20,2,18,2022,66.41959779936667,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,62.662464894127964,68
8,3,18,2022,232.41797084276826,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,219.27086915961863,256.5
10,3,18,2022,237.54821738502142,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,224.11091493681886,201.5
16,3,18,2022,243.7165202994592,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,229.93029773404484,281.5
19,3,18,2022,65.67625199219937,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,61.961167655223846,62
0,4,18,2022,37.82553640609699,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,35.68587323139755,36
10,4,18,2022,240.53338703448296,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,226.92722359510736,275
11,4,18,2022,239.20421546357954,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,225.67323878249834,188
20,4,18,2022,67.37272521800543,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,63.56167710541678,66
22,4,18,2022,62.35317607341489,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,58.82606694699071,57
23,4,18,2022,53.390850476577285,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,50.370709918512325,54.5
2,5,18,2022,26.806927315067732,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,25.290549739159793,27.5
7,5,18,2022,218.77328765113396,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,206.39801973240583,240
18,5,18,2022,199.6903300025332,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,188.39452071478635,147
20,5,18,2022,69.76980771282537,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,65.82316471836067,64
17,6,18,2022,262.1818360560056,N1WEST_02_05_2022_C15_S201,267.60908802925167,226
20,6,18,2022,70.24442903959722,N1WEST_02_05_2022_C15_S201,71.69851228903049,75
4,7,18,2022,24.95845654290847,N1WEST_02_05_2022_C15_S201,25.475104967373483,29
5,7,18,2022,36.37670546211887,N1WEST_02_05_2022_C15_S201,37.129715470246616,50
10,7,18,2022,225.63594418001242,N1WEST_02_05_2022_C15_S201,230.3066839295984,202
1,1,19,2022,29.454114825216504,N1WEST_02_05_2022_C15_S201,30.06382488450234,20
2,1,19,2022,25.29520300587247,N1WEST_02_05_2022_C15_S201,25.818822195105547,14
7,1,19,2022,206.4359953812028,N1WEST_02_05_2022_C15_S201,210.70928974871316,203
19,1,19,2022,64.98400821979311,N1WEST_09_05_2022_C15_S30,56.603015811989515,77
9,2,19,2022,240.15719770959765,N1WEST_09_05_2022_C15_S30,209.1841059317582,208
11,2,19,2022,238.370852409234,N1WEST_09_05_2022_C15_S30,207.62814571859062,167
23,2,19,2022,53.20484220686084,N1WEST_09_05_2022_C15_S30,46.34300972207622,63
1,3,19,2022,30.089850847194924,N1WEST_09_05_2022_C15_S30,26.20916052951964,26
5,3,19,2022,38.71141523273875,N1WEST_09_05_2022_C15_S30,33.71880111045235,31
6,3,19,2022,136.04868356454995,N1WEST_09_05_2022_C15_S30,118.50247465435731,150
7,3,19,2022,210.8916987447425,N1WEST_09_05_2022_C15_S30,183.69298056056408,197
5,4,19,2022,39.197885487546735,N1WEST_09_05_2022_C15_S30,34.14253126005818,33
9,4,19,2022,243.6034758790606,N1WEST_09_05_2022_C15_S30,212.18591734755836,160
1,5,19,2022,31.55201045925872,N1WEST_09_05_2022_C15_S30,27.482745306890934,32
13,5,19,2022,253.3719780025671,N1WEST_09_05_2022_C15_S30,220.69457502047612,185
3,6,19,2022,25.892013118388036,N1WEST_09_05_2022_C15_S30,22.552718247040513,20
4,6,19,2022,28.04043668233703,N1WEST_09_05_2022_C15_S30,24.424059463017038,16
9,6,19,2022,253.98686218815385,N1WEST_09_05_2022_C15_S30,221.2301575465892,177
12,6,19,2022,252.05364446194554,N1WEST_09_05_2022_C15_S30,219.5462670553397,218
15,6,19,2022,258.25962563657697,N1WEST_09_05_2022_C15_S30,224.95186237301328,230
17,6,19,2022,265.0176475142391,N1WEST_09_05_2022_C15_S30,230.83830166289644,242
22,6,19,2022,65.7140972257365,N1WEST_09_05_2022_C15_S30,57.2389451841483,82
3,7,19,2022,23.295442497955705,N1WEST_09_05_2022_C15_S30,20.291027534024245,26
6,7,19,2022,129.22628301933364,N1WEST_09_05_2022_C15_S30,112.55995961849678,110
10,7,19,2022,228.07646792307727,N1WEST_09_05_2022_C15_S30,198.66142877072542,163
14,7,19,2022,231.70696127691198,N1WEST_09_05_2022_C15_S30,201.82369712477006,245
15,7,19,2022,232.36015797812954,N1WEST_09_05_2022_C15_S30,202.3926509985032,203
1,1,20,2022,29.18771706834225,N1WEST_09_05_2022_C15_S30,25.423375011700895,12
3,1,20,2022,23.79000581275826,N1WEST_09_05_2022_C15_S30,20.72180698107092,23
16,1,20,2022,238.96662812354904,N1WEST_16_05_2022_C15_S21,256.16038289261996,284
17,1,20,2022,243.5025560206337,N1WEST_16_05_2022_C15_S21,261.02267281156963,229
20,1,20,2022,65.23982848948451,N1WEST_16_05_2022_C15_S21,69.93386305419577,62
21,1,20,2022,67.25864782706206,N1WEST_16_05_2022_C15_S21,72.09793733756192,69
22,1,20,2022,60.3791890507802,N1WEST_16_05_2022_C15_S21,64.72349845434157,47
23,1,20,2022,51.70059422011809,N1WEST_16_05_2022_C15_S21,55.4204748805104,67
0,2,20,2022,37.35283490407868,N1WEST_16_05_2022_C15_S21,40.04038792482212,34
5,2,20,2022,38.29384001864092,N1WEST_16_05_2022_C15_S21,41.04909877429502,32
8,2,20,2022,232.39766974408352,N1WEST_16_05_2022_C15_S21,249.11878504733593,337
11,2,20,2022,236.2149071104923,N1WEST_16_05_2022_C15_S21,253.21067433350748,242
17,2,20,2022,248.32091586003557,N1WEST_16_05_2022_C15_S21,266.1877157762193,322
22,2,20,2022,61.57395539907791,N1WEST_16_05_2022_C15_S21,66.00422877074762,59
2,3,20,2022,25.60745279462185,N1WEST_16_05_2022_C15_S21,27.449920368728694,21
4,3,20,2022,26.320101633096733,N1WEST_16_05_2022_C15_S21,28.21384460687514,20
9,3,20,2022,238.40427672349583,N1WEST_16_05_2022_C15_S21,255.55757006017978,262
17,3,20,2022,248.7583020250461,N1WEST_16_05_2022_C15_S21,266.65657206958895,279
0,4,20,2022,37.88885156618655,N1WEST_16_05_2022_C15_S21,40.614971223254024,30
5,4,20,2022,38.84336019184319,N1WEST_16_05_2022_C15_S21,41.63815716742736,29
9,4,20,2022,241.40020411462126,N1WEST_16_05_2022_C15_S21,258.7690557544601,247
23,4,20,2022,53.480220002205414,N1WEST_16_05_2022_C15_S21,57.328145526092655,49
5,5,20,2022,40.22538442278476,N1WEST_16_05_2022_C15_S21,43.119618654099206,35
9,5,20,2022,249.98908339264807,N1WEST_16_05_2022_C15_S21,267.9759087018948,288
14,5,20,2022,253.4800167807036,N1WEST_16_05_2022_C15_S21,271.71801629389967,243
15,5,20,2022,254.194593113988,N1WEST_16_05_2022_C15_S21,272.4840067109612,244
10,6,20,2022,251.20569735184088,N1WEST_16_05_2022_C15_S21,269.28005857447965,231
17,6,20,2022,262.6206952632945,N1WEST_16_05_2022_C15_S21,281.5163706431448,217
19,6,20,2022,69.4522100092845,N1WEST_16_05_2022_C15_S21,74.44932729066598,134
5,7,20,2022,36.437595462597315,N1WEST_16_05_2022_C15_S21,39.05929660002392,47
9,7,20,2022,226.4490749171617,N1WEST_16_05_2022_C15_S21,242.7421861870569,273
12,7,20,2022,224.72546070364768,N1WEST_16_05_2022_C15_S21,240.89455716722304,283
13,7,20,2022,227.4375878799829,N1WEST_16_05_2022_C15_S21,243.80182309551958,261
15,7,20,2022,230.2585764082999,N1WEST_16_05_2022_C15_S21,246.8257829983047,335
19,7,20,2022,62.4872217246875,N1WEST_16_05_2022_C15_S21,66.98320501311287,66
21,7,20,2022,65.2647532411348,N1WEST_16_05_2022_C15_S21,69.96058115277035,41
4,1,21,2022,27.125685824700255,N1WEST_16_05_2022_C15_S21,29.077390937983385,37
11,1,21,2022,243.8735776815274,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,212.20393049903703,216.5
20,1,21,2022,68.68786783388059,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,59.767998118198385,46
0,2,21,2022,39.326997733074364,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,34.21995762322074,23.5
1,2,21,2022,31.338422376006992,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,27.268786012201847,20.5
4,2,21,2022,27.662441238400685,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,24.070171167345425,1
8,2,21,2022,244.68029413744355,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,212.9058860137391,152.5
12,2,21,2022,248.6558682320845,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,216.3651883985782,122
15,2,21,2022,254.77819048814268,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,221.6924602533991,220.5
4,3,21,2022,27.711165161015863,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,24.112567756539573,12
7,3,21,2022,220.02947480979284,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,191.45624476486122,222
9,3,21,2022,251.00436082928715,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,218.40870358629195,231
12,4,21,2022,252.22410311560986,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,219.47004901704452,247.5
16,4,21,2022,260.2568271723961,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,226.45963613701616,219
18,4,21,2022,203.36077794902502,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,176.95216021507437,230
12,5,21,2022,261.1980904434745,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,227.2786660936688,233.5
21,5,21,2022,75.8571319265395,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,66.00625497944208,69
1,6,21,2022,33.14307312510312,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,28.839083154585705,44
2,6,21,2022,28.463281545307723,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,24.76701361515522,36
4,6,21,2022,29.25540736489362,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,25.45627324698549,22.5
8,6,21,2022,258.77042512126314,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,225.1662596238617,225.5
9,6,21,2022,264.9919187359191,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,230.5798243534066,228.5
13,6,21,2022,266.1486818925323,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,231.5863691821799,287
18,6,21,2022,212.02885425599356,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,184.49459215744065,232
2,7,21,2022,25.608852255329012,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,22.283263139094778,22
3,7,21,2022,24.304816210385354,N1WEST_23_05_2022_C15_S51|N1WEST_23_05_2022_C36_S85,21.14857041477336,19
