hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,2,19,2022,0.09890475014891437,JT_06_05_2022_C44_S15,0.09347332194638297,1
2,3,19,2022,0.02244636104846935,JT_06_05_2022_C44_S15,0.021213702371719264,0
8,3,19,2022,0.08892761649028959,JT_06_05_2022_C44_S15,0.0840440900321364,0
13,3,19,2022,0.07574995539662041,JT_06_05_2022_C44_S15,0.0715900900366429,0
14,3,19,2022,0.0742686256173092,JT_06_05_2022_C44_S15,0.07019010858821051,0
20,3,19,2022,0.0013046018103351608,JT_06_05_2022_C44_S15,0.0012329586278281607,0
2,4,19,2022,0.023301114148659194,JT_06_05_2022_C44_S15,0.022021516067203248,0
3,4,19,2022,0.026136829761908,JT_06_05_2022_C44_S15,0.024701506240238424,0
12,4,19,2022,0.06319421572511144,JT_06_05_2022_C44_S15,0.05972385818404858,0
15,4,19,2022,0.06791139205125557,JT_06_05_2022_C44_S15,0.0641819872501212,0
18,4,19,2022,0.01117578695118838,JT_06_05_2022_C44_S15,0.010562060266264004,0
23,4,19,2022,0.009732511166949048,JT_06_05_2022_C44_S15,0.009198043049350764,0
1,5,19,2022,0.008829469263958606,JT_06_05_2022_C44_S15,0.008344592366727242,1
3,5,19,2022,0.019984145391992857,JT_06_05_2022_C44_S15,0.018886701126453208,0
4,5,19,2022,0.007443336304884535,JT_06_05_2022_C44_S15,0.007034579934069118,0
18,5,19,2022,0.00854497478603853,JT_13_05_2022_C44_S300,0.0073317522959984605,0
2,6,19,2022,0.01835404759099384,JT_13_05_2022_C44_S300,0.015748124943095333,0
5,6,19,2022,0.009605570271177295,JT_13_05_2022_C44_S300,0.008241763569056497,0
7,6,19,2022,0.06933794773152656,JT_13_05_2022_C44_S300,0.059493289355406286,0
16,6,19,2022,0.03226180465846389,JT_13_05_2022_C44_S300,0.027681247317922736,0
17,6,19,2022,0.035739108880477884,JT_13_05_2022_C44_S300,0.030664841050146684,0
5,7,19,2022,0.013979796654908352,JT_13_05_2022_C44_S300,0.011994933722880354,1
6,7,19,2022,0.12589358863922734,JT_13_05_2022_C44_S300,0.1080191142360357,0
7,7,19,2022,0.10091336405752008,JT_13_05_2022_C44_S300,0.08658560231617225,0
9,7,19,2022,0.10277945351537891,JT_13_05_2022_C44_S300,0.08818674287068265,0
11,7,19,2022,0.1010120739030333,JT_13_05_2022_C44_S300,0.08667029725730441,0
13,7,19,2022,0.09014590260255173,JT_13_05_2022_C44_S300,0.0773469138213244,0
19,7,19,2022,0.00516855584676423,JT_13_05_2022_C44_S300,0.004434720071781267,0
23,7,19,2022,0.01115726575333697,JT_13_05_2022_C44_S300,0.009573148060980653,0
3,1,20,2022,0.01970409329404125,JT_13_05_2022_C44_S300,0.016906490056026183,0
6,1,20,2022,0.08278931561450806,JT_13_05_2022_C44_S300,0.07103482105442384,0
11,1,20,2022,0.06642689717265304,JT_13_05_2022_C44_S300,0.05699555212935143,0
14,1,20,2022,0.05812188305007591,JT_13_05_2022_C44_S300,0.04986969068608631,0
20,1,20,2022,0.0010209683189498176,JT_13_05_2022_C44_S300,8.760104042474655e-4,0
22,1,20,2022,0.002939856514619791,JT_13_05_2022_C44_S300,0.0025224532887079833,0
23,1,20,2022,0.007337167887834273,JT_13_05_2022_C44_S300,0.006295430806378572,0
4,2,20,2022,0.0073573007405755165,JT_13_05_2022_C44_S300,0.006312705180265758,0
5,2,20,2022,0.009216192261062439,JT_13_05_2022_C44_S300,0.007907669766423474,0
10,2,20,2022,0.06730969941972013,JT_13_05_2022_C44_S300,0.05775301339330063,0
16,2,20,2022,0.03095401793201405,JT_13_05_2022_C44_S300,0.026559141217622567,0
19,3,20,2022,0.0036445401426965745,JT_13_05_2022_C44_S300,0.003127085360477935,0
21,3,20,2022,0.0016038976153786855,JT_13_05_2022_C44_S300,0.001376174923688781,0
22,3,20,2022,0.0031523104391639545,JT_13_05_2022_C44_S300,0.0027047428317521108,0
23,3,20,2022,0.00786740128700117,JT_13_05_2022_C44_S300,0.006750381235033872,0
3,4,20,2022,0.02193259626157697,JT_13_05_2022_C44_S300,0.01881858835449806,0
6,4,20,2022,0.09215266122874023,JT_13_05_2022_C44_S300,0.07906875122090477,1
7,4,20,2022,0.07386742368663844,JT_13_05_2022_C44_S300,0.06337966661983319,1
8,4,20,2022,0.07746482254105966,JT_13_05_2022_C44_S300,0.06646630385059706,0
9,4,20,2022,0.07523337974120281,JT_13_05_2022_C44_S300,0.06455168311959493,0
18,4,20,2022,0.009378108414014541,JT_13_05_2022_C44_S300,0.008046596931908553,0
20,4,20,2022,0.0011364382821999243,JT_13_05_2022_C44_S300,9.750858479294136e-4,0
1,5,20,2022,0.007409207097206522,JT_13_05_2022_C44_S300,0.006357241830043599,0
3,5,20,2022,0.016769600464476415,JT_13_05_2022_C44_S300,0.014388638911994024,0
7,5,20,2022,0.05647882119342228,JT_13_05_2022_C44_S300,0.048459912092044075,0
11,5,20,2022,0.05653406675744484,JT_20_05_2022_C44_S30,0.05161377429093275,0
18,5,20,2022,0.007170474910491094,JT_20_05_2022_C44_S30,0.0065464116561214265,0
23,5,20,2022,0.006244457544107151,JT_20_05_2022_C44_S30,0.005700987753696597,0
0,6,20,2022,0.008527381729335468,JT_20_05_2022_C44_S30,0.007785223691033779,0
1,6,20,2022,0.00763298183033735,JT_20_05_2022_C44_S30,0.006968665513629308,0
3,6,20,2022,0.017276080148390726,JT_20_05_2022_C44_S30,0.015772502361041975,0
13,6,20,2022,0.05197630780367808,JT_20_05_2022_C44_S30,0.047452687792034876,0
15,6,20,2022,0.04488848352129407,JT_20_05_2022_C44_S30,0.040981733485946754,0
17,6,20,2022,0.02999030306906051,JT_20_05_2022_C44_S30,0.02738017663162921,0
20,6,20,2022,8.951607284806566e-4,JT_20_05_2022_C44_S30,8.172527901121364e-4,0
5,7,20,2022,0.01173107980746424,JT_20_05_2022_C44_S30,0.010710096409111474,0
7,7,20,2022,0.08468096901701477,JT_20_05_2022_C44_S30,0.07731098561039043,0
11,7,20,2022,0.08476380091393593,JT_20_05_2022_C44_S30,0.07738660845298764,0
17,7,20,2022,0.04364741776785254,JT_20_05_2022_C44_S30,0.03984868059673633,0
23,7,20,2022,0.009362566439013894,JT_20_05_2022_C44_S30,0.008547720315971943,0
0,1,21,2022,0.022784670289948555,JT_20_05_2022_C44_S30,0.020801666978678145,0
2,1,21,2022,0.04115248186460232,JT_20_05_2022_C44_S30,0.03757088481860502,0
20,1,21,2022,0.0023918176413724786,JT_20_05_2022_C44_S30,0.0021836521405142564,0
0,2,21,2022,0.02284140114884738,JT_20_05_2022_C44_S30,0.020853460417828693,0
8,2,21,2022,0.163443153404571,JT_20_05_2022_C44_S30,0.14921831230389807,0
11,2,21,2022,0.15600544561749666,JT_20_05_2022_C44_S30,0.1424279256754071,0
12,2,21,2022,0.11188623651176417,JT_20_05_2022_C44_S30,0.10214851484781318,0
15,2,21,2022,0.12023806270406123,JT_20_05_2022_C44_S30,0.10977346201207416,0
18,2,21,2022,0.01978688599388494,JT_20_05_2022_C44_S30,0.018064786883110733,0
21,2,21,2022,0.0035129307393412337,JT_20_05_2022_C44_S30,0.0032071921352829443,0
2,3,21,2022,0.04412643866602735,JT_20_05_2022_C44_S30,0.040286011182294794,0
9,3,21,2022,0.1697835570007611,JT_20_05_2022_C44_S30,0.15500689569966233,0
13,3,21,2022,0.1489139265623286,JT_20_05_2022_C44_S30,0.13595359816127878,0
14,3,21,2022,0.14600183727044788,JT_20_05_2022_C44_S30,0.1332949548326281,0
17,3,21,2022,0.0859232596066014,JT_20_05_2022_C44_S30,0.0784451567353826,1
21,3,21,2022,0.003757443341007869,JT_20_05_2022_C44_S30,0.003430424231566705,0
0,4,21,2022,0.02536158182796022,JT_20_05_2022_C44_S30,0.023154303859751615,0
15,4,21,2022,0.13350439608466577,JT_20_05_2022_C44_S30,0.1218851952739418,0
17,4,21,2022,0.08919520076305748,JT_20_05_2022_C44_S30,0.08143233317657324,0
18,4,21,2022,0.021970050128897457,JT_20_05_2022_C44_S30,0.020057945121453043,0
0,5,21,2022,0.019391393035720735,JT_20_05_2022_C44_S30,0.01770371460497585,0
1,5,21,2022,0.01735751434668344,JT_20_05_2022_C44_S30,0.015846849150001563,0
7,5,21,2022,0.13231266669792627,JT_20_05_2022_C44_S30,0.1207971848916895,0
9,5,21,2022,0.1347593919138794,JT_20_05_2022_C44_S30,0.12303096587174799,3
18,5,21,2022,0.01679823758446546,JT_27_05_2022_C44_S11,0.013601335640331655,0
3,6,21,2022,0.04047259107431406,JT_27_05_2022_C44_S11,0.03277018155432603,0
8,6,21,2022,0.1429471480693362,JT_27_05_2022_C44_S11,0.11574262656680345,0
9,6,21,2022,0.13882942890525604,JT_27_05_2022_C44_S11,0.11240855773120885,0
10,6,21,2022,0.1379120494522909,JT_27_05_2022_C44_S11,0.1116657663647585,0
19,7,21,2022,0.010160665333311622,JT_27_05_2022_C44_S11,0.008226971361284703,0
21,7,21,2022,0.0044715289887578445,JT_27_05_2022_C44_S11,0.003620544494370751,0
22,7,21,2022,0.008788371137366875,JT_27_05_2022_C44_S11,0.0071158408714061434,0
1,1,22,2022,0.02033564229329609,JT_27_05_2022_C44_S11,0.01646553067856525,0
2,1,22,2022,0.04103294176382797,JT_27_05_2022_C44_S11,0.03322389092508873,0
6,1,22,2022,0.19338674915601498,JT_27_05_2022_C44_S11,0.15658297904394614,0
11,1,22,2022,0.15516593663553732,JT_27_05_2022_C44_S11,0.12563603613262822,0
17,1,22,2022,0.07989958433492048,JT_27_05_2022_C44_S11,0.06469375484171185,0
19,1,22,2022,0.007939484638104942,JT_27_05_2022_C44_S11,0.006428507444970675,0
3,2,22,2022,0.04614119821363632,JT_27_05_2022_C44_S11,0.03735998616492416,0
14,2,22,2022,0.13610437619955612,JT_27_05_2022_C44_S11,0.11020211456707035,0
17,2,22,2022,0.08009852388450787,JT_27_05_2022_C44_S11,0.06485483385803538,0
18,2,22,2022,0.019729408868847824,JT_27_05_2022_C44_S11,0.015974670596318657,0
19,2,22,2022,0.007959252919892738,JT_27_05_2022_C44_S11,0.00644451359051282,0
21,2,22,2022,0.0035027263464208797,JT_27_05_2022_C44_S11,0.0028361163755631575,0
23,2,22,2022,0.01718149182442556,JT_27_05_2022_C44_S11,0.013911652096273328,0
4,3,22,2022,0.018382043202433536,JT_27_05_2022_C44_S11,0.014883724443961155,0
7,3,22,2022,0.1662166899362002,JT_27_05_2022_C44_S11,0.13458370126505953,0
12,3,22,2022,0.11932629070340481,JT_27_05_2022_C44_S11,0.09661709583591657,0
15,3,22,2022,0.12823348493208517,JT_27_05_2022_C44_S11,0.10382914636852376,0
20,3,22,2022,0.002557216701984711,JT_27_05_2022_C44_S11,0.002070548323528954,0
21,3,22,2022,0.0037465286856751536,JT_27_05_2022_C44_S11,0.0030335202656689843,0
23,3,22,2022,0.018377385389720315,JT_27_05_2022_C44_S11,0.014879953067723389,0
4,4,22,2022,0.019082027862805682,JT_27_05_2022_C44_S11,0.015450493800623284,0
7,4,22,2022,0.17254618943589525,JT_27_05_2022_C44_S11,0.13970862265623435,1
8,4,22,2022,0.18094931808492806,JT_27_05_2022_C44_S11,0.1465125372103467,1
5,5,22,2022,0.018276381479761485,JT_27_05_2022_C44_S11,0.014798171388340173,0
6,5,22,2022,0.16458603144408673,JT_27_05_2022_C44_S11,0.13326337623962337,0
12,5,22,2022,0.0947108109795199,JT_03_06_2022_C44_S2,0.08990785278082283,0
8,6,22,2022,0.14253191390334263,JT_03_06_2022_C44_S2,0.13530386023789492,0
9,6,22,2022,0.138426155927058,JT_03_06_2022_C44_S2,0.1314063127470883,0
10,6,22,2022,0.13751144128620835,JT_03_06_2022_C44_S2,0.130537984956254,0
14,6,22,2022,0.11903669264948528,JT_03_06_2022_C44_S2,0.11300012456402925,0
15,6,22,2022,0.1048545677457584,JT_03_06_2022_C44_S2,0.09953720111551988,0
21,6,22,2022,0.0030634794499393675,JT_03_06_2022_C44_S2,0.0029081248120849004,0
22,6,22,2022,0.006020981736997008,JT_03_06_2022_C44_S2,0.005715646756767895,0
2,7,22,2022,0.05235993633034128,JT_03_06_2022_C44_S2,0.04970466833210347,0
11,7,22,2022,0.1979989299728085,JT_03_06_2022_C44_S2,0.18795804262097504,0
14,7,22,2022,0.17324413967445468,JT_03_06_2022_C44_S2,0.16445861294925776,0
3,1,23,2022,0.04645732558792434,JT_03_06_2022_C44_S2,0.04410138976059508,0
6,1,23,2022,0.19519650730986723,JT_03_06_2022_C44_S2,0.1852977359294417,0
8,1,23,2022,0.16408492818086604,JT_03_06_2022_C44_S2,0.15576388179832237,1
11,1,23,2022,0.15661801554090088,JT_03_06_2022_C44_S2,0.14867562993543393,0
15,1,23,2022,0.12071018866459657,JT_03_06_2022_C44_S2,0.11458875453984535,1
16,1,23,2022,0.07280057125595085,JT_03_06_2022_C44_S2,0.06910872132913301,0
17,1,23,2022,0.08064730321881812,JT_03_06_2022_C44_S2,0.07655753118338078,0
19,1,23,2022,0.008013784180984185,JT_03_06_2022_C44_S2,0.007607390549290231,0
15,2,23,2022,0.1210107412990494,JT_03_06_2022_C44_S2,0.11487406560129446,0
18,2,23,2022,0.01991404126339869,JT_03_06_2022_C44_S2,0.018904163861167226,1
20,2,23,2022,0.0024131816189302707,JT_03_06_2022_C44_S2,0.002290804771749726,0
1,3,23,2022,0.022009291851465777,JT_03_06_2022_C44_S2,0.020893160465278268,0
5,3,23,2022,0.02324192681123493,JT_03_06_2022_C44_S2,0.02206328625502982,0
11,3,23,2022,0.16793629311346675,JT_03_06_2022_C44_S2,0.1594199369812979,0
12,3,23,2022,0.1204429738707464,JT_03_06_2022_C44_S2,0.1143350906962158,0
17,3,23,2022,0.08647542305648198,JT_03_06_2022_C44_S2,0.08209009641996166,0
18,3,23,2022,0.02130013008788928,JT_03_06_2022_C44_S2,0.02021996158990161,0
22,4,23,2022,0.007715382708665073,JT_03_06_2022_C44_S2,0.0073241215606142844,0
1,5,23,2022,0.017469057892015596,JT_03_06_2022_C44_S2,0.01658317006191231,0
20,5,23,2022,0.0020486901365775055,JT_10_06_2022_C28_S75,0.001509611608758597,0
22,5,23,2022,0.005899159584745866,JT_10_06_2022_C28_S75,0.0043468944532183505,0
1,7,23,2022,0.02619206135772705,JT_10_06_2022_C28_S75,0.019300058694574754,0
2,7,23,2022,0.05284993278626482,JT_10_06_2022_C28_S75,0.038943357334428524,0
5,7,23,2022,0.027658953192132102,JT_10_06_2022_C28_S75,0.020380962488894015,0
10,7,23,2022,0.20200488150535853,JT_10_06_2022_C28_S75,0.14885067717260297,0
11,7,23,2022,0.19985184998690533,JT_10_06_2022_C28_S75,0.14726417987061963,0
12,7,23,2022,0.14333263346315306,JT_10_06_2022_C28_S75,0.1056170494145057,0
22,7,23,2022,0.008844847315624738,JT_10_06_2022_C28_S75,0.006517473749188071,0
3,1,24,2022,0.032784868267289644,JT_10_06_2022_C28_S75,0.024158078786186133,0
13,1,24,2022,0.09863559266494933,JT_10_06_2022_C28_S75,0.07268128696736109,0
19,1,24,2022,0.005655316042651147,JT_10_06_2022_C28_S75,0.004167214258886006,0
20,1,24,2022,0.0016987491554340298,JT_10_06_2022_C28_S75,0.001251751741088668,0
21,1,24,2022,0.0024888045020433646,JT_10_06_2022_C28_S75,0.0018339172435768612,0
22,1,24,2022,0.004891511987800543,JT_10_06_2022_C28_S75,0.003604392460004495,0
1,2,24,2022,0.014521198229847479,JT_10_06_2022_C28_S75,0.010700187905177244,0
4,2,24,2022,0.012241524234740854,JT_10_06_2022_C28_S75,0.009020371975108285,0
5,2,24,2022,0.015334460951639952,JT_10_06_2022_C28_S75,0.011299454150408218,0
17,2,24,2022,0.05705439178541631,JT_10_06_2022_C28_S75,0.04204148330299104,0
19,2,24,2022,0.005669397042391813,JT_10_06_2022_C28_S75,0.004177590079168398,0
20,2,24,2022,0.001702978819388568,JT_10_06_2022_C28_S75,0.0012548684397503727,0
4,3,24,2022,0.013093578306140783,JT_10_06_2022_C28_S75,0.009648222275410004,0
5,3,24,2022,0.016401794531676332,JT_10_06_2022_C28_S75,0.012085936759014185,0
10,3,24,2022,0.11978915246109179,JT_10_06_2022_C28_S75,0.08826864147484823,0
13,3,24,2022,0.10576366801733367,JT_10_06_2022_C28_S75,0.07793372856794492,0
5,4,24,2022,0.017026371704535397,JT_10_06_2022_C28_S75,0.01254616690015637,0
7,4,24,2022,0.12290511005359847,JT_10_06_2022_C28_S75,0.09056468696755794,0
12,4,24,2022,0.08823308235062861,JT_10_06_2022_C28_S75,0.0650160231725327,0
0,5,24,2022,0.013772418085861085,JT_10_06_2022_C28_S75,0.01014843672641765,0
4,5,24,2022,0.010392541431467265,JT_10_06_2022_C28_S75,0.007657918056684186,1
8,5,24,2022,0.09854944656373982,JT_10_06_2022_C28_S75,0.07261780877116476,0
12,5,24,2022,0.06746276278114006,JT_17_06_2022_C44_S300,0.09934057897835047,0
15,5,24,2022,0.07249856778063174,JT_17_06_2022_C44_S300,0.10675592581041687,0
17,5,24,2022,0.0484367893333388,JT_17_06_2022_C44_S300,0.07132436469932772,0
22,5,24,2022,0.004163028487457394,JT_17_06_2022_C44_S300,0.006130161932280048,0
6,6,24,2022,0.12077583129625952,JT_17_06_2022_C44_S300,0.1778453848159944,0
7,6,24,2022,0.09681108914827943,JT_17_06_2022_C44_S300,0.14255671204446124,0
17,6,24,2022,0.04989968940679857,JT_17_06_2022_C44_S300,0.07347852107084224,0
19,6,24,2022,0.0049584465399819845,JT_17_06_2022_C44_S300,0.007301434596045235,0
21,6,24,2022,0.002182124567182168,JT_17_06_2022_C44_S300,0.0032132321442275755,0
3,7,24,2022,0.04183501209721135,JT_17_06_2022_C44_S300,0.061603085198062776,0
4,7,24,2022,0.015581955507750857,JT_17_06_2022_C44_S300,0.02294481307823943,0
10,7,24,2022,0.14255455615861096,JT_17_06_2022_C44_S300,0.2099150933195575,0
19,7,24,2022,0.007216445499459785,JT_17_06_2022_C44_S300,0.010626393650786856,0
22,7,24,2022,0.006241796108952541,JT_17_06_2022_C44_S300,0.009191198429565443,0
19,1,25,2022,0.003200617909899474,JT_17_06_2022_C44_S300,0.00471298866441886,0
5,2,25,2022,0.008678515929140707,JT_17_06_2022_C44_S300,0.012779328351413027,0
10,2,25,2022,0.06338282471251029,JT_17_06_2022_C44_S300,0.09333276973329532,0
20,2,25,2022,9.637983922396918e-4,JT_17_06_2022_C44_S300,0.0014192168591450074,0
5,3,25,2022,0.009282571820330142,JT_17_06_2022_C44_S300,0.013668815521701549,0
5,4,25,2022,0.009636050365205592,JT_17_06_2022_C44_S300,0.014189321380885966,0
11,4,25,2022,0.06962600784910196,JT_17_06_2022_C44_S300,0.10252601059520491,0
12,4,25,2022,0.04993538495236263,JT_17_06_2022_C44_S300,0.07353108364043023,0
17,4,25,2022,0.03585251509878783,JT_17_06_2022_C44_S300,0.05279371109211851,0
18,4,25,2022,0.008830985829157529,JT_17_06_2022_C44_S300,0.013003844032657506,0
2,5,25,2022,0.014077982881395619,JT_17_06_2022_C44_S300,0.020730176361471474,0
15,5,25,2022,0.04103045925828985,JT_24_06_2022_C44_S301,0.049192826849464924,0
18,5,25,2022,0.0067521465446324135,JT_24_06_2022_C44_S301,0.008095380403649901,0
20,5,25,2022,8.182244735918358e-4,JT_24_06_2022_C44_S301,9.809974243772436e-4,0
21,5,25,2022,0.001198764836493545,JT_24_06_2022_C44_S301,0.0014372403356157804,0
23,5,25,2022,0.0058801534006984206,JT_24_06_2022_C44_S301,0.00704991787364425,0
0,6,25,2022,0.008029890878531867,JT_24_06_2022_C44_S301,0.009627311971359598,0
3,6,25,2022,0.016268186742844328,JT_24_06_2022_C44_S301,0.01950448783811291,0
4,6,25,2022,0.00605928262742584,JT_24_06_2022_C44_S301,0.007264682055994954,0
6,6,25,2022,0.06835290650681158,JT_24_06_2022_C44_S301,0.08195064728084632,0
13,6,25,2022,0.048943989278294506,JT_24_06_2022_C44_S301,0.058680629790970606,0
14,6,25,2022,0.04798686410961803,JT_24_06_2022_C44_S301,0.05753309955253063,0
17,6,25,2022,0.028240656827898593,JT_24_06_2022_C44_S301,0.033858693433203316,0
1,7,25,2022,0.010460823349554157,JT_24_06_2022_C44_S301,0.012541840404418275,0
10,7,25,2022,0.08067854424721592,JT_24_06_2022_C44_S301,0.09672827770794018,0
18,7,25,2022,0.010123764984155728,JT_24_06_2022_C44_S301,0.012137729553432404,0
20,7,25,2022,0.001226796874175253,JT_24_06_2022_C44_S301,0.001470848908389319,0
22,7,25,2022,0.0035325354525879123,JT_24_06_2022_C44_S301,0.00423527808365059,0
3,1,26,2022,0.030186440423603116,JT_24_06_2022_C44_S301,0.03619156021657189,0
7,1,26,2022,0.10166578355650802,JT_24_06_2022_C44_S301,0.1218905997499899,0
13,1,26,2022,0.09081803889991436,JT_24_06_2022_C44_S301,0.10888486610124444,0
20,1,26,2022,0.0015641115211165301,JT_24_06_2022_C44_S301,0.0018752670241192343,0
6,2,26,2022,0.12714805883517055,JT_24_06_2022_C44_S301,0.1524421748035979,2
7,2,26,2022,0.10191891810479807,JT_24_06_2022_C44_S301,0.12219409145417147,0
8,2,26,2022,0.10688244574574342,JT_24_06_2022_C44_S301,0.1281450352217391,0
12,2,26,2022,0.07316717986994985,JT_24_06_2022_C44_S301,0.08772264496841795,0
16,2,26,2022,0.047421193364855604,JT_24_06_2022_C44_S301,0.056854897467934574,0
22,2,26,2022,0.004515039728415533,JT_24_06_2022_C44_S301,0.0054132362053326425,0
1,3,26,2022,0.0143009131247249,JT_24_06_2022_C44_S301,0.017145855928768237,0
5,3,26,2022,0.015101838733468804,JT_24_06_2022_C44_S301,0.018106113149927182,0
6,3,26,2022,0.13599802058206217,JT_24_06_2022_C44_S301,0.16305269790543883,0
10,3,26,2022,0.11029503259491356,JT_24_06_2022_C44_S301,0.13223650280496071,0
22,3,26,2022,0.00482930271637018,JT_24_06_2022_C44_S301,0.005790016895364158,0
6,4,26,2022,0.14117679898009236,JT_24_06_2022_C44_S301,0.16926171319874384,0
22,4,26,2022,0.005013201632531205,JT_24_06_2022_C44_S301,0.006010499622198023,0
1,5,26,2022,0.011350818598367004,JT_24_06_2022_C44_S301,0.013608886276268982,0
3,5,26,2022,0.025690831737059914,JT_24_06_2022_C44_S301,0.030801620554724487,0
8,5,26,2022,0.09073872047378294,JT_24_06_2022_C44_S301,0.10878976851586057,0
11,5,26,2022,0.08660952892431213,JT_01_07_2022_C44_S15,0.07897902833478555,0
13,5,26,2022,0.07729268251990098,JT_01_07_2022_C44_S15,0.07048301773059583,1
14,5,26,2022,0.07578118390924062,JT_01_07_2022_C44_S15,0.06910468565695464,0
1,6,26,2022,0.011693638871756808,JT_01_07_2022_C44_S15,0.010663402136690075,0
6,6,26,2022,0.11120351029969476,JT_01_07_2022_C44_S15,0.10140622284832458,0
8,6,26,2022,0.09347923409315649,JT_01_07_2022_C44_S15,0.08524349652807092,0
11,6,26,2022,0.08922533166370808,JT_01_07_2022_C44_S15,0.08136437277943095,0
20,6,26,2022,0.001371375764242965,JT_01_07_2022_C44_S15,0.0012505543753324778,0
21,6,26,2022,0.0020091760841340982,JT_01_07_2022_C44_S15,0.0018321630061869168,0
4,7,26,2022,0.014346977629531932,JT_01_07_2022_C44_S15,0.01308297558934375,0
11,7,26,2022,0.12985715141434437,JT_01_07_2022_C44_S15,0.11841643487047171,0
14,7,26,2022,0.11362177805932101,JT_01_07_2022_C44_S15,0.10361143560355766,0
17,7,26,2022,0.06686733342314426,JT_01_07_2022_C44_S15,0.060976166094994226,0
18,7,26,2022,0.016470377943256315,JT_01_07_2022_C44_S15,0.015019299405286526,0
1,1,27,2022,0.015104953422895785,JT_01_07_2022_C44_S15,0.013774171955432755,0
10,1,27,2022,0.11649615067184668,JT_01_07_2022_C44_S15,0.10623256931515865,0
18,1,27,2022,0.014618256464156142,JT_01_07_2022_C44_S15,0.013330354128778326,0
21,1,27,2022,0.0025953008727284434,JT_01_07_2022_C44_S15,0.002366648840032833,0
23,1,27,2022,0.012730409491529917,JT_01_07_2022_C44_S15,0.0116088308576717,0
1,2,27,2022,0.015142562787894396,JT_01_07_2022_C44_S15,0.013808467848053004,0
2,2,27,2022,0.030554426954865023,JT_01_07_2022_C44_S15,0.027862510998417675,0
6,2,27,2022,0.1440018932869957,JT_01_07_2022_C44_S15,0.13131499214267003,0
14,2,27,2022,0.10109591000350739,JT_01_07_2022_C44_S15,0.09218912560620829,0
15,2,27,2022,0.08905126401231289,JT_01_07_2022_C44_S15,0.08120564089227654,0
19,2,27,2022,0.005911991512343849,JT_01_07_2022_C44_S15,0.005391131333556378,0
5,3,27,2022,0.017103630127405844,JT_01_07_2022_C44_S15,0.01559676060171813,0
11,3,27,2022,0.12358356799367837,JT_01_07_2022_C44_S15,0.11269556871526584,0
