hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,5,27,2022,12.438699231396503,JT_01_07_2022_C44_S15,10.73630700168733,4
10,5,27,2022,66.32123354567196,JT_08_07_2022_C44_S29,77.77793138717932,107
17,5,27,2022,51.40054584918655,JT_08_07_2022_C44_S29,60.27976131608742,27
20,5,27,2022,1.650122050561396,JT_08_07_2022_C44_S29,1.935173288667086,1
2,6,27,2022,0.44029229726914954,JT_08_07_2022_C44_S29,0.5163508314983424,0
9,6,27,2022,44.7600187244955,JT_08_07_2022_C44_S29,52.492112693369215,72
11,6,27,2022,82.7733554623254,JT_08_07_2022_C44_S29,97.07208412222727,63
12,6,27,2022,101.0349243291123,JT_08_07_2022_C44_S29,118.4882577126217,72
15,6,27,2022,102.42015207922181,JT_08_07_2022_C44_S29,120.11277738970882,82
18,6,27,2022,18.27283499023775,JT_08_07_2022_C44_S29,21.429385886516105,32
20,6,27,2022,1.5976117210150051,JT_08_07_2022_C44_S29,1.8735920334607152,2
12,7,27,2022,79.47176336018907,JT_08_07_2022_C44_S29,93.20015668270561,66
21,7,27,2022,0.872230869062411,JT_08_07_2022_C44_S29,1.0229048686345361,0
1,1,28,2022,0.47980497552212886,JT_08_07_2022_C44_S29,0.5626891490142183,0
6,1,28,2022,11.026560721327474,JT_08_07_2022_C44_S29,12.931349997122329,14
10,1,28,2022,58.79192793397815,JT_08_07_2022_C44_S29,68.94797175055488,76
11,1,28,2022,75.7880088877345,JT_08_07_2022_C44_S29,88.88005002473038,83
13,1,28,2022,99.08953691533807,JT_08_07_2022_C44_S29,116.20681328372976,129
14,1,28,2022,97.86236723250468,JT_08_07_2022_C44_S29,114.76765550138676,128
6,2,28,2022,11.23721716889484,JT_08_07_2022_C44_S29,13.178396408191848,15
9,2,28,2022,41.765616521559224,JT_08_07_2022_C44_S29,48.980440840564945,39
17,2,28,2022,46.43565099227808,JT_08_07_2022_C44_S29,54.45720297571429,57
5,3,28,2022,0.5923248137329121,JT_08_07_2022_C44_S29,0.6946462883522264,1
6,3,28,2022,11.876138886003648,JT_08_07_2022_C44_S29,13.927689007534802,2
7,3,28,2022,23.29544320185118,JT_08_07_2022_C44_S29,27.31962730668713,25
10,3,28,2022,63.321748201082244,JT_08_07_2022_C44_S29,74.26029830263043,56
12,3,28,2022,99.63608429036964,JT_08_07_2022_C44_S29,116.84777428464021,63
19,3,28,2022,1.627027131745613,JT_08_07_2022_C44_S29,1.908088825441452,5
20,3,28,2022,1.5754926047137878,JT_08_07_2022_C44_S29,1.8476519382898922,4
1,4,28,2022,0.5099193020581448,JT_08_07_2022_C44_S29,0.5980055913942653,0
17,4,28,2022,48.424990277695414,JT_08_07_2022_C44_S29,56.790191766407666,76
18,4,28,2022,17.78085225337342,JT_08_07_2022_C44_S29,20.852415322101624,23
23,4,28,2022,0.6124030399129053,JT_08_07_2022_C44_S29,0.7181929387191616,2
1,5,28,2022,0.5127562831735265,JT_08_07_2022_C44_S29,0.6013326483674581,0
11,5,28,2022,80.99286111843301,JT_15_07_2022_C44_S16,83.3290743159633,51
16,5,28,2022,80.17184506282076,JT_15_07_2022_C44_S16,82.48437631458425,42
21,5,28,2022,1.0850413865581254,JT_15_07_2022_C44_S16,1.1163390586262467,5
5,6,28,2022,0.569018184899315,JT_15_07_2022_C44_S16,0.5854313326118352,3
7,6,28,2022,22.37882070751735,JT_15_07_2022_C44_S16,23.024330639628715,26
13,6,28,2022,102.52486654659758,JT_15_07_2022_C44_S16,105.48216356010784,90
17,6,28,2022,47.144849274547084,JT_15_07_2022_C44_S16,48.50472738664041,41
19,6,28,2022,1.5630073294638094,JT_15_07_2022_C44_S16,1.6080917764200713,3
21,6,28,2022,1.0505131037803417,JT_15_07_2022_C44_S16,1.08081481856532,2
8,7,28,2022,24.592906777545334,JT_15_07_2022_C44_S16,25.302281314831024,18
9,7,28,2022,33.35361710069246,JT_15_07_2022_C44_S16,34.31569152774681,22
11,7,28,2022,61.67984024365549,JT_15_07_2022_C44_S16,63.458975525567304,22
14,7,28,2022,79.64498956171575,JT_15_07_2022_C44_S16,81.94232383490757,36
22,7,28,2022,0.5669115763949195,JT_15_07_2022_C44_S16,0.5832639596583016,1
4,1,29,2022,0.36999258117475137,JT_15_07_2022_C44_S16,0.3806648989468669,1
12,1,29,2022,90.17985320127482,JT_15_07_2022_C44_S16,92.78106224971297,94
16,1,29,2022,73.13136876890795,JT_15_07_2022_C44_S16,75.2408197317718,74
17,1,29,2022,44.41819484042307,JT_15_07_2022_C44_S16,45.699423476671974,51
19,1,29,2022,1.4726097371280613,JT_15_07_2022_C44_S16,1.51508669442013,6
20,1,29,2022,1.4259662332647094,JT_15_07_2022_C44_S16,1.4670977735928648,0
3,2,29,2022,0.39135745723689996,JT_15_07_2022_C44_S16,0.40264603803183924,0
4,2,29,2022,0.3770610882774058,JT_15_07_2022_C44_S16,0.3879372948781418,0
9,2,29,2022,40.71429918411415,JT_15_07_2022_C44_S16,41.8886901337441,31
11,2,29,2022,75.29172808236197,JT_15_07_2022_C44_S16,77.46349391927527,60
23,2,29,2022,0.5724629722334075,JT_15_07_2022_C44_S16,0.588975483735791,4
5,3,29,2022,0.5774149094159273,JT_15_07_2022_C44_S16,0.5940702579639392,1
12,3,29,2022,97.12806090717521,JT_15_07_2022_C44_S16,99.92968878657636,83
13,3,29,2022,104.03777612196832,JT_15_07_2022_C44_S16,107.03871252872686,112
19,3,29,2022,1.5860718681925248,JT_15_07_2022_C44_S16,1.6318216043980969,1
22,3,29,2022,0.7313678141698614,JT_15_07_2022_C44_S16,0.7524638850595415,4
3,4,29,2022,0.408123514085158,JT_15_07_2022_C44_S16,0.41989570643225826,0
4,4,29,2022,0.3932146775968965,JT_15_07_2022_C44_S16,0.40455682931964143,0
16,4,29,2022,77.7213626861993,JT_15_07_2022_C44_S16,79.96321055686568,80
3,5,29,2022,0.4103941453351018,JT_15_07_2022_C44_S16,0.4222318333150219,0
12,5,29,2022,96.37308636556082,JT_22_07_2022_C44_S21,76.85382174565086,113
15,5,29,2022,97.69439852057778,JT_22_07_2022_C44_S21,77.9075172602559,89
5,6,29,2022,0.5546949512701077,JT_22_07_2022_C44_S21,0.44234784332235993,0
12,6,29,2022,93.30629350454987,JT_22_07_2022_C44_S21,74.40817264630651,90
17,6,29,2022,45.95812676111355,JT_22_07_2022_C44_S21,36.64983466924474,15
18,6,29,2022,16.875060936409895,JT_22_07_2022_C44_S21,13.457210659772937,12
21,6,29,2022,1.024069758004579,JT_22_07_2022_C44_S21,0.8166561599807882,2
22,6,29,2022,0.7025901607768322,JT_22_07_2022_C44_S21,0.560288572390131,1
1,7,29,2022,0.38065852208422385,JT_22_07_2022_C44_S21,0.30356049915485767,1
11,7,29,2022,60.12724529068686,JT_22_07_2022_C44_S21,47.9491605581577,19
12,7,29,2022,73.39259891218929,JT_22_07_2022_C44_S21,58.527768767848585,36
16,7,29,2022,59.51774177294837,JT_22_07_2022_C44_S21,47.46310499563335,40
17,7,29,2022,36.1496126086016,JT_22_07_2022_C44_S21,28.82792269469759,25
23,7,29,2022,0.4571633887013573,JT_22_07_2022_C44_S21,0.3645701814572924,1
2,1,30,2022,0.39775731956949195,JT_22_07_2022_C44_S21,0.3171961310885815,1
4,1,30,2022,0.37448299812881597,JT_22_07_2022_C44_S21,0.2986357568315225,0
7,1,30,2022,21.340418853869764,JT_22_07_2022_C44_S21,17.018161484957133,13
9,1,30,2022,40.43592218660207,JT_22_07_2022_C44_S21,32.246089370451614,20
16,1,30,2022,74.01892801982913,JT_22_07_2022_C44_S21,59.027242089789084,79
17,1,30,2022,44.95727650132312,JT_22_07_2022_C44_S21,35.851695164110986,46
1,2,30,2022,0.48244810411876166,JT_22_07_2022_C44_S21,0.38473376742161114,0
7,2,30,2022,21.74811595353392,JT_22_07_2022_C44_S21,17.343284207549576,19
14,2,30,2022,98.40146714718344,JT_22_07_2022_C44_S21,78.4713772365253,71
19,2,30,2022,1.5189569227829687,JT_22_07_2022_C44_S21,1.2113095988238598,4
22,2,30,2022,0.7004198401803508,JT_22_07_2022_C44_S21,0.558557825367874,1
6,3,30,2022,11.717701325756702,JT_22_07_2022_C44_S21,9.344415156971634,5
10,3,30,2022,62.47698346804472,JT_22_07_2022_C44_S21,49.8229861856427,61
11,3,30,2022,80.53837226893312,JT_22_07_2022_C44_S21,64.22624759118803,73
18,3,30,2022,17.77944579668983,JT_22_07_2022_C44_S21,14.178422726986106,20
19,3,30,2022,1.6053212379628143,JT_22_07_2022_C44_S21,1.2801818113297465,5
20,3,30,2022,1.55447422434,JT_22_07_2022_C44_S21,1.2396332778269021,1
21,3,30,2022,1.07895271152397,JT_22_07_2022_C44_S21,0.8604231999887694,1
0,4,30,2022,0.6515222458062159,JT_22_07_2022_C44_S21,0.519563878576897,0
9,4,30,2022,42.973829516944264,JT_22_07_2022_C44_S21,34.26997264459775,37
10,4,30,2022,61.648364953835305,JT_22_07_2022_C44_S21,49.16219485906177,66
21,4,30,2022,1.0646427986072797,JT_22_07_2022_C44_S21,0.8490115960029483,0
2,5,30,2022,0.4250738845831557,JT_22_07_2022_C44_S21,0.33898003878974475,2
3,5,30,2022,0.41537489609018574,JT_22_07_2022_C44_S21,0.33124546930709503,1
11,5,30,2022,79.91234905671004,JT_29_07_2022_C44_S201,55.68383033099718,64
16,5,30,2022,79.10228603743592,JT_29_07_2022_C44_S201,55.119369240125415,72
17,5,30,2022,48.04478314410433,JT_29_07_2022_C44_S201,33.47814930314851,33
0,6,30,2022,0.6342989002456493,JT_29_07_2022_C44_S201,0.4419866611023003,0
14,6,30,2022,99.9043243265764,JT_29_07_2022_C44_S201,69.61446523347917,78
1,7,30,2022,0.38527838628757893,JT_29_07_2022_C44_S201,0.2684663452580175,0
4,7,30,2022,0.30477184765159704,JT_29_07_2022_C44_S201,0.21236847689526206,0
7,7,30,2022,17.36783489838332,JT_29_07_2022_C44_S201,12.102104156793558,20
21,7,30,2022,0.8152859519946203,JT_29_07_2022_C44_S201,0.5681004895738572,0
22,7,30,2022,0.5593485049369379,JT_29_07_2022_C44_S201,0.38976037636813865,0
23,7,30,2022,0.46271175463043684,JT_29_07_2022_C44_S201,0.32242279373760646,0
0,1,31,2022,0.6094474782547323,JT_29_07_2022_C44_S201,0.4246699086608948,0
5,1,31,2022,0.5394306612415997,JT_29_07_2022_C44_S201,0.3758813971867926,0
9,1,31,2022,40.198615164155605,JT_29_07_2022_C44_S201,28.010850547684367,6
10,1,31,2022,57.66716455422052,JT_29_07_2022_C44_S201,40.1831337035046,43
14,1,31,2022,95.99013730592151,JT_29_07_2022_C44_S201,66.88701536478285,88
22,1,31,2022,0.6832560385521442,JT_29_07_2022_C44_S201,0.47610054982074385,0
23,1,31,2022,0.5652122025354256,JT_29_07_2022_C44_S201,0.3938462672978966,1
0,2,31,2022,0.6210906409772405,JT_29_07_2022_C44_S201,0.43278299637774115,0
4,2,31,2022,0.37939757057802775,JT_29_07_2022_C44_S201,0.2643685262345006,0
12,2,31,2022,92.4721709581718,JT_29_07_2022_C44_S201,64.43565655064968,79
20,2,31,2022,1.462213439278146,JT_29_07_2022_C44_S201,1.01888689322206,0
0,3,31,2022,0.6564043928473947,JT_29_07_2022_C44_S201,0.457390018830468,0
7,3,31,2022,22.849772131868754,JT_29_07_2022_C44_S201,15.92198013838876,19
13,3,31,2022,104.68245262151268,JT_29_07_2022_C44_S201,72.94391917164529,47
16,3,31,2022,79.25409760135035,JT_29_07_2022_C44_S201,55.22515325807857,44
20,3,31,2022,1.5453514535535302,JT_29_07_2022_C44_S201,1.076818403628308,0
21,3,31,2022,1.0726206423763764,JT_29_07_2022_C44_S201,0.7474142177603292,0
0,4,31,2022,0.6476986455060567,JT_29_07_2022_C44_S201,0.4513237554358632,0
5,4,31,2022,0.573287315309205,JT_29_07_2022_C44_S201,0.39947309737993686,0
12,4,31,2022,96.43375044642988,JT_29_07_2022_C44_S201,67.19613002778868,82
14,4,31,2022,102.01483168496982,JT_29_07_2022_C44_S201,71.08509067553321,99
15,4,31,2022,97.75589432937471,JT_29_07_2022_C44_S201,68.11741486699195,105
11,5,31,2022,79.44336601920595,JT_08_05_2022_C44_S16,84.09618030526491,89
13,5,31,2022,103.8687579389993,JT_08_05_2022_C44_S16,109.95211096179214,121
16,5,31,2022,78.63805703131538,JT_08_05_2022_C44_S16,83.24370623171265,109
21,5,31,2022,1.0642831828385177,JT_08_05_2022_C44_S16,1.1266157883870567,1
22,5,31,2022,0.7301796451831649,JT_08_05_2022_C44_S16,0.7729445789307652,0
0,6,31,2022,0.6305763789027767,JT_08_05_2022_C44_S16,0.667507779612823,1
5,6,31,2022,0.5581321527639236,JT_08_05_2022_C44_S16,0.5908206626296942,0
15,6,31,2022,95.17166399886062,JT_08_05_2022_C44_S16,100.74564833601532,94
0,7,31,2022,0.49599697428829326,JT_08_05_2022_C44_S16,0.525046370398381,0
13,7,31,2022,79.10090232046807,JT_08_05_2022_C44_S16,83.73365929941897,64
14,7,31,2022,78.12128093728025,JT_08_05_2022_C44_S16,82.6966637565622,54
15,7,31,2022,74.8598567291007,JT_08_05_2022_C44_S16,79.24422547245531,38
22,7,31,2022,0.5560658463245309,JT_08_05_2022_C44_S16,0.5886333373991509,0
23,7,31,2022,0.45999622984938693,JT_08_05_2022_C44_S16,0.48693714558625373,0
4,1,32,2022,0.32342859379643324,JT_08_05_2022_C44_S16,0.3423710588144966,0
23,1,32,2022,0.49103686343195696,JT_08_05_2022_C44_S16,0.5197957573162552,0
2,2,32,2022,0.3500928074493989,JT_08_05_2022_C44_S16,0.3705969338172728,0
6,2,32,2022,9.575737619836655,JT_08_05_2022_C44_S16,10.13656643449636,17
8,2,32,2022,26.24214223064687,JT_08_05_2022_C44_S16,27.779083833020913,36
13,2,32,2022,86.05180077021912,JT_08_05_2022_C44_S16,91.0916558018901,100
8,3,32,2022,27.734208666902056,JT_08_05_2022_C44_S16,29.358537151003624,55
12,3,32,2022,84.9043839139705,JT_08_05_2022_C44_S16,89.87703739303447,105
14,3,32,2022,89.81820570290203,JT_08_05_2022_C44_S16,95.07865036409139,123
15,3,32,2022,86.0684557384861,JT_08_05_2022_C44_S16,91.10928621314456,122
22,3,32,2022,0.6393243424878472,JT_08_05_2022_C44_S16,0.6767680912010321,1
23,3,32,2022,0.5288704370879722,JT_08_05_2022_C44_S16,0.5598451559154988,0
4,4,32,2022,0.3437281629579895,JT_08_05_2022_C44_S16,0.3638595268121482,0
7,4,32,2022,19.587813081093405,JT_08_05_2022_C44_S16,20.73502600903419,20
0,5,32,2022,0.5658288609491479,JT_08_05_2022_C44_S16,0.5989681492196399,0
3,5,32,2022,0.3587455751317612,JT_08_05_2022_C44_S16,0.3797564740988313,0
5,5,32,2022,0.5008232005249256,JT_08_05_2022_C44_S16,0.5301552575481489,0
19,5,32,2022,1.3756859692006023,JT_12_08_2022_C44_S15,1.5474382165766727,0
5,6,32,2022,0.48488596043102156,JT_12_08_2022_C44_S15,0.5454232162362295,0
10,6,32,2022,51.83613109022623,JT_12_08_2022_C44_S15,58.307791199691785,13
14,6,32,2022,86.28406441034906,JT_12_08_2022_C44_S15,97.05649526085088,37
23,6,32,2022,0.5080605930758831,JT_12_08_2022_C44_S15,0.5714911656176009,0
8,7,32,2022,20.956720785172575,JT_12_08_2022_C44_S15,23.573134685633995,11
10,7,32,2022,40.773116532371155,JT_12_08_2022_C44_S15,45.86357653105127,48
11,7,32,2022,52.560163048337195,JT_12_08_2022_C44_S15,59.12221741838381,62
12,7,32,2022,64.15605682110596,JT_12_08_2022_C44_S15,72.16584044070254,64
13,7,32,2022,68.72013519142973,JT_12_08_2022_C44_S15,77.29973687623426,67
19,7,32,2022,1.0476490104684075,JT_12_08_2022_C44_S15,1.1784463552387583,0
23,7,32,2022,0.39962885599875453,JT_12_08_2022_C44_S15,0.4495218953048096,1
2,1,33,2022,0.3377510539747939,JT_12_08_2022_C44_S15,0.37991874621891564,2
17,1,33,2022,38.17495436310951,JT_12_08_2022_C44_S15,42.941037867728646,86
6,2,33,2022,9.414656147660247,JT_12_08_2022_C44_S15,10.5900612821425,8
7,2,33,2022,18.46716257345653,JT_12_08_2022_C44_S15,20.772759014549482,47
21,2,33,2022,0.866890911125682,JT_12_08_2022_C44_S15,0.975120889150568,0
23,2,33,2022,0.49199990945359656,JT_12_08_2022_C44_S15,0.5534253306975028,0
7,3,33,2022,19.51716196781021,JT_12_08_2022_C44_S15,21.953849195435314,57
9,3,33,2022,36.981206790633095,JT_12_08_2022_C44_S15,41.5982527729086,48
16,3,33,2022,67.69498840388164,JT_12_08_2022_C44_S15,76.14660211134708,83
17,3,33,2022,41.11627110584294,JT_12_08_2022_C44_S15,46.24957341774764,62
18,3,33,2022,15.097211946769908,JT_12_08_2022_C44_S15,16.982075308774935,37
20,3,33,2022,1.3199639122059161,JT_12_08_2022_C44_S15,1.4847593476848528,1
0,4,33,2022,0.5532326229652927,JT_12_08_2022_C44_S15,0.6223028529766244,0
12,4,33,2022,82.36901076144053,JT_12_08_2022_C44_S15,92.65265327081487,99
20,4,33,2022,1.3024575206513116,JT_12_08_2022_C44_S15,1.46506731045219,0
22,4,33,2022,0.6202331519158151,JT_12_08_2022_C44_S15,0.6976682934551204,0
0,5,33,2022,0.5563105815705676,JT_12_08_2022_C44_S15,0.6257650899125808,0
2,5,33,2022,0.3609466010342969,JT_12_08_2022_C44_S15,0.4060102211469729,0
7,5,33,2022,19.365455444765924,JT_12_08_2022_C44_S15,21.78320234963001,37
8,5,33,2022,27.05571734254957,JT_12_08_2022_C44_S15,30.433581449613822,30
10,5,33,2022,52.63924291319343,JT_19_08_2022_C44_S5,49.56139929511042,21
18,5,33,2022,14.979861609877455,JT_19_08_2022_C44_S5,14.103981393823432,8
19,5,33,2022,1.3525444076866142,JT_19_08_2022_C44_S5,1.2734604402321978,2
21,5,33,2022,0.9090588360881442,JT_19_08_2022_C44_S5,0.8559056981957565,0
1,6,33,2022,0.41592195894838235,JT_19_08_2022_C44_S5,0.39160278800056064,0
3,6,33,2022,0.3414868217518059,JT_19_08_2022_C44_S5,0.3215199115756564,0
6,6,33,2022,9.558443471093796,JT_19_08_2022_C44_S5,8.999556363146054,3
11,6,33,2022,65.69731188610848,JT_19_08_2022_C44_S5,61.85595625629206,50
16,6,33,2022,65.03134519318986,JT_19_08_2022_C44_S5,61.228928978574295,68
20,6,33,2022,1.2680263464273567,JT_19_08_2022_C44_S5,1.193884193502616,0
21,6,33,2022,0.8801306855650923,JT_19_08_2022_C44_S5,0.828668991518452,1
6,7,33,2022,7.518453274157899,JT_19_08_2022_C44_S5,7.078845442679718,7
10,7,33,2022,40.087237919464194,JT_19_08_2022_C44_S5,37.74331649186187,42
12,7,33,2022,63.07683425966396,JT_19_08_2022_C44_S5,59.388699305003946,62
19,1,34,2022,1.2811158437944627,JT_19_08_2022_C44_S5,1.206208341223609,1
3,2,34,2022,0.3404664701125128,JT_19_08_2022_C44_S5,0.3205592204217236,0
4,2,34,2022,0.32802915945174094,JT_19_08_2022_C44_S5,0.3088491257147697,0
5,2,34,2022,0.47530483733644885,JT_19_08_2022_C44_S5,0.4475135189344642,0
15,2,34,2022,81.04810312756007,JT_19_08_2022_C44_S5,76.3091788352737,72
19,2,34,2022,1.3055908654622816,JT_19_08_2022_C44_S5,1.2292522957811554,4
9,3,34,2022,37.43382380758873,JT_19_08_2022_C44_S5,35.245048868393056,29
13,3,34,2022,90.50900587071436,JT_19_08_2022_C44_S5,85.21689772703137,92
15,3,34,2022,85.65630749349609,JT_19_08_2022_C44_S5,80.64793912083212,80
18,3,34,2022,15.281988367787752,JT_19_08_2022_C44_S5,14.388442644742684,17
3,5,34,2022,0.357027682578446,JT_19_08_2022_C44_S5,0.3361520902733824,0
5,5,34,2022,0.49842495367158585,JT_19_08_2022_C44_S5,0.46928179017128197,0
10,5,34,2022,53.283500339325,JT_26_08_2022_C44_S16,57.037430457914446,46
18,5,34,2022,15.16320176734328,JT_26_08_2022_C44_S16,16.231479929366888,10
2,6,34,2022,0.35373761187338304,JT_26_08_2022_C44_S16,0.37865914042974463,0
11,6,34,2022,66.50138844034966,JT_26_08_2022_C44_S16,71.18654544776197,46
15,6,34,2022,82.28592739169679,JT_26_08_2022_C44_S16,88.08313701952936,71
18,6,34,2022,14.680677022273228,JT_26_08_2022_C44_S16,15.71496034232985,5
6,7,34,2022,7.610472442497518,JT_26_08_2022_C44_S16,8.146645583087931,8
7,7,34,2022,14.928195958738316,JT_26_08_2022_C44_S16,15.979917487332296,16
11,7,34,2022,52.30847293991256,JT_26_08_2022_C44_S16,55.99371041072556,45
15,7,34,2022,64.7242306852736,JT_26_08_2022_C44_S16,69.28418334275057,56
19,7,34,2022,1.0426322282184504,JT_26_08_2022_C44_S16,1.1160877726026583,1
2,1,35,2022,0.3096829414531741,JT_26_08_2022_C44_S16,0.33150072958141485,0
16,1,35,2022,57.62910756036181,JT_26_08_2022_C44_S16,61.689194476585115,85
17,1,35,2022,35.00250263583401,JT_26_08_2022_C44_S16,37.468499577361655,65
19,1,35,2022,1.1604484691591042,JT_26_08_2022_C44_S16,1.2422044054565609,0
21,1,35,2022,0.7799492044171529,JT_26_08_2022_C44_S16,0.8348981997118659,0
23,1,35,2022,0.44265654770027907,JT_26_08_2022_C44_S16,0.47384259471334483,0
1,2,35,2022,0.375620863856668,JT_26_08_2022_C44_S16,0.40208411167301794,2
3,2,35,2022,0.30839817956810534,JT_26_08_2022_C44_S16,0.3301254536290483,0
4,2,35,2022,0.29713233020197694,JT_26_08_2022_C44_S16,0.31806590244194943,0
5,2,35,2022,0.43053621851818297,JT_26_08_2022_C44_S16,0.46086836388300606,1
10,2,35,2022,46.025939464942745,JT_26_08_2022_C44_S16,49.2685597750485,30
16,2,35,2022,58.73008032802296,JT_26_08_2022_C44_S16,62.86773299735838,95
18,2,35,2022,13.09787461773379,JT_26_08_2022_C44_S16,14.020646314486054,24
6,3,35,2022,9.123080921697818,JT_26_08_2022_C44_S16,9.765820381909561,7
16,3,35,2022,62.06933445163166,JT_26_08_2022_C44_S16,66.44224431218781,84
20,3,35,2022,1.2102710032534008,JT_26_08_2022_C44_S16,1.2955370376136717,0
2,4,35,2022,0.3291197828727661,JT_26_08_2022_C44_S16,0.35230693570022126,0
4,4,35,2022,0.3098617095647576,JT_26_08_2022_C44_S16,0.3316920922671919,0
7,4,35,2022,17.657887546108174,JT_26_08_2022_C44_S16,18.901921355221106,25
9,4,35,2022,33.45824520518839,JT_26_08_2022_C44_S16,35.81544609460162,21
17,4,35,2022,37.19938855350547,JT_26_08_2022_C44_S16,39.82016054098417,47
20,4,35,2022,1.1942194446659167,JT_26_08_2022_C44_S16,1.278354614333588,1
9,6,35,2022,32.57375826291055,JT_02_09_2022_C44_S30,41.2554642151376,45
10,6,35,2022,46.7288803414211,JT_02_09_2022_C44_S30,59.18327370084345,55
7,7,35,2022,13.522119979654475,JT_02_09_2022_C44_S30,17.126096793339013,14
10,7,35,2022,36.75586976720246,JT_02_09_2022_C44_S30,46.55221106628262,32
21,7,35,2022,0.6347592849137618,JT_02_09_2022_C44_S30,0.8039382116310376,6
8,1,36,2022,21.646933069569904,JT_02_09_2022_C44_S30,27.416371958404874,7
10,1,36,2022,42.115984349921966,JT_02_09_2022_C44_S30,53.34092772499901,12
11,1,36,2022,54.29123875325169,JT_02_09_2022_C44_S30,68.76118621321577,15
15,1,36,2022,67.1776189163706,JT_02_09_2022_C44_S30,85.08210292756203,92
22,1,36,2022,0.4990014828905914,JT_02_09_2022_C44_S30,0.631997623809158,0
4,2,36,2022,0.277084928110848,JT_02_09_2022_C44_S30,0.3509348612452573,0
18,2,36,2022,12.214166140697941,JT_02_09_2022_C44_S30,15.469541158505681,10
20,2,36,2022,1.0678964155933504,JT_02_09_2022_C44_S30,1.3525170170231569,0
23,2,36,2022,0.4206768251586806,JT_02_09_2022_C44_S30,0.5327975226682029,0
2,3,36,2022,0.31103944776578707,JT_02_09_2022_C44_S30,0.3939390936479251,0
5,3,36,2022,0.4243157770444251,JT_02_09_2022_C44_S30,0.5374063445330683,0
6,3,36,2022,8.50755022053561,JT_02_09_2022_C44_S30,10.77502113354333,8
14,3,36,2022,75.50577419128385,JT_02_09_2022_C44_S30,95.62991596003933,131
21,3,36,2022,0.7833656212670597,JT_02_09_2022_C44_S30,0.9921517834910253,2
5,4,36,2022,0.41868817005680536,JT_02_09_2022_C44_S30,0.5302788421791579,0
13,4,36,2022,75.43862375384134,JT_02_09_2022_C44_S30,95.54486828311546,106
0,5,36,2022,0.47566465920123924,JT_02_09_2022_C44_S30,0.602440963910098,0
2,5,36,2022,0.30862174414535354,JT_02_09_2022_C44_S30,0.39087701268107594,1
9,5,36,2022,31.374419067540646,JT_09_09_2022_C44_S300,24.821788597178337,19
13,5,36,2022,75.85833320609427,JT_09_09_2022_C44_S300,60.0151195189471,85
