hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,5,36,2021,0.8886117317156883,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.419255069891272,0
16,5,36,2021,0.780924589033433,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.2472614783607976,2.5
18,5,36,2021,0.9728371884386358,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.5537765962244368,2
3,6,36,2021,0.03594803065414595,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.057414754878373796,0
8,6,36,2021,1.1596051182713483,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.8520748538857301,6
13,6,36,2021,0.9142907143378097,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.460268512517929,0
15,6,36,2021,1.0115518221312654,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.6156100586762108,1.5
20,6,36,2021,0.040615630001412314,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06486965762317402,0
22,6,36,2021,0.027771038791724163,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.044354790956003594,0
2,7,36,2021,0.041414560134979676,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06614567683616049,0
3,7,36,2021,0.041071457024689964,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06559768628933982,0
9,7,36,2021,1.1726180533105692,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.8728585925754295,4.5
10,7,36,2021,0.9975577362069549,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.5932592650869515,5
13,7,36,2021,1.0445983020120628,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.6683905728635788,1.5
6,1,37,2021,1.6644380454126868,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.65837378706551,1.5
8,1,37,2021,1.5149485032317969,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.419615077199821,3
13,1,37,2021,1.194461224239509,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.7555832261898754,0
18,1,37,2021,1.8221987968842719,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.678213053446047,1
19,1,37,2021,0.07128504799871432,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.10477262217060383,0.5
23,1,37,2021,0.054307852010949204,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07982004949681554,0
5,2,37,2021,0.046081887315854726,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0677297736930677,0
6,2,37,2021,1.466483537583171,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.1553934508872494,0
15,2,37,2021,1.1643550773067954,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.7113341158062954,0.5
1,3,37,2021,0.04516753579219969,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06638588729039945,0
6,3,37,2021,1.4916863293049099,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.1924357570768143,6.5
7,3,37,2021,1.7713991787834686,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.6035493007642443,6
9,3,37,2021,1.2016809925021843,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.7661946247030422,0
13,3,37,2021,1.0704883152566398,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.5733715686696748,1
14,3,37,2021,1.1254665174820564,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.6541768787746283,8.5
16,3,37,2021,1.3109150961017642,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.9267436288194426,7.5
0,4,37,2021,0.042713332775923894,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06277877342047741,0
1,4,37,2021,0.038751920547461384,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05695640872652086,0
11,4,37,2021,0.8829280671423856,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.2977011502355886,0
20,4,37,2021,0.040799763898069406,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.059966267366746616,0
5,5,37,2021,0.04741167660463573,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06968425804331292,0
6,5,37,2021,1.5088019888020916,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.2175918392573477,0.5
7,5,37,2021,1.7917242729953147,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.6334225136780955,0
15,5,37,2021,1.197954979574853,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.7607182428305754,1
4,6,37,2021,0.05521772055366307,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.08115734694876361,0
10,6,37,2021,1.4824950081769281,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.1789266293869782,0
11,6,37,2021,1.4923856763835723,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.19346363640489,0
16,6,37,2021,1.9010657946374498,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.7941293976066435,8.5
23,6,37,2021,0.07058218267666892,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.10373957183408992,0
4,7,37,2021,0.06308752372390544,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.09272414724225145,0.5
5,7,37,2021,0.07766371568619981,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.11414779632472391,0.5
18,7,37,2021,2.7057845990954017,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.9768809229275446,5.5
19,7,37,2021,0.1058512305849951,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.15557695897988566,0
21,7,37,2021,0.07745749932449233,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.11384470571095365,0
9,1,38,2021,0.9279063934523203,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.3638089431127416,0
17,1,39,2021,0.7140968019057645,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6130113767210639,1
20,1,39,2021,0.020289820375258207,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.017417653584872777,0
1,2,39,2021,0.016979439161069313,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.014575880116393812,0
7,2,39,2021,0.6659066973345118,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5716429204155362,0.5
13,2,39,2021,0.40241936830821534,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.34545407615254103,2
14,2,39,2021,0.4230868460330603,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3631959270327681,0
19,2,39,2021,0.02401625385849389,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.020616584197251063,0
0,3,39,2021,0.019036797358766625,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.016342004789985654,0
3,3,39,2021,0.016094221973779615,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01381597164848106,0
5,3,39,2021,0.01792370702871149,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.015386480225499441,0
18,3,39,2021,0.6244575089986735,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.536061156237469,0.5
4,4,39,2021,0.012491655152564998,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.010723373500850885,0
5,4,39,2021,0.015377816356599966,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.013200978285528072,0
8,4,39,2021,0.4454221816754351,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3823695388107775,0
20,4,39,2021,0.015601088888189956,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01339264501979814,0
21,4,39,2021,0.01533698445315516,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0131659264252228,0
22,4,39,2021,0.01066728362189616,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.009157254592768165,0
1,5,39,2021,0.017469416408987505,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.014996497638425461,0
4,5,39,2021,0.014726783120717868,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.012642103383478138,0
10,5,39,2021,0.3953872460517594,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3394174002646272,0
12,5,39,2021,0.3902811215814173,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3350340836289554,0.5
18,5,39,2021,0.6316225556204118,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5422119401117848,1.5
21,5,39,2021,0.01808122630739284,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.015521701542310924,0
22,5,39,2021,0.012575977359941223,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.010795759306660277,0
23,5,39,2021,0.018824545563339762,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.016159798729156228,0
9,6,39,2021,0.6663601791191555,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5720322086638249,1
11,6,39,2021,0.5706611844835531,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.4898800798546357,0.5
20,6,39,2021,0.026370032236122005,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02263716868931898,0
22,6,39,2021,0.018030575621820852,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.015478220817552756,0
1,7,39,2021,0.028616152946989076,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.024565335214607548,0
3,7,39,2021,0.026665981684585775,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.022891224411678252,0
12,7,39,2021,0.6393083779118395,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.548809780196669,0
21,7,39,2021,0.029618341298183328,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.025425656755412425,0
3,1,40,2021,0.012876745912456654,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.011053951954995674,0
6,1,40,2021,0.45636350846038515,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.39176204382928115,4.5
7,1,40,2021,0.5419382937498427,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.4652231163377986,0.5
11,1,40,2021,0.31484143972528295,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.27027341937362004,3
16,1,40,2021,0.4010587217953898,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6005463336596091,4.5
17,1,40,2021,0.512039073073456,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7667285893899823,6.5
18,1,40,2021,0.49961909868036747,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7481308886529795,0.5
21,1,40,2021,0.014302411955288669,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.021416467453411962,0
6,2,40,2021,0.402087403706827,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6020866845280555,0
7,2,40,2021,0.47748463114047923,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7149866815675913,0.5
12,2,40,2021,0.2719997489691918,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4072931047815948,1
16,2,40,2021,0.3533601113829749,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5291223150630308,5.5
18,2,40,2021,0.4401985314480339,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6591543825802411,4
21,2,40,2021,0.012601401258502913,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.018869369779292253,0
5,3,40,2021,0.012852092753431405,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.019244755851149726,0
9,3,40,2021,0.3294825874113455,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.49336805091478186,0
5,4,40,2021,0.011026576245844005,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.016511222864361793,0
14,4,40,2021,0.264754096729045,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.3964434469850673,1
17,4,40,2021,0.39371305144655433,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5895469084968373,0
23,4,40,2021,0.011449396905384162,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.017144355578059323,0
7,5,40,2021,0.4912634493493789,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7356191184348753,0
8,5,40,2021,0.3765353543055054,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5638249818109117,1.5
11,5,40,2021,0.28540166557959157,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4273611682520945,0
16,5,40,2021,0.36355705683312095,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5443912466977764,0.5
19,5,40,2021,0.01771765888254352,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.026530466748885515,0
10,6,40,2021,0.40647750456754445,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6086604325430528,1
12,6,40,2021,0.40122815787403926,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6008000476677898,0
13,6,40,2021,0.42564524905781304,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6373622611097624,0
14,6,40,2021,0.4475055629402471,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6700959498224135,0
17,6,40,2021,0.6654808477046084,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.9964926867083164,3
18,6,40,2021,0.6493390032200246,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.9723218483823868,0
19,6,40,2021,0.025402366685305496,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.038037567443602635,0
21,6,40,2021,0.01858838852881956,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0278342995002066,0
23,6,40,2021,0.019352557224880006,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.028978567618007756,0
0,7,40,2021,0.022616609067030065,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03386616701468205,0
5,7,40,2021,0.021294205493744382,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03188599659474976,0
11,7,40,2021,0.467508331265679,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7000481451695306,0
21,7,40,2021,0.02123766411475456,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03180133139235648,0
0,1,41,2021,0.04670678604802523,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.06993885831131615,0
11,1,41,2021,0.965476811284105,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.4457073933074718,6
8,2,41,2021,1.1222785487439708,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.21237664126076175,0
15,2,41,2021,0.9789909453082876,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.18526132306633306,0.5
20,2,41,2021,0.03930825207313451,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00743857624158169,0
21,2,41,2021,0.03864281879598426,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007312651635304152,0
5,3,41,2021,0.03941157663596489,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00745812907330801,0
6,3,41,2021,1.254211398302579,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.23734321973860692,0
8,3,41,2021,1.1415658791454997,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.21602651807088846,0.5
11,3,41,2021,0.8652701520628303,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.16374113974107066,2.5
1,4,41,2021,0.032582654611703704,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.006165844261692059,0
2,4,41,2021,0.030615808734805666,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005793644221264769,0
3,4,41,2021,0.030362168972202598,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005745646189998731,0
9,4,41,2021,0.8668605901433694,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.16404210949412892,0.5
17,4,41,2021,1.2073405006762488,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.22847351103580968,0
0,5,41,2021,0.042339390086665166,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008012179747798503,0
6,5,41,2021,1.2686022623931779,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2400665038856861,1
7,5,41,2021,1.5064836096294236,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2850824596848593,0
10,5,41,2021,0.8693979835583293,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.16452227824691268,0
11,5,41,2021,0.8751982911124676,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1656199111278102,0
18,5,41,2021,1.3888444346898812,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.26282077350872374,0
20,5,41,2021,0.040442573942576984,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007653231924888152,0
0,6,41,2021,0.06070331974126237,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.011487314957998441,0
1,6,41,2021,0.055073441258287795,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.010421933565599447,0
3,6,41,2021,0.051320223882684236,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.009711685917148613,0
6,6,41,2021,1.8188350989684134,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.3441909227957806,0
8,6,41,2021,1.6554785673169716,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.31327782055483666,0
10,6,41,2021,1.2464833260546113,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.23588078242366337,0
11,6,41,2021,1.2547994100448578,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2374544933248185,0
14,6,41,2021,1.3722978916512447,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2596895551147206,0
20,6,41,2021,0.05798379457452555,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.01097268013638301,0
22,6,41,2021,0.03964656484128206,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007502597539569806,0
1,7,41,2021,0.06292268128965445,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.011907300310047,0
8,7,41,2021,1.89142257852761,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.35792716066971975,0.5
11,7,41,2021,1.4336373677905472,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.27129725440981917,0.5
13,7,41,2021,1.4912922280082688,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2822076879907713,0
14,7,41,2021,1.567882102479691,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2967013271261076,0
22,7,41,2021,0.04529711793453977,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00857189133348108,0
0,1,42,2021,0.028815994028614247,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00545305266080017,0
1,1,42,2021,0.026143478827819637,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004947313864760352,0
5,1,42,2021,0.02713110955462964,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005134210154278298,0
8,1,42,2021,0.7858591706950472,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.14871364276094415,0
9,1,42,2021,0.6955465033516314,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.13162314328096986,0
17,1,42,2021,0.9687387720109472,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.030961725173485,4
23,1,42,2021,0.028171468173676814,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05906150889770936,0
3,2,42,2021,0.021464425212471296,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04500018717005096,0
5,2,42,2021,0.023904359569217156,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05011551178971079,0
10,2,42,2021,0.5213353743711746,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.0929800911435807,0.5
14,2,42,2021,0.5739566828842046,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.2033007127665396,3
18,2,42,2021,0.8328219607077035,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.746012005455448,3
21,2,42,2021,0.023840887585991052,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04998244271858703,0
22,2,42,2021,0.016581976101905167,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.034764128125895064,0
4,3,42,2021,0.019751621138862203,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04140929185675593,0
5,3,42,2021,0.024315176724694673,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.050976790333448124,0
14,3,42,2021,0.5838206263689505,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.2239804793409768,3.5
21,3,42,2021,0.02425061392037688,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05084143435490387,0
0,4,42,2021,0.022156967184892632,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.046452102051236274,0
1,4,42,2021,0.020102037844390522,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04214394080170531,0
4,4,42,2021,0.016946092799442293,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03552749911667246,0
8,4,42,2021,0.6042566444088914,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.266824609929368,0
9,4,42,2021,0.534814139502722,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.121238334620251,0
14,4,42,2021,0.5008945059811265,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.0501257917917353,0
18,4,42,2021,0.726807365466427,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.5237523091723735,0
4,5,42,2021,0.019978251909211642,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04188442347492254,0
8,5,42,2021,0.7123760977051334,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.4934971430576984,0
12,5,42,2021,0.5294526644718549,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.1099979972942648,0.5
23,5,42,2021,0.025537248036997084,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05353886396199356,0.5
1,6,42,2021,0.0339778453778058,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0712345840385199,0
2,6,42,2021,0.031926779070175625,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06693452164095261,0
3,6,42,2021,0.03166227844129516,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0663799958295975,0
5,6,42,2021,0.03526143752508389,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07392563615409023,0
11,6,42,2021,0.774155007578178,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.623016684341918,5
17,6,42,2021,1.2590388763352882,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.6395761604899475,1.5
8,7,42,2021,1.1669229750125825,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.4464550887711844,0
11,7,42,2021,0.884490013656106,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.854334125911732,4.5
21,7,42,2021,0.040180036518339735,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.08423748346050378,0
23,7,42,2021,0.041831837913940906,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.08770048660333267,0
1,1,43,2021,0.02914437493393094,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06110120881406238,0
21,1,43,2021,0.030165062554511207,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07604872631715838,0
23,1,43,2021,0.03140514834694685,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07917508963459925,0
2,2,43,2021,0.024128125017613612,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.060829085724414214,0
6,2,43,2021,0.8480381996487273,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.1379774974786816,0
9,2,43,2021,0.6831673424992177,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.7223238362147417,0.5
15,2,43,2021,0.6733233331336379,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.6975062389445987,0
18,2,43,2021,0.9284179674760251,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.3406218299374166,0
0,3,43,2021,0.028789548164929554,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07258093581715279,0
3,3,43,2021,0.024339460569916774,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06136188089263721,0
16,3,43,2021,0.75807607074991,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.9111752056826077,3.5
19,3,43,2021,0.03694422368132178,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.09313957664313044,0
20,3,43,2021,0.027499768609096004,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06932929023300057,0
22,3,43,2021,0.01880303569783573,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.04740407592831655,0
1,4,43,2021,0.02240946324440813,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.056496191052438166,0
3,4,43,2021,0.020882273642574327,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05264601425090189,0
7,4,43,2021,0.8788636371652199,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.2156910860735057,0
8,4,43,2021,0.6736166336911497,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.6982456749655446,0
13,4,43,2021,0.5311130690121665,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.3389818885932283,4
20,4,43,2021,0.0235936902361917,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05948172951213124,0.5
23,4,43,2021,0.024147799332170015,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.060878686369547075,0
5,5,43,2021,0.02741722756491745,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06912119713631547,0
18,5,43,2021,0.9552094107213778,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.408165370791198,0.5
