hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,1,50,2021,28.75594135435052,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,20.206410751749598,11.5
3,2,50,2021,35.592657677989145,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,25.010478771165463,33.5
5,2,50,2021,34.77360737696253,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,24.43494321122859,33.5
6,2,50,2021,100.40768650864386,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,70.55512219980282,107.5
13,2,50,2021,12.735152073339277,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,8.948818980010783,0
2,3,50,2021,35.536998780220515,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,24.971368017097507,24
6,3,50,2021,92.66464011926091,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,65.11418831119435,81
10,3,50,2021,13.29152847933851,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,9.339777149443197,10.5
18,3,50,2021,8.000953344996008,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,5.622161615311366,8.5
1,4,50,2021,35.69751873759772,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,25.084163218362107,18
5,4,50,2021,29.76067860084894,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,20.912426014826963,19.5
10,4,50,2021,12.325964904638507,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,8.661288695287126,1
16,4,50,2021,8.368073578089584,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,5.880132033798277,5.5
0,5,50,2021,35.36091948046679,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,24.847639476554843,39
1,5,50,2021,35.460476241321736,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,24.917596664815846,44.5
10,5,50,2021,12.244116709208377,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,8.603775076248517,17.5
11,5,50,2021,11.133722496599146,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,7.823516093248709,18
17,5,50,2021,8.370707558878022,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,5.881982896444975,5.5
1,6,50,2021,32.68223454591165,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,22.96536383149216,26.5
6,6,50,2021,78.6744573832234,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,55.28347627249278,91.5
7,6,50,2021,54.02024128454232,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,37.95929233730131,61.5
9,6,50,2021,17.356994445245732,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,12.196525053888044,2
10,6,50,2021,11.28482007332873,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,7.929690315172764,9
17,6,50,2021,7.714883068482165,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,5.421143904227783,3
0,7,50,2021,49.368089184251204,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,34.69028802755802,40.5
1,7,50,2021,49.50708237563292,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,34.78795666174205,7
3,7,50,2021,42.24572848806302,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,29.685501574009276,11.5
11,7,50,2021,15.544013369574145,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.922567792369755,14
17,7,50,2021,11.686512776633286,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,8.211954340506944,4.5
2,1,51,2021,30.97782398687149,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,21.76769760240959,38
11,1,51,2021,10.535569552373024,N1WEST_20_12_2021_C36_S76,0.20805943693409137,1
6,2,51,2021,74.92175758081932,N1WEST_20_12_2021_C36_S76,1.479576269596805,0
8,2,51,2021,27.45826612942965,N1WEST_20_12_2021_C36_S76,0.5422536827910536,0
14,2,51,2021,8.622212994015603,N1WEST_20_12_2021_C36_S76,0.17027392508235384,0
17,2,51,2021,7.3468901883325115,N1WEST_20_12_2021_C36_S76,0.1450884860284335,0
20,2,51,2021,1.916370934214516,N1WEST_20_12_2021_C36_S76,0.03784504060719942,0
21,2,51,2021,3.0847935483803344,N1WEST_20_12_2021_C36_S76,0.06091938414372358,0
0,3,51,2021,28.642571848791235,N1WEST_20_12_2021_C36_S76,0.5656416904258849,0
2,3,51,2021,26.51683850451375,N1WEST_20_12_2021_C36_S76,0.5236621011418126,0
4,3,51,2021,23.18999857657359,N1WEST_20_12_2021_C36_S76,0.45796271595563864,0
7,3,51,2021,47.476402497320876,N1WEST_20_12_2021_C36_S76,0.9375775578287533,0
10,3,51,2021,9.917813159870262,N1WEST_20_12_2021_C36_S76,0.19585980723703242,0
12,3,51,2021,8.812481860254708,N1WEST_20_12_2021_C36_S76,0.17403140900185202,0
14,3,51,2021,7.957301795348991,N1WEST_20_12_2021_C36_S76,0.1571430688037213,0
16,3,51,2021,6.733184046654845,N1WEST_20_12_2021_C36_S76,0.13296884184159513,1
0,4,51,2021,26.561831164534212,N1WEST_20_12_2021_C36_S76,0.5245506290437443,0
1,4,51,2021,26.63661456700138,N1WEST_20_12_2021_C36_S76,0.5260274730370366,0
7,4,51,2021,44.027477493663895,N1WEST_20_12_2021_C36_S76,0.8694672016945514,0
15,4,51,2021,6.613829163705169,N1WEST_20_12_2021_C36_S76,0.1306117875201939,0
21,4,51,2021,2.640092767716143,N1WEST_20_12_2021_C36_S76,0.05213730610141191,0
2,5,51,2021,24.42723317436365,N1WEST_20_12_2021_C36_S76,0.4823959782004496,0
4,5,51,2021,21.3625580759448,N1WEST_20_12_2021_C36_S76,0.42187389895326394,0
11,5,51,2021,8.307711161042487,N1WEST_20_12_2021_C36_S76,0.16406305304948993,0
18,5,51,2021,5.499652747384017,N1WEST_20_12_2021_C36_S76,0.10860871339376392,0
19,5,51,2021,1.4178447127082214,N1WEST_20_12_2021_C36_S76,0.02800000238426659,0
20,5,51,2021,1.629217973083551,N1WEST_20_12_2021_C36_S76,0.03217426190749365,0
21,5,51,2021,2.6225617402892847,N1WEST_20_12_2021_C36_S76,0.05179109836416748,0
7,6,51,2021,40.30858157088826,N1WEST_20_12_2021_C36_S76,0.7960253827342362,1
10,1,52,2021,11.096762554574417,N1WEST_27_12_2021_C15_S34,15.841219443894001,12
20,1,52,2021,1.9788233612312105,N1WEST_27_12_2021_C15_S34,2.8248757195444703,11
0,2,52,2021,29.724607934070406,N1WEST_27_12_2021_C15_S34,42.43346064688152,22
11,2,52,2021,9.359076090794584,N1WEST_27_12_2021_C15_S34,13.360579485884536,13
13,2,52,2021,9.101151383185641,N1WEST_27_12_2021_C15_S34,12.992378231406837,55
18,2,52,2021,6.1956497449118855,N1WEST_27_12_2021_C15_S34,8.844619926214072,4
16,3,52,2021,6.4486928545595505,N1WEST_27_12_2021_C15_S34,9.20585243965932,29
17,3,52,2021,6.493843799283392,N1WEST_27_12_2021_C15_S34,9.270307817518571,12
20,3,52,2021,1.693861373896532,N1WEST_27_12_2021_C15_S34,2.4180773085362146,1
21,3,52,2021,2.726618602253214,N1WEST_27_12_2021_C15_S34,3.8923932458382895,8
8,4,52,2021,22.506989070687418,N1WEST_27_12_2021_C15_S34,32.129925384688676,1
10,4,52,2021,8.808726577815703,N1WEST_27_12_2021_C15_S34,12.574926250261795,0
16,4,52,2021,5.9802273252210645,N1WEST_27_12_2021_C15_S34,8.53709295096577,11
23,4,52,2021,16.313104889951752,N1WEST_27_12_2021_C15_S34,23.287825895351595,15
17,5,52,2021,5.982109694411314,N1WEST_27_12_2021_C15_S34,8.5397801332201,3
13,6,52,2022,7.27944452621905,N1WEST_27_12_2021_C15_S34,10.391794688077974,30
3,7,52,2022,30.818401819243498,N1WEST_27_12_2021_C15_S34,43.99490966196148,48
12,7,52,2022,11.08051261818248,N1WEST_27_12_2021_C15_S34,15.818021794393259,28
13,7,52,2022,11.026910026672537,N1WEST_27_12_2021_C15_S34,15.741501240700742,41
4,1,1,2022,31.84608819436971,N1WEST_27_12_2021_C15_S34,45.46198668625658,11
0,2,1,2022,36.48304977643158,N1WEST_03_01_2022_C15_S16,67.33772406384023,50
4,2,1,2022,29.5379156889578,N1WEST_03_01_2022_C15_S16,54.518907500132904,35
11,2,1,2022,11.487035914458659,N1WEST_03_01_2022_C15_S16,21.20192416640936,6
12,2,1,2022,11.224767666076074,N1WEST_03_01_2022_C15_S16,20.717848765681698,11
5,3,1,2022,28.149068809810444,N1WEST_03_01_2022_C15_S16,51.95547630432959,60
8,3,1,2022,29.788346715950052,N1WEST_03_01_2022_C15_S16,54.98113463015542,33
13,3,1,2022,10.309044676604985,N1WEST_03_01_2022_C15_S16,19.02767477085975,13
14,3,1,2022,9.353885234917469,N1WEST_03_01_2022_C15_S16,17.2647118794494,5
18,3,1,2022,7.017928538019363,N1WEST_03_01_2022_C15_S16,12.953175194749855,4
21,3,1,2022,3.346565997034714,N1WEST_03_01_2022_C15_S16,6.17684483755337,16
2,4,1,2022,28.906396247496165,N1WEST_03_01_2022_C15_S16,53.35329546521017,47
5,4,1,2022,26.104178671951022,N1WEST_03_01_2022_C15_S16,48.181168819405435,80
7,4,1,2022,51.75472569098183,N1WEST_03_01_2022_C15_S16,95.52505777163547,471
12,4,1,2022,9.606616283952281,N1WEST_03_01_2022_C15_S16,17.731184220620428,12
16,4,1,2022,7.339943109235817,N1WEST_03_01_2022_C15_S16,13.547525954184373,2
17,4,1,2022,7.3913342008997525,N1WEST_03_01_2022_C15_S16,13.64237984307283,11
22,4,1,2022,7.849589694008601,N1WEST_03_01_2022_C15_S16,14.488194053639106,21
23,4,1,2022,20.02219235417046,N1WEST_03_01_2022_C15_S16,36.95548678524251,33
5,5,1,2022,25.930838902284716,N1WEST_03_01_2022_C15_S16,47.86123104965738,26
11,5,1,2022,9.765794833954299,N1WEST_03_01_2022_C15_S16,18.024984254954248,18
12,5,1,2022,9.542825399172516,N1WEST_03_01_2022_C15_S16,17.613443707603807,15
19,5,1,2022,1.6666901752248522,N1WEST_03_01_2022_C15_S16,3.0762538715090395,3
23,5,1,2022,19.889238842991208,N1WEST_03_01_2022_C15_S16,36.71009099448573,57
0,6,1,2022,28.58629896426094,N1WEST_03_01_2022_C15_S16,52.76248349460559,79
4,6,1,2022,23.144438138808216,N1WEST_03_01_2022_C15_S16,42.71829790969094,54
11,6,1,2022,9.00066866328838,N1WEST_03_01_2022_C15_S16,16.61277076759366,23
14,6,1,2022,7.941668411326552,N1WEST_03_01_2022_C15_S16,14.658146162821437,11
15,6,1,2022,7.117916554814428,N1WEST_03_01_2022_C15_S16,13.137725705902195,10
18,6,1,2022,5.958386273041253,N1WEST_03_01_2022_C15_S16,10.997550182304664,11
22,6,1,2022,7.186553590867981,N1WEST_03_01_2022_C15_S16,13.264410887723802,9
4,7,1,2022,35.05921860593994,N1WEST_03_01_2022_C15_S16,64.70972144181171,27
7,7,1,2022,71.77601017443013,N1WEST_03_01_2022_C15_S16,132.47886887601936,121
8,7,1,2022,38.31084253663747,N1WEST_03_01_2022_C15_S16,70.71132921162423,62
9,7,1,2022,23.062018611456462,N1WEST_03_01_2022_C15_S16,42.566174021356645,20
11,7,1,2022,13.63422211303288,N1WEST_03_01_2022_C15_S16,25.165042179823935,21
13,7,1,2022,13.25847960192772,N1WEST_03_01_2022_C15_S16,24.47152434929983,5
18,7,1,2022,9.025769631232093,N1WEST_03_01_2022_C15_S16,16.659100283998864,4
20,7,1,2022,2.673795379373657,N1WEST_03_01_2022_C15_S16,4.93509442228009,1
0,1,2,2022,43.457017698551304,N1WEST_03_01_2022_C15_S16,80.20975999415725,136
4,1,2,2022,35.1842768830854,N1WEST_03_01_2022_C15_S16,64.94054479155697,125
12,1,2,2022,13.370453679613018,N1WEST_10_01_2022_C36_S201,7.066592118867885,13
19,1,2,2022,2.335199781402512,N1WEST_10_01_2022_C36_S201,1.234206764158104,0.5
5,2,2,2022,33.6984159092264,N1WEST_10_01_2022_C36_S201,17.810387439999246,0
11,2,2,2022,12.691136497314428,N1WEST_10_01_2022_C36_S201,6.7075573724282505,42
19,2,2,2022,2.1659468453062627,N1WEST_10_01_2022_C36_S201,1.144752696781415,0.5
20,2,2,2022,2.488847683732748,N1WEST_10_01_2022_C36_S201,1.3154132124735405,2.5
6,3,2,2022,89.79947202390032,N1WEST_10_01_2022_C36_S201,47.461085202380204,43
8,3,2,2022,32.91083766227313,N1WEST_10_01_2022_C36_S201,17.394134232271682,46
19,3,2,2022,1.9989175322795116,N1WEST_10_01_2022_C36_S201,1.056473865311807,1.5
1,4,2,2022,34.59376015569564,N1WEST_10_01_2022_C36_S201,18.283597455708776,3
5,4,2,2022,28.840485669503288,N1WEST_10_01_2022_C36_S201,15.242859638128062,0
8,4,2,2022,30.520028651183583,N1WEST_10_01_2022_C36_S201,16.13053671192392,19.5
14,4,2,2022,9.583641821138892,N1WEST_10_01_2022_C36_S201,5.0651750034911975,7
16,4,2,2022,8.109334781880861,N1WEST_10_01_2022_C36_S201,4.2859698430636275,2.5
23,4,2,2022,22.120969938156378,N1WEST_10_01_2022_C36_S201,11.691441111309667,0
0,5,2,2022,34.26756846558501,N1WEST_10_01_2022_C36_S201,18.111197649254144,0
3,5,2,2022,29.323767989890708,N1WEST_10_01_2022_C36_S201,15.498285453756544,0
5,5,2,2022,28.648975980351953,N1WEST_10_01_2022_C36_S201,15.141642365141502,0
6,5,2,2022,82.72300793660476,N1WEST_10_01_2022_C36_S201,43.721011264202374,86
10,5,2,2022,11.86553160375774,N1WEST_10_01_2022_C36_S201,6.271206207844932,1.5
18,5,2,2022,7.142561889914866,N1WEST_10_01_2022_C36_S201,3.775008146265039,3.5
20,5,2,2022,2.115913629355256,N1WEST_10_01_2022_C36_S201,1.118308992028142,1
21,5,2,2022,3.4059985967385105,N1WEST_10_01_2022_C36_S201,1.800148552721665,3.5
2,6,2,2022,29.238844127772985,N1WEST_10_01_2022_C36_S201,15.453401240466157,0
10,6,2,2022,10.935896186133213,N1WEST_10_01_2022_C36_S201,5.779872519922079,10.5
22,6,2,2022,7.939866580565913,N1WEST_10_01_2022_C36_S201,4.196402003070514,1
14,7,2,2022,13.291067891448991,N1WEST_10_01_2022_C36_S201,7.024634904966804,19.5
5,1,3,2022,41.56634679749457,N1WEST_10_01_2022_C36_S201,21.96876977609079,0
10,1,3,2022,17.215512411915775,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,11.413443865945387,7.5
15,1,3,2022,12.379725172274977,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.207440763238248,1.5
6,2,3,2022,111.32246751172825,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,73.80394516077307,95.5
7,2,3,2022,76.43734390288334,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,50.676001563199364,143
9,2,3,2022,24.559730241547804,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,16.282472212714907,11
19,2,3,2022,2.478014926263538,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.642860437909924,0
21,2,3,2022,4.583539423771795,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,3.0387692604698624,3.5
22,2,3,2022,11.593178766321111,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.685980638351001,26
7,3,3,2022,70.54279618147665,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,46.768067374331096,222
19,3,3,2022,2.286920148614316,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.5161694939758308,2
21,3,3,2022,4.2300748672233714,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,2.804431311169301,1
8,4,3,2022,34.917332672090524,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,23.149297381680267,18
10,4,3,2022,13.665854431664423,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,9.060111526394335,2
18,4,3,2022,8.226282168918438,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.453814415386881,6
21,4,3,2022,3.922780923084894,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,2.6007032955371967,0
1,5,3,2022,39.315194399834255,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,26.06496708460762,22
3,5,3,2022,33.54871562555055,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,22.241939328030462,27.5
9,5,3,2022,20.879649763637197,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,13.84267309713807,18
19,5,3,2022,2.106704074539018,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.396690851924155,6
22,5,3,2022,9.856033022647937,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,6.534297495962713,14.5
0,6,3,2022,36.133213838543455,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,23.955395458166535,28.5
11,6,3,2022,11.376886735392903,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.542584560756368,3.5
18,6,3,2022,7.531427751651505,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.993143730906351,2.5
20,6,3,2022,2.231111311856448,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.4791696643850047,3
2,7,3,2022,50.67245129309404,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,33.59453756272021,19
5,7,3,2022,45.76020860487715,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,30.33784645551517,13
13,7,3,2022,16.758779414899557,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,11.110641585162766,9
15,7,3,2022,13.628785062932154,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,9.035535484215137,7.5
18,7,3,2022,11.408614474733993,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.563619239440242,8.5
21,7,3,2022,5.440306362138892,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,3.60678380010578,0
3,1,4,2022,31.96403131383246,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,21.191334210722427,11
4,1,4,2022,30.242227264503803,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,20.04982221880704,5.5
7,1,4,2022,61.91428383594049,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,41.04758465235126,116.5
8,1,4,2022,33.04709154274511,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,25.90568245640832,52
9,1,4,2022,19.893392829574278,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,15.594471209575406,34
11,1,4,2022,11.760936498658998,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,9.219422106485755,12.5
13,1,4,2022,11.43681945139964,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.965346092136683,7
15,1,4,2022,9.30079394494026,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.290911341424913,2.5
18,1,4,2022,7.785666289166275,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.103199682120967,18.5
6,2,4,2022,83.63572836719293,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,65.56221803327101,59
15,2,4,2022,8.626681735893245,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.762473405972354,7
17,2,4,2022,8.20138944914823,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.4290859150542685,2.5
20,2,4,2022,2.1392594632054056,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.6769698560002924,4.5
21,2,4,2022,3.4435785226060562,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,2.69942822668533,2.5
6,3,4,2022,77.1860695106346,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,60.50631730221737,61.5
9,3,4,2022,17.028629421880424,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,13.348777331902003,8.5
13,3,4,2022,9.789851428123935,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.674284499873644,6.5
16,3,4,2022,7.5163046110454506,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.8920465133073785,1.5
17,3,4,2022,7.568930509297204,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.933300062271886,4.5
18,3,4,2022,6.664485398566202,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.224303695449642,14.5
8,4,4,2022,26.233128100239124,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,20.564202617469608,48.5
14,4,4,2022,8.237505489726848,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.4573973529186945,2.5
15,4,4,2022,7.383067846559392,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.787601941904458,1
20,4,4,2022,1.8308659391622173,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.4352195435668393,0.5
23,4,4,2022,19.013816950223944,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,14.904969883950637,8
4,5,4,2022,23.847186213441262,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,18.69385790653246,7.5
20,5,4,2022,1.8187084265979445,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.425689244673744,4
5,6,4,2022,22.69558725576748,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,17.79111713504762,6
10,6,4,2022,9.399819666637946,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.368537806616222,11.5
13,6,4,2022,8.311813955989589,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.515647911166321,8.5
15,6,4,2022,6.759437730205415,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.298737021866865,7
21,6,4,2022,2.698216452773569,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,2.1151373800564794,1.5
0,7,4,2022,41.121713292995146,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,32.235394913766974,11.5
8,7,4,2022,36.38139791663478,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,28.519452022865885,29.5
11,7,4,2022,12.947563330241678,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.149621299763426,17
16,7,4,2022,9.666731932355935,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.5777708760519085,12
20,7,4,2022,2.5391353257664577,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.99043336016646,0.5
7,1,5,2022,53.063122912190536,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,41.59629026749706,85.5
8,1,5,2022,28.322735429997213,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.20225006480027,57
20,1,5,2022,1.9767040897502492,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.0312858640935816,3
22,1,5,2022,8.048033047850181,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.270259493377967,24.5
1,2,5,2022,29.776372007063717,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,30.598572571164343,15
10,2,5,2022,10.28145734846183,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.565354259397669,16.5
13,2,5,2022,9.091404272378188,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.342440823085003,25
16,2,5,2022,6.980061378362464,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.172798438518255,8
9,3,5,2022,14.594245464159924,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,14.997229308209453,10.5
16,3,5,2022,6.441786462041705,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.619660397175578,6
17,3,5,2022,6.486889051206699,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.666008382329212,11.5
1,4,5,2022,25.483839729225842,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,26.18751267487043,32.5
3,4,5,2022,21.746047683958775,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,22.34651078498628,21
4,4,5,2022,20.57465498347262,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,21.142772984200644,30.5
14,4,5,2022,7.059885687274704,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.254826897479434,2.5
22,4,5,2022,6.388613098557544,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.565018783313519,5
23,4,5,2022,16.295633953112958,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,16.745597414929208,9
3,5,5,2022,21.601647243551888,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,22.19812308503244,13
8,5,5,2022,22.333591370961347,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,22.95027803175539,20
11,5,5,2022,7.94817146196147,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.16764047779869,10
12,5,5,2022,7.766701409748151,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.981159580769833,0.5
17,5,5,2022,5.975703001060242,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.140707198925718,26
18,5,5,2022,5.261639718823641,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.406926832508439,15
23,5,5,2022,16.187425935098037,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,16.63440150122871,3.5
1,6,5,2022,23.33128062157938,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,23.975515993292966,18.5
4,6,5,2022,18.836762992236846,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,19.356893421638148,18.5
6,6,5,2022,56.164331125519475,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,57.7151696468404,31
9,6,5,2022,12.39085741154994,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,12.733000166585711,17
10,6,5,2022,8.056037402369128,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.278484868268345,11.5
15,6,5,2022,5.793119985779121,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.953082607117958,10
21,6,5,2022,2.312484008643362,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.376337511545906,4
4,7,5,2022,28.533947880366096,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,29.32184198773718,25.5
