hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,3,49,2021,0.007028242674320949,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.004167813350174236,0
22,3,49,2021,0.0380816010826853,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.022582744043305285,0
15,4,49,2021,0.0274440401647382,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.01627457136607269,0
18,4,49,2021,0.012435491760204956,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.007374362408334383,0
19,4,49,2021,0.007803634124841319,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.0046276277004808014,0
23,4,49,2021,0.059663748191626995,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.035381158243589325,0
9,5,49,2021,0.05031774660333476,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.029838892275347483,0
20,5,49,2021,0.006254030729614673,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.0037086984577985346,0
7,6,49,2021,0.2383390847490458,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.14133729657838787,0
10,6,49,2021,0.026397746195359832,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.015654109299542904,0
15,6,49,2021,0.023028397365751734,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.013656054069500437,0
3,7,49,2021,0.10240152602621713,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.06072505845730741,0
9,7,49,2021,0.058752310096304446,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.03484066696610086,0
14,7,49,2021,0.029480346883403206,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.017482120211548692,0
15,7,49,2021,0.026633077576115816,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.015793662999646817,0
16,7,49,2021,0.024937350454648025,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.014788081026655422,0
18,7,49,2021,0.012068026965367441,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.007156452363304414,0
19,7,49,2021,0.0075730392382081764,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.004490882785496149,0
1,1,50,2021,0.10285520052763955,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.06099409166109397,0
11,1,50,2021,0.0223877359597129,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.02363637208125148,0
12,1,50,2021,0.025265130790753067,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.026674248487044472,0
16,1,50,2021,0.02234125889073442,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.023587302836482908,0
17,1,50,2021,0.014467369378354559,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.015274261152581393,0
20,1,50,2021,0.006542159182741616,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.006907036465693602,0
23,1,50,2021,0.051872977064823377,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.05476610002336802,0
3,2,50,2021,0.09490115894764489,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.10019410215776409,0
5,2,50,2021,0.06813520255724999,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.07193532219482415,0
6,2,50,2021,0.4886622607794614,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.5159165285240844,0.5
13,2,50,2021,0.03301965534099643,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.03486126784052365,0
2,3,50,2021,0.10560471936724103,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.11149463460673507,0
6,3,50,2021,0.5083593855015217,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.5367122253153648,0.5
10,3,50,2021,0.029434158340275435,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.031075796127003442,0
18,3,50,2021,0.011634920107066156,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.012283837065129326,0
1,4,50,2021,0.12289839376165385,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.12975283290664014,0
5,4,50,2021,0.0787016337933105,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.0830910773241466,0
10,4,50,2021,0.03268148427762541,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.03450423588805943,0
16,4,50,2021,0.026694856635340426,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.028183714745609444,0
0,5,50,2021,0.09527340790029724,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.10058711263312348,0.5
1,5,50,2021,0.10214467971518301,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.10784161740217736,0
10,5,50,2021,0.02716259864737482,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.028677544235754103,0
11,5,50,2021,0.022233082113708447,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.023473092692279957,0
17,5,50,2021,0.01436742920039481,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.015168746989095904,0
1,6,50,2021,0.10312450463442853,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.10887609031214221,0
6,6,50,2021,0.4736272323119123,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.5000429481070785,0
7,6,50,2021,0.24759727423526917,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.26140657146661883,0.5
9,6,50,2021,0.052773743285673705,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.05571710487676428,0
10,6,50,2021,0.027423156427773897,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.028952634162545274,0
17,6,50,2021,0.014505249057437752,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.01531425350333718,0
0,7,50,2021,0.1112437098786732,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.11744812977617546,0
1,7,50,2021,0.11926678562581745,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.12591867829152423,0
3,7,50,2021,0.10637927366516349,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.11231238829186756,0
11,7,50,2021,0.02595992513414003,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.027407793748155086,0
17,7,50,2021,0.016775784144760424,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.01771142364345633,0
2,1,51,2021,0.06076646669712119,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.06415560820892191,0
11,1,51,2021,0.013863108912149234,N1WEST_20_12_2021_C36_S76,0.006706085823721095,0
6,2,51,2021,0.302593266002125,N1WEST_20_12_2021_C36_S76,0.14637527731690617,0
8,2,51,2021,0.0738458724653996,N1WEST_20_12_2021_C36_S76,0.035721912135202115,0
14,2,51,2021,0.016917965530858035,N1WEST_20_12_2021_C36_S76,0.008183830158995717,0
17,2,51,2021,0.009267183951901202,N1WEST_20_12_2021_C36_S76,0.004482871145244832,0
20,2,51,2021,0.0041906300311785934,N1WEST_20_12_2021_C36_S76,0.002027158902280442,0
21,2,51,2021,0.01439523294945833,N1WEST_20_12_2021_C36_S76,0.006963493414303643,0
0,3,51,2021,0.06392967024294474,N1WEST_20_12_2021_C36_S76,0.030925087442374478,0
2,3,51,2021,0.06539338005681,N1WEST_20_12_2021_C36_S76,0.03163313667541492,0
4,3,51,2021,0.054992064336513484,N1WEST_20_12_2021_C36_S76,0.026601645085617256,0
7,3,51,2021,0.1645623570146563,N1WEST_20_12_2021_C36_S76,0.07960474785904478,0
10,3,51,2021,0.018226449675079914,N1WEST_20_12_2021_C36_S76,0.008816791136633292,0
12,3,51,2021,0.016836112179097387,N1WEST_20_12_2021_C36_S76,0.008144234740295292,0
14,3,51,2021,0.017599899258609573,N1WEST_20_12_2021_C36_S76,0.00851370610048703,0
16,3,51,2021,0.014887710023030128,N1WEST_20_12_2021_C36_S76,0.007201722338458828,0
0,4,51,2021,0.07098271636528215,N1WEST_20_12_2021_C36_S76,0.034336900255415796,0
1,4,51,2021,0.07610210433569266,N1WEST_20_12_2021_C36_S76,0.03681333287324017,0
7,4,51,2021,0.18271771257357253,N1WEST_20_12_2021_C36_S76,0.08838714820732198,0
15,4,51,2021,0.01765424288398122,N1WEST_20_12_2021_C36_S76,0.008539994072256122,0
21,4,51,2021,0.01662765075081024,N1WEST_20_12_2021_C36_S76,0.00804339442822042,0
2,5,51,2021,0.060346693666041944,N1WEST_20_12_2021_C36_S76,0.029191872434012587,0
4,5,51,2021,0.050748091897006235,N1WEST_20_12_2021_C36_S76,0.024548682536365357,0
11,5,51,2021,0.013767342948377793,N1WEST_20_12_2021_C36_S76,0.006659760372762556,0
18,5,51,2021,0.006648651345668894,N1WEST_20_12_2021_C36_S76,0.003216192473030351,0
19,5,51,2021,0.004172222822041326,N1WEST_20_12_2021_C36_S76,0.0020182546712719475,0
20,5,51,2021,0.004023102168694589,N1WEST_20_12_2021_C36_S76,0.0019461196324599684,0
21,5,51,2021,0.013819757999858974,N1WEST_20_12_2021_C36_S76,0.006685115423777088,0
7,6,51,2021,0.15331912013128982,N1WEST_20_12_2021_C36_S76,0.07416598863453885,0
10,1,52,2021,0.01428959992744797,N1WEST_27_12_2021_C15_S34,0.028324760766872372,0
20,1,52,2021,0.0034179000315499738,N1WEST_27_12_2021_C15_S34,0.006774941300685415,0
0,2,52,2021,0.05184754630980084,N1WEST_27_12_2021_C15_S34,0.10277190075514746,0
11,2,52,2021,0.01209918675005755,N1WEST_27_12_2021_C15_S34,0.023982936674861642,0
13,2,52,2021,0.017250861356214463,N1WEST_27_12_2021_C15_S34,0.03419455572011411,0
18,2,52,2021,0.0058430500764672265,N1WEST_27_12_2021_C15_S34,0.011582059428191927,0
16,3,52,2021,0.01256075345353597,N1WEST_27_12_2021_C15_S34,0.024897851474461285,0
17,3,52,2021,0.008133877359888284,N1WEST_27_12_2021_C15_S34,0.016122923769431325,0
20,3,52,2021,0.0036781476348355636,N1WEST_27_12_2021_C15_S34,0.00729080256626619,0
21,3,52,2021,0.012634804702878016,N1WEST_27_12_2021_C15_S34,0.025044635424519433,0
8,4,52,2021,0.07196580914039444,N1WEST_27_12_2021_C15_S34,0.142650202780038,0
10,4,52,2021,0.017074186522129994,N1WEST_27_12_2021_C15_S34,0.033844351905145356,0
16,4,52,2021,0.013946519610352261,N1WEST_27_12_2021_C15_S34,0.027644708984114433,0
23,4,52,2021,0.03238167980685937,N1WEST_27_12_2021_C15_S34,0.06418677488632532,1
17,5,52,2021,0.007506151309626564,N1WEST_27_12_2021_C15_S34,0.014878648891823021,0
13,6,52,2022,0.015105741962969434,N1WEST_27_12_2021_C15_S34,0.02994251270011787,0
3,7,52,2022,0.05021097809853783,N1WEST_27_12_2021_C15_S34,0.09952790489115884,0
12,7,52,2022,0.01382790766655628,N1WEST_27_12_2021_C15_S34,0.027409597088108056,0
13,7,52,2022,0.017470273382674893,N1WEST_27_12_2021_C15_S34,0.034629472945958105,0
4,1,1,2022,0.054414265052399956,N1WEST_27_12_2021_C15_S34,0.10785963552092769,0
0,2,1,2022,0.06543693722848234,N1WEST_03_01_2022_C15_S16,0.0970376062137597,0
4,2,1,2022,0.056288609786005056,N1WEST_03_01_2022_C15_S16,0.08347138759967633,0
11,2,1,2022,0.015270418375219004,N1WEST_03_01_2022_C15_S16,0.02264477690696205,0
12,2,1,2022,0.01723305644544392,N1WEST_03_01_2022_C15_S16,0.02555520805280918,0
5,3,1,2022,0.04673762098186475,N1WEST_03_01_2022_C15_S16,0.0693080552405819,0
8,3,1,2022,0.08180329890225994,N1WEST_03_01_2022_C15_S16,0.12130757706686886,0
13,3,1,2022,0.022649967687152415,N1WEST_03_01_2022_C15_S16,0.033588042751848284,0
14,3,1,2022,0.018740998581706206,N1WEST_03_01_2022_C15_S16,0.027791362454425404,0
18,3,1,2022,0.007671784770255547,N1WEST_03_01_2022_C15_S16,0.01137662704006788,0
21,3,1,2022,0.015946423333057007,N1WEST_03_01_2022_C15_S16,0.0236472367664171,0
2,4,1,2022,0.07731548459011832,N1WEST_03_01_2022_C15_S16,0.11465251684512424,1
5,4,1,2022,0.051893952856887936,N1WEST_03_01_2022_C15_S16,0.07695447212969891,0
7,4,1,2022,0.19456431777692187,N1WEST_03_01_2022_C15_S16,0.2885229115440314,2
12,4,1,2022,0.0199055649151286,N1WEST_03_01_2022_C15_S16,0.029518318728033767,0
16,4,1,2022,0.01760194248818106,N1WEST_03_01_2022_C15_S16,0.02610223577245768,0
17,4,1,2022,0.011398364120773925,N1WEST_03_01_2022_C15_S16,0.016902838303246185,0
22,4,1,2022,0.028963360296671455,N1WEST_03_01_2022_C15_S16,0.042950285727497685,0
23,4,1,2022,0.04086901116232226,N1WEST_03_01_2022_C15_S16,0.060605388630398695,0
5,5,1,2022,0.04313067918529233,N1WEST_03_01_2022_C15_S16,0.06395925664889907,0
11,5,1,2022,0.01465995633714751,N1WEST_03_01_2022_C15_S16,0.02173951181712458,0
12,5,1,2022,0.016544134472162627,N1WEST_03_01_2022_C15_S16,0.024533593319805168,0
19,5,1,2022,0.004442731224849981,N1WEST_03_01_2022_C15_S16,0.006588205704146545,0
23,5,1,2022,0.03396750704120406,N1WEST_03_01_2022_C15_S16,0.050371024560923135,0
0,6,1,2022,0.06342359121626905,N1WEST_03_01_2022_C15_S16,0.09405197935254163,0
4,6,1,2022,0.05455673704187002,N1WEST_03_01_2022_C15_S16,0.08090316248897281,0
11,6,1,2022,0.01480058226670392,N1WEST_03_01_2022_C15_S16,0.021948048526721668,0
14,6,1,2022,0.017460575219356143,N1WEST_03_01_2022_C15_S16,0.025892599717581684,0
15,6,1,2022,0.015774198864753477,N1WEST_03_01_2022_C15_S16,0.02339184201777141,0
18,6,1,2022,0.007147632740259379,N1WEST_03_01_2022_C15_S16,0.010599352607046704,0
22,6,1,2022,0.024303264605193362,N1WEST_03_01_2022_C15_S16,0.03603974636271731,0
4,7,1,2022,0.06309661010526185,N1WEST_03_01_2022_C15_S16,0.09356709320668696,0
7,7,1,2022,0.18881500456171055,N1WEST_03_01_2022_C15_S16,0.2799971520050534,0
8,7,1,2022,0.0881443087708323,N1WEST_03_01_2022_C15_S16,0.1307107741706029,0
9,7,1,2022,0.04024468609357422,N1WEST_03_01_2022_C15_S16,0.059679565804079425,0
11,7,1,2022,0.017117346440575547,N1WEST_03_01_2022_C15_S16,0.025383619614184613,0
13,7,1,2022,0.024405687450956597,N1WEST_03_01_2022_C15_S16,0.036191631035127375,0
18,7,1,2022,0.008266465713329469,N1WEST_03_01_2022_C15_S16,0.012258490061488709,0
20,7,1,2022,0.005002042430815631,N1WEST_03_01_2022_C15_S16,0.007417618308925582,0
0,1,2,2022,0.11182603223852018,N1WEST_03_01_2022_C15_S16,0.16582882604850163,0
4,1,2,2022,0.0961923366097199,N1WEST_03_01_2022_C15_S16,0.1426453387957856,0
12,1,2,2022,0.02944979406520344,N1WEST_10_01_2022_C36_S201,0.020978824054960075,0
19,1,2,2022,0.007908393145560426,N1WEST_10_01_2022_C36_S201,0.005633614550608853,0
5,2,2,2022,0.07942043524414806,N1WEST_10_01_2022_C36_S201,0.05657585698787541,0
11,2,2,2022,0.026994708521851703,N1WEST_10_01_2022_C36_S201,0.019229921922068488,0
19,2,2,2022,0.008180804341951411,N1WEST_10_01_2022_C36_S201,0.005827669101450011,0
20,2,2,2022,0.007888411787572741,N1WEST_10_01_2022_C36_S201,0.005619380651632353,0
6,3,2,2022,0.5925589437127528,N1WEST_10_01_2022_C36_S201,0.4221146604563516,0
8,3,2,2022,0.14461006605922466,N1WEST_10_01_2022_C36_S201,0.10301427323110451,0
19,3,2,2022,0.008510558318027142,N1WEST_10_01_2022_C36_S201,0.006062572293988464,0
1,4,2,2022,0.14325405307419387,N1WEST_10_01_2022_C36_S201,0.10204830525977615,0
5,4,2,2022,0.09173698434430173,N1WEST_10_01_2022_C36_S201,0.06534966083738004,0
8,4,2,2022,0.16056418347910192,N1WEST_10_01_2022_C36_S201,0.114379331389499,0
14,4,2,2022,0.036784985144059174,N1WEST_10_01_2022_C36_S201,0.026204112989480985,0
16,4,2,2022,0.031116325382278875,N1WEST_10_01_2022_C36_S201,0.022165992535853312,0
23,4,2,2022,0.0722473357831213,N1WEST_10_01_2022_C36_S201,0.05146603546625691,0
0,5,2,2022,0.11105354117465266,N1WEST_10_01_2022_C36_S201,0.07910998276677449,0
3,5,2,2022,0.10619742060911552,N1WEST_10_01_2022_C36_S201,0.07565068187290344,0
5,5,2,2022,0.07624546258967609,N1WEST_10_01_2022_C36_S201,0.05431413683628436,0
6,5,2,2022,0.5468286395999341,N1WEST_10_01_2022_C36_S201,0.38953826953699416,0
10,5,2,2022,0.03166153949750119,N1WEST_10_01_2022_C36_S201,0.022554380684517625,0
18,5,2,2022,0.012515373406009165,N1WEST_10_01_2022_C36_S201,0.008915438121077358,0
20,5,2,2022,0.007573058545856488,N1WEST_10_01_2022_C36_S201,0.0053947359509434805,0
21,5,2,2022,0.026014212921781143,N1WEST_10_01_2022_C36_S201,0.018531457116677984,0
2,6,2,2022,0.11468585519166706,N1WEST_10_01_2022_C36_S201,0.0816974941261611,0
10,6,2,2022,0.03196525345957766,N1WEST_10_01_2022_C36_S201,0.022770734040311224,0
22,6,2,2022,0.04296277469458796,N1WEST_10_01_2022_C36_S201,0.030604916599250437,0
14,7,2,2022,0.03569800062589806,N1WEST_10_01_2022_C36_S201,0.025429789851380967,0
5,1,3,2022,0.0778751235877746,N1WEST_10_01_2022_C36_S201,0.05547504041586948,0
10,1,3,2022,0.032338269289757984,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.0653516931565443,0
15,1,3,2022,0.028210685481025455,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.057010350330518635,0.5
6,2,3,2022,0.5777550527787442,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.1675724074942326,1
7,2,3,2022,0.3020319915841824,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.6103697715115779,1.5
9,2,3,2022,0.0643761480701063,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.13009633377659752,0
19,2,3,2022,0.008297939171080874,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.016769121738741174,0
21,2,3,2022,0.027485471446077075,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.05554478132742495,0
22,2,3,2022,0.04496128320612104,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.09086126278692079,0
7,3,3,2022,0.31420637517336414,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.6349727140364662,1
19,3,3,2022,0.008632414648127407,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.017445055832445336,0
21,3,3,2022,0.02859336293385934,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.05778369473097016,0
8,4,3,2022,0.16286318213620096,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.329126602604992,0
10,4,3,2022,0.038639965041680935,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.07808665072200681,0
18,4,3,2022,0.015273849552702383,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.030866584737222272,0
21,4,3,2022,0.031747928048912466,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.06415868559996461,0
1,5,3,2022,0.12076767443792308,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.2440567221572436,0
3,5,3,2022,0.1077179821819243,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.2176848877074802,0
9,5,3,2022,0.06180259745816998,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.12489550226619366,0
19,5,3,2022,0.007966214346409942,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.0160987463775845,0
22,5,3,2022,0.043163876225781904,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.08722892277502793,0
0,6,3,2022,0.11372417026306665,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.22982266035703955,0
11,6,3,2022,0.02653876744304257,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.05363160814669515,0
18,6,3,2022,0.012816344630491657,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.025900267394510377,0
20,6,3,2022,0.007755176380433414,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.01567226441983646,0
2,7,3,2022,0.13453699950412376,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.27188284663645484,0
5,7,3,2022,0.09030088535028695,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.18248706194815673,0
13,7,3,2022,0.04376157990794785,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.08843680892643112,0
15,7,3,2022,0.03271198500768739,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.06610692698514116,0
18,7,3,2022,0.01482251219504164,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.02995448705371167,0
21,7,3,2022,0.03080978695309001,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.062262817009027034,0
3,1,4,2022,0.07439133294775098,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.15033579938204944,0
4,1,4,2022,0.06691728960337731,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.13523167049674398,0
7,1,4,2022,0.20024829100391425,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.40467734223967594,0
8,1,4,2022,0.09348169778165963,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.146266993630696,0
9,1,4,2022,0.042681616489823666,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.06678218170412453,0
11,1,4,2022,0.01815385053324459,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.028404588313324836,0
13,1,4,2022,0.025883521355594644,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.0404988884786976,0
15,1,4,2022,0.019348052888204636,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.030273107952909013,0
18,1,4,2022,0.008767023762646264,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.013717403933401,0
6,2,4,2022,0.3962482700078036,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.6199934806573081,0
15,2,4,2022,0.02001451270350486,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.031315890399878615,0
17,2,4,2022,0.012135450525059419,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.018987843682517463,0
20,2,4,2022,0.005487663099831192,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.00858632227182218,0
21,2,4,2022,0.01885067115982065,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.02949487508140635,0
6,3,4,2022,0.41222034770169935,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.64498433813808,0.5
9,3,4,2022,0.045931503348215504,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.07186714690797795,0
13,3,4,2022,0.02785435851736211,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.04358257687362464,0
16,3,4,2022,0.01949557377447421,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.030503927857172878,0
17,3,4,2022,0.012624609401722421,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.019753210593849945,0
18,3,4,2022,0.009434567254590302,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.014761881964945128,0
8,4,4,2022,0.11169829473416891,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.1747697587029451,0
14,4,4,2022,0.025589891988258555,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.0400394586028919,0
15,4,4,2022,0.023118370390390674,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.036172369724619596,0
20,4,4,2022,0.006338691828223263,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.0099178921571488,0
23,4,4,2022,0.05025967828691931,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.07863926542117135,0
4,5,4,2022,0.06645502686184873,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.10397946572849667,0
20,5,4,2022,0.005268284041716509,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.008243068821602282,0
5,6,4,2022,0.05354981760021938,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.08378721199683763,0
10,6,4,2022,0.022236990995224214,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.034793311390868074,0
13,6,4,2022,0.02595129176062487,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.04060492606291069,0
15,6,4,2022,0.019398711581925857,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.030352371541479774,0
21,6,4,2022,0.018270678800541194,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.028587384730528017,0
0,7,4,2022,0.09020571287490545,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.14114119387672022,0
8,7,4,2022,0.1083976459339709,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.1696053683624602,0
11,7,4,2022,0.021050480566121587,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.03293682699344459,0
16,7,4,2022,0.021006779647053112,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.03286844995063591,0
20,7,4,2022,0.006151385516811426,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.009624821623467934,0
7,1,5,2022,0.3308099252753921,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.5176047759235268,2
