hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,5,10,2022,331.5852426650706,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,213.91242384522468,252.5
3,6,10,2022,10.35812571596432,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,6.682238813123417,5
6,6,10,2022,33.1361887909451,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,21.37683331228273,14.5
22,6,10,2022,15.75958852544895,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,10.166832978412575,2.5
2,7,10,2022,9.401373115249788,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,6.065018136490973,19.5
9,7,10,2022,182.5364803276851,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,117.75801791792017,63
5,1,11,2022,9.353310273574765,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,6.034011814023304,5
6,1,11,2022,31.253482657820967,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,20.16226106809016,13
15,1,11,2022,316.4264331863118,N1WEST_14_03_2022_C15_S47,205.6106094872608,145
22,1,11,2022,14.864172514888216,N1WEST_14_03_2022_C15_S47,9.658584902451706,13
0,2,11,2022,9.550565978537072,N1WEST_14_03_2022_C15_S47,6.205858568835429,23
1,2,11,2022,9.88748989739229,N1WEST_14_03_2022_C15_S47,6.424788231598048,10
2,2,11,2022,9.876880480952055,N1WEST_14_03_2022_C15_S47,6.4178943429977355,11
3,2,11,2022,9.68660066228448,N1WEST_14_03_2022_C15_S47,6.294252493309629,8
4,2,11,2022,9.756936650505388,N1WEST_14_03_2022_C15_S47,6.339956087858807,7
6,2,11,2022,30.987944835739047,N1WEST_14_03_2022_C15_S47,20.13564467505283,38
9,2,11,2022,191.76890200068416,N1WEST_14_03_2022_C15_S47,124.60944057049511,134
18,2,11,2022,106.41532612321815,N1WEST_14_03_2022_C15_S47,69.14757355336842,117
22,2,11,2022,14.737882589382405,N1WEST_14_03_2022_C15_S47,9.576523020661762,10
1,3,11,2022,10.250730379991417,N1WEST_14_03_2022_C15_S47,6.6608181241250035,17
2,3,11,2022,10.23973120137819,N1WEST_14_03_2022_C15_S47,6.653670972113234,8
6,3,11,2022,32.12636076877152,N1WEST_14_03_2022_C15_S47,20.875375523338178,39
12,3,11,2022,316.91443503683814,N1WEST_14_03_2022_C15_S47,205.9277080207406,102
14,3,11,2022,336.32136201621597,N1WEST_14_03_2022_C15_S47,218.53812758753824,185
18,3,11,2022,110.32474649361319,N1WEST_14_03_2022_C15_S47,71.68787430196468,97
7,4,11,2022,66.53457114461595,N1WEST_14_03_2022_C15_S47,43.23347321923354,44
8,4,11,2022,129.12169395260074,N1WEST_14_03_2022_C15_S47,83.90193551241617,55
9,4,11,2022,201.86072716810605,N1WEST_14_03_2022_C15_S47,131.16700373807896,143
10,4,11,2022,260.8659493114144,N1WEST_14_03_2022_C15_S47,169.50798418541558,142
12,4,11,2022,321.7710110037934,N1WEST_14_03_2022_C15_S47,209.08346063764955,188
17,4,11,2022,207.78187752576352,N1WEST_14_03_2022_C15_S47,135.01450573607679,181
19,4,11,2022,29.77935990299631,N1WEST_14_03_2022_C15_S47,19.350318739617975,14
2,5,11,2022,10.875140099148265,N1WEST_14_03_2022_C15_S47,7.066553073739707,13
8,5,11,2022,135.06431651695414,N1WEST_14_03_2022_C15_S47,87.76338992728807,68
10,5,11,2022,272.8718936976347,N1WEST_14_03_2022_C15_S47,177.30932213895952,149
14,5,11,2022,357.1912053482843,N1WEST_14_03_2022_C15_S47,232.09913500465134,226
15,5,11,2022,345.4475946636226,N1WEST_14_03_2022_C15_S47,224.46825876545716,227
19,5,11,2022,31.14990803239516,N1WEST_14_03_2022_C15_S47,20.24088667788944,21
4,6,11,2022,11.034923468007364,N1WEST_14_03_2022_C15_S47,7.170378647116198,11
14,6,11,2022,366.89478224401614,N1WEST_14_03_2022_C15_S47,238.40441847811886,185
19,6,11,2022,31.996136952260624,N1WEST_14_03_2022_C15_S47,20.790757440035396,7
22,6,11,2022,16.668285577716553,N1WEST_14_03_2022_C15_S47,10.830878830922757,3
0,7,11,2022,9.614941766560856,N1WEST_14_03_2022_C15_S47,6.247689287206542,7
3,7,11,2022,9.75189339491495,N1WEST_14_03_2022_C15_S47,6.336679032761644,17
10,7,11,2022,249.49468135015204,N1WEST_14_03_2022_C15_S47,162.11905238027313,129
22,7,11,2022,14.837223592588458,N1WEST_14_03_2022_C15_S47,9.641073772666244,6
2,1,12,2022,11.958018323636187,N1WEST_14_03_2022_C15_S47,7.770196095896293,14
11,1,12,2022,347.13396415436773,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,145.28470338031917,162
22,1,12,2022,17.843272518616704,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,7.467879328709616,5.5
0,2,12,2022,11.464704899743136,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,4.798280844571501,6
3,2,12,2022,11.628003861165821,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,4.86662575928016,3.5
7,2,12,2022,75.87653350997802,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,31.756326959760838,44.5
11,2,12,2022,344.1846225459008,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,144.05032626658104,134
13,2,12,2022,382.34900265969833,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,160.02312414026056,139.5
20,2,12,2022,31.05886229727346,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,12.998951592598793,8
6,3,12,2022,38.56517472832208,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,16.14054097202333,26.5
10,3,12,2022,308.4226554586015,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,129.0830014954891,126
13,3,12,2022,396.39550361076687,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,165.90195460612608,157.5
14,3,12,2022,403.72739957618955,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,168.97054610262998,157.5
15,3,12,2022,390.4537877616696,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,163.41519008912144,146.5
18,3,12,2022,132.43619954364127,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,55.42803630404308,88.5
19,3,12,2022,35.208233513739174,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,14.735572691797767,8.5
20,3,12,2022,32.19988355210345,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,13.476499028679974,5.5
1,4,12,2022,12.493769112896587,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,5.228971311093572,0
15,4,12,2022,396.43732234452807,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,165.9194568472134,133
17,4,12,2022,249.4258366154277,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,104.39127953479574,106
18,4,12,2022,134.4657267369475,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,56.27744686805999,70.5
0,5,12,2022,12.623446463744182,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,5.283244696583044,0.5
5,5,12,2022,12.257687067135473,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,5.130164759348119,0
7,5,12,2022,83.54540016456588,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,34.965949561482276,34
12,5,12,2022,404.03789207927,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,169.1004953898504,173.5
17,5,12,2022,260.90526783592946,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,109.19572373232097,118
19,5,12,2022,37.3930198532854,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,15.649963296196235,7
23,5,12,2022,14.611058565565537,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,6.1151126912683305,0.5
7,6,12,2022,85.81502271585765,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,35.91584635407349,40
12,6,12,2022,415.014121885258,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,173.69433654705864,240
13,6,12,2022,432.429986331844,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,180.98333434477604,265
15,6,12,2022,425.94813656309435,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,178.27050956169083,263.5
22,6,12,2022,20.0089686582571,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,8.374280181838577,14.5
8,7,12,2022,148.2439176545226,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,62.043982520812015,54.5
12,7,12,2022,369.4235553970445,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,154.61348415822312,233
18,7,12,2022,128.60430321897664,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,53.824286805577216,50.5
2,1,13,2022,11.062748156191047,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,4.630051364632986,3.5
3,1,13,2022,10.849622390704193,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,4.540852620577819,3
4,1,13,2022,10.928403269495359,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,4.573824492503683,4.5
12,1,13,2022,342.3863881702513,N1WEST_28_03_2022_C15_S201,211.6918561372328,176
14,1,13,2022,363.35314417548256,N1WEST_28_03_2022_C15_S201,224.6552555283232,177
16,1,13,2022,317.82675025034024,N1WEST_28_03_2022_C15_S201,196.50703712293515,177
18,1,13,2022,119.19208247284794,N1WEST_28_03_2022_C15_S201,73.69449851783456,88
23,1,13,2022,12.381580212349276,N1WEST_28_03_2022_C15_S201,7.655326810950559,0
1,2,13,2022,10.980538406427351,N1WEST_28_03_2022_C15_S201,6.789085772553923,13
2,2,13,2022,10.968756133484398,N1WEST_28_03_2022_C15_S201,6.7818009875420575,13
11,2,13,2022,318.4162873318922,N1WEST_28_03_2022_C15_S201,196.87153817603598,133
12,2,13,2022,339.4773832180474,N1WEST_28_03_2022_C15_S201,209.89326635936396,158
14,2,13,2022,360.26600014077366,N1WEST_28_03_2022_C15_S201,222.74652529414826,203
20,2,13,2022,28.733554533312752,N1WEST_28_03_2022_C15_S201,17.76548280754894,12
22,3,13,2022,16.968421075568386,N1WEST_28_03_2022_C15_S201,10.491294856672443,12
23,3,13,2022,12.727385205177285,N1WEST_28_03_2022_C15_S201,7.869132333957751,3
0,4,13,2022,11.164527389156962,N1WEST_28_03_2022_C15_S201,6.902843125674706,4
1,4,13,2022,11.55838847849707,N1WEST_28_03_2022_C15_S201,7.146360940469321,7
3,4,13,2022,11.323550734578202,N1WEST_28_03_2022_C15_S201,7.001164637056272,5
5,4,13,2022,10.841039598955783,N1WEST_28_03_2022_C15_S201,6.702835960929105,3
9,4,13,2022,224.17615496156682,N1WEST_28_03_2022_C15_S201,138.6044188238127,200
11,4,13,2022,335.1729223685863,N1WEST_28_03_2022_C15_S201,207.23188921828626,237
13,4,13,2022,372.33805403108863,N1WEST_28_03_2022_C15_S201,230.2104770858262,269
16,4,13,2022,331.7099159459556,N1WEST_28_03_2022_C15_S201,205.09076946951478,180
3,5,13,2022,11.844699319637872,N1WEST_28_03_2022_C15_S201,7.323382210845202,13
11,5,13,2022,350.59872813720483,N1WEST_28_03_2022_C15_S201,216.76941047613346,213
14,5,13,2022,396.6782054360772,N1WEST_28_03_2022_C15_S201,245.25959120838053,269
17,5,13,2022,241.37187220957395,N1WEST_28_03_2022_C15_S201,149.23624715465036,162
1,6,13,2022,12.418795498294543,N1WEST_28_03_2022_C15_S201,7.678336408383838,17
4,6,13,2022,12.254819191714002,N1WEST_28_03_2022_C15_S201,7.576952562816646,44
9,6,13,2022,240.8638392143477,N1WEST_28_03_2022_C15_S201,148.92213873371358,134
19,6,13,2022,35.53326620887549,N1WEST_28_03_2022_C15_S201,21.969632375206764,17
21,6,13,2022,26.87985718840262,N1WEST_28_03_2022_C15_S201,16.61937231595556,11
2,7,13,2022,11.042691261655923,N1WEST_28_03_2022_C15_S201,6.827513857729502,9
9,7,13,2022,214.40421218665782,N1WEST_28_03_2022_C15_S201,132.5625877944241,53
14,7,13,2022,362.69438058538344,N1WEST_28_03_2022_C15_S201,224.2479528668799,228
15,7,13,2022,350.76983838128234,N1WEST_28_03_2022_C15_S201,216.8752051175806,264
2,1,14,2022,5.214318791728053,N1WEST_28_03_2022_C15_S201,3.223927298661437,5
16,6,14,2022,167.9868151568779,N1WEST_09_05_2022_C36_S16,111.25566573311896,84
21,6,14,2022,12.669559360620203,N1WEST_09_05_2022_C36_S16,8.39089817789999,0
1,7,14,2022,5.210456062497172,N1WEST_09_05_2022_C36_S16,3.450822955747631,0
6,7,14,2022,16.32985992494293,N1WEST_09_05_2022_C36_S16,10.815071620837978,34
19,7,14,2022,14.908412201794192,N1WEST_09_05_2022_C36_S16,9.873663733581752,1
3,1,15,2022,3.9412600911936746,N1WEST_09_05_2022_C36_S16,2.6102495893123208,0
6,1,15,2022,12.608298261405361,N1WEST_09_05_2022_C36_S16,8.350325681955445,26
12,1,15,2022,124.37610811409753,N1WEST_09_05_2022_C36_S16,82.37281417952848,122
14,1,15,2022,131.9925426506592,N1WEST_09_05_2022_C36_S16,87.41708800593891,101
14,2,15,2022,130.87109923616862,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,213.58893701807241,180.5
20,2,15,2022,10.437820569433883,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,17.035105636177153,16
21,2,15,2022,8.633593350402013,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,14.090506132533736,9.5
22,2,15,2022,5.94556521789761,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,9.703494218923877,3
0,3,15,2022,3.9944401835698153,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,6.519149283306109,1
12,3,15,2022,127.84980682110698,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,208.65801919801785,142.5
16,3,15,2022,118.67904223424021,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,193.6908196315416,188.5
19,3,15,2022,11.832282215160193,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,19.310944857835043,4.5
21,3,15,2022,8.950768957933278,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,14.608154423531978,1.5
0,4,15,2022,4.055653243160206,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,6.619052412460252,10
6,4,15,2022,13.159048296652402,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,21.476301141013845,28.5
11,4,15,2022,121.75572706676716,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,198.71214096799017,167.5
12,4,15,2022,129.8090495394612,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,211.85561264696187,202
13,4,15,2022,135.25642275281047,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,220.74602971360815,211
14,4,15,2022,137.75818175674863,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,224.8290400149294,194
15,4,15,2022,133.22901521805773,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,217.43718748046678,196.5
7,5,15,2022,28.076749494969196,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,45.82282195652122,45
6,6,15,2022,14.138608513836408,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,23.074998078341178,32
14,6,15,2022,148.0129077368062,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,331.5628942196969,270.5
18,6,15,2022,48.55322429105281,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,108.76380861502646,43.5
22,6,15,2022,6.724329521002707,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,15.06313328858541,1
5,7,15,2022,3.7664768331131313,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,8.437263877141474,21.5
9,7,15,2022,77.88499308502196,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,174.46974131114507,192.5
14,7,15,2022,131.75323859438038,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,295.1396994973571,352
0,1,16,2022,4.582112188594226,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,10.264364116075392,16.5
4,1,16,2022,4.681123448609546,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,10.486158690839055,21.5
6,1,16,2022,14.867206828414064,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,33.30394761082055,49.5
10,1,16,2022,118.89958859447955,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,204.46147462169424,126.5
14,1,16,2022,155.64038783905505,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,267.64149131583355,215.5
16,1,16,2022,136.13939900489592,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,234.10730519503755,183.5
22,1,16,2022,7.070851256212555,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,12.159139419789392,5
1,2,16,2022,4.703455257380736,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,8.088130573951165,14.5
11,2,16,2022,136.39192407998905,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,234.54155101407565,188
17,2,16,2022,93.89986736223845,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,161.4715877036783,109.5
18,2,16,2022,50.62151570462209,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,87.04950009417301,76.5
4,3,16,2022,4.8118624845654665,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,8.274549230162295,10
12,3,16,2022,150.75543753597037,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,259.241259202089,275.5
23,3,16,2022,5.451707797949221,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,9.374836605843731,4
2,4,16,2022,4.945661798708837,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,8.50463249114336,11.5
6,4,16,2022,15.51662949553468,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,26.682623424676798,42
8,4,16,2022,61.42288048490844,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,105.62368522812159,102.5
16,4,16,2022,142.0861792321667,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,244.33347560396845,185.5
17,4,16,2022,98.84134136963738,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,169.9690188075271,133
1,5,16,2022,5.178835055535716,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,8.905600639954768,30.5
12,5,16,2022,160.11030677166704,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,275.32802940402115,304
21,5,16,2022,11.209327564352778,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,19.275723914755265,1.5
0,6,16,2022,5.138258078754459,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,8.83582387616224,8.5
6,6,16,2022,16.67168817576434,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,28.66887925471009,33.5
11,6,16,2022,154.2568633771943,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,289.80901003281696,261.5
0,7,16,2022,4.573804764469841,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,8.5930039147312,10
14,7,16,2022,155.35820995701158,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,291.8781572656336,91
15,7,16,2022,150.25039569091817,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,282.2818867109266,120
18,7,16,2022,50.96273108094286,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,95.74587684323605,73
20,7,16,2022,12.390826767592145,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,23.279179677232488,24.5
3,1,17,2022,4.563130777466013,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,8.572950235828639,6
4,1,17,2022,4.596264414724743,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,8.635199826560033,6.5
8,1,17,2022,57.785261488081446,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,68.09905935564295,99
10,1,17,2022,116.74418630095009,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,137.58126324260743,125.5
12,1,17,2022,144.0007596009704,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,169.7027238917447,135
19,1,17,2022,13.327025430552519,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,15.705698519968585,4.5
4,2,17,2022,4.557213341416815,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,5.370607207470738,6.5
8,2,17,2022,57.29430268352278,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,67.52047180733338,91.5
9,2,17,2022,89.57030571896806,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,105.55725471480613,95
13,2,17,2022,148.76887033809604,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,175.32187050006743,115
17,2,17,2022,92.19765802857152,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,108.65354979546048,64.5
21,2,17,2022,9.995842605102865,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,11.77994978901262,5
23,2,17,2022,5.163197325362438,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,6.084750195294606,4.5
0,3,17,2022,4.624701876722382,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,5.45014142871065,5.5
2,3,17,2022,4.782714218096884,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,5.636356590450565,5.5
3,3,17,2022,4.69057439764311,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,5.5277712013649065,6
5,3,17,2022,4.490702958694458,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,5.2922257243011845,3
8,3,17,2022,59.39914530515032,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,70.0009970993071,76.5
10,3,17,2022,120.00473316283178,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,141.42376855557436,117.5
3,4,17,2022,4.762455411482574,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,5.61248189232556,2
10,4,17,2022,121.84375353731154,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,143.59102633745297,91
12,4,17,2022,150.29093625935442,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,177.11560223798398,141.5
15,4,17,2022,154.25052032252006,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,181.78191235231634,147.5
18,4,17,2022,52.31951470173236,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,61.65775918253095,56
19,5,17,2022,14.549318249574263,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,17.1461521769916,5
22,5,17,2022,7.579420975314105,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,8.932233334027215,4
1,6,17,2022,5.2230931102152525,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,6.155336474612316,12
4,6,17,2022,5.154128006694787,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,6.0740621399954025,11.5
6,6,17,2022,16.36946513735157,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,19.29116783937293,18.5
9,6,17,2022,101.30243784698924,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,119.38339552614688,99.5
16,6,17,2022,149.89561735103428,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,176.64972486529695,262.5
20,6,17,2022,13.667638612974875,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,16.10710601955875,1.5
23,6,17,2022,5.839485217180702,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,6.881745278477428,8
3,7,17,2022,4.554857766866708,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,5.367831198381683,23
4,7,17,2022,4.587931332445357,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,5.406807896720371,26.5
6,7,17,2022,14.571229488572248,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,17.17197424176476,32.5
9,7,17,2022,90.17405622204267,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,106.26876557910079,144.5
10,7,17,2022,116.53252769685206,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,137.3318267691465,194.5
17,7,17,2022,92.81911825437113,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,109.38593130095263,120
18,7,17,2022,50.038882741727534,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,58.9700688058978,41.5
20,7,17,2022,12.166206844602472,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,14.3376913196888,4.5
1,1,18,2022,6.321192721214736,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,7.4494303086133264,9
3,1,18,2022,6.192761786375673,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,7.298076388435775,11.5
4,1,18,2022,6.237728440338951,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,7.351068912107256,12
7,1,18,2022,40.40979886259983,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,47.62233864531991,63
