hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,7,32,2021,0.025360477588012756,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.026812811660566656,0
12,7,32,2021,1.6481804950264327,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.7425678614448425,2
13,7,32,2021,1.6496369610031825,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.744107735754744,0.5
20,7,32,2021,0.5568471116076418,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.5887364177370052,0.5
4,1,33,2021,0.07007569488731633,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.07408876281908297,0
5,1,33,2021,0.11804569794032742,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.1248058935495055,0.5
13,1,33,2021,3.0775711902394485,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.2538163530043525,2
20,1,33,2021,1.0388568324812304,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.0983496858425985,0
2,2,33,2021,0.07792378830570978,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.08238629783164839,0
4,2,33,2021,0.07349192435010263,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.07770063159628077,0
6,2,33,2021,0.7521926916753955,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.7952689733209183,0.5
10,2,33,2021,3.3034445822064464,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.492624975473162,5.5
11,2,33,2021,3.227845889248003,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.4126969256545,8.5
16,2,33,2021,2.8470586421864774,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.010102901043846,9.5
17,2,33,2021,3.161257961418825,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.3422956659954517,5.5
20,2,33,2021,1.089501686227541,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.1518948495866217,1.5
22,2,33,2021,0.4989451927976604,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.5275185941195475,1.5
1,3,33,2021,0.0755747885825335,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.07990277649615038,0
17,3,33,2021,3.2469468020331145,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.4328917021635266,2.5
18,3,33,2021,2.888679023781301,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.0541067826375587,4.5
19,3,33,2021,1.2583922808208468,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.3304574057670264,1
8,4,33,2021,2.370839248123413,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.506611557956617,4.5
18,4,33,2021,2.794958536016045,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.9550191460398145,1.5
23,4,33,2021,0.24767132799969427,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.26185487431503063,1
1,5,33,2021,0.0692532344709349,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.07321920205603448,0
8,5,33,2021,2.2453763683551005,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.373963718264112,2.5
9,5,33,2021,2.873688185880242,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.03825745519961,2.5
13,5,33,2021,3.037796463642664,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.174073884824751,5.5
3,6,33,2021,0.04910511835656471,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.051308004223529435,0
4,6,33,2021,0.07273057450363915,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.07599331289084585,0
10,6,33,2021,3.269222087045182,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.4158814042924632,3.5
17,6,33,2021,3.12850846839845,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.2688552860086153,6.5
2,7,33,2021,0.044800240132521305,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.04681000650978457,0
8,7,33,2021,1.3715797781445043,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.4331096921292283,1
9,7,33,2021,1.7553817079376903,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.834129212983208,1
10,7,33,2021,1.8992288974287599,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.9844294760303076,2
22,7,33,2021,0.28685546399012074,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.299723976858718,0
2,1,34,2021,0.07026858803970559,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.07342088019711855,0
6,1,34,2021,0.6782975972684161,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.7087264454338734,0
7,1,34,2021,1.592756920154599,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.6642089770143655,0.5
9,1,34,2021,2.7532931458098973,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.8768075728493465,2
2,2,34,2021,0.073694221151951525,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.0770001893215793,0
10,2,34,2021,3.124139378969334,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.264290196535573,3
13,2,34,2021,3.052415776623018,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.189349029193502,3
5,3,34,2021,0.12025440203940317,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.125649088612997,0
6,3,34,2021,0.7306471962203022,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.7634244796514076,0.5
8,3,34,2021,2.3173380999863813,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.4212953150443184,1
16,3,34,2021,2.7655086753834435,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.889571098606502,2.5
18,3,34,2021,2.731886570765506,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.8544406856582047,1.5
1,4,34,2021,0.06915385548047695,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.07225614004840933,0
6,4,34,2021,0.7069420316622659,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.738655886804699,1.5
11,4,34,2021,3.0336640545590643,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.1697560933233624,2.5
22,4,34,2021,0.46892948068779644,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.4899659461354386,0.5
23,4,34,2021,0.23422816081529763,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.24473578043569058,0.5
10,5,34,2021,2.9404158774955835,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.0723247455793468,0.5
13,5,34,2021,2.872910176389552,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.7863788462525398,2.5
17,5,34,2021,2.813854711740499,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.7496580905283696,1.5
19,5,34,2021,1.090542366258793,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.6781004954617633,0
0,6,34,2021,0.21287081623239373,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.13236331794401968,0
1,6,34,2021,0.06886562258038263,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.04282072318954601,0
5,6,34,2021,0.11586790239584209,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.07204679474514847,0
6,6,34,2021,0.7039955010520947,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.43774521085684476,1.5
9,6,34,2021,2.8576040893164327,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.7768615037365683,0.5
12,6,34,2021,3.018126787761971,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.8766747019364696,0.5
15,6,34,2021,2.749144594088938,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.7094212650747684,0
0,7,34,2021,0.12366562896105317,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.07689543007646962,0
1,7,34,2021,0.04000694261866392,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.024876362854837054,0
13,7,34,2021,1.7549064637426974,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.0912028540765364,1
20,7,34,2021,0.5923816079402313,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.36834356396877677,0
21,7,34,2021,0.4534255548185987,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.2819405305933364,0
1,1,35,2021,0.05436612532903072,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03380491915084717,0
2,1,35,2021,0.05757536978758842,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03580043103991895,0
3,1,35,2021,0.036661990580569334,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.022796467836994606,0
14,1,35,2021,2.3212908330253876,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.4433813051989473,1.5
17,1,35,2021,2.3357513806770367,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.4523728903318305,0
20,1,35,2021,0.8049975987134529,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.5005484311497017,0
21,1,35,2021,0.6161678180614861,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.3831338567326555,0.5
5,2,35,2021,0.09593150436847388,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.05965031956146615,0
9,2,35,2021,2.3659206174380993,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.4711321563891058,1
10,2,35,2021,2.559799264935961,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.5916861220078597,1
14,2,35,2021,2.4344550641932536,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.5137469540702806,2.5
17,2,35,2021,2.4496205716603567,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.5231768840258229,2
18,2,35,2021,2.1793296881697004,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.3551097023329317,0.5
21,2,35,2021,0.6462063450781251,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.4018118473207723,0
22,2,35,2021,0.38662659717261305,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.2404048620328698,0
2,3,35,2021,0.06201891717744313,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.038563433908854035,0
4,3,35,2021,0.05849163225481886,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.036370164094062886,0
11,3,35,2021,2.56901661507329,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.5974174809062849,3
17,3,35,2021,2.516019818192038,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.5644640117564808,2.5
1,4,35,2021,0.05666200093953945,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.035232497241504394,1
4,4,35,2021,0.05659392598147464,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03519016815441845,0
6,4,35,2021,0.5792410240027149,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.360172733788877,0
13,4,35,2021,2.485481398696129,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.5454751874507953,3.5
14,4,35,2021,2.419318694606222,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.504335142082022,4.5
16,4,35,2021,2.1924344407317755,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.363258252522442,1
18,4,35,2021,2.165779575827389,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.3466842269207244,3.5
23,4,35,2021,0.19191751748288,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.11933453272373798,0
1,5,35,2021,0.0536634940534499,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.033368022216954715,0
2,5,35,2021,0.0568312620316824,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03533774398293847,0
9,5,35,2021,2.2267862295901195,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.3846182342760653,1.5
18,5,35,2021,2.0511682867061314,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.4173134517637571,1
20,5,35,2021,0.7945937583404201,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.549047306202207,0
21,5,35,2021,0.6082044258322958,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.420256260659448,0
2,6,35,2021,0.05975666354282144,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04129057748243927,0
5,6,35,2021,0.09493768856125663,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.06559991393651307,0
12,6,35,2021,2.4729366381039624,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.70874636920824,0.5
14,6,35,2021,2.409234987215597,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.6647298897761091,1.5
17,6,35,2021,2.4242433854916734,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.6751003722489397,1
22,6,35,2021,0.382621284983565,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.2643831311419036,0
1,7,35,2021,0.03278014514876621,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.022650379771969948,0
4,7,35,2021,0.032740762370725214,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.022623167113970558,0
14,7,35,2021,1.3996261454821846,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.9671117559143316,0.5
19,7,35,2021,0.5458206684143857,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.3771504174514506,0
21,7,35,2021,0.37151940458903016,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.25671196904124804,0
1,1,36,2021,0.061222112361136304,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04230317129862209,0
16,1,36,2021,2.3688797686147645,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.6368452961313453,3
18,1,36,2021,2.3400797420168944,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.6169450932211962,2
20,1,36,2021,0.9065139945252484,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.6263817976222472,0
21,1,36,2021,0.6938713245126724,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.47945025690904763,0
7,2,36,2021,1.5412643887210526,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.0649807551220964,0.5
15,2,36,2021,2.563159433040701,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7710883924095195,2.5
22,2,36,2021,0.43538318816452437,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.30084047869533925,0
23,2,36,2021,0.21747193898771466,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.15026846237146133,0
0,3,36,2021,0.20384938278272713,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.14085556715371128,0
9,3,36,2021,2.7364992541232454,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.8908625044308853,4
12,3,36,2021,2.8902190245450265,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.9970795807346007,2.5
13,3,36,2021,2.892773056513799,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.9988443622442587,0.5
19,3,36,2021,1.0980822164321227,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.7587513450644443,0
13,4,36,2021,2.7989197416876412,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.9339937273851655,1.5
15,4,36,2021,2.5472228363626073,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.760076544676895,1
21,4,36,2021,0.7231734357287787,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.49969738956063353,0
1,5,36,2021,0.06043087387132826,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04175644241127222,0.5
8,5,36,2021,1.9593316780991126,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.3538563178042076,0.5
14,5,36,2021,2.5802396749860237,TAIFA_10_09_2021_C26_S61,1.8555574881233932,1
1,6,36,2021,0.0635415661808547,TAIFA_10_09_2021_C26_S61,0.045695378641370486,0
4,6,36,2021,0.06346522596375312,TAIFA_10_09_2021_C26_S61,0.045640479221420845,0
8,6,36,2021,2.0601887002208166,TAIFA_10_09_2021_C26_S61,1.4815672383855745,2
9,6,36,2021,2.636680430036594,TAIFA_10_09_2021_C26_S61,1.8961463786379888,0
11,6,36,2021,2.787462303496073,TAIFA_10_09_2021_C26_S61,2.0045798846736345,5
14,6,36,2021,2.713058070609494,TAIFA_10_09_2021_C26_S61,1.951072711359777,2
16,6,36,2021,2.4586268716770734,TAIFA_10_09_2021_C26_S61,1.7681006716038878,1
2,7,36,2021,0.03909301394420582,TAIFA_10_09_2021_C26_S61,0.028113409564511194,0
11,7,36,2021,1.6193543345591355,TAIFA_10_09_2021_C26_S61,1.1645449415208118,5
16,7,36,2021,1.4283199728729339,TAIFA_10_09_2021_C26_S61,1.0271641998198984,3
20,7,36,2021,0.5465841117071067,TAIFA_10_09_2021_C26_S61,0.3930713302332617,0
23,7,36,2021,0.1250297925777403,TAIFA_10_09_2021_C26_S61,0.08991411538441572,0
8,1,37,2021,2.012351335115446,TAIFA_10_09_2021_C26_S61,1.4471654028142942,1
12,1,37,2021,2.720130389621334,TAIFA_10_09_2021_C26_S61,1.9561587096211164,2
21,1,37,2021,0.7034372305497125,TAIFA_10_09_2021_C26_S61,0.5058709209168216,0
7,2,37,2021,1.5625126948548975,TAIFA_10_09_2021_C26_S61,1.1236677582060557,1
13,2,37,2021,2.8552591839985846,TAIFA_10_09_2021_C26_S61,2.053335436534732,0
14,2,37,2021,2.779253115882367,TAIFA_10_09_2021_C26_S61,1.998676316995138,2
23,2,37,2021,0.2204700685551968,TAIFA_10_09_2021_C26_S61,0.15854918075271016,2
1,3,37,2021,0.06685627321620032,TAIFA_10_09_2021_C26_S61,0.04807912210520361,1
12,3,37,2021,2.930064400248773,TAIFA_10_09_2021_C26_S61,2.1071309736351678,4
17,3,37,2021,2.8723700930784206,TAIFA_10_09_2021_C26_S61,2.0656406017406974,2
19,3,37,2021,1.1132206879790076,TAIFA_10_09_2021_C26_S61,0.8005632203622757,0
20,3,37,2021,0.9899388465198041,TAIFA_10_09_2021_C26_S61,0.7119061292063911,1
21,3,37,2021,0.7577270541542779,TAIFA_10_09_2021_C26_S61,0.5449129873166786,0
13,4,37,2021,2.83750643969394,TAIFA_10_09_2021_C26_S61,2.040568700968044,6
15,4,37,2021,2.5823395697499696,TAIFA_10_09_2021_C26_S61,1.8570676096408956,3
16,4,37,2021,2.502954497042997,TAIFA_10_09_2021_C26_S61,1.799978507595582,4
19,4,37,2021,1.077103284484591,TAIFA_10_09_2021_C26_S61,0.7745896958268073,0
11,5,37,2021,2.687548885564469,TAIFA_10_09_2021_C26_S61,1.9327279971903544,5
18,5,37,2021,2.3416804589557105,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.6654465456747618,2.5
23,5,37,2021,0.20750472736786427,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.1475812082234782,0
5,6,37,2021,0.10838395443375358,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.07708467729997816,0
15,6,37,2021,2.5715763922229056,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.8289527945569315,1.5
20,6,37,2021,0.9538290133347911,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.6783808735933253,0
2,7,37,2021,0.03963196127476112,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.028186985440704495,0
8,7,37,2021,1.2133505644584412,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.8629574110085927,1
11,7,37,2021,1.6416792107398104,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.1675926833552648,1
13,7,37,2021,1.6415564472030484,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.1675053716524861,1.5
15,7,37,2021,1.4939371098124603,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.062515762762129,1.5
17,7,37,2021,1.6078126568353819,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.1435061624987037,1
0,1,38,2021,0.17788315234181284,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.12651379502629775,0
1,1,38,2021,0.05754679880217343,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.04092834994338267,0
4,1,38,2021,0.05747766082874743,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.040879177735203324,0
8,1,38,2021,1.8658221972161626,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.3270073298483824,1
12,1,38,2021,2.5220643988523865,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.7937389471624083,1
13,1,38,2021,2.5242930995312167,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.795324040394367,1
23,1,38,2021,0.19491437969133013,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.13862671959265999,0
9,2,38,2021,2.504338076874526,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.7811316584127246,0
12,2,38,2021,2.645016454058669,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.8811847277529141,1.5
17,2,38,2021,2.592934871224469,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.8441433407042414,1.5
18,2,38,2021,2.3068307025686847,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.6406607529888277,0
0,4,38,2021,0.18539513868460078,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.13185645894865522,0
2,4,38,2021,0.06351744918817069,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.04517478716446507,0
3,4,38,2021,0.04044569982667312,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.028765731381544177,0
8,4,38,2021,1.9446156674185902,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.3830467063006595,1
13,4,38,2021,2.630893724937466,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.8711403810358147,1.5
16,4,38,2021,2.3207021446565266,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.6505263797101724,1
21,4,38,2021,0.6797595607200659,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.483457598990896,0
2,5,38,2021,0.060156157570869756,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.04278417426438737,0
3,5,38,2021,0.038305346372293755,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.027243472333138903,0
15,5,38,2021,2.267602038561737,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.5189487123204937,2.5
17,5,38,2021,2.4404502936023564,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.7109558996740426,2.5
3,6,38,2021,0.04027712236593158,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.04474153920940574,0
4,6,38,2021,0.05965525279374382,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.06626759001472092,0
8,6,38,2021,1.9365105197085375,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.1511581825481345,2
14,6,38,2021,2.5501865405592747,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.832855586332615,0.5
15,6,38,2021,2.38432734419673,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.6486121423776354,0
1,7,38,2021,0.034697937477894604,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.03854394353321184,0
3,7,38,2021,0.02339867793190837,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.02599224583691336,0
16,7,38,2021,1.3425744217904831,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.491388724058732,2
19,7,38,2021,0.577753739064753,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.6417934065620166,0
3,1,39,2021,0.055874126509667575,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.0620673542491736,0
7,1,39,2021,1.9889309912002606,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.2093890700309577,2
8,1,39,2021,2.6864092420122505,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.984177552258978,3.5
11,1,39,2021,3.6347469011309466,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.03763132618362,5
16,1,39,2021,3.205957760094999,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.5613141257657808,2.5
19,1,39,2021,1.3796286098675594,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.5325500908927618,1
9,2,39,2021,3.6057438725280018,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.005413529449268,5
20,2,39,2021,1.2866531763187432,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.429269028064041,5.5
4,3,39,2021,0.08914324641430721,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.09902410650054379,0
5,3,39,2021,0.15016585645800193,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.16681061505805742,0
