hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,6,45,2021,3.180336288872769,ASH_08_11_2021_C22_S15,4.846539330754472,14
22,6,45,2021,3.130082068839281,ASH_08_11_2021_C22_S15,4.769956532016853,10
1,7,45,2021,4.131842679155698,ASH_08_11_2021_C22_S15,6.296547356668276,0
6,7,45,2021,4.254137151210706,ASH_08_11_2021_C22_S15,6.482912858587738,0
11,7,45,2021,5.277583168755352,ASH_08_11_2021_C22_S15,8.042550244825351,24
14,7,45,2021,5.496920109950619,ASH_08_11_2021_C22_S15,8.376799524031927,51
15,7,45,2021,5.338929234856781,ASH_08_11_2021_C22_S15,8.136035994488957,33
20,7,45,2021,3.9786539610708416,ASH_08_11_2021_C22_S15,6.063101871728926,8
21,7,45,2021,3.5542903875662226,ASH_08_11_2021_C22_S15,5.416410904888239,15
1,1,46,2021,4.118703914305591,ASH_08_11_2021_C22_S15,6.276525090209734,1
5,1,46,2021,3.753088591324242,ASH_08_11_2021_C22_S15,5.719361041566419,0
6,1,46,2021,4.240609504586638,ASH_08_11_2021_C22_S15,6.462297972154035,0
11,1,46,2021,5.260801086373327,ASH_15_11_2021_C22_S44,8.982367672394611,2
12,1,46,2021,5.653307151893479,ASH_15_11_2021_C22_S44,9.652538191344512,0
13,1,46,2021,5.599900209348452,ASH_15_11_2021_C22_S44,9.56135040714175,0
17,1,46,2021,5.445737266325308,ASH_15_11_2021_C22_S44,9.298130374116905,3
21,1,46,2021,3.542988169830099,ASH_15_11_2021_C22_S44,6.0493491158202,0
22,1,46,2021,3.4611018895603953,ASH_15_11_2021_C22_S44,5.9095352995152215,0
23,1,46,2021,3.8271525027041053,ASH_15_11_2021_C22_S44,6.53453539740506,1
0,2,46,2021,3.9530198935837824,ASH_15_11_2021_C22_S44,6.749443196480517,0
1,2,46,2021,3.971907341681548,ASH_15_11_2021_C22_S44,6.781691897851652,0
2,2,46,2021,3.9509171045207867,ASH_15_11_2021_C22_S44,6.745852864097444,0
6,2,46,2021,4.089468040169133,ASH_15_11_2021_C22_S44,6.982416730496291,0
11,3,46,2021,5.152712726689141,ASH_15_11_2021_C22_S44,8.797816047680225,2
17,3,46,2021,5.333849209977233,ASH_15_11_2021_C22_S44,9.107091092500415,0
18,3,46,2021,4.607572514887415,ASH_15_11_2021_C22_S44,7.867035785317977,0
21,3,46,2021,3.470193974921388,ASH_15_11_2021_C22_S44,5.925059257231999,10
22,3,46,2021,3.3899901292409558,ASH_15_11_2021_C22_S44,5.788118054017208,6
2,4,46,2021,3.973797076573978,ASH_15_11_2021_C22_S44,6.784918458470172,0
8,4,46,2021,4.388145889428724,ASH_15_11_2021_C22_S44,7.49238359934424,1
12,4,46,2021,5.483386849839936,ASH_15_11_2021_C22_S44,9.362413816179922,0
13,4,46,2021,5.431585148893355,ASH_15_11_2021_C22_S44,9.273966844641143,0
18,4,46,2021,4.562831530992213,ASH_15_11_2021_C22_S44,7.7906443839376145,17
19,4,46,2021,3.4109708567775074,ASH_15_11_2021_C22_S44,5.823940850901848,31
23,4,46,2021,3.7121205591369413,ASH_15_11_2021_C22_S44,6.338128197393867,1
3,5,46,2021,3.959306669731496,ASH_15_11_2021_C22_S44,6.7601773287743745,0
8,5,46,2021,4.288320081544619,ASH_15_11_2021_C22_S44,7.321939574777059,17
11,5,46,2021,4.986597574473614,ASH_15_11_2021_C22_S44,8.514188640245917,30
13,5,46,2021,5.308022170532537,ASH_15_11_2021_C22_S44,9.062993632746123,8
1,6,46,2021,4.7846833786318195,ASH_15_11_2021_C22_S44,8.169437429251705,2
5,6,46,2021,4.359949385793468,ASH_15_11_2021_C22_S44,7.444240482246748,0
19,6,46,2021,4.085303594472296,ASH_15_11_2021_C22_S44,6.975306295833096,13
23,6,46,2021,4.445989162652602,ASH_15_11_2021_C22_S44,7.591146038550969,0
0,7,46,2021,5.2823230788632225,ASH_15_11_2021_C22_S44,9.019114632869417,0
2,7,46,2021,5.279513173652407,ASH_15_11_2021_C22_S44,9.014316960173993,0
4,7,46,2021,5.223412982864361,ASH_15_11_2021_C22_S44,8.918530685065639,0
7,7,46,2021,6.170572773490021,ASH_15_11_2021_C22_S44,10.535724976244023,0
10,7,46,2021,6.420322235334823,ASH_15_11_2021_C22_S44,10.962150810530641,31
2,1,47,2021,2.6580110545464835,ASH_15_11_2021_C22_S44,4.538326421629614,0
4,1,47,2021,2.629766986888701,ASH_15_11_2021_C22_S44,4.4901020930338555,0
7,1,47,2021,3.106621786014673,ASH_15_11_2021_C22_S44,5.304290856640607,1
11,1,47,2021,3.413102118562709,ASH_22_11_2021_C22_S15,13.846201695356374,4
13,1,47,2021,3.633102821122445,ASH_22_11_2021_C22_S15,14.738695970343086,8
18,1,47,2021,3.0520070390375347,ASH_22_11_2021_C22_S15,12.381318686109713,7
20,1,47,2021,2.573062674588103,ASH_22_11_2021_C22_S15,10.438347148588377,12
21,1,47,2021,2.2986195885284966,ASH_22_11_2021_C22_S15,9.324992144408903,13
22,1,47,2021,2.2454934140008795,ASH_22_11_2021_C22_S15,9.10947098440275,12
1,2,47,2021,2.576893735393751,ASH_22_11_2021_C22_S15,10.453888916393593,12
4,2,47,2021,2.5360382827849,ASH_22_11_2021_C22_S15,10.288147365884267,11
7,2,47,2021,2.995897286241296,ASH_22_11_2021_C22_S15,12.153693807830217,0
9,2,47,2021,2.7755135387869556,ASH_22_11_2021_C22_S15,11.259645604280927,0
11,2,47,2021,3.2914542158619047,ASH_22_11_2021_C22_S15,13.352703013482273,0
12,2,47,2021,3.5370281736863176,ASH_22_11_2021_C22_S15,14.348942338602626,0
13,2,47,2021,3.503613774755431,ASH_22_11_2021_C22_S15,14.213387499909134,0
14,2,47,2021,3.4282474177323117,ASH_22_11_2021_C22_S15,13.907642830064395,1
20,2,47,2021,2.4813549942995405,ASH_22_11_2021_C22_S15,10.066309338356254,0
23,2,47,2021,2.3944827095631314,ASH_22_11_2021_C22_S15,9.713887660242714,17
4,3,47,2021,2.5757358240871473,ASH_22_11_2021_C22_S15,10.449191525885004,11
9,3,47,2021,2.818959674473815,ASH_22_11_2021_C22_S15,11.435896984024994,2
12,3,47,2021,3.5923945784307847,ASH_22_11_2021_C22_S15,14.573551617964425,0
13,3,47,2021,3.558457131606396,ASH_22_11_2021_C22_S15,14.435874889453949,0
19,3,47,2021,2.234668745545577,ASH_22_11_2021_C22_S15,9.065557694524218,11
2,4,47,2021,2.5781197574498944,ASH_22_11_2021_C22_S15,10.458862617174468,11
3,4,47,2021,2.628514679215943,ASH_22_11_2021_C22_S15,10.663303687776907,9
7,4,47,2021,3.0132466874992976,ASH_22_11_2021_C22_S15,12.224076498053718,0
8,4,47,2021,2.846940947941513,ASH_22_11_2021_C22_S15,11.54941083232726,3
10,4,47,2021,3.1352056637942876,ASH_22_11_2021_C22_S15,12.718837136815598,0
11,4,47,2021,3.3105152030912013,ASH_22_11_2021_C22_S15,13.430029230079798,1
14,4,47,2021,3.448100581702619,ASH_22_11_2021_C22_S15,13.988182732790662,1
19,4,47,2021,2.2129694064613803,ASH_22_11_2021_C22_S15,8.977528266989179,6
1,5,47,2021,2.5328555000176998,ASH_22_11_2021_C22_S15,10.275235518943775,12
2,5,47,2021,2.519470183325795,ASH_22_11_2021_C22_S15,10.220934244550502,12
3,5,47,2021,2.568718672428638,ASH_22_11_2021_C22_S15,10.420724490966187,12
19,5,47,2021,2.1626266274405177,ASH_22_11_2021_C22_S15,8.773298727991039,28
4,6,47,2021,3.0549907576841355,ASH_22_11_2021_C22_S15,12.393422973865519,0
8,6,47,2021,3.4097676515664452,ASH_22_11_2021_C22_S15,13.832674498989862,38
9,6,47,2021,3.3434701149345862,ASH_22_11_2021_C22_S15,13.563720031112245,32
10,6,47,2021,3.755020932606042,ASH_22_11_2021_C22_S15,15.233290829587933,31
11,6,47,2021,3.9649883351747004,ASH_22_11_2021_C22_S15,16.085082221824397,37
13,6,47,2021,4.220562352323337,ASH_22_11_2021_C22_S15,17.12188957964897,47
22,6,47,2021,2.6085815436938615,ASH_22_11_2021_C22_S15,10.582439358122501,1
23,6,47,2021,2.884468502232891,ASH_22_11_2021_C22_S15,11.701651834149574,0
11,7,47,2021,4.398289165123953,ASH_22_11_2021_C22_S15,17.84288801779311,50
16,7,47,2021,4.387765407867278,ASH_22_11_2021_C22_S15,17.80019545820739,41
23,7,47,2021,3.199688243207216,ASH_22_11_2021_C22_S15,12.980428723991501,0
18,1,50,2021,5.207768328264346,ASH_13_12_2021_C22_S15,5.8752214873183934,3
21,1,50,2021,3.9222315475529648,ASH_13_12_2021_C22_S15,4.424924000815026,0
8,2,50,2021,4.829885284672924,ASH_13_12_2021_C22_S15,5.448907097457368,1
11,2,50,2021,5.616347144698371,ASH_13_12_2021_C22_S15,6.336165770985546,3
19,2,50,2021,3.7543414377553077,ASH_13_12_2021_C22_S15,4.235516270206514,7
20,2,50,2021,4.234040677235405,ASH_13_12_2021_C22_S15,4.776696119538072,5
4,3,50,2021,4.3950866675874485,ASH_13_12_2021_C22_S15,4.958382554748246,0
5,3,50,2021,4.069456322162243,ASH_13_12_2021_C22_S15,4.591017825410777,0
10,3,50,2021,5.402190627221191,ASH_13_12_2021_C22_S15,6.094561902721586,2
13,3,50,2021,6.071945480607484,ASH_13_12_2021_C22_S15,6.850155826609208,0
15,3,50,2021,5.770567629430857,ASH_13_12_2021_C22_S15,6.5101519102627785,1
20,3,50,2021,4.3003176754183245,ASH_13_12_2021_C22_S15,4.851467503227682,7
5,4,50,2021,4.029940616400956,ASH_13_12_2021_C22_S15,4.546437592777302,1
6,4,50,2021,4.5534242171458565,ASH_13_12_2021_C22_S15,5.137013422094248,0
7,4,50,2021,5.141629905727523,ASH_13_12_2021_C22_S15,5.80060643981009,0
11,4,50,2021,5.648871711099596,ASH_13_12_2021_C22_S15,6.3728588455121304,1
15,4,50,2021,5.714533595774232,ASH_13_12_2021_C22_S15,6.446936279726035,0
17,4,50,2021,5.847449976678869,ASH_13_12_2021_C22_S15,6.596887876625847,0
19,4,50,2021,3.7760830296190524,ASH_13_12_2021_C22_S15,4.260044371234571,9
11,5,50,2021,5.520365686823451,ASH_13_12_2021_C22_S15,6.227882858201137,6
14,5,50,2021,5.749792696367428,ASH_13_12_2021_C22_S15,6.486714359773173,0
1,6,50,2021,5.29683848580899,ASH_13_12_2021_C22_S15,5.97570731358777,12
11,6,50,2021,6.765626818597402,ASH_13_12_2021_C22_S15,7.6327427708461135,23
15,6,50,2021,6.844269746005624,ASH_13_12_2021_C22_S15,7.721464961967161,10
16,6,50,2021,6.749438748269342,ASH_13_12_2021_C22_S15,7.614479957941506,5
23,6,50,2021,4.921890257023029,ASH_13_12_2021_C22_S15,5.5527038788075895,9
14,7,50,2021,7.816894361147705,ASH_13_12_2021_C22_S15,8.818745923365466,2
16,7,50,2021,7.487029168239113,ASH_13_12_2021_C22_S15,8.446603587698068,11
17,7,50,2021,7.768813703684555,ASH_13_12_2021_C22_S15,8.764503012766166,12
3,1,51,2021,3.04219934913955,ASH_13_12_2021_C22_S15,3.4321025549014115,1
14,1,52,2021,5.362509009375065,ASH_27_12_2021_C22_S201,10.223294708749897,28
1,2,52,2021,3.8871466277891624,ASH_27_12_2021_C22_S201,7.410606766820723,11
7,2,52,2021,4.519197619003144,ASH_27_12_2021_C22_S201,8.61557323733693,14
8,2,52,2021,4.269776121137058,ASH_27_12_2021_C22_S201,8.140066440998702,13
10,2,52,2021,4.7021088680472065,ASH_27_12_2021_C22_S201,8.964282321322399,14
13,2,52,2021,5.285068717641641,ASH_27_12_2021_C22_S201,10.075659539589669,14
20,2,52,2021,3.743030054347753,ASH_27_12_2021_C22_S201,7.135857353788332,14
5,3,52,2021,3.597532116449686,ASH_27_12_2021_C22_S201,6.858474454095883,4
9,3,52,2021,4.252293931255252,ASH_27_12_2021_C22_S201,8.106737717633655,0
10,3,52,2021,4.775712710017601,ASH_27_12_2021_C22_S201,9.104603534180795,0
15,3,52,2021,5.101369994798724,ASH_27_12_2021_C22_S201,9.72544918507821,0
17,3,52,2021,5.220024584189109,ASH_27_12_2021_C22_S201,9.951656886317112,0
18,3,52,2021,4.509246672394964,ASH_27_12_2021_C22_S201,8.596602367613706,1
19,3,52,2021,3.370913188682973,ASH_27_12_2021_C22_S201,6.426439359872329,1
20,3,52,2021,3.801621082403865,ASH_27_12_2021_C22_S201,7.247557557192944,0
5,4,52,2021,3.5625989437292396,ASH_27_12_2021_C22_S201,6.791876501680618,0
21,4,52,2021,3.3631622607203795,ASH_27_12_2021_C22_S201,6.411662690837487,19
3,5,52,2021,3.8748148548486117,ASH_27_12_2021_C22_S201,7.387096997637635,0
4,5,52,2021,3.760140930842347,ASH_27_12_2021_C22_S201,7.168478190941876,0
13,5,52,2021,5.1947486951396105,ASH_27_12_2021_C22_S201,9.903469953236542,6
19,5,52,2021,3.262240381339569,ASH_27_12_2021_C22_S201,6.21926131423054,12
23,5,52,2021,3.5502588843160137,ASH_27_12_2021_C22_S201,6.768350934845327,12
1,6,52,2022,3.8219473075057016,ASH_27_12_2021_C22_S201,7.286308259367836,6
3,6,52,2022,3.876062970729932,ASH_27_12_2021_C22_S201,7.389476454056842,9
6,6,52,2022,3.9350694819174783,ASH_27_12_2021_C22_S201,7.501968750582742,12
11,6,52,2022,4.881755271980394,ASH_27_12_2021_C22_S201,9.306767178236447,15
13,6,52,2022,5.196421974661021,ASH_27_12_2021_C22_S201,9.906659958073385,14
18,6,52,2022,4.365281475731802,ASH_27_12_2021_C22_S201,8.322141545129764,3
21,6,52,2022,3.2877124401135105,ASH_27_12_2021_C22_S201,6.267822232865703,25
23,6,52,2022,3.5514024575349428,ASH_27_12_2021_C22_S201,6.770531087087069,13
7,7,52,2022,4.928979021418948,ASH_27_12_2021_C22_S201,9.396796361762004,0
8,1,1,2022,4.435850944662344,ASH_27_12_2021_C22_S201,8.456677911792386,12
11,1,1,2022,5.158151243554645,ASH_03_01_2022_C22_S85,7.253562625979147,21
23,1,1,2022,3.752476308642466,ASH_03_01_2022_C22_S85,5.276856110268652,15
1,2,1,2022,3.8944066611540036,ASH_03_01_2022_C22_S85,5.4764432592023224,12
19,2,1,2022,3.325159111301262,ASH_03_01_2022_C22_S85,4.675948555271042,11
21,2,1,2022,3.3500433670533645,ASH_03_01_2022_C22_S85,4.710941617509047,14
22,2,1,2022,3.2726164672386377,ASH_03_01_2022_C22_S85,4.602061353976003,12
0,3,1,2022,3.9365584473460262,ASH_03_01_2022_C22_S85,5.535718493002954,12
22,3,1,2022,3.3238439381551883,ASH_03_01_2022_C22_S85,4.674099115359605,15
2,4,1,2022,3.8962595231469477,ASH_03_01_2022_C22_S85,5.479048814927333,6
4,4,1,2022,3.854857807606371,ASH_03_01_2022_C22_S85,5.420828355247754,2
1,5,1,2022,3.8278525790673568,ASH_03_01_2022_C22_S85,5.382852711031934,0
6,5,1,2022,3.9411495379818486,ASH_03_01_2022_C22_S85,5.542174636275235,0
13,5,1,2022,5.204450940117729,ASH_03_01_2022_C22_S85,7.318670788327782,0
18,5,1,2022,4.372026250183986,ASH_03_01_2022_C22_S85,6.148087698622821,0
19,5,1,2022,3.268333275763294,ASH_03_01_2022_C22_S85,4.596038188671517,2
20,5,1,2022,3.6859343418209765,ASH_03_01_2022_C22_S85,5.183282598984233,5
23,5,1,2022,3.556889711609662,ASH_03_01_2022_C22_S85,5.001815778298488,3
3,6,1,2022,4.757748967919652,ASH_03_01_2022_C22_S85,6.690503722746694,0
5,6,1,2022,4.274877148352604,ASH_03_01_2022_C22_S85,6.0114734232907265,0
10,6,1,2022,5.674886135915572,ASH_03_01_2022_C22_S85,7.9802122967215645,0
13,6,1,2022,6.378449337256933,ASH_03_01_2022_C22_S85,8.969586105533551,11
17,6,1,2022,6.202853257863589,ASH_03_01_2022_C22_S85,8.722657099652311,5
18,6,1,2022,5.358249747921561,ASH_03_01_2022_C22_S85,7.534947751047709,7
0,7,1,2022,5.179253294459608,ASH_03_01_2022_C22_S85,7.283237026854269,0
1,7,1,2022,5.203999660634761,ASH_03_01_2022_C22_S85,7.318036184215384,0
5,7,1,2022,4.742043167450278,ASH_03_01_2022_C22_S85,6.668417707444588,0
14,7,1,2022,6.923296119436179,ASH_03_01_2022_C22_S85,9.735767644130096,0
16,7,1,2022,6.631139886475925,ASH_03_01_2022_C22_S85,9.324927900918736,12
22,7,1,2022,4.373116745812828,ASH_03_01_2022_C22_S85,6.149621189589579,1
13,1,2,2022,2.7561459754311675,ASH_10_01_2022_C22_S76,5.190004243926761,1
14,1,2,2022,2.6968584240780866,ASH_10_01_2022_C22_S76,5.078361883225464,0
16,1,2,2022,2.5830536720620856,ASH_10_01_2022_C22_S76,4.864060046092298,1
2,2,2,2022,1.944553272343776,ASH_10_01_2022_C22_S76,3.661721775976344,0
5,2,2,2022,1.781350088967059,ASH_10_01_2022_C22_S76,3.3543994418554117,0
7,2,2,2022,2.272748847148804,ASH_10_01_2022_C22_S76,4.279735640720794,3
11,2,2,2022,2.4969643682038796,ASH_10_01_2022_C22_S76,4.70194822169559,1
15,2,2,2022,2.5259888167604867,ASH_10_01_2022_C22_S76,4.756603168323684,12
22,2,2,2022,1.6427627562921583,ASH_10_01_2022_C22_S76,3.093430374487817,2
10,3,2,2022,2.4017528046053003,ASH_10_01_2022_C22_S76,4.522658581904205,12
12,3,2,2022,2.725263871404495,ASH_10_01_2022_C22_S76,5.131851209802817,12
13,3,2,2022,2.6995182313588484,ASH_10_01_2022_C22_S76,5.083370475367619,12
23,3,2,2022,1.8449378683557722,ASH_10_01_2022_C22_S76,3.474139414930558,1
0,4,2,2022,1.9568552235433365,ASH_10_01_2022_C22_S76,3.684887159632887,0
1,4,2,2022,1.9662050377270461,ASH_10_01_2022_C22_S76,3.702493475018917,0
2,4,2,2022,1.9558142842430786,ASH_10_01_2022_C22_S76,3.6829270024299783,1
15,4,2,2022,2.540616952964109,ASH_10_01_2022_C22_S76,4.784148911420858,1
17,4,2,2022,2.5997100714125985,ASH_10_01_2022_C22_S76,4.895425142167871,0
22,4,2,2022,1.6522760831880785,ASH_10_01_2022_C22_S76,3.1113445950711305,13
4,5,2,2022,1.891011787082248,ASH_10_01_2022_C22_S76,3.5608996358536675,0
11,1,3,2022,4.421501127976929,ASH_17_01_2022_C22_S15,3.1644389178448007,2
23,1,3,2022,3.2165745919337536,ASH_17_01_2022_C22_S15,2.302081018697648,0
0,2,3,2022,3.322361296584406,ASH_17_01_2022_C22_S15,2.377791858862071,0
4,2,3,2022,3.2853092988170123,ASH_17_01_2022_C22_S15,2.3512739907613147,0
8,2,3,2022,3.6668331464899677,ASH_17_01_2022_C22_S15,2.624328068260691,4
12,2,3,2022,4.582041063050866,ASH_17_01_2022_C22_S15,3.279336280462616,9
23,2,3,2022,3.1019312149127902,ASH_17_01_2022_C22_S15,2.2200315170877087,0
0,3,3,2022,3.374367441636489,ASH_17_01_2022_C22_S15,2.415012310606068,0
3,3,3,2022,3.438496680496712,ASH_17_01_2022_C22_S15,2.460909179869993,0
10,3,3,2022,4.101325494916704,ASH_17_01_2022_C22_S15,2.9352913490721666,12
19,3,3,2022,2.894900309412768,ASH_17_01_2022_C22_S15,2.0718608764843265,0
22,3,3,2022,2.849156418229548,ASH_17_01_2022_C22_S15,2.0391222781386396,4
3,4,3,2022,3.4051077920725508,ASH_17_01_2022_C22_S15,2.4370129747363003,0
7,4,3,2022,3.90350864546103,ASH_17_01_2022_C22_S15,2.7937151470302592,0
8,4,3,2022,3.688067973163351,ASH_17_01_2022_C22_S15,2.6395256923241024,10
12,4,3,2022,4.608575907669403,ASH_17_01_2022_C22_S15,3.2983270920805428,8
3,6,3,2022,4.078281429722283,ASH_17_01_2022_C22_S15,2.918798865045606,0
5,6,3,2022,3.664369895516732,ASH_17_01_2022_C22_S15,2.62256513594008,0
6,6,3,2022,4.140366375355546,ASH_17_01_2022_C22_S15,2.9632326472584056,1
11,6,3,2022,5.136441802032241,ASH_17_01_2022_C22_S15,3.676117198014321,12
12,6,3,2022,5.519669475800602,ASH_17_01_2022_C22_S15,3.9503906925056826,11
23,6,3,2022,3.7366830212532154,ASH_17_01_2022_C22_S15,2.6743191585510013,0
0,7,3,2022,4.439589535523238,ASH_17_01_2022_C22_S15,3.1773846706886024,0
3,7,3,2022,4.523963126333739,ASH_17_01_2022_C22_S15,3.237770287851438,0
4,7,3,2022,4.39007786389154,ASH_17_01_2022_C22_S15,3.1419494969627544,0
5,7,3,2022,4.064818618879369,ASH_17_01_2022_C22_S15,2.9091636209640583,1
6,7,3,2022,4.592832822941322,ASH_17_01_2022_C22_S15,3.287059871162009,0
8,7,3,2022,4.899898780545836,ASH_17_01_2022_C22_S15,3.5068249324984526,0
14,7,3,2022,5.934560689676503,ASH_17_01_2022_C22_S15,4.247325571828327,4
17,7,3,2022,5.898058011434765,ASH_17_01_2022_C22_S15,4.221200848054578,0
22,7,3,2022,3.748579619208945,ASH_17_01_2022_C22_S15,2.6828334744974254,0
3,1,4,2022,2.758380777208043,ASH_17_01_2022_C22_S15,1.9741547562662225,0
14,1,4,2022,3.618459671408591,ASH_24_01_2022_C12_S16,2.7958556664244827,2
16,1,4,2022,3.4657642603673806,ASH_24_01_2022_C12_S16,2.6778733289205263,3
1,2,4,2022,2.6229295437857254,ASH_24_01_2022_C12_S16,2.026644786335505,0
9,2,4,2022,2.8250976592751074,ASH_24_01_2022_C12_S16,2.1828529308472584,2
16,2,4,2022,3.342239402662087,ASH_24_01_2022_C12_S16,2.5824300451143034,13
22,2,4,2022,2.204146398736978,ASH_24_01_2022_C12_S16,1.70306587834347,8
0,3,4,2022,2.651319276791583,ASH_24_01_2022_C12_S16,2.048580527811326,0
10,3,4,2022,3.222507190798356,ASH_24_01_2022_C12_S16,2.4899172044606344,0
12,3,4,2022,3.656572152464792,ASH_24_01_2022_C12_S16,2.825303831057749,3
15,3,4,2022,3.442250924491074,ASH_24_01_2022_C12_S16,2.659705406844246,6
2,4,4,2022,2.6241774685364523,ASH_24_01_2022_C12_S16,2.0276090136041294,0
3,4,4,2022,2.6754726877926482,ASH_24_01_2022_C12_S16,2.0672430132728596,0
5,4,4,2022,2.4039345352613952,ASH_24_01_2022_C12_S16,1.8574350973788003,0
7,4,4,2022,3.067077873953819,ASH_24_01_2022_C12_S16,2.3698224747440197,1
9,4,4,2022,2.841457950767376,ASH_24_01_2022_C12_S16,2.1954939488015115,1
17,4,4,2022,3.4881126746491984,ASH_24_01_2022_C12_S16,2.6951411573280484,0
18,4,4,2022,3.013158313227357,ASH_24_01_2022_C12_S16,2.3281607393433563,2
22,4,4,2022,2.216910728301508,ASH_24_01_2022_C12_S16,1.7129284238412372,0
3,5,4,2022,2.6146084345839804,ASH_24_01_2022_C12_S16,2.020215359887433,0
6,5,4,2022,2.6544114313390303,ASH_24_01_2022_C12_S16,2.050969726143769,0
10,5,4,2022,3.1186187535985868,ASH_24_01_2022_C12_S16,2.4096462874967073,0
13,5,4,2022,3.50526006084149,ASH_24_01_2022_C12_S16,2.708390335487722,11
5,6,4,2022,2.879180975195316,ASH_24_01_2022_C12_S16,2.2246411940879205,1
20,6,4,2022,3.0425176874197097,ASH_24_01_2022_C12_S16,2.3508456882311273,0
23,6,4,2022,2.9359990863068934,ASH_24_01_2022_C12_S16,2.2685425367398895,0
3,7,4,2022,3.55458344469028,ASH_24_01_2022_C12_S16,2.746500767755491,0
8,7,4,2022,3.8499648647890936,ASH_24_01_2022_C12_S16,2.9747315322615093,0
15,7,4,2022,4.52890251205253,ASH_24_01_2022_C12_S16,3.4993226126179326,0
16,7,4,2022,4.4661521588656266,ASH_24_01_2022_C12_S16,3.4508376365619617,0
21,7,4,2022,3.0150305345346338,ASH_24_01_2022_C12_S16,2.3296073384562632,11
22,7,4,2022,2.9453465210583882,ASH_24_01_2022_C12_S16,2.27576496860033,2
2,1,5,2022,2.777777778665716,ASH_24_01_2022_C12_S16,2.1462905345929446,0
3,1,5,2022,2.83207544790114,ASH_24_01_2022_C12_S16,2.188244421050495,0
8,1,5,2022,3.067417360855138,ASH_24_01_2022_C12_S16,2.370084784252187,4
10,1,5,2022,3.3780062385654808,ASH_24_01_2022_C12_S16,2.6100658127921146,1
13,1,5,2022,3.7968059865136876,ASH_31_01_2022_C22_S28,4.950796267132045,0
14,1,5,2022,3.7151327616882504,ASH_31_01_2022_C22_S28,4.8442995174886185,1
1,2,5,2022,2.69300541241766,ASH_31_01_2022_C22_S28,3.5115097243633357,0
3,2,5,2022,2.7311361772435454,ASH_31_01_2022_C22_S28,3.5612298440727517,0
7,2,5,2022,3.130888750312553,ASH_31_01_2022_C22_S28,4.08248206332131,5
10,2,5,2022,3.257609203857136,ASH_31_01_2022_C22_S28,4.247717566690779,0
11,2,5,2022,3.4397631133542346,ASH_31_01_2022_C22_S28,4.485234811023245,4
18,2,5,2022,3.0758473874786034,ASH_31_01_2022_C22_S28,4.0107115871305075,0
20,2,5,2022,2.5931618126104814,ASH_31_01_2022_C22_S28,3.3813199482783363,6
21,2,5,2022,2.316574950761628,ASH_31_01_2022_C22_S28,3.020668071926757,0
22,2,5,2022,2.2630337881635776,ASH_31_01_2022_C22_S28,2.950853762512508,1
2,3,5,2022,2.7207055878085344,ASH_31_01_2022_C22_S28,3.547629011314305,0
4,3,5,2022,2.691795327045122,ASH_31_01_2022_C22_S28,3.5099318491264797,0
18,3,5,2022,3.123994759516598,ASH_31_01_2022_C22_S28,4.073492732810484,2
19,4,5,2022,2.3126830987481806,ASH_31_01_2022_C22_S28,3.0155933416169,1
0,5,5,2022,2.634395778985909,ASH_31_01_2022_C22_S28,3.4350864476822105,0
1,5,5,2022,2.6469828680681906,ASH_31_01_2022_C22_S28,3.4514992203822024,0
3,5,5,2022,2.6844619911234395,ASH_31_01_2022_C22_S28,3.5003696401972766,0
7,5,5,2022,3.077382929009671,ASH_31_01_2022_C22_S28,4.012713836733736,1
8,5,5,2022,2.9075374112050243,ASH_31_01_2022_C22_S28,3.7912459612291314,2
