hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,4,2,2022,0.3051071501788178,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.2646851856962517,0
11,4,2,2022,0.372226583022474,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.32291233486544746,0.5
23,4,2,2022,0.5126141135702614,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.444700695350285,0
2,5,2,2022,0.38865512866085256,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.337164353051403,0
15,5,2,2022,0.35134509984042067,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.3150888598320375,0
17,5,2,2022,0.4734701817266931,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.4246115280745072,0.5
1,6,2,2022,0.45917892116890197,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.411795020894637,0.5
2,6,2,2022,0.3782922959123557,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.33925530271065696,0
6,6,2,2022,0.9919826523061481,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.8896173108156886,0
9,6,2,2022,0.7061205553854037,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.6332540877940412,1
11,6,2,2022,0.42318770671466566,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.3795178360655147,0
15,6,2,2022,0.3419770760111832,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.306687547422744,1
16,6,2,2022,0.34118572623055116,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.30597785914127673,0.5
18,6,2,2022,0.556407971000189,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.4989907451777057,0
22,6,2,2022,0.647135281196151,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.5803556617177611,2
23,6,2,2022,0.5827955364979195,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.5226553072569818,1
0,7,2,2022,0.5406125826914524,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.48482532521008803,0.5
2,7,2,2022,0.40710061110599827,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.3650908108539884,0
4,7,2,2022,0.3732951097983421,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.33477378958937476,0.5
8,7,2,2022,1.063971893752291,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.9541777900076311,1
11,7,2,2022,0.4554149684718953,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.40841948053759136,0.5
16,7,2,2022,0.3671682430489713,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.3292791705971677,0
17,7,2,2022,0.49594096695840045,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.4447634929130807,0
18,7,2,2022,0.5987804337175958,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.5369906802044565,0
1,1,3,2022,0.7538111171164574,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.6760233329817846,0
2,1,3,2022,0.6210235815100718,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.5569384981196344,0.5
7,1,3,2022,1.6890988134986034,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.5147961919225639,1
8,1,3,2022,1.623067168307588,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.4555785287033511,1
11,1,3,2022,0.6947261366799398,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.6230354896124126,0.5
17,1,3,2022,0.7565477110961183,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.6784775305136875,1
22,1,3,2022,1.0623696924112662,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.9527409241057182,0.5
23,1,3,2022,0.9567463447573751,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.8580171320305665,0.5
2,2,3,2022,0.5398513142503509,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.48414261409431697,0
4,2,3,2022,0.49502223806633533,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.4439395701111773,0
5,2,3,2022,0.37099673120450455,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.33271258682626925,0
6,2,3,2022,1.4156332136488845,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.2695502383029793,0.5
8,2,3,2022,1.410920567294491,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.2653239025229388,0
15,2,3,2022,0.4880267875476432,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.4376659988305553,1.5
21,2,3,2022,0.936446921812256,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.8398124608001124,0
22,2,3,2022,0.9235103009669879,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.8282108044398381,2.5
3,3,3,2022,0.23390869628739752,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.20977103267263314,0
5,3,3,2022,0.18567463456644812,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.16651437271174296,0
7,3,3,2022,0.7348583325929698,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.6590263369546296,0
5,4,3,2022,0.3284914056219768,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.29459349940859586,0
6,4,3,2022,1.2534432383997032,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.124097080138365,0.5
9,4,3,2022,0.8922353970457552,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.8001632414529811,1
16,4,3,2022,0.431113327020352,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.3866255904264397,0
17,4,3,2022,0.5823127798190593,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.5222223675302361,1
19,4,3,2022,0.5631244416422759,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.5050141252609109,0.5
2,5,3,2022,0.558329603319064,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.500714079121016,0
3,5,3,2022,0.4833707492892672,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.43349042960578915,0
7,5,3,2022,1.518579806928124,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.3618734974424436,0
10,5,3,2022,0.858548485947024,NIMA_21_01_2022_C2_S21,0.5974739972253984,2
21,5,3,2022,0.9685000750823965,NIMA_21_01_2022_C2_S21,0.6739906023295734,0
4,6,3,2022,0.49831538458787267,NIMA_21_01_2022_C2_S21,0.34678354173581194,0
6,6,3,2022,1.425050745296576,NIMA_21_01_2022_C2_S21,0.9917095877260859,0
10,6,3,2022,0.835656740257215,NIMA_21_01_2022_C2_S21,0.5815433619443044,0
20,6,3,2022,0.8147589121375817,NIMA_21_01_2022_C2_S21,0.5670003173704222,0
22,6,3,2022,0.9296539739201733,NIMA_21_01_2022_C2_S21,0.6469571432787261,0
0,7,3,2022,0.7766268513770319,NIMA_21_01_2022_C2_S21,0.54046376743997,0
9,7,3,2022,1.0916398069037645,NIMA_21_01_2022_C2_S21,0.7596849911647265,2
22,7,3,2022,1.000450458519795,NIMA_21_01_2022_C2_S21,0.6962252502471805,0
0,1,4,2022,0.8455548062810145,NIMA_21_01_2022_C2_S21,0.5884315425990256,0
6,1,4,2022,1.669682701323375,NIMA_21_01_2022_C2_S21,1.1619518454538786,0
8,1,4,2022,1.6641243236168335,NIMA_21_01_2022_C2_S21,1.158083704981005,1
12,1,4,2022,0.667841004414541,NIMA_21_01_2022_C2_S21,0.4647584160356923,1
13,1,4,2022,0.6326171013297811,NIMA_21_01_2022_C2_S21,0.4402456872633419,2
0,2,4,2022,0.7350346863343763,NIMA_21_01_2022_C2_S21,0.5115192902111938,0
2,2,4,2022,0.5535074091340819,NIMA_21_01_2022_C2_S21,0.38519232127516656,0
3,2,4,2022,0.4791959614890919,NIMA_21_01_2022_C2_S21,0.3334781101492993,0
8,2,4,2022,1.4466112558818414,NIMA_21_01_2022_C2_S21,1.0067138008281444,1
15,2,4,2022,0.5003719276642464,NIMA_21_01_2022_C2_S21,0.3482147142699431,0
16,2,4,2022,0.49921404532952945,NIMA_21_01_2022_C2_S21,0.3474089303239416,0
4,3,4,2022,0.25401331348245054,NIMA_21_01_2022_C2_S21,0.176770854807835,0
12,3,4,2022,0.2905505131015768,NIMA_21_01_2022_C2_S21,0.20219752209708192,0
18,3,4,2022,0.4074476145675479,NIMA_21_01_2022_C2_S21,0.2835475909867804,2
19,3,4,2022,0.3263489499501715,NIMA_21_01_2022_C2_S21,0.22711007567844207,0
21,3,4,2022,0.48052383755352973,NIMA_21_01_2022_C2_S21,0.33440219473278615,0
4,4,4,2022,0.44939466603708106,NIMA_21_01_2022_C2_S21,0.3127390378573395,0
5,4,4,2022,0.33680093397774846,NIMA_21_01_2022_C2_S21,0.23438373439208376,0
9,4,4,2022,0.9148054101568649,NIMA_21_01_2022_C2_S21,0.6366238529754601,0
13,4,4,2022,0.48692371602406187,NIMA_21_01_2022_C2_S21,0.33885594549250914,2
7,5,4,2022,1.5569938468396975,NIMA_21_01_2022_C2_S21,1.0835303451738485,2
1,7,4,2022,0.7278329768153364,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.5974042906143399,0
3,7,4,2022,0.5191190817152924,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.4260922170817983,0
9,7,4,2022,1.1192539598907523,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.9186820867220375,0.5
17,7,4,2022,0.7304752611984199,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.5995730739448014,0.5
0,1,5,2022,0.9798468545781743,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.8042569294280321,0
2,1,5,2022,0.7378597281312816,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.6056342340874677,0
8,1,5,2022,1.9284225836226534,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,1.5828465627026103,0.5
9,1,5,2022,1.3772892724870482,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,1.1304771108353109,1
12,1,5,2022,0.7739083293867969,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.6352228756394351,0
18,1,5,2022,1.0852746372275992,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.8907919061479757,0
23,1,5,2022,1.1367436259291634,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.9330375801739503,0
6,2,5,2022,1.6819630836186505,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,1.38055294939411,0.5
8,2,5,2022,1.6763638244900736,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,1.3759570853233316,4
10,2,5,2022,0.9863113944038666,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.8095630146862377,2.5
21,2,5,2022,1.112625175130424,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.9132411894509269,0
22,2,5,2022,1.0972547257239513,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.9006251460500422,0.5
23,2,5,2022,0.9881630242306921,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.8110828298614379,0.5
5,3,5,2022,0.22060649460193257,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.18107350259017108,0
6,3,5,2022,0.8417806806308521,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.6909324067253969,1
11,3,5,2022,0.35911034831578864,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.29475727223375475,0
15,3,5,2022,0.2901963004449793,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.23819271801176475,0
21,3,5,2022,0.5568412210292366,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.45705449633425344,0
2,4,5,2022,0.5679286885715971,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.46615507420424174,0
13,4,5,2022,0.5642575360243753,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.46314179732194616,0
1,5,5,2022,0.805213074088394,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.6609177663589381,0
16,6,5,2022,0.5823483135328982,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.1181874234300178,0.5
20,6,5,2022,0.9680434162267393,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.858774118863864,0.5
0,7,5,2022,0.9227373878832594,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.7717804246743791,13
4,7,5,2022,0.6371537873018931,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.2234213359862907,0
13,7,5,2022,0.690362643882033,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.3255895278748429,1
17,7,5,2022,0.8464902354236822,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.6253755927698836,0.5
18,7,5,2022,1.0220204098348218,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.9624172376031623,0
20,7,5,2022,1.0417633945533706,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.0003264350718095,0
1,1,6,2022,0.769284167418171,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.477129513490445,0.5
2,1,6,2022,0.6337709779029681,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.2169258850030276,1.5
5,1,6,2022,0.43554022177529716,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.8362960569637597,0.5
19,1,6,2022,0.7466354979229282,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.4336410087614402,0.5
20,1,6,2022,0.9501840114115674,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.8244816492366764,1
23,1,6,2022,0.9763849305811555,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.8747909531651143,5.5
11,2,6,2022,0.6163167425887875,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.1834113955465346,0.5
12,2,6,2022,0.5778486894417635,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.1095475373825325,0
13,2,6,2022,0.5473712463078315,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.0510267297855838,0.5
15,2,6,2022,0.4980442347049549,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.956312204598576,0
5,3,6,2022,0.18948587175194992,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.36383846881138787,0
6,3,6,2022,0.723031959603466,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.3883190269098002,0.5
14,3,6,2022,0.2788112351594775,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.5353552322920992,0
15,3,6,2022,0.2492587494680493,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.478610467924573,0
1,4,6,2022,0.5921159966911228,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.1369426944761647,0.5
5,4,6,2022,0.335234161104693,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.6436948715061468,0
6,4,6,2022,1.2791719519165468,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.4561829334750978,0
7,4,6,2022,1.3267812118377194,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.547599143405719,2
10,4,6,2022,0.7501127009653085,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.44031770829048,4.5
12,4,6,2022,0.5116442067164967,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.9824259878944335,2.5
13,4,6,2022,0.4846585831442217,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.9306099455178812,0
16,4,6,2022,0.43996254407653185,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.8447875131329986,0
23,4,6,2022,0.751520908412235,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.4430216568040095,0
0,5,6,2022,0.7566574402532317,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.4528844917623627,8
1,5,6,2022,0.6916228897296035,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.3280093701315057,7.5
2,5,6,2022,0.5697901162259821,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.0940739882860984,8.5
6,5,6,2022,1.4941406866044955,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.8689519412540636,2
8,5,6,2022,1.4891666886848445,NA,1.4891666886848445,0
10,5,7,2022,0.6405557678843121,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.8356520015294472,0
12,5,7,2022,0.43691654240100986,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.5699896893671721,0
13,5,7,2022,0.41387227611018357,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.5399267530621719,0.5
15,5,7,2022,0.3765756831606977,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.49127061083210793,0
18,5,7,2022,0.612701044875306,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.7993134714567176,3.5
23,5,7,2022,0.6417583010521223,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.8372207942856269,1
5,6,7,2022,0.27863892677509927,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.363504925781391,0
11,6,7,2022,0.4535774081769343,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.5917250113030745,0
12,6,7,2022,0.4252669005461505,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.5547918767469403,0
15,6,7,2022,0.3665349284299128,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.47817170952120436,0.5
16,6,7,2022,0.3656867507140548,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.47706519945378206,0
23,6,7,2022,0.6246468995850238,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.814897715481445,0.5
1,7,7,2022,0.529632433707381,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.6909443728284702,0
4,7,7,2022,0.40010195405231597,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.5219623575070913,0
9,7,7,2022,0.8144632320829346,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.062527049456166,1
12,7,7,2022,0.45765250037130617,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.5970412680903506,0
19,7,7,2022,0.5140394052101769,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.6706021229777941,0.5
23,7,7,2022,0.6722160014737552,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.8769550993928733,0
3,1,8,2022,0.4847118475212865,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.632342171992359,0
6,1,8,2022,1.4681502551064172,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.9153097368521768,0
19,1,8,2022,0.6595841497452225,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.8604759219204163,0.5
23,1,8,2022,0.8625467528037322,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.1252555304807472,0
0,2,8,2022,0.6463152318692423,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.8431656449123491,0
6,2,8,2022,1.2762524134896047,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.6649649214960969,1
18,2,8,2022,0.7158562846063634,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.9338870509503874,2
20,2,8,2022,0.729684912245947,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.9519275104151291,2
21,2,8,2022,0.8442459759666465,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.1013808242331309,3.5
22,2,8,2022,0.8325830724567631,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.0861657108108143,0
9,3,8,2022,0.454667433305465,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.5931470290664657,0
13,3,8,2022,0.2420059541867566,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.31571452500718283,0
16,3,8,2022,0.21968775337666985,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.28659879439861313,0
21,3,8,2022,0.42252410840081855,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.5512137031343661,0.5
0,4,8,2022,0.5722664949158007,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.7465636340519197,5
4,4,8,2022,0.39515226040424867,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.5155051189474784,0.5
8,4,8,2022,1.126269505780368,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.469301213031815,1
19,4,8,2022,0.5076801821345194,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.6623060498522686,0.5
22,4,8,2022,0.7371935134857748,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.9617230316942097,1.5
2,5,8,2022,0.5033574353076641,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.6566667094246618,5.5
12,5,8,2022,0.5279492795059645,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.4933797549599259,0.5
1,6,8,2022,0.5946946458761585,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.5557547098708451,4
5,6,8,2022,0.33669409682870566,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.3146477463616345,0
8,6,8,2022,1.2804657996849105,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.196622340453387,1
21,6,8,2022,0.8498623412231585,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.7942143117511609,2
22,6,8,2022,0.8381218499865607,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.7832425746652761,0
3,7,8,2022,0.4564608662752789,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.42657232255802013,0
5,7,8,2022,0.3623345599575858,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.3386093008265326,0.5
10,7,8,2022,0.8107519667065823,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.7576648405340849,1
18,7,8,2022,0.7754962206905734,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.7247176010822479,1.5
22,7,8,2022,0.9019478350409474,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.8428893060628012,3
4,1,9,2022,0.5348028599260856,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.49978457064873916,0.5
7,1,9,2022,1.586317590186668,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.4824472999893097,2
9,1,9,2022,1.0886656798622931,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.017381076580617,0.5
10,1,9,2022,0.8968449067164219,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.8381205117409519,1.5
13,1,9,2022,0.5794643674609575,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.5415216929425998,0
18,1,9,2022,0.8578453883120608,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.8016746379026463,0.5
20,1,9,2022,0.8744169051128452,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.8171610704367264,0
0,2,9,2022,0.6732767873067326,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.6291913811350301,11.5
1,2,9,2022,0.6154087866619075,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.5751125120344197,12
2,2,9,2022,0.5070015022430364,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.47380361457270936,10
4,2,9,2022,0.46490026368066556,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.4344591177209483,1
6,2,9,2022,1.3294923009343311,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.2424386415867397,0.5
9,2,9,2022,0.9463692129432917,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.8844020221421747,2
13,2,9,2022,0.5037241896264012,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.4707408966971672,0
16,2,9,2022,0.4572698878933762,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.4273283703512241,0
17,2,9,2022,0.6176429325140562,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.5772003685309933,0
2,3,9,2022,0.2537416390381204,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.2371269221333287,0
6,3,9,2022,0.6653778224229566,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.621809631580525,0
7,3,9,2022,0.6901423942587103,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.6449526471282404,0.5
15,3,9,2022,0.2293830054647627,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.21436326446752432,0
16,3,9,2022,0.22885220324499836,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.21386721857962276,0
23,3,9,2022,0.3909133129408065,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.36531674923353885,2
7,4,9,2022,1.2209844694118848,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.141035780732617,1
9,4,9,2022,0.8379431052877461,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.7830755339681392,1.5
11,4,9,2022,0.502190763856946,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.46930787792102463,0
12,4,9,2022,0.4708460028614089,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.44001553659284426,0
13,4,9,2022,0.4460121968162469,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.41680782021382057,0
16,4,9,2022,0.4048801932432636,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.3783690939353428,1
19,4,9,2022,0.5288584658886369,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.4942294088416692,1.5
