hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,4,6,2022,14.824257537933203,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,16.131121241574203,19.5
7,5,6,2022,17.09030063269083,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,18.596932146884715,21
8,5,6,2022,21.39526154945817,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,23.281405977086017,26
10,5,6,2022,24.045122704539292,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,26.164871233715047,33
11,5,6,2022,24.01092862538311,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,26.127662703358574,12
2,6,7,2022,2.540827655240014,TAIFA_18_02_2022_C5_S2,1.359688955706764,0
6,6,7,2022,9.35654095769077,TAIFA_18_02_2022_C5_S2,5.007024139379642,1
7,6,7,2022,17.49901448686794,TAIFA_18_02_2022_C5_S2,9.364356801012313,11
9,6,7,2022,23.90893533149974,TAIFA_18_02_2022_C5_S2,12.79453773493998,15
3,7,7,2022,1.6471005541464332,TAIFA_18_02_2022_C5_S2,0.8814231960175362,0
4,7,7,2022,1.9478433093002798,TAIFA_18_02_2022_C5_S2,1.0423615429566484,0
23,7,7,2022,9.291096951269264,TAIFA_18_02_2022_C5_S2,4.972002679909532,2
0,1,8,2022,5.693630082517568,TAIFA_18_02_2022_C5_S2,3.04686778936513,0
1,1,8,2022,3.408943868412199,TAIFA_18_02_2022_C5_S2,1.8242494011529142,0
2,1,8,2022,2.1541379557339826,TAIFA_18_02_2022_C5_S2,1.1527572842021683,0
6,1,8,2022,7.9325647962680685,TAIFA_18_02_2022_C5_S2,4.2450028917428115,6
8,1,8,2022,18.572903125025096,TAIFA_18_02_2022_C5_S2,9.939033528081918,20
12,1,8,2022,21.83930139394602,TAIFA_18_02_2022_C5_S2,11.687001613218307,19
18,1,8,2022,26.751566669587362,TAIFA_18_02_2022_C5_S2,14.315732778441884,6
22,1,8,2022,13.608052308221943,TAIFA_18_02_2022_C5_S2,7.282161934128306,1
1,2,8,2022,3.309772082684919,TAIFA_18_02_2022_C5_S2,1.7711789847108503,0
19,2,8,2022,20.675230711415335,TAIFA_18_02_2022_C5_S2,11.064065206085456,14
2,3,8,2022,2.1801470947942634,TAIFA_18_02_2022_C5_S2,1.1666757170619384,0
4,3,8,2022,1.920157514755923,TAIFA_18_02_2022_C5_S2,1.0275458709868106,0
10,3,8,2022,21.125231394177828,TAIFA_18_02_2022_C5_S2,11.304876879065636,5
14,3,8,2022,23.034280471909252,TAIFA_18_02_2022_C5_S2,12.326478222840526,16
3,4,8,2022,1.623706655941615,TAIFA_18_02_2022_C5_S2,0.8689042733135817,0
10,4,8,2022,21.125456089097565,TAIFA_18_02_2022_C5_S2,11.304997121459937,19
15,4,8,2022,23.51589367591071,TAIFA_18_02_2022_C5_S2,12.584206901545999,10
0,5,8,2022,6.093502243683683,TAIFA_18_02_2022_C5_S2,3.2608538738249995,0
19,5,8,2022,22.790290140712447,TAIFA_25_02_2022_C5_S16,11.494856979509388,12
22,5,8,2022,14.563766186167486,TAIFA_25_02_2022_C5_S16,7.345602375370935,7
1,6,8,2022,3.8362038580964932,TAIFA_25_02_2022_C5_S16,1.9348860598438529,1
10,6,8,2022,23.489351063994963,TAIFA_25_02_2022_C5_S16,11.847445967340724,13
15,6,8,2022,26.147273687601686,TAIFA_25_02_2022_C5_S16,13.18803620258231,20
20,6,8,2022,22.206351159707133,TAIFA_25_02_2022_C5_S16,11.200332643488508,10
19,7,8,2022,20.85843421995593,TAIFA_25_02_2022_C5_S16,10.520476777370355,3
22,7,8,2022,13.329244915856808,TAIFA_25_02_2022_C5_S16,6.722940471868733,3
2,1,9,2022,2.2254677040222504,TAIFA_25_02_2022_C5_S16,1.1224707018781814,0
4,1,9,2022,1.9600734950080025,TAIFA_25_02_2022_C5_S16,0.9886124465872975,0
14,1,9,2022,23.513114045390562,TAIFA_25_02_2022_C5_S16,11.859431425659274,17
16,1,9,2022,25.921562969658712,TAIFA_25_02_2022_C5_S16,13.074193315744195,21
22,1,9,2022,14.058654342903749,TAIFA_25_02_2022_C5_S16,7.090836492131876,1
0,2,9,2022,5.711040879367661,TAIFA_25_02_2022_C5_S16,2.8805073435721775,1
1,2,9,2022,3.4193682248080495,TAIFA_25_02_2022_C5_S16,1.7246445070145437,0
3,2,9,2022,1.6092246987866077,TAIFA_25_02_2022_C5_S16,0.8116530174138392,0
6,2,9,2022,7.956822128087378,TAIFA_25_02_2022_C5_S16,4.013223693469868,3
11,2,9,2022,20.907262484361432,TAIFA_25_02_2022_C5_S16,10.545104542635013,20
13,2,9,2022,22.229520382955705,TAIFA_25_02_2022_C5_S16,11.212018624927282,20
14,2,9,2022,22.82907887265048,TAIFA_25_02_2022_C5_S16,11.514421053651986,17
15,2,9,2022,23.30615371861605,TAIFA_25_02_2022_C5_S16,11.75504577097839,4
16,2,9,2022,25.16746205518969,TAIFA_25_02_2022_C5_S16,12.693843521756552,18
17,2,9,2022,27.731444903061526,TAIFA_25_02_2022_C5_S16,13.987052864517493,13
21,2,9,2022,17.264779211793517,TAIFA_25_02_2022_C5_S16,8.707926340430932,2
2,3,9,2022,2.25233808102573,TAIFA_25_02_2022_C5_S16,1.1360234534549916,0
4,3,9,2022,1.9837394927981313,TAIFA_25_02_2022_C5_S16,1.0005489887811572,0
7,3,9,2022,15.51214881808679,TAIFA_25_02_2022_C5_S16,7.823943048019444,4
15,3,9,2022,24.29431463912688,TAIFA_25_02_2022_C5_S16,12.25344962559721,21
0,4,9,2022,5.953247432489691,TAIFA_25_02_2022_C5_S16,3.0026703204560974,1
15,4,9,2022,24.294573041459895,TAIFA_25_02_2022_C5_S16,12.253579957323696,11
20,4,9,2022,20.632889940247413,TAIFA_25_02_2022_C5_S16,10.406717837848808,8
21,4,9,2022,17.996982456636065,TAIFA_25_02_2022_C5_S16,9.077231493082872,8
23,4,9,2022,9.462420259918485,TAIFA_25_02_2022_C5_S16,4.772610041215332,1
0,5,9,2022,6.295275755950614,TAIFA_25_02_2022_C5_S16,3.1751809219820233,3
2,5,9,2022,2.381765631269972,TAIFA_25_02_2022_C5_S16,1.2013034990393219,1
4,5,9,2022,2.0977323897963873,TAIFA_25_02_2022_C5_S16,1.0580441781615737,0
8,5,9,2022,20.535501089120704,TAIFA_25_02_2022_C5_S16,10.357597317303066,22
9,5,9,2022,22.412177518369774,TAIFA_25_02_2022_C5_S16,11.304146352784544,16
14,5,9,2022,25.16447523198143,TAIFA_04_03_2022_C26_S64,14.443719141359223,12
14,6,9,2022,26.460130262808807,TAIFA_04_03_2022_C26_S64,15.187389621146382,13
18,6,9,2022,31.101320715198543,TAIFA_04_03_2022_C26_S64,17.851305747268476,28
22,6,9,2022,15.820695825951667,TAIFA_04_03_2022_C26_S64,9.08064583204612,25
23,6,9,2022,10.521245575142443,TAIFA_04_03_2022_C26_S64,6.038906621485714,11
1,7,9,2022,3.4496672944784623,TAIFA_04_03_2022_C26_S64,1.9800144876160877,0
6,7,9,2022,8.027327640265007,TAIFA_04_03_2022_C26_S64,4.607466073614134,3
9,7,9,2022,20.512372927529437,TAIFA_04_03_2022_C26_S64,11.773539911196758,7
18,7,9,2022,27.07114231808082,TAIFA_04_03_2022_C26_S64,15.538093795860012,31
22,7,9,2022,13.770614830067696,TAIFA_04_03_2022_C26_S64,7.903955523640491,5
6,1,10,2022,7.711330699688646,TAIFA_04_03_2022_C26_S64,4.426092489736925,5
8,1,10,2022,18.054916881073428,TAIFA_04_03_2022_C26_S64,10.36302748802747,7
9,1,10,2022,19.70490033147545,TAIFA_04_03_2022_C26_S64,11.310072770148425,9
12,1,10,2022,21.23021741695934,TAIFA_04_03_2022_C26_S64,12.185562975334445,17
14,1,10,2022,22.12473446338047,TAIFA_04_03_2022_C26_S64,12.698991245407996,19
17,1,10,2022,26.87584804401125,TAIFA_04_03_2022_C26_S64,15.426000234656252,22
18,1,10,2022,26.0054827942921,TAIFA_04_03_2022_C26_S64,14.926434434000672,15
19,1,10,2022,20.700833208400343,TAIFA_04_03_2022_C26_S64,11.881710947592602,7
1,2,10,2022,3.2174646820644948,TAIFA_04_03_2022_C26_S64,1.84673655168938,3
5,2,10,2022,2.7642893964860495,TAIFA_04_03_2022_C26_S64,1.5866263572045127,2
9,2,10,2022,19.13165236117059,TAIFA_04_03_2022_C26_S64,10.981044145267154,9
11,2,10,2022,19.672750701150672,TAIFA_04_03_2022_C26_S64,11.291619763414571,14
12,2,10,2022,20.612595463096277,TAIFA_04_03_2022_C26_S64,11.83106489997628,18
13,2,10,2022,20.9169331961631,TAIFA_04_03_2022_C26_S64,12.005746418267929,17
15,2,10,2022,21.92999452950776,TAIFA_04_03_2022_C26_S64,12.587215860285339,11
20,2,10,2022,18.62470119336459,TAIFA_04_03_2022_C26_S64,10.690068068131712,16
23,2,10,2022,8.541447679767334,TAIFA_04_03_2022_C26_S64,4.902556886637674,2
2,3,10,2022,2.1193442037603347,TAIFA_04_03_2022_C26_S64,1.2164454915427043,0
3,3,10,2022,1.5784057400611404,TAIFA_04_03_2022_C26_S64,0.9059616379990476,0
13,3,10,2022,21.8037932165222,TAIFA_04_03_2022_C26_S64,12.514779765225523,8
6,4,10,2022,7.804520594138482,TAIFA_04_03_2022_C26_S64,4.479580935247433,4
9,4,10,2022,19.94303012431508,TAIFA_04_03_2022_C26_S64,11.446752745202879,18
15,5,10,2022,24.17341528555572,TAIFA_11_03_2022_C26_S15,13.703199399536954,13
22,5,10,2022,14.157592175902032,TAIFA_11_03_2022_C26_S15,8.025523340908833,8
4,6,10,2022,2.0754969539152395,TAIFA_11_03_2022_C26_S15,1.176538287067212,0
12,6,10,2022,23.891106778798655,TAIFA_11_03_2022_C26_S15,13.543166995568404,15
19,6,10,2022,23.29537219891679,TAIFA_11_03_2022_C26_S15,13.205462552861936,17
21,7,10,2022,16.389295484068445,TAIFA_11_03_2022_C26_S15,9.290610424018842,2
3,1,11,2022,1.5561564931769922,TAIFA_11_03_2022_C26_S15,0.882139427589711,1
6,1,11,2022,7.6944260357263365,TAIFA_11_03_2022_C26_S15,4.361744213096314,7
7,1,11,2022,14.390454044519023,TAIFA_11_03_2022_C26_S15,8.15752589745756,12
20,1,11,2022,19.140707061474583,TAIFA_11_03_2022_C26_S15,10.85030486644707,7
3,2,11,2022,1.5108853405101854,TAIFA_11_03_2022_C26_S15,0.8564765402934001,1
9,2,11,2022,19.08971223866718,TAIFA_11_03_2022_C26_S15,10.821397398593678,12
0,3,11,2022,5.589386374481975,TAIFA_11_03_2022_C26_S15,3.1684590326112323,2
4,3,11,2022,1.8625136199560985,TAIFA_11_03_2022_C26_S15,1.055804288186872,0
5,3,11,2022,2.8751761294012637,TAIFA_11_03_2022_C26_S15,1.6298529332558331,0
9,3,11,2022,19.89909965822156,TAIFA_11_03_2022_C26_S15,11.280215363312864,20
22,3,11,2022,13.358904785254643,TAIFA_11_03_2022_C26_S15,7.572770908426664,9
11,4,11,2022,20.462121262052186,TAIFA_11_03_2022_C26_S15,11.599375780341244,6
15,4,11,2022,22.809937164134453,TAIFA_11_03_2022_C26_S15,12.93028368390343,23
17,4,11,2022,27.14100847984333,TAIFA_11_03_2022_C26_S15,15.385440853533348,15
2,5,11,2022,2.236216470906888,TAIFA_11_03_2022_C26_S15,1.2676454625621787,0
5,5,11,2022,3.0403942225836413,TAIFA_11_03_2022_C26_S15,1.7235102195161744,0
7,5,11,2022,15.401117167262518,TAIFA_11_03_2022_C26_S15,8.730441148906872,12
8,5,11,2022,19.280581250696883,TAIFA_11_03_2022_C26_S15,10.929595437643565,12
9,5,11,2022,21.042574406762302,TAIFA_11_03_2022_C26_S15,11.928417626108224,10
13,5,11,2022,23.00617400067621,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,21.787625442842803,26
19,5,11,2022,22.106116536602837,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,20.935240561128477,16.5
20,5,11,2022,20.484987562313698,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,19.39997655394008,15
10,6,11,2022,22.7841913720198,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,21.577400380307793,31.5
14,6,11,2022,24.843157672270525,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,23.527311154171365,33
22,6,11,2022,14.853896673425814,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,14.06714289293726,10
2,7,11,2022,2.0466599535154137,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.938256246986101,2
3,7,11,2022,1.5242733166468279,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.4435384212361724,0
6,7,11,2022,7.536779459259909,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,7.137585236851626,3
15,7,11,2022,22.07581592163127,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,20.90654485319943,20
1,1,12,2022,3.1762059656837813,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.0079745509882274,3
2,1,12,2022,2.0070690777008795,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.900762347601709,1
8,1,12,2022,17.304880333288782,TAIFA_18_03_2022_C5_S46,24.587860321545225,32
13,1,12,2022,20.648707776594218,TAIFA_18_03_2022_C5_S46,29.338980267586386,38
3,2,12,2022,1.4513017313931866,TAIFA_18_03_2022_C5_S46,2.062100607957837,1
12,2,12,2022,19.756307946301956,TAIFA_18_03_2022_C5_S46,28.07100256675321,29
15,2,12,2022,21.01897967974733,TAIFA_18_03_2022_C5_S46,29.86508583205007,26
1,3,12,2022,3.214555590611779,TAIFA_18_03_2022_C5_S46,4.567442382468263,4
9,3,12,2022,19.114354354242824,TAIFA_18_03_2022_C5_S46,27.15887460340055,36
21,3,12,2022,16.230656918812652,TAIFA_18_03_2022_C5_S46,23.061536258011365,16
3,4,12,2022,1.5128517705761837,TAIFA_18_03_2022_C5_S46,2.149554767539971,2
4,4,12,2022,1.7890821491508773,TAIFA_18_03_2022_C5_S46,2.5420402302621117,1
9,4,12,2022,19.114557660811986,TAIFA_18_03_2022_C5_S46,27.159163474136943,41
10,4,12,2022,19.68316353922113,TAIFA_18_03_2022_C5_S46,27.967074401405196,36
11,4,12,2022,19.65517251333307,TAIFA_18_03_2022_C5_S46,27.927302994638037,34
12,4,12,2022,20.59417749603297,TAIFA_18_03_2022_C5_S46,29.261500221731605,36
14,4,12,2022,21.461895544577676,TAIFA_18_03_2022_C5_S46,30.494408497616014,31
22,4,12,2022,12.832216541894963,TAIFA_18_03_2022_C5_S46,18.232818827471874,11
6,5,12,2022,7.9100670191407945,TAIFA_18_03_2022_C5_S46,11.239119789031932,19
8,5,12,2022,18.52022797570771,TAIFA_18_03_2022_C5_S46,26.31470254745946,38
18,5,12,2022,26.675695775343804,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,28.184493942752813,37.5
22,5,12,2022,13.569458116326944,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,14.33695725528365,5.5
1,6,12,2022,3.574295749651193,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.7764607061820032,3
3,6,12,2022,1.682136764147295,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.7772797320552816,1.5
10,6,12,2022,21.885668951847993,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,23.12353946458602,25
15,6,12,2022,24.362127943048016,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,25.740068908645224,29
9,7,12,2022,18.4993695207097,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,19.545708295380667,23.5
10,7,12,2022,19.049675232356055,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,20.127139727467057,24.5
11,7,12,2022,19.022585077283907,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,20.09851733208628,24.5
19,7,12,2022,19.43437198193136,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,20.533595225367264,12
20,7,12,2022,18.009172604878604,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,19.027785459502194,14
23,7,12,2022,8.259160990742375,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,8.726305580788496,5
2,1,13,2022,1.8620332639688302,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.9673513182753088,0
3,1,13,2022,1.38677048627517,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.4652073070400409,0.5
8,1,13,2022,16.05438655180453,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,16.962435181997243,23.5
10,1,13,2022,18.042765856911036,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,19.06327877208152,19.5
12,1,13,2022,18.877855779442083,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,19.945602032229992,17
19,1,13,2022,18.407128676425806,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,19.448250236970935,16.5
2,2,13,2022,1.8078636527932155,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.910117831624455,0
10,2,13,2022,17.51787211311276,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,18.508696628573,25
13,2,13,2022,18.599284240488267,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,19.65127426967079,26.5
14,2,13,2022,19.100930635755585,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,20.18129417647613,13.5
16,2,13,2022,21.057439490916114,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,22.248464699097806,21
19,2,13,2022,17.87163501873668,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,18.88246864017106,17
23,2,13,2022,7.595033733262247,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,8.02461476742397,6.5
0,3,13,2022,4.9809875128275944,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.262716053088867,3
1,3,13,2022,2.9822637920627453,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.1509429591251266,2
6,3,13,2022,6.939686214640045,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,7.332200281797773,10.5
11,3,13,2022,18.23464681162353,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,19.266012663312303,20
16,3,13,2022,21.950256857615457,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,23.191780512699964,35
22,3,13,2022,11.90480196971052,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,12.578146858126459,7
7,4,13,2022,12.97904447856239,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,13.713149361482639,27.5
9,4,13,2022,17.73329208541896,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,18.736300922599476,23
0,5,13,2022,5.267213198488801,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.565130886865572,2
2,5,13,2022,1.9928066466149295,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.1055213454829604,0.5
5,5,13,2022,2.7094504910059727,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.8626991248914195,1.5
9,5,13,2022,18.752112188261915,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,19.81274628541821,22
10,5,13,2022,19.309936303893615,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,20.402121368285762,26
11,5,13,2022,19.282476036853613,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,20.37310792711545,13
18,5,13,2022,24.748043515324188,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,31.872073379982748,26.5
19,5,13,2022,19.699888869488888,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,25.370745094943327,16.5
12,6,13,2022,21.243911888586183,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,27.359234202560238,20.5
13,6,13,2022,21.55757078696309,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,27.76318368726044,22
14,6,13,2022,22.1390059398524,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,28.511992127293876,20.5
0,7,13,2022,4.820729325727128,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,6.208435778750371,2.5
1,7,13,2022,2.886312499765683,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.7171731871705576,0.5
4,7,13,2022,1.6063792026044539,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.0687952883946044,0
7,7,13,2022,12.561323369094012,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,16.17725538269533,13
8,7,13,2022,15.725457653741282,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,20.252224785506968,23.5
11,7,13,2022,17.647965669998023,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,22.72815046948268,33
15,7,13,2022,19.67288644476953,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,25.33596968889719,24.5
19,7,13,2022,18.02999582662753,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.22015272323347,15
20,7,13,2022,16.70778490855599,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,21.51732706840964,15
23,7,13,2022,7.662333433412609,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,9.868030711211668,3
7,1,14,2022,10.284193618227489,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,13.244625719650672,26.5
8,1,14,2022,12.874730352394158,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,16.580880435453786,25.5
23,1,14,2022,6.273297667864799,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,8.079143851547506,4
1,2,14,2022,2.2943329217624817,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.954784979072966,1
9,2,14,2022,13.64253665460087,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,17.569709261069534,20
13,2,14,2022,14.915597588928422,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,19.209236502524107,32
15,2,14,2022,15.637998671312914,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,20.139589655220018,20.5
17,2,14,2022,18.60728731919713,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.963624699166633,31.5
19,2,14,2022,14.332063145494445,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,18.457724465244922,17.5
20,2,14,2022,13.281036259427323,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,17.10414651406977,14.5
22,2,14,2022,9.158673072068407,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,11.795110188629085,13
8,3,14,2022,13.030180309165818,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,16.781078581463735,32
17,3,14,2022,19.396220336096466,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,24.979661825129213,31.5
7,4,14,2022,10.40847604821366,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,13.404684381496367,25
11,4,14,2022,14.623334069069506,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,18.832841320195147,24
15,4,14,2022,16.30120978044525,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,20.99371427010511,29.5
17,4,14,2022,19.396426640685064,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,24.97992751704067,22
9,5,14,2022,15.038157153041716,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,19.367076350284957,28
12,5,14,2022,16.202230944528328,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.647833573902034,24
14,5,14,2022,16.884898082847638,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.55994651978614,38
20,5,14,2022,14.639675558955394,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,19.560100159121237,25.5
21,5,14,2022,12.769417418905915,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,17.06124447099765,14.5
17,6,14,2022,21.566846785627842,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,28.815507662343542,26
0,7,14,2022,3.865958376568391,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,5.165314815355595,4
4,7,14,2022,1.2882273022697113,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.7212031071751488,0
6,7,14,2022,5.386188578700915,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,7.196497466834732,5
7,7,14,2022,10.073486814613592,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,13.459206131443027,14.5
11,7,14,2022,14.152692694694993,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,18.90944136806065,27.5
15,7,14,2022,15.776567196284965,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.079103377920752,35
16,7,14,2022,17.036537262538495,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.762551934834818,29
18,7,14,2022,18.164236480725023,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.269273143803005,32
10,1,15,2022,16.2563028636496,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.72007917453361,19
15,1,15,2022,18.095774505066178,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.177800959492256,26.5
19,1,15,2022,16.584589136012692,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.158703127805484,16
5,2,15,2022,2.2146260216788765,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.9589663121008405,3.5
9,2,15,2022,15.327431060808008,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.479011677825955,19
10,2,15,2022,15.783380267519398,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.088206336193302,16.5
16,2,15,2022,18.972485516470208,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,25.349176317136525,25
19,2,15,2022,16.102116152103545,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.51406999701454,20.5
21,2,15,2022,13.015049861702852,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,17.38943447521525,14
22,2,15,2022,10.289796807931992,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,13.748218351535474,8.5
3,3,15,2022,1.264548650061845,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.689566012011825,0.5
7,3,15,2022,11.693829840096829,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,15.62414972892581,23.5
