hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,6,20,2021,0.16281233461477945,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.23960831297426582,0
19,6,20,2021,0.6713950875294203,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.9880814291052531,1
20,6,20,2021,0.30866462470328376,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.4542567992466773,0
12,7,20,2021,2.6891246226759917,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,3.9575417657481538,3
17,7,20,2021,2.8378319031242745,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,4.17639189574297,2
20,7,20,2021,0.17756816016504753,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.26132422580733045,0
5,1,21,2021,0.0962280594164912,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1416172984198449,0
11,1,21,2021,7.363153975964005,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,8.574743999114538,7
16,1,21,2021,7.857032762438284,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.149889402081053,7.5
19,1,21,2021,1.1316741736011393,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.3178885516608825,1.5
20,1,21,2021,0.5202715816202452,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.6058810717487345,0.5
21,1,21,2021,0.2583286407775765,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.3008360234673664,0
0,2,21,2021,0.2758311618051819,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.3212185440069,0
4,2,21,2021,0.019682653594557623,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.022921388897681833,0
5,2,21,2021,0.09671960340018843,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11263459131233546,0
11,2,21,2021,7.4007658124685385,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,8.618544776663907,9
12,2,21,2021,7.919335064182878,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.222443404042625,10
15,2,21,2021,7.968821789895916,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.280073056461807,11.5
19,2,21,2021,1.137454895304479,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.3246204778025976,2
10,3,21,2021,7.167000748060816,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,8.346314209467284,14.5
12,3,21,2021,7.963876495296228,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.274314025028952,10.5
14,3,21,2021,8.164935396035641,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.5084567046757,5.5
15,3,21,2021,8.01364155366807,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.332267809104701,7.5
20,3,21,2021,0.5258703464788456,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.6124011004661092,0.5
21,3,21,2021,0.2611085760403316,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.30407339067305694,0.5
1,4,21,2021,0.0153055080987568,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.017823994194828906,0
10,4,21,2021,7.132939801271546,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,8.30664861235511,9
13,4,21,2021,8.065647367834533,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.392831060178722,11
0,5,21,2021,0.2830344396091986,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.3296071045783039,0
2,5,21,2021,0.015110493113340947,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.01759688994284794,0
8,5,21,2021,6.24424376544827,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,7.27171969125852,9
11,5,21,2021,7.594035389991229,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,8.843616417904043,9
13,5,21,2021,8.269291062233332,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.629983855326532,13.5
15,5,21,2021,8.17692604014689,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.522420381650821,9.5
4,6,21,2021,0.016404242470300614,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.019103522775892258,0
6,6,21,2021,1.9633725171479637,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,2.2864409415310054,7.5
7,6,21,2021,4.394661164427668,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,5.117792534398857,6
8,6,21,2021,5.0717334967899586,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,5.906275559179002,5
20,6,21,2021,0.43582828727714074,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.5075428278660647,0
21,6,21,2021,0.21640030522924464,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.2520084769011071,1
9,7,21,2021,3.123107475413024,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,3.6370076153244493,4
0,2,22,2021,0.22048690706584606,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.30614446488102764,0
2,2,22,2021,0.011771238494511593,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.016344278931778006,0
3,2,22,2021,0.012943645394212586,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.01797215737457641,0
13,2,22,2021,6.441867683864066,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,8.944486369533001,7.5
14,2,22,2021,6.490175360332553,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,9.011561226534255,15
18,2,22,2021,4.643142564475485,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,6.446969639531305,9.5
0,3,22,2021,0.22172701148154203,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.3078663408318135,0
1,3,22,2021,0.012292950112304527,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.01706867171399312,0
3,3,22,2021,0.013016445507480856,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.01807323980172088,0
6,3,22,2021,1.8936750253305117,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.629353982979331,2.5
11,3,22,2021,5.949109141745231,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,8.260294722055834,12.5
14,3,22,2021,6.526678639507247,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,9.062245763852392,10.5
1,4,22,2021,0.012234528251560114,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.016987553385775966,0
4,4,22,2021,0.015746717381153286,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.021864202416546567,0
5,4,22,2021,0.07737860409132657,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10743962831183257,0
14,4,22,2021,6.4956608035022665,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,9.019177724430548,8.5
16,4,22,2021,6.31797244113501,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,8.77245872720563,7.5
19,4,22,2021,0.9099982725460092,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.263525974846476,1
20,4,22,2021,0.4183591457447806,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.5808886273862532,0.5
21,4,22,2021,0.20772641307939496,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.2884266119024243,0
5,5,22,2021,0.07933228047785205,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11015229374790277,0
13,5,22,2021,6.610095820960355,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,9.178069912858296,6.5
0,6,22,2021,0.18376184225661937,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.2551519798243793,0
10,6,22,2021,4.748032238648899,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,6.592608188317222,4.5
14,6,22,2021,5.409149217314102,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,7.510564298957281,3.5
15,6,22,2021,5.3089192792518425,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,7.371395759829626,6
18,6,22,2021,3.869764617149492,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,5.37313999138718,1.5
21,6,22,2021,0.17298057868385786,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.24018227386247973,0
23,6,22,2021,0.030923445686598,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.04293697915211735,0
4,7,22,2021,0.007543517332711218,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.01047411888477329,0
5,7,22,2021,0.03706847763982481,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.051469311271210544,0
10,7,22,2021,2.731441446624083,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,3.792586558352251,3.5
13,7,22,2021,3.0886063990656947,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,4.288507493951573,5
20,7,22,2021,0.20041634017012336,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.2782766288996607,0
21,7,22,2021,0.09951202905323121,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.13817172769641456,0
6,1,23,2021,1.6768632500197036,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.32831241177796,4
7,1,23,2021,3.7533609839982263,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,5.2115143944048645,2.5
15,1,23,2021,5.672331251391272,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,6.671470737052629,9
17,1,23,2021,5.948835034441188,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,6.9966786305178434,7.5
2,2,23,2021,0.010535688743329665,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.012391472928979373,0
4,2,23,2021,0.014081985688969777,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.016562424033418875,0
9,2,23,2021,4.660327233703008,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,5.481209644996169,4
17,2,23,2021,5.979222367293147,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,7.032418468851366,12
18,2,23,2021,4.155782322567661,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,4.8877928537354896,7
20,2,23,2021,0.3741305162610433,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.44003085864594743,1
21,2,23,2021,0.18576572535086835,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.21848699338948135,0.5
6,3,23,2021,1.6949083698543315,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.9934540298039376,4.5
8,3,23,2021,4.378243801571996,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,5.149439288247728,4
10,3,23,2021,5.1276420367899345,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,6.030838518137395,8
0,4,23,2021,0.1975106349959298,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.2323006826000923,0
5,4,23,2021,0.06925667919137492,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.08145573452843967,0
6,4,23,2021,1.6868533708627493,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.9839802019053738,2.5
7,4,23,2021,3.775722097701013,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,4.440787811867815,6.5
12,4,23,2021,5.67068958791917,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,6.669539906618221,8
16,4,23,2021,5.654816284604984,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,6.650870637517448,5
20,4,23,2021,0.37444672831558184,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.4404027691312597,0.5
5,5,23,2021,0.07100529097281343,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.08351235143131734,0
8,5,23,2021,4.467454092053671,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,5.254363316132469,6
10,5,23,2021,5.2321219278877855,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,6.153721774628947,8.5
16,5,23,2021,5.797590649367799,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,6.818793657930399,7.5
21,5,23,2021,0.19061696158324185,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.22419273925100366,0.5
22,5,23,2021,0.08968029458870144,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.10547681976295617,0
0,6,23,2021,0.16447356612639236,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.19344437671227027,0
15,6,23,2021,4.751676819371101,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,5.588649789200916,5.5
4,7,23,2021,0.0067517237616427535,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.007940990309656977,0
6,7,23,2021,0.8080927175384115,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9504323141495902,1.5
9,7,23,2021,2.234432189877151,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,2.628011007826377,2
19,7,23,2021,0.39018017603823685,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.4589075481053182,0.5
23,7,23,2021,0.015922339820522054,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.018726943027519132,0
14,1,24,2021,6.496986425197343,TMW_14_06_2021_C19_S31,10.291062474368427,4
16,1,24,2021,6.319261800538191,TMW_14_06_2021_C19_S31,10.009551155750357,9
23,1,24,2021,0.03714247819288584,TMW_14_06_2021_C19_S31,0.058832747757241136,0
0,2,24,2021,0.2218457497754702,TMW_14_06_2021_C19_S31,0.35139806691886744,0
3,2,24,2021,0.013023416018300624,TMW_14_06_2021_C19_S31,0.020628762183376625,0
9,2,24,2021,5.2389463031093255,TMW_14_06_2021_C19_S31,8.298358681505471,9
4,3,24,2021,0.015919419651559456,TMW_14_06_2021_C19_S31,0.025215958825850652,0
5,3,24,2021,0.07822725465664548,TMW_14_06_2021_C19_S31,0.12390999644814778,0
7,3,24,2021,4.264778177327986,TMW_14_06_2021_C19_S31,6.755300964150052,3
8,3,24,2021,4.921839825426018,TMW_14_06_2021_C19_S31,7.796070026536224,3
17,3,24,2021,6.759398294907236,TMW_14_06_2021_C19_S31,10.70671625112975,6
23,3,24,2021,0.037542177136695234,TMW_14_06_2021_C19_S31,0.059465860793421844,0
5,4,24,2021,0.07785548207673451,TMW_14_06_2021_C19_S31,0.12332111806735223,0
6,4,24,2021,1.8962904937786804,TMW_14_06_2021_C19_S31,3.003676268329989,6
12,4,24,2021,6.374753694946851,TMW_14_06_2021_C19_S31,10.097448915543383,8
13,4,24,2021,6.487046554245362,TMW_14_06_2021_C19_S31,10.275317969722812,5
17,4,24,2021,6.727274466022104,TMW_14_06_2021_C19_S31,10.655832917174997,7
19,4,24,2021,0.915606517202688,TMW_14_06_2021_C19_S31,1.4502976078152334,4
9,5,24,2021,5.375760379425608,TMW_14_06_2021_C19_S31,8.515068724377556,10
13,5,24,2021,6.650833298916569,TMW_14_06_2021_C19_S31,10.53475203831618,13
18,5,24,2021,4.793759930335457,TMW_14_06_2021_C19_S31,7.5931947062222385,10
23,5,24,2021,0.03830712963351067,TMW_14_06_2021_C19_S31,0.06067752623636028,0
0,6,24,2021,0.18489435140639368,TMW_14_06_2021_C19_S31,0.29286798477853243,0
2,6,24,2021,0.009871041939205594,TMW_14_06_2021_C19_S31,0.015635481227035206,0
7,6,24,2021,3.5345422708989993,TMW_14_06_2021_C19_S31,5.598625723927507,4
13,6,24,2021,5.401975850194837,TMW_14_06_2021_C19_S31,8.556593368239334,7
15,6,24,2021,5.341637712988319,TMW_14_06_2021_C19_S31,8.461019282202908,14
17,6,24,2021,5.602021489933839,TMW_14_06_2021_C19_S31,8.873460611226767,9
20,6,24,2021,0.3505283903805096,TMW_14_06_2021_C19_S31,0.5552281209108512,3
21,6,24,2021,0.17404664379121101,TMW_14_06_2021_C19_S31,0.27568548977768503,0
3,7,24,2021,0.0062441838339172525,TMW_14_06_2021_C19_S31,0.009890629552043732,0
7,7,24,2021,2.0333466093578147,TMW_14_06_2021_C19_S31,3.2207696952839,3
11,7,24,2021,2.8538767444419046,TMW_14_06_2021_C19_S31,4.520468714124908,4
13,7,24,2021,3.1076412267755122,TMW_14_06_2021_C19_S31,4.922425247594438,1
15,7,24,2021,3.072929986309109,TMW_14_06_2021_C19_S31,4.867443519016834,3
21,7,24,2021,0.1001253135198617,TMW_14_06_2021_C19_S31,0.15859596884833027,0
22,7,24,2021,0.04710634110242108,TMW_14_06_2021_C19_S31,0.07461525505791708,0
5,1,25,2021,0.06761529968722098,TMW_14_06_2021_C19_S31,0.10710092768636183,0
6,1,25,2021,1.6468750383499213,TMW_14_06_2021_C19_S31,2.608608483682055,4
7,1,25,2021,3.6862376907541767,TMW_14_06_2021_C19_S31,5.838907439270287,12
19,1,25,2021,0.7951785462610684,TMW_21_06_2021_C19_S5,1.6745659794520393,1
20,1,25,2021,0.36557236136021065,TMW_21_06_2021_C19_S5,0.7698585962111334,4
23,1,25,2021,0.03244937546575069,TMW_21_06_2021_C19_S5,0.06833511852767171,0
4,2,25,2021,0.013830150264962069,TMW_21_06_2021_C19_S5,0.02912490437941405,0
6,2,25,2021,1.6552874652648024,TMW_21_06_2021_C19_S5,3.4858687883108286,7
7,2,25,2021,3.7050674164116986,TMW_21_06_2021_C19_S5,7.802499044110661,15
11,2,25,2021,5.200198376225826,TMW_21_06_2021_C19_S5,10.951094352551253,11
12,2,25,2021,5.564574583912645,TMW_21_06_2021_C19_S5,11.71843396952549,11
4,3,25,2021,0.01390793642760344,TMW_21_06_2021_C19_S5,0.02928871420834346,0
12,1,26,2021,5.450285099193858,TMW_28_06_2021_C19_S2,11.469512825555869,8
18,1,26,2021,3.9976341288547195,TMW_28_06_2021_C19_S2,8.412572017482315,11
21,1,26,2021,0.1786964152576817,TMW_28_06_2021_C19_S2,0.3760465350669426,0
22,1,26,2021,0.08407198934002265,TMW_28_06_2021_C19_S2,0.17692005875949657,0
1,2,26,2021,0.010578500865679276,TMW_28_06_2021_C19_S2,0.022261266914644164,0
21,2,26,2021,0.1796092170782817,TMW_28_06_2021_C19_S2,0.37796742397422395,0
23,2,26,2021,0.03210843616891503,TMW_28_06_2021_C19_S2,0.06756859755875574,0
15,3,26,2021,5.543361411611563,TMW_28_06_2021_C19_S2,11.665381470883835,5
18,3,26,2021,4.040653609965856,TMW_28_06_2021_C19_S2,8.503101683614075,11
6,4,26,2021,1.6309489422457804,TMW_28_06_2021_C19_S2,3.432148863860636,1
7,4,26,2021,3.6505899492081766,TMW_28_06_2021_C19_S2,7.6822565207609985,7
2,5,26,2021,0.010452541940383626,TMW_28_06_2021_C19_S2,0.02199620050382735,0
3,5,26,2021,0.011493607610409219,TMW_28_06_2021_C19_S2,0.024187006275872294,1
17,5,26,2021,5.932034828247954,TMW_28_06_2021_C19_S2,12.483301021133245,8
19,5,26,2021,0.8073715107730389,TMW_28_06_2021_C19_S2,1.6990226619832127,2
1,6,26,2021,0.008816509031123255,TMW_28_06_2021_C19_S2,0.01855335300240605,0
2,6,26,2021,0.008489820237157223,TMW_28_06_2021_C19_S2,0.017865873128571005,0
3,6,26,2021,0.009335400235209693,TMW_28_06_2021_C19_S2,0.019645301260528877,0
12,6,26,2021,4.565670130504294,TMW_28_06_2021_C19_S2,9.607939982226195,10
14,6,26,2021,4.680936686699654,TMW_28_06_2021_C19_S2,9.850505503218093,14
17,6,26,2021,4.818149462553851,TMW_28_06_2021_C19_S2,10.139254378524194,11
13,1,27,2021,6.403816276050269,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.505759268319558,4
0,2,27,2021,0.2203041347082028,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.1894091709118993,0
10,2,27,2021,5.6922107498327374,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.893947724629226,4.5
12,2,27,2021,6.325109343560626,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.438090021677283,5.5
15,2,27,2021,6.364633994134562,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.472071822816458,6
16,2,27,2021,6.307404198965933,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.422867807337105,4.5
17,2,27,2021,6.674884806210225,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.738813748326977,10
21,2,27,2021,0.2073789435298218,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.17829657991029343,0
0,3,27,2021,0.22154321114082803,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.19047448201062595,0
12,3,27,2021,6.360684227035982,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.4686759623055865,7
13,3,27,2021,6.472729249185621,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.565008038770142,10
14,3,27,2021,6.521268357062827,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.606740129690734,7
16,3,27,2021,6.342879501798227,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.4533681322911205,4
19,3,27,2021,0.9135857181053084,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7854664809286287,0.5
21,3,27,2021,0.20854532364289077,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.17929938946026916,0
2,4,27,2021,0.011771421447848292,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.010120623382056194,0
5,4,27,2021,0.07731446119010342,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0664720524329426,0
7,4,27,2021,4.2150146815540035,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,3.623910360430021,4.5
11,4,27,2021,5.915928116636883,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.086291463529506,5
14,4,27,2021,6.490276233255868,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.5800942726674405,5
15,4,27,2021,6.370013330767628,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.476696773197323,5.5
21,4,27,2021,0.20755421851796477,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.17844727472239819,0
22,4,27,2021,0.0976488309603567,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.08395477523476867,0
0,5,27,2021,0.22605733486619486,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.19435555502520174,0
3,5,27,2021,0.013270656385936655,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.01140960893378718,0
6,5,27,2021,1.9306584545948546,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,1.6599071900453275,1.5
7,5,27,2021,4.321436537426346,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,3.715407850998615,4
11,5,27,2021,6.065295105116211,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.214711556447639,6
12,5,27,2021,6.490288359028896,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.580104697948922,5
13,5,27,2021,6.604616389943237,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.678399619086728,4
18,5,27,2021,4.760447899138342,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.092853231916728,4.5
20,5,27,2021,0.42856643873445577,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.36846523079957477,2
4,6,27,2021,0.013101936776511213,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.011264550188611196,0
8,6,27,2021,4.050752830711998,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,3.482684227649319,7
12,6,27,2021,5.271577169433215,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.532302865685909,4.5
15,6,27,2021,5.304518456971194,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.560624540036703,7.5
0,7,27,2021,0.10562662780310908,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.09081378352206537,0
2,7,27,2021,0.005639138594610925,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.004848318290881261,0
5,7,27,2021,0.03703774976966398,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.031843657794286676,0
11,7,27,2021,2.8340450397831107,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,2.4366048418623385,2
17,7,27,2021,3.2003283732647243,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,2.751521412109605,4
19,7,27,2021,0.4355763289501306,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.374492069540904,1
3,1,28,2021,0.010605496543109326,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.009118205203002742,0
13,1,28,2021,5.278204352147599,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.2991384059419255,5.5
15,1,28,2021,5.21924869828394,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.239948926188415,6
16,1,28,2021,5.172318028867255,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.192832123554328,7
18,1,28,2021,3.804402153872836,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,3.8194909139948314,5.5
21,1,28,2021,0.17005884110020947,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.17073331686701912,0
23,1,28,2021,0.030401131596970818,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.030521706489831962,0
1,2,28,2021,0.010067172277635527,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.01010710000910561,0
2,2,28,2021,0.009694141142702293,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.009732589383549307,0
8,2,28,2021,4.005996358798546,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.021884668094651,3
17,2,28,2021,5.501626610679818,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.523446786584415,6.5
8,3,28,2021,4.02852764575757,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.044505317105953,4.5
23,3,28,2021,0.030728285324485072,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.030850157752127717,0
9,4,28,2021,4.291703660074701,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.30872512216583,5
10,4,28,2021,4.695644557996259,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.714268102902422,2.5
13,4,28,2021,5.309649909387657,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.330708680404535,5
0,5,28,2021,0.18632277337312397,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.18706175403788625,0
5,5,28,2021,0.06533367958548471,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0655928015655701,0
12,5,28,2021,5.34947705970856,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.3706937904503125,5.5
