hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,5,40,2021,2.065335584983851,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.9911224590478849,1
4,5,40,2021,1.5352506390464231,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.4800849072170772,0.5
17,5,40,2021,61.84017306446476,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,59.618087421384665,68
20,5,40,2021,12.459124471379528,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,12.011434236354797,19
10,6,40,2021,47.0745571965269,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,45.38304029873763,46.5
20,6,40,2021,11.517230869114075,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,11.103385433467917,9.5
21,6,40,2021,8.618677000586192,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,8.308984490421597,8
23,6,40,2021,4.920494484611845,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.74368773247496,8
0,7,40,2021,3.263626047551777,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.146355085565833,3.5
2,7,40,2021,1.7103510241802322,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.6488934591844748,1.5
12,7,40,2021,45.90122678929653,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,44.2518708448697,61
13,7,40,2021,46.43308600040398,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,44.76461890769641,67
16,7,40,2021,50.1960934058491,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,48.39241122049087,58
23,7,40,2021,4.408012582974294,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.249620699676476,5
19,1,41,2021,12.210399873879908,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,16.707721652952493,14.5
21,1,41,2021,7.3911483641725635,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,10.113448440655457,14
20,2,41,2021,10.069055201386044,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,13.77767913832583,19.5
23,2,41,2021,4.301791910461486,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.88622343176999,1.5
0,3,41,2021,3.163972630615077,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.329323738443564,1.5
1,3,41,2021,2.135544252583928,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.922105690089676,3
8,3,41,2021,36.56729081900274,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,50.03571733251756,57
9,3,41,2021,39.227525200520624,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,53.675766473995175,58.5
15,3,41,2021,47.35527897753387,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,64.79712606685841,78
22,3,41,2021,5.545540138001873,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,7.588067712607192,11.5
3,4,41,2021,1.2655621258591436,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.731692651491731,1
4,4,41,2021,1.2502682088515649,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.710765694882178,0
5,4,41,2021,2.0415047797504786,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.7934296964514425,0.5
6,4,41,2021,24.83836777118318,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,33.98680954931977,36.5
12,4,41,2021,45.139170109162,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,61.76478228550515,52.5
14,4,41,2021,46.34376211651498,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,63.41304836786973,66.5
15,4,41,2021,48.03583554734639,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,65.7283445244815,67
18,4,41,2021,37.5332327160655,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,51.35743394423744,38
2,5,41,2021,1.748863855178785,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.393003570975757,0.5
3,5,41,2021,1.315906226927122,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.8005794394921164,4
9,5,41,2021,41.374173628096486,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,56.61306621725812,45
13,5,41,2021,47.47864306359918,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,64.96592748476772,79
18,5,41,2021,39.026305890946425,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,53.400434277647,43.5
1,6,41,2021,2.082128581666882,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.849016014828768,5.5
8,6,41,2021,35.65264511669411,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,48.78419027664023,35.5
9,6,41,2021,38.24633992446472,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,52.33319205778908,47
14,6,41,2021,44.54441983993583,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,60.95097421583607,65
22,6,41,2021,5.406831353714043,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,7.39826985318917,8
23,6,41,2021,4.166526261547712,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.7011368797651025,7
2,7,41,2021,1.4482736401795029,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.9817002806918391,1.5
4,7,41,2021,1.0765625924258972,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.4730810065205027,0
7,7,41,2021,31.42772565418996,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,43.00315287288883,35.5
14,7,41,2021,39.90500624882143,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,54.60277663722281,56.5
19,7,41,2021,10.800852174920362,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,14.779010811864163,8.5
4,1,42,2021,1.282290223873749,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.7545820251648419,0.5
5,1,42,2021,2.093792038006113,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.8649753432733744,1.5
7,1,42,2021,37.43346243727852,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,51.22091638015863,41.5
9,1,42,2021,40.810414225062445,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,55.8416635373773,62
21,1,42,2021,7.787303508033402,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,7.71603811347498,13
22,1,42,2021,5.769310936050656,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.716513171103687,3.5
23,1,42,2021,4.445854503965132,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.405168331267797,3
4,2,42,2021,1.3072410149458165,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.2952778178498052,0.5
7,2,42,2021,38.161842396033144,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,37.81260485153214,42.5
0,3,42,2021,3.333557108005471,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.3030501087161843,2
8,3,42,2021,38.52724611163674,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,38.17466458035794,28
22,3,42,2021,5.842773279986314,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.789303225469489,4.5
23,3,42,2021,4.50246488539168,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.461260643613784,6
6,4,42,2021,26.16966930551019,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,25.930177958268274,36.5
14,4,42,2021,48.82772250314644,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,48.38087631229409,52.5
21,4,42,2021,7.999800195146314,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,7.9265901402527925,10
2,5,42,2021,1.8426004950086272,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.8257379634333692,1
4,5,42,2021,1.3696822966866036,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.3571476691107864,1.5
8,5,42,2021,40.63557315652704,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,40.26369730102455,25
15,5,42,2021,52.62377551468288,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,52.14218980002069,51
16,5,42,2021,54.077405894762286,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,53.58251730286259,55
13,6,42,2021,46.24172512588446,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,45.81854465234074,53.5
19,6,42,2021,12.702790261846335,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,12.58654086190071,10.5
21,6,42,2021,7.689200061753531,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,7.61883245945394,9.5
1,7,42,2021,1.965245468415979,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.9472605531540619,2.5
3,7,42,2021,1.148139735987162,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.1376325519267336,1.5
5,7,42,2021,1.8520882625560833,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.8351389038143933,1.5
5,1,43,2021,2.1854802689868027,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.1654798781572535,3
7,1,43,2021,39.07269302372425,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,38.71511984297904,22.5
8,1,43,2021,39.70875077029672,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,39.34535671635391,21.5
11,1,43,2021,46.599698626101905,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,46.1732421632882,32
14,1,43,2021,49.61211881592599,EL_25_10_2021_C41_S76,64.6254003936118,32
15,1,43,2021,51.42352437002459,EL_25_10_2021_C41_S76,66.98496116228539,63
17,1,43,2021,53.91270054705066,EL_25_10_2021_C41_S76,70.22739488472727,47
21,1,43,2021,8.12831353663263,EL_25_10_2021_C41_S76,10.588048431849545,10
22,1,43,2021,6.021952031298956,EL_25_10_2021_C41_S76,7.84427415038946,4
7,2,43,2021,39.832969115756555,EL_25_10_2021_C41_S76,51.88695099927458,56
8,2,43,2021,40.48140326795781,EL_25_10_2021_C41_S76,52.73160987930302,55
16,2,43,2021,53.872238181025494,EL_25_10_2021_C41_S76,70.17468807301155,83
17,2,43,2021,54.961733365390906,EL_25_10_2021_C41_S76,71.59387887148888,67
19,2,43,2021,13.689505115369247,EL_25_10_2021_C41_S76,17.83212993892815,18
20,2,43,2021,11.073304669576855,EL_25_10_2021_C41_S76,14.424232728438424,16
23,2,43,2021,4.73083635921511,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,5.329599555115139,0.5
10,3,43,2021,44.96153964253233,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,50.65214340152917,28.5
11,3,43,2021,47.19306638279144,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,53.16610563126178,29.5
12,3,43,2021,48.937879560024676,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,55.13175289255998,32.5
15,3,43,2021,52.078315327823184,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,58.66966116079346,48
18,3,43,2021,40.69186069914857,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,45.84206812745693,20
20,3,43,2021,11.000261354175297,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,12.392520807692803,6
10,4,43,2021,45.60769508398011,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,51.38008017460468,33
22,4,43,2021,6.186276544307062,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,6.969249032284901,10
7,5,43,2021,41.73561875625312,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,47.017930502395465,33.5
21,5,43,2021,8.682283422087396,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,9.781165601639552,12
22,5,43,2021,6.432366819306113,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,7.24648597741794,8.5
6,6,43,2021,26.255095437984934,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,29.5780987421441,38
7,6,43,2021,38.580460271127855,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,43.463436120892226,69.5
10,6,43,2021,43.83693133597847,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,49.38519788171359,71.5
16,6,43,2021,52.17827822023043,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,58.78227596004853,83.5
17,6,43,2021,53.233515291658456,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,59.97107020262871,73
7,7,43,2021,34.562208100003,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,38.93660970850696,34.5
13,7,43,2021,43.23957831869883,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,48.712240262087015,70
16,7,43,2021,46.74377903928354,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,52.659953770520644,59
22,7,43,2021,5.326788177810426,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,6.000978631896946,11.5
14,1,44,2021,53.826691035768576,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,41.7283643589878,57.5
19,1,44,2021,14.5689523093263,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,11.294369737279613,11
22,1,44,2021,6.533519614906974,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,5.065016663503677,6.5
1,2,44,2021,2.564963892092985,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,1.988451190242764,2
2,2,44,2021,1.9915456235628424,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,1.5439169642130541,1.5
7,2,44,2021,43.21679808891511,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,33.503198178849516,47
13,2,44,2021,54.06703530752935,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,51.48057064648405,57
1,3,44,2021,2.548044510557453,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.4261508826963825,1
7,3,44,2021,42.93172526669549,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,40.87795276727105,34
8,3,44,2021,43.6306035450118,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,41.5433980312015,31
11,3,44,2021,51.20213899031433,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,48.7527255479994,40.5
3,4,44,2021,1.5100172350271062,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.4377808678256836,1
5,4,44,2021,2.4358404378771237,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.3193144405355057,4.5
7,4,44,2021,43.548709651847076,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,41.46542178692248,43
8,4,44,2021,44.25763171438506,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,42.14043035944274,45.5
23,4,44,2021,5.172143166610319,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.924717624480738,5.5
4,5,44,2021,1.5511117793416473,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.476909526901155,5.5
9,5,44,2021,49.36598052902161,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,47.004405433033604,47.5
13,5,44,2021,56.649585079092645,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,53.93957612379214,59.5
18,5,44,2021,46.56460027575756,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,44.33703791018847,19
20,5,44,2021,12.587843467594343,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,11.985664855386085,12
21,5,44,2021,9.41984737599341,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,8.969219702183183,9.5
4,6,44,2021,1.4338497466268625,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.365257087942973,3
6,6,44,2021,28.485477822434238,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,27.122786464906522,32
8,6,44,2021,42.539285508378946,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,40.504286584400276,42.5
9,6,44,2021,45.633976620026395,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,43.45093352917969,42
12,6,44,2021,51.76712257877849,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,49.29068139067869,44.5
14,6,44,2021,53.14858931711805,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,50.60606137432936,51.5
18,6,44,2021,43.04437706966193,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,40.98521552114836,31.5
20,6,44,2021,11.636218876662447,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,11.07956418417768,11.5
23,6,44,2021,4.9713296064853525,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.733510605083733,6
9,7,44,2021,40.88108294426823,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,38.925409293231425,49
14,7,44,2021,47.613029789966504,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,45.33531254032296,54
2,1,45,2021,1.780530749471565,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.695353527616913,1
4,1,45,2021,1.323543249263001,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.2602274446861017,4
6,1,45,2021,26.294081344720617,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,25.03622224802811,25.5
1,3,45,2021,2.322392192353152,EL_08_11_2021_C41_S76,3.4188474230227004,3
2,3,45,2021,1.8032027745635661,EL_08_11_2021_C41_S76,2.654536636534893,2
4,3,45,2021,1.3403963172409312,EL_08_11_2021_C41_S76,1.9732285141662356,2
5,3,45,2021,2.1886707740260363,EL_08_11_2021_C41_S76,3.2219930209299297,4
7,3,45,2021,39.129733860815136,EL_08_11_2021_C41_S76,57.60378897849353,60
8,3,45,2021,39.76672016550568,EL_08_11_2021_C41_S76,58.541511294932,52
9,3,45,2021,42.659709879950256,EL_08_11_2021_C41_S76,62.80034856739042,54
11,3,45,2021,46.66772787139099,EL_08_11_2021_C41_S76,68.70064483370771,91
2,4,45,2021,1.8291171292338366,EL_08_11_2021_C41_S76,2.692685759226344,3
9,4,45,2021,43.27278505239026,EL_08_11_2021_C41_S76,63.70287075133384,47
11,4,45,2021,47.33840344308734,EL_08_11_2021_C41_S76,69.68796190165526,65
14,4,45,2021,50.39857693112183,EL_08_11_2021_C41_S76,74.19291428567453,81
17,4,45,2021,54.76733207396985,EL_08_11_2021_C41_S76,80.6242600812394,82
1,5,45,2021,2.449480493805908,EL_08_11_2021_C41_S76,3.605937059884525,3
2,5,45,2021,1.9018794660150562,EL_08_11_2021_C41_S76,2.7998008831992354,1
3,5,45,2021,1.431040515122427,EL_08_11_2021_C41_S76,2.10666794070216,1
7,5,45,2021,41.27103085149722,EL_08_11_2021_C41_S76,60.756041953949016,46
16,5,45,2021,55.81714979737285,EL_08_11_2021_C41_S76,82.1697211063487,86
17,5,45,2021,56.945978261950344,EL_08_11_2021_C41_S76,83.83149567649356,75
0,6,45,2021,3.3547385254104856,EL_08_11_2021_C41_S76,4.938588409089234,8
6,6,45,2021,25.962831895663022,EL_08_11_2021_C41_S76,38.22048713956469,62
9,6,45,2021,41.59267648946586,EL_08_11_2021_C41_S76,61.22954395938822,65
22,6,45,2021,5.879898253591553,EL_08_11_2021_C41_S76,8.655934625563148,18
6,7,45,2021,23.25873751990538,EL_08_11_2021_C41_S76,34.23972707732824,79
12,7,45,2021,42.26848233777265,EL_08_11_2021_C41_S76,62.22441342655012,82
13,7,45,2021,42.75824880467064,EL_08_11_2021_C41_S76,62.94541000445389,87
14,7,45,2021,43.39646665524878,EL_08_11_2021_C41_S76,63.88494530816388,82
15,7,45,2021,44.98093034282541,EL_08_11_2021_C41_S76,66.21747106026586,88
20,7,45,2021,9.501113594215711,EL_08_11_2021_C41_S76,13.986809736264764,16
0,1,46,2021,3.551092342939121,EL_08_11_2021_C41_S76,5.227645419041653,4
6,1,46,2021,27.482443966157817,EL_08_11_2021_C41_S76,40.457543321682316,71
7,1,46,2021,40.38398337169501,EL_08_11_2021_C41_S76,59.450198780515095,65
8,1,46,2021,41.04138739156698,EL_08_11_2021_C41_S76,60.41797848913818,38
9,1,46,2021,44.02710789092386,EL_08_11_2021_C41_S76,64.81332690130684,49
12,1,46,2021,49.94429282278146,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,58.963195922278146,59.5
21,1,46,2021,8.40110197943064,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.918166700925982,9
23,1,46,2021,4.796278587959447,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.662386993508156,2
2,2,46,2021,1.897213304359212,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.2398106660198582,0.5
3,2,46,2021,1.4275295321716441,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.6853117490109073,0
14,2,46,2021,52.27486482210504,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,61.7146208727664,58
21,2,46,2021,8.564570542444923,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,10.111154294970918,11.5
22,2,46,2021,6.345157915333799,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.490961793115342,5
0,3,46,2021,3.596309452908731,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.2457283281879725,3
1,3,46,2021,2.4273528501349526,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.8656824150631093,1
11,3,46,2021,48.77687869901246,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,57.58497102786481,50.5
2,4,46,2021,1.9117841902395036,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.2570127515908625,0.5
15,4,46,2021,54.59962826028243,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,64.45918835647451,68.5
19,4,46,2021,14.257594598329788,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,16.83222038331217,21
20,4,46,2021,11.532826607834648,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,13.615415823952516,19
21,4,46,2021,8.630347742984753,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,10.18880949326176,10.5
4,5,46,2021,1.4776412197128885,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.7444725676648978,1
6,5,46,2021,29.35545812430219,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,34.65644482970709,51
7,5,46,2021,43.136277625823034,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,50.925794425284614,55.5
19,5,46,2021,14.824762158719052,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,17.5018066381953,15.5
2,6,46,2021,1.8375572833141436,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.169382005245639,3
3,6,46,2021,1.3826422590231713,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.6323187655991378,0.5
4,6,46,2021,1.3659334657299806,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.612592710891204,2.5
6,6,46,2021,27.13622367790371,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,32.03646268430419,41.5
20,6,46,2021,11.085053239074435,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,13.086783874659123,11
2,7,46,2021,1.6461710610826499,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.943435401930979,1.5
8,7,46,2021,36.30363975369961,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,42.859323908833034,51
10,7,46,2021,40.58915690196988,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,47.91871654331002,51
13,7,46,2021,44.69071048573959,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,52.76092561019309,51
13,1,47,2021,47.26364443648429,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,52.68058068047583,50.5
14,1,47,2021,47.96911068933623,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,53.466901166206966,48.5
16,1,47,2021,51.09396155176859,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,56.949894488781716,69
18,1,47,2021,38.84958217589249,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,43.30217385098706,26
21,1,47,2021,7.859127589430756,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.759870509129906,6
3,2,47,2021,1.3354363223403805,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,1.488492090728064,1
8,2,47,2021,39.14077770846929,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,43.626743611330475,61.5
16,2,47,2021,52.088147373345855,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,58.05802499817078,55.5
12,3,47,2021,47.31720026363106,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,52.74027459757751,42
15,3,47,2021,50.353633993002816,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,56.124717206019454,47
23,3,47,2021,4.543992148851169,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.0647838917859165,2.5
2,4,47,2021,1.7884505998541742,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,1.9934268133994009,0.5
8,4,47,2021,39.441384816771524,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,43.961803618040754,48
9,4,47,2021,42.310706705111365,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,47.159981520721885,62
10,4,47,2021,44.09730174770614,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,49.151340109483165,56.5
14,4,47,2021,49.278071755862165,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,54.92588364406874,51.5
18,4,47,2021,39.90969335553018,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,44.48378549340343,36
21,4,47,2021,8.07358418209199,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.99890619854511,5.5
7,5,47,2021,40.353457251738554,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,44.97840963879078,36.5
14,5,47,2021,51.23835499618754,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,57.11083701848161,62
16,5,47,2021,54.57617417812716,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,60.831207184758384,83.5
22,5,47,2021,6.219345662186458,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.932151442042976,7
23,5,47,2021,4.792653096779615,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.341944133777669,11
3,6,47,2021,1.293444830310024,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,1.4416879094133634,1.5
11,6,47,2021,44.488837646490786,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,49.587750351459874,53.5
14,6,47,2021,47.3648020132008,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,52.79333203397793,49
19,6,47,2021,12.819951001863616,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,14.289259136184805,11
3,7,47,2021,1.1587292913792189,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,1.2915324801786312,1.5
7,7,47,2021,33.41760895494566,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,37.24763643788445,45
15,7,47,2021,43.980875017731364,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,49.0215695889292,45
18,7,47,2021,34.36485278724154,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,38.30344488698545,22
21,7,47,2021,6.951883328478341,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.748646024521422,5
