hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,3,22,2021,10.12631163380234,ASH_31_05_2021_C22_S64,12.015480817605336,9
23,3,22,2021,1.2610663738833325,ASH_31_05_2021_C22_S64,1.4963314751782664,2
1,4,22,2021,0.40360734037809004,ASH_31_05_2021_C22_S64,0.47890450457494854,0
10,4,22,2021,12.43612266759298,ASH_31_05_2021_C22_S64,14.756211220979596,10
13,4,22,2021,10.538751110471216,ASH_31_05_2021_C22_S64,12.50486518572963,16
16,4,22,2021,14.425177563785526,ASH_31_05_2021_C22_S64,17.116345079648088,21
22,4,22,2021,3.053757591860005,ASH_31_05_2021_C22_S64,3.623467960844583,11
1,5,22,2021,0.4202922106901667,ASH_31_05_2021_C22_S64,0.4987021116829289,0
2,5,22,2021,0.36181482930244263,ASH_31_05_2021_C22_S64,0.4293151641212374,0
3,5,22,2021,0.39431393651846325,ASH_31_05_2021_C22_S64,0.46787731917480135,0
5,5,22,2021,1.5186191097538921,ASH_31_05_2021_C22_S64,1.8019333635345782,7
10,5,22,2021,12.950224055589267,ASH_31_05_2021_C22_S64,15.3662235916392,7
15,5,22,2021,12.525280554725821,ASH_31_05_2021_C22_S64,14.862002443027999,10
12,6,22,2021,11.494283187355734,ASH_31_05_2021_C22_S64,13.638661750126044,18
13,6,22,2021,11.518523757674473,ASH_31_05_2021_C22_S64,13.667424651980689,12
15,6,22,2021,13.146279202004044,ASH_31_05_2021_C22_S64,15.598854873010797,16
16,6,22,2021,15.766265730675089,ASH_31_05_2021_C22_S64,18.70762724898109,23
20,6,22,2021,6.746501306832186,ASH_31_05_2021_C22_S64,8.005131578964967,11
14,7,22,2021,11.337524676733373,ASH_31_05_2021_C22_S64,13.45265830232655,30
2,1,23,2021,0.28366739106505967,ASH_31_05_2021_C22_S64,0.336588505191258,0
14,1,23,2021,8.279433390352244,ASH_07_06_2021_C22_S21,9.866171811735322,3
15,1,23,2021,9.819977982016372,ASH_07_06_2021_C22_S21,11.701958985614773,12
18,1,23,2021,12.764127732705958,ASH_07_06_2021_C22_S21,15.210349706364973,16
4,2,23,2021,0.40393675949013846,ASH_07_06_2021_C22_S21,0.48135050821826375,0
10,2,23,2021,10.956975873778594,ASH_07_06_2021_C22_S21,13.056860465078172,29
14,2,23,2021,8.934926575638713,ASH_07_06_2021_C22_S21,10.647289079372738,1
15,2,23,2021,10.597438025885513,ASH_07_06_2021_C22_S21,12.628417839491231,17
18,2,23,2021,13.774679826121472,ASH_07_06_2021_C22_S21,16.414572279127537,21
15,3,23,2021,10.075851131552401,ASH_07_06_2021_C22_S21,12.006869761063975,10
16,3,23,2021,12.08391697466472,ASH_07_06_2021_C22_S21,14.399777787899419,16
1,4,23,2021,0.35187100436759366,ASH_07_06_2021_C22_S21,0.4193064453787279,0
5,4,23,2021,1.27139646610021,ASH_07_06_2021_C22_S21,1.5150572972776977,2
6,4,23,2021,5.692896297465704,ASH_07_06_2021_C22_S21,6.783929567286357,6
8,4,23,2021,12.218681011104595,ASH_07_06_2021_C22_S21,14.560369107965851,8
9,4,23,2021,11.244463846237831,ASH_07_06_2021_C22_S21,13.399444987032954,7
10,4,23,2021,10.842000468537782,ASH_07_06_2021_C22_S21,12.919850231557653,7
12,4,23,2021,9.1685074651382,ASH_07_06_2021_C22_S21,10.92563532350405,15
21,4,23,2021,4.516483028361206,ASH_07_06_2021_C22_S21,5.382058824764881,5
4,5,23,2021,0.4162213740390897,ASH_07_06_2021_C22_S21,0.49598944690724805,0
11,5,23,2021,10.279526667647875,ASH_07_06_2021_C22_S21,12.249579344947678,9
13,5,23,2021,9.567662733358032,ASH_07_06_2021_C22_S21,11.401287976305765,13
15,5,23,2021,10.919729667573996,ASH_07_06_2021_C22_S21,13.01247609087956,19
23,5,23,2021,1.1914957968920445,ASH_07_06_2021_C22_S21,1.4198438094562984,0
5,6,23,2021,1.3895963806990255,ASH_07_06_2021_C22_S21,1.6559100115375007,2
18,6,23,2021,14.89731166618865,ASH_07_06_2021_C22_S21,17.75235447909474,35
2,7,23,2021,0.3386503024113281,ASH_07_06_2021_C22_S21,0.4035520198253734,0
3,7,23,2021,0.3690687142492899,ASH_07_06_2021_C22_S21,0.439800065227027,0
8,7,23,2021,13.660207379098475,ASH_07_06_2021_C22_S21,16.278161394856795,13
13,7,23,2021,10.271799607210047,ASH_07_06_2021_C22_S21,12.240371407364885,13
15,7,23,2021,11.723372576581097,ASH_07_06_2021_C22_S21,13.970135708600031,13
17,7,23,2021,15.679195581480815,ASH_07_06_2021_C22_S21,18.684085031344118,24
20,7,23,2021,6.016283938068809,ASH_07_06_2021_C22_S21,7.169293863797256,5
21,7,23,2021,5.049325269685171,ASH_07_06_2021_C22_S21,6.017019317058752,4
22,7,23,2021,2.976404481306682,ASH_07_06_2021_C22_S21,3.5468270121008043,5
4,1,24,2021,0.3552695764992628,ASH_07_06_2021_C22_S21,0.4233563477071524,0
8,1,24,2021,10.860510800260267,ASH_14_06_2021_C22_S20,7.694689270603636,12
11,1,24,2021,8.774184397087588,ASH_14_06_2021_C22_S20,6.216523677408409,12
12,1,24,2021,8.149379974557379,ASH_14_06_2021_C22_S20,5.773848744830314,7
15,1,24,2021,9.320635547469765,ASH_14_06_2021_C22_S20,6.6036851913635335,12
20,1,24,2021,4.783230215582632,ASH_14_06_2021_C22_S20,3.3889262572980243,0
4,2,24,2021,0.3833967170118298,ASH_14_06_2021_C22_S20,0.2716371871482221,2
23,2,24,2021,1.0975303176499092,ASH_14_06_2021_C22_S20,0.7776019852749995,0
6,3,24,2021,5.191949095883012,ASH_14_06_2021_C22_S20,3.6785042376325303,1
8,3,24,2021,11.143496475902491,ASH_14_06_2021_C22_S20,7.895185074359621,12
21,3,24,2021,4.11905447603355,ASH_14_06_2021_C22_S20,2.918356683647668,3
14,4,24,2021,8.391598891782746,ASH_14_06_2021_C22_S20,5.945461235051913,4
16,4,24,2021,11.936599014286644,ASH_14_06_2021_C22_S20,8.457099491170183,12
19,4,24,2021,6.244261341948261,ASH_14_06_2021_C22_S20,4.4240691468750155,5
20,4,24,2021,5.107758693444806,ASH_14_06_2021_C22_S20,3.6188552028639687,4
12,5,24,2021,9.062039288018365,ASH_14_06_2021_C22_S20,6.420469327983402,6
14,5,24,2021,8.738502243662325,ASH_14_06_2021_C22_S20,6.1912428146420995,4
19,5,24,2021,6.502395127591316,ASH_14_06_2021_C22_S20,4.606957346822326,8
22,5,24,2021,2.6313964349588814,ASH_14_06_2021_C22_S20,1.864348582416357,1
1,6,24,2021,0.3650279904910963,ASH_14_06_2021_C22_S20,0.2586229150321856,0
12,6,24,2021,9.51133175015952,ASH_14_06_2021_C22_S20,6.738793755939202,1
1,7,24,2021,0.3733803503081325,ASH_14_06_2021_C22_S20,0.2645405753200266,0
4,7,24,2021,0.4241310538630996,ASH_14_06_2021_C22_S20,0.30049752995153745,0
18,7,24,2021,14.463327077867266,ASH_14_06_2021_C22_S20,10.247290365074658,2
20,7,24,2021,5.710358010937345,ASH_14_06_2021_C22_S20,4.045797783011469,1
22,7,24,2021,2.825055357855193,ASH_14_06_2021_C22_S20,2.001556238996487,0
1,1,25,2021,0.45866546186650653,ASH_14_06_2021_C22_S20,0.3249652132509358,0
5,1,25,2021,1.6572711024807683,ASH_14_06_2021_C22_S20,1.1741792264903992,0
6,1,25,2021,7.420716334180876,ASH_14_06_2021_C22_S20,5.257589390311767,0
14,1,25,2021,11.524504506234726,ASH_21_06_2021_C22_S64,13.134305159083656,0
17,1,25,2021,18.281144005391315,ASH_21_06_2021_C22_S64,20.834745987913273,2
22,1,25,2021,3.470336131614258,ASH_21_06_2021_C22_S64,3.9550901066988735,3
2,2,25,2021,0.4261097105833777,ASH_21_06_2021_C22_S64,0.4856308544131443,0
7,2,25,2021,15.321567708186771,ASH_21_06_2021_C22_S64,17.461761213769996,2
8,2,25,2021,17.188075638410716,ASH_21_06_2021_C22_S64,19.588992343242698,10
13,2,25,2021,12.924581866997661,ASH_21_06_2021_C22_S64,14.729952355250436,7
18,2,25,2021,19.173577736981308,ASH_21_06_2021_C22_S64,21.851839343954865,4
21,2,25,2021,6.35335776754621,ASH_21_06_2021_C22_S64,7.2408266801094845,1
0,3,25,2021,0.8508780210236584,ASH_21_06_2021_C22_S64,0.9697329351761638,0
2,3,25,2021,0.4051373548078133,ASH_21_06_2021_C22_S64,0.4617289746826872,0
6,3,25,2021,7.614073392996852,ASH_21_06_2021_C22_S64,8.677645394053812,5
7,3,25,2021,14.567467623080605,ASH_21_06_2021_C22_S64,16.602324642512897,7
17,3,25,2021,18.757484573806796,ASH_21_06_2021_C22_S64,21.377624198584773,12
22,3,25,2021,3.5607605539063427,ASH_21_06_2021_C22_S64,4.058145466308962,1
3,4,25,2021,0.45951099962464187,ASH_21_06_2021_C22_S64,0.5236978032123211,0
7,4,25,2021,15.16079310427539,ASH_21_06_2021_C22_S64,17.278528805950597,7
8,4,25,2021,17.00771510968442,ASH_21_06_2021_C22_S64,19.383438150291205,7
12,4,25,2021,12.76204549462974,ASH_21_06_2021_C22_S64,14.544712086310822,9
14,4,25,2021,12.306409147441412,ASH_21_06_2021_C22_S64,14.025430166441371,8
17,4,25,2021,19.52146729535577,ASH_21_06_2021_C22_S64,22.248323862562767,11
23,4,25,2021,1.5926556076720575,ASH_21_06_2021_C22_S64,1.815125739520845,3
5,5,25,2021,1.8428709777266117,ASH_21_06_2021_C22_S64,2.100292448771696,3
7,5,25,2021,15.787530632230403,ASH_21_06_2021_C22_S64,17.99281217859864,15
17,5,25,2021,20.32847231617461,ASH_21_06_2021_C22_S64,23.168055396583433,18
20,5,25,2021,7.8002637855817225,ASH_21_06_2021_C22_S64,8.889843795518818,15
6,6,25,2021,8.660891392790335,ASH_21_06_2021_C22_S64,9.870688188029975,5
8,6,25,2021,18.588898105773723,ASH_21_06_2021_C22_S64,21.18548872624055,42
9,6,25,2021,17.10677220411988,ASH_21_06_2021_C22_S64,19.496332037033472,31
10,6,25,2021,16.49448428919907,ASH_21_06_2021_C22_S64,18.79851667191835,21
13,6,25,2021,13.97793100517011,ASH_21_06_2021_C22_S64,15.93043858980655,4
20,6,25,2021,8.186997898090835,ASH_21_06_2021_C22_S64,9.33059887061763,6
22,6,25,2021,4.050310371512797,ASH_21_06_2021_C22_S64,4.616078060420783,13
6,7,25,2021,8.859064911351291,ASH_21_06_2021_C22_S64,10.09654357867352,13
11,7,25,2021,15.361564315618063,ASH_21_06_2021_C22_S64,17.507344748146373,9
23,7,25,2021,1.780552734334589,ASH_21_06_2021_C22_S64,2.0292692802488266,1
2,1,26,2021,0.3877310959285586,ASH_21_06_2021_C22_S64,0.44189132216804256,0
16,1,26,2021,16.097473645106806,ASH_28_06_2021_C22_S21,17.870376122371642,17
17,1,26,2021,17.951590897154368,ASH_28_06_2021_C22_S21,19.92869740927369,27
2,2,26,2021,0.41842825588167604,ASH_28_06_2021_C22_S21,0.4645120394470385,0
3,2,26,2021,0.45601252177903656,ASH_28_06_2021_C22_S21,0.5062356653200475,1
4,2,26,2021,0.5521214188733493,ASH_28_06_2021_C22_S21,0.6129295588866166,1
6,2,26,2021,7.863860027170481,ASH_28_06_2021_C22_S21,8.729949777053216,4
7,2,26,2021,15.045366707866076,ASH_28_06_2021_C22_S21,16.70239491588192,18
8,2,26,2021,16.878227209363853,ASH_28_06_2021_C22_S21,18.737118330481845,14
10,2,26,2021,14.976554928122066,ASH_28_06_2021_C22_S21,16.626004519923793,22
16,2,26,2021,17.37193093912788,ASH_28_06_2021_C22_S21,19.2851963418773,40
17,2,26,2021,19.37284099282482,ASH_28_06_2021_C22_S21,21.50647752145347,45
19,2,26,2021,9.087586561998107,ASH_28_06_2021_C22_S21,10.088451982456336,18
21,2,26,2021,6.238826160584483,ASH_28_06_2021_C22_S21,6.92594207698091,6
23,2,26,2021,1.5805299559168846,ASH_28_06_2021_C22_S21,1.754602331248159,5
7,3,26,2021,14.304860740660581,ASH_28_06_2021_C22_S21,15.880332991969702,23
8,3,26,2021,16.047511135301693,ASH_28_06_2021_C22_S21,17.814910969148265,14
2,4,26,2021,0.4140375408852751,ASH_28_06_2021_C22_S21,0.4596377510859158,0
3,4,26,2021,0.45122742184905473,ASH_28_06_2021_C22_S21,0.5009235562638601,0
4,4,26,2021,0.5463278144510731,ASH_28_06_2021_C22_S21,0.6064978732437095,0
9,4,26,2021,15.3695081900722,ASH_28_06_2021_C22_S21,17.062235865560833,11
20,4,26,2021,7.35557414019384,ASH_28_06_2021_C22_S21,8.165683596022573,21
0,5,26,2021,0.9055178651069208,ASH_28_06_2021_C22_S21,1.0052474811727077,1
6,5,26,2021,8.103017486923914,ASH_28_06_2021_C22_S21,8.995446950863712,3
8,5,26,2021,17.391531608295935,ASH_28_06_2021_C22_S21,19.30695573953221,14
11,5,26,2021,14.050582710650119,ASH_28_06_2021_C22_S21,15.598049937117553,15
13,5,26,2021,13.077570682873853,ASH_28_06_2021_C22_S21,14.517874793408659,8
16,5,26,2021,17.900249965669452,ASH_28_06_2021_C22_S21,19.87170202128079,21
23,5,26,2021,1.6285973843827108,ASH_28_06_2021_C22_S21,1.8079636874992755,0
1,6,26,2021,0.5256690083556792,ASH_28_06_2021_C22_S21,0.5835638002765483,0
2,6,26,2021,0.45253002004361004,ASH_28_06_2021_C22_S21,0.5023696166945973,0
12,6,26,2021,13.697065593577255,ASH_28_06_2021_C22_S21,15.205598053855182,22
14,6,26,2021,13.208046733953017,ASH_28_06_2021_C22_S21,14.662720882872838,30
20,6,26,2021,8.039411368295465,ASH_28_06_2021_C22_S21,8.92483554384208,5
9,7,26,2021,17.18276047965661,ASH_28_06_2021_C22_S21,19.075191509036898,26
17,7,26,2021,21.431126303451165,ASH_28_06_2021_C22_S21,23.791453007605373,24
23,7,26,2021,1.7484548148714139,ASH_28_06_2021_C22_S21,1.9410216698333678,8
8,1,28,2021,13.97177917345806,ASH_12_07_2021_C22_S10,18.52950038598373,15
13,1,28,2021,10.506086170078593,ASH_12_07_2021_C22_S10,13.93326686077787,16
17,1,28,2021,16.036817904909935,ASH_12_07_2021_C22_S10,21.26817349958395,16
19,1,28,2021,7.522694835715985,ASH_12_07_2021_C22_S10,9.976666187713393,7
6,2,28,2021,7.02507605080416,ASH_12_07_2021_C22_S10,9.316719637412008,7
8,2,28,2021,15.0779425547833,ASH_12_07_2021_C22_S10,19.996504304866463,7
10,2,28,2021,13.379108603864584,ASH_12_07_2021_C22_S10,17.743495295887147,23
11,2,28,2021,12.18143886024147,ASH_12_07_2021_C22_S10,16.155134808562547,11
12,2,28,2021,11.314005885481272,ASH_12_07_2021_C22_S10,15.004737322237554,7
14,2,28,2021,10.910068106392707,ASH_12_07_2021_C22_S10,14.46903137236442,8
21,2,28,2021,5.573373393527005,ASH_12_07_2021_C22_S10,7.391458393700766,11
3,3,28,2021,0.3873226374362705,ASH_12_07_2021_C22_S10,0.5136707981693149,0
4,3,28,2021,0.46895449999661043,ASH_12_07_2021_C22_S10,0.6219317154112539,0
19,3,28,2021,7.718709085863809,ASH_12_07_2021_C22_S10,10.236622065821752,7
13,4,28,2021,11.218894042456762,ASH_12_07_2021_C22_S10,14.878599132522798,4
1,5,28,2021,0.4474167507303496,ASH_12_07_2021_C22_S10,0.5933681567987235,0
13,5,28,2021,11.682675974589042,ASH_12_07_2021_C22_S10,15.493670941471988,10
7,6,28,2021,14.535983575646897,ASH_12_07_2021_C22_S10,19.277753386431367,15
12,6,28,2021,12.23609361500239,ASH_12_07_2021_C22_S10,16.227618440522768,23
16,6,28,2021,16.783778535382094,ASH_12_07_2021_C22_S10,22.258799469177113,19
21,6,28,2021,6.0276014777465425,ASH_12_07_2021_C22_S10,7.993859802811174,2
3,7,28,2021,0.45065449327553136,ASH_12_07_2021_C22_S10,0.5976620803567648,0
4,7,28,2021,0.5456341358308179,ASH_12_07_2021_C22_S10,0.7236249446090196,2
5,7,28,2021,1.73560318822927,ASH_12_07_2021_C22_S10,2.3017727053189025,4
6,7,28,2021,7.771461717560968,ASH_12_07_2021_C22_S10,10.306583084905927,12
11,7,28,2021,13.475667036563895,ASH_12_07_2021_C22_S10,17.87155196596184,11
14,7,28,2021,12.069218327552228,ASH_12_07_2021_C22_S10,16.0063069192891,28
16,7,28,2021,17.16781526973871,ASH_12_07_2021_C22_S10,22.768112472850323,33
18,7,28,2021,18.60671341909767,ASH_12_07_2021_C22_S10,24.67639226191167,32
1,1,29,2021,0.44996906291869593,ASH_12_07_2021_C22_S10,0.596753056394686,0
2,1,29,2021,0.38736259095538145,ASH_12_07_2021_C22_S10,0.5137237848890874,0
15,1,29,2021,13.409691187825775,ASH_19_07_2021_C22_S30,16.09907537450532,16
22,1,29,2021,3.40453778839324,ASH_19_07_2021_C22_S30,4.0873357710470275,8
5,2,29,2021,1.7545693808475833,ASH_19_07_2021_C22_S30,2.106457510200448,2
6,2,29,2021,7.856386106304162,ASH_19_07_2021_C22_S30,9.432025713719245,6
10,2,29,2021,14.962321004069995,ASH_19_07_2021_C22_S30,17.963093276954336,17
12,2,29,2021,12.652845037195526,ASH_19_07_2021_C22_S30,15.190439742615265,14
14,1,30,2021,12.268578660739571,ASH_26_07_2021_C22_S11,12.347265002315998,9
16,1,30,2021,17.45139464326455,ASH_26_07_2021_C22_S11,17.56332174075949,15
17,1,30,2021,19.46145737694095,ASH_26_07_2021_C22_S11,19.586276308708285,21
18,1,30,2021,18.914060629669258,ASH_26_07_2021_C22_S11,19.03536875153557,29
20,1,30,2021,7.467580388281782,ASH_26_07_2021_C22_S11,7.515474818225988,7
5,2,30,2021,1.903951664877411,ASH_26_07_2021_C22_S11,1.916162940135153,0
7,2,30,2021,16.310797443138956,ASH_26_07_2021_C22_S11,16.41540915199989,15
19,2,30,2021,9.851922291946975,ASH_26_07_2021_C22_S11,9.91510905090947,9
9,3,30,2021,16.010117826402777,ASH_26_07_2021_C22_S11,16.112801082124857,11
15,3,30,2021,14.93053526167607,ASH_26_07_2021_C22_S11,15.026294455141464,10
17,3,30,2021,19.968552647695986,ASH_26_07_2021_C22_S11,20.096623909891306,6
2,4,30,2021,0.44886127366402495,ASH_26_07_2021_C22_S11,0.451740111749237,0
11,4,30,2021,14.627646879268518,ASH_26_07_2021_C22_S11,14.72146345335014,11
12,5,30,2021,14.147658342805078,ASH_26_07_2021_C22_S11,14.23839643950335,4
18,5,30,2021,21.032270069274013,ASH_26_07_2021_C22_S11,21.16716364028681,20
0,6,30,2021,1.0303501274534839,ASH_26_07_2021_C22_S11,1.036958430201019,0
7,6,30,2021,17.640122028370346,ASH_26_07_2021_C22_S11,17.753259556828798,9
8,6,30,2021,19.789081474503153,ASH_26_07_2021_C22_S11,19.91600167181741,8
10,6,30,2021,17.559442825580355,ASH_26_07_2021_C22_S11,17.672062906053643,8
21,6,30,2021,7.314787131706188,ASH_26_07_2021_C22_S11,7.361701599528461,13
4,7,30,2021,0.6621535232762314,ASH_26_07_2021_C22_S11,0.6664003427122335,0
8,7,30,2021,20.241883816321717,ASH_26_07_2021_C22_S11,20.371708128343975,39
9,7,30,2021,18.6279624245465,ASH_26_07_2021_C22_S11,18.747435613311332,24
12,7,30,2021,15.188862260152275,ASH_26_07_2021_C22_S11,15.286278271982907,23
15,7,30,2021,17.37185527605569,ASH_26_07_2021_C22_S11,17.483272236069347,18
8,1,31,2021,14.027063312865389,ASH_02_08_2020_C22_S10,16.22914835058589,16
18,1,31,2021,15.647417111067078,ASH_02_08_2020_C22_S10,18.103878761714167,29
1,2,31,2021,0.4359295230689974,ASH_02_08_2020_C22_S10,0.5043653644735498,0
5,2,31,2021,1.5751205646932733,ASH_02_08_2020_C22_S10,1.8223960884970067,1
6,2,31,2021,7.052873175201714,ASH_02_08_2020_C22_S10,8.16009185281381,7
7,2,31,2021,13.493762973698608,ASH_02_08_2020_C22_S10,15.612126089638565,11
8,2,31,2021,15.137603609243556,ASH_02_08_2020_C22_S10,17.51403049713572,17
17,2,31,2021,17.3749520074946,ASH_02_08_2020_C22_S10,20.102616451107913,25
18,2,31,2021,16.88624286158175,ASH_02_08_2020_C22_S10,19.537185679719478,34
19,2,31,2021,8.150398820552473,ASH_02_08_2020_C22_S10,9.429916200197571,14
7,3,31,2021,12.82962415966384,ASH_02_08_2020_C22_S10,14.843725242080783,8
13,3,31,2021,10.822490944303636,ASH_02_08_2020_C22_S10,12.521495564711834,13
14,3,31,2021,10.414138827090643,ASH_02_08_2020_C22_S10,12.049036936579235,8
1,4,31,2021,0.4313551611146886,ASH_02_08_2020_C22_S10,0.49907288114258325,1
6,4,31,2021,6.978864894014247,ASH_02_08_2020_C22_S10,8.07446513624644,7
7,4,31,2021,13.35216816834385,ASH_02_08_2020_C22_S10,15.448302554339694,36
15,4,31,2021,12.854971551384118,ASH_02_08_2020_C22_S10,14.873051878123805,25
17,4,31,2021,17.19263051923778,ASH_02_08_2020_C22_S10,19.89167261957151,27
8,5,31,2021,15.59797177620389,ASH_02_08_2020_C22_S10,18.046671087032674,19
9,5,31,2021,14.354317749416964,ASH_02_08_2020_C22_S10,16.607777909797452,13
10,5,31,2021,13.84054605829778,ASH_02_08_2020_C22_S10,16.013350066454286,22
12,5,31,2021,11.704219182182568,ASH_02_08_2020_C22_S10,13.541644833184394,38
18,5,31,2021,17.399791034311438,ASH_02_08_2020_C22_S10,20.131354914897752,32
19,5,31,2021,8.398270561804976,ASH_02_08_2020_C22_S10,9.716700908513197,10
23,5,31,2021,1.4606428351763796,ASH_02_08_2020_C22_S10,1.689946693086928,2
0,6,31,2021,0.8523985689998135,ASH_02_08_2020_C22_S10,0.9862151842885781,1
6,6,31,2021,7.6276800012320605,ASH_02_08_2020_C22_S10,8.825136634070331,10
7,6,31,2021,14.593500183406151,ASH_02_08_2020_C22_S10,16.884509191141603,15
9,6,31,2021,15.065999365333058,ASH_02_08_2020_C22_S10,17.43118522360729,9
13,6,31,2021,12.310417017293577,ASH_02_08_2020_C22_S10,14.243008645151882,12
18,6,31,2021,18.262466057678818,ASH_02_08_2020_C22_S10,21.12945983681205,18
22,6,31,2021,3.567123754177166,ASH_02_08_2020_C22_S10,4.127120502717278,6
0,7,31,2021,0.871902661127748,ASH_02_08_2020_C22_S10,1.008781190980615,0
19,7,31,2021,9.016345440064953,ASH_02_08_2020_C22_S10,10.431806320624037,12
5,1,32,2021,1.4864898068240915,ASH_02_08_2020_C22_S10,1.7198513372685347,0
9,1,32,2021,13.146788854859942,ASH_09_08_2021_C22_S301,13.425317630024033,13
14,1,32,2021,10.336907734391051,ASH_09_08_2021_C22_S301,10.555906174392605,6
19,1,32,2021,7.691782483115267,ASH_09_08_2021_C22_S301,7.854741117159103,9
0,2,32,2021,0.802702889967816,ASH_09_08_2021_C22_S301,0.8197090087418893,1
1,2,32,2021,0.4439711886421003,ASH_09_08_2021_C22_S301,0.4533771928569559,0
8,2,32,2021,15.41684954089491,ASH_09_08_2021_C22_S301,15.743471978276428,17
17,2,32,2021,17.6954706831037,ASH_09_08_2021_C22_S301,18.0703681451174,37
0,3,32,2021,0.7631952932800268,ASH_09_08_2021_C22_S301,0.7793644013865819,0
1,3,32,2021,0.422119722949017,ASH_09_08_2021_C22_S301,0.43106278050501723,0
6,3,32,2021,6.8294453877570644,ASH_09_08_2021_C22_S301,6.974134488639584,7
7,3,32,2021,13.066294404418715,ASH_09_08_2021_C22_S301,13.34311781860558,8
10,3,32,2021,13.006534147983277,ASH_09_08_2021_C22_S301,13.282091477256769,12
14,3,32,2021,10.606250205759693,ASH_09_08_2021_C22_S301,10.830954953931114,6
23,3,32,2021,1.37262654476981,ASH_09_08_2021_C22_S301,1.4017071053913586,0
3,4,32,2021,0.4121585273785981,ASH_09_08_2021_C22_S301,0.4208905463584084,0
11,4,32,2021,12.324543889188952,ASH_09_08_2021_C22_S301,12.585652525815673,12
17,4,32,2021,17.509785879545294,ASH_09_08_2021_C22_S301,17.88074941050764,27
20,4,32,2021,6.718702053219954,ASH_09_08_2021_C22_S301,6.861044938181101,2
0,5,32,2021,0.8271148687464511,ASH_09_08_2021_C22_S301,0.8446381813861604,0
6,5,32,2021,7.401429064412667,ASH_09_08_2021_C22_S301,7.558236250907694,5
9,5,32,2021,14.619114274456617,ASH_09_08_2021_C22_S301,14.928835837478681,19
15,5,32,2021,13.63332884466901,ASH_09_08_2021_C22_S301,13.922165489604645,9
18,5,32,2021,17.720767919645393,ASH_09_08_2021_C22_S301,18.096201330656733,8
19,5,32,2021,8.553194877953624,ASH_09_08_2021_C22_S301,8.734403454389804,6
23,5,32,2021,1.4875875603685251,ASH_09_08_2021_C22_S301,1.519103692993232,2
0,6,32,2021,0.8681229094359233,ASH_09_08_2021_C22_S301,0.8865150212532276,4
1,6,32,2021,0.48015469335753663,ASH_09_08_2021_C22_S301,0.4903272837981844,1
3,6,32,2021,0.45047631733341464,ASH_09_08_2021_C22_S301,0.4600201396532599,0
7,6,32,2021,14.862708947221384,ASH_09_08_2021_C22_S301,15.177591323776753,15
10,6,32,2021,14.7947325745391,ASH_09_08_2021_C22_S301,15.10817479897578,26
11,6,32,2021,13.470339141900206,ASH_09_08_2021_C22_S301,13.755722675754667,9
23,6,32,2021,1.5613415859698294,ASH_09_08_2021_C22_S301,1.5944202764663435,4
1,7,32,2021,0.49114131594876675,ASH_09_08_2021_C22_S301,0.5015466697331717,3
8,7,32,2021,17.054826900948253,ASH_09_08_2021_C22_S301,17.41615163962014,19
