hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,7,14,2021,0.5293475907271453,LA_09_04_2021_C25_S31,0.41405500888174096,7
16,7,14,2021,0.8264724182537403,LA_09_04_2021_C25_S31,0.6464656692032771,4
17,7,14,2021,1.3834862005663688,LA_09_04_2021_C25_S31,1.0821611377816713,0
19,7,14,2021,0.16651678495078973,LA_09_04_2021_C25_S31,0.13024921635526499,0
20,7,14,2021,0.10297450324467083,LA_09_04_2021_C25_S31,0.08054652482123517,0
5,1,15,2021,0.016385790536543127,LA_09_04_2021_C25_S31,0.01281694441420415,0
9,1,15,2021,1.2794338584415312,LA_09_04_2021_C25_S31,1.0007715287660082,0
11,1,15,2021,1.493056913033902,LA_09_04_2021_C25_S31,1.1678672090260918,0
13,1,15,2021,1.5227061498270256,LA_09_04_2021_C25_S31,1.191058804149534,0
16,1,15,2021,1.6187568936948535,LA_09_04_2021_C25_S31,1.266189573235798,2
20,1,15,2021,0.07774127959933316,LA_09_04_2021_C25_S31,0.06080912953766867,0
2,2,15,2021,0.0984298759773634,LA_09_04_2021_C25_S31,0.07699172318145757,0
7,2,15,2021,1.092120461617095,LA_09_04_2021_C25_S31,0.854255229184343,0
10,2,15,2021,2.0228904452649195,LA_09_04_2021_C25_S31,1.582302320731056,5
20,2,15,2021,0.3550881536897379,LA_09_04_2021_C25_S31,0.2777494999605858,0
0,3,15,2021,0.05618591046312859,LA_09_04_2021_C25_S31,0.04394854735030046,0
1,3,15,2021,0.005451744815705493,LA_09_04_2021_C25_S31,0.004264347826703286,0
3,3,15,2021,0.015031641414207205,LA_09_04_2021_C25_S31,0.01175773070151718,0
12,3,15,2021,1.9817965957545085,LA_09_04_2021_C25_S31,1.5501587641680703,0
13,3,15,2021,1.5078276505456885,LA_09_04_2021_C25_S31,1.1794208610286094,0
14,3,15,2021,1.397220338300194,LA_09_04_2021_C25_S31,1.0929039627627963,0
20,3,15,2021,0.17483101479155744,LA_09_04_2021_C25_S31,0.13675259630988987,0
21,3,15,2021,0.0588913201802529,LA_09_04_2021_C25_S31,0.04606471537311869,0
3,4,15,2021,0.014613118371332492,LA_09_04_2021_C25_S31,0.011430362512315339,0
5,4,15,2021,0.001956965440019415,LA_09_04_2021_C25_S31,0.0015307358658899937,0
6,4,15,2021,0.3763825060621145,LA_09_04_2021_C25_S31,0.2944059151689061,0
11,4,15,2021,1.6277927876560225,LA_09_04_2021_C25_S31,1.2732574379430066,0
13,4,15,2021,1.7591211892420497,LA_09_04_2021_C25_S31,1.3759823458063474,1
2,5,15,2021,0.015636706009923958,LA_09_04_2021_C25_S31,0.012231011454924187,0
10,5,15,2021,2.4938958280254324,LA_16_04_2021_C25_S75,2.522277113517167,0
22,5,15,2021,0.29132321236568737,LA_16_04_2021_C25_S75,0.29463855824645996,0
4,6,15,2021,0.03222288881852237,LA_16_04_2021_C25_S75,0.0325895949963225,0
5,6,15,2021,0.017204216319096348,LA_16_04_2021_C25_S75,0.01740000548138883,0
16,6,15,2021,1.7389737026554806,LA_16_04_2021_C25_S75,1.758763747036268,2
23,6,15,2021,0.2747891148784638,LA_16_04_2021_C25_S75,0.27791629775103854,0
1,7,15,2021,0.043161974351950703,LA_16_04_2021_C25_S75,0.04365317061712893,0
4,7,15,2021,0.019027910764395133,LA_16_04_2021_C25_S75,0.019244454118631037,0
5,7,15,2021,0.06040224149862307,LA_16_04_2021_C25_S75,0.06108963719536732,0
6,7,15,2021,0.6479091098788204,LA_16_04_2021_C25_S75,0.6552825106494236,1
7,7,15,2021,1.3323156139426655,LA_16_04_2021_C25_S75,1.3474777668198934,10
8,7,15,2021,1.5902690748292192,LA_16_04_2021_C25_S75,1.6083668157669953,0
11,7,15,2021,1.8958215596156736,LA_16_04_2021_C25_S75,1.9173965798391284,2
7,1,16,2021,0.6827565158289937,LA_16_04_2021_C25_S75,0.6905264905726569,0
12,1,16,2021,0.867228700121129,LA_16_04_2021_C25_S75,0.8770980238708107,0
14,1,16,2021,0.5840247944398326,LA_16_04_2021_C25_S75,0.5906711724637183,0
20,1,16,2021,0.0527660354167093,LA_16_04_2021_C25_S75,0.0533665287888059,0
23,1,16,2021,0.02523709094545501,LA_16_04_2021_C25_S75,0.025524296639876876,0
4,2,16,2021,0.0031798206862244617,LA_16_04_2021_C25_S75,0.003216008003150089,0
5,2,16,2021,0.0020032639237790068,LA_16_04_2021_C25_S75,0.0020260616704599814,0
8,2,16,2021,0.852948619468584,LA_16_04_2021_C25_S75,0.8626554316003825,0
9,2,16,2021,1.1869129256485142,LA_16_04_2021_C25_S75,1.2004203521488952,0
11,2,16,2021,2.118707646881902,LA_16_04_2021_C25_S75,2.142819177894521,10
15,2,16,2021,1.2920274688972613,LA_16_04_2021_C25_S75,1.3067311305521947,2
17,2,16,2021,1.3055461734057916,LA_16_04_2021_C25_S75,1.3204036819888219,0
1,3,16,2021,0.003700311617083864,LA_16_04_2021_C25_S75,0.0037424222775343393,0
4,3,16,2021,0.012607284909550005,LA_16_04_2021_C25_S75,0.012750759608161157,0
2,4,16,2021,0.009507342233881782,LA_16_04_2021_C25_S75,0.009615538651380526,0
12,4,16,2021,1.1739761425893842,LA_16_04_2021_C25_S75,1.1873363446029925,0
17,4,16,2021,0.8562160011444161,LA_16_04_2021_C25_S75,0.8659599970635685,0
4,5,16,2021,0.00289725559713162,LA_16_04_2021_C25_S75,0.0029302272382565903,0
8,5,16,2021,0.8279892869568933,LA_16_04_2021_C25_S75,0.8374120543688854,1
18,5,16,2021,2.5282115499601807,LA_23_04_2021_C25_S11,3.0263061449818918,1
0,6,16,2021,0.38863844408852277,LA_23_04_2021_C25_S11,0.46520589289287206,0
1,6,16,2021,0.24053288066711875,LA_23_04_2021_C25_S11,0.28792137067982393,0
2,6,16,2021,0.062216251984623036,LA_23_04_2021_C25_S11,0.0744737621745981,0
4,6,16,2021,0.02187093010804291,LA_23_04_2021_C25_S11,0.02617982272230431,0
5,6,16,2021,0.011677171925762238,LA_23_04_2021_C25_S11,0.013977745317831839,0
11,6,16,2021,2.440772798336562,LA_23_04_2021_C25_S11,2.9216406824131957,8
23,6,16,2021,0.18651007859057156,LA_23_04_2021_C25_S11,0.2232552876948102,0
2,7,16,2021,0.10254361770389697,LA_23_04_2021_C25_S11,0.12274620784438113,0
7,7,16,2021,0.9042945168108157,LA_23_04_2021_C25_S11,1.082453742109162,0
12,7,16,2021,1.567751051208838,LA_23_04_2021_C25_S11,1.8766209022935014,0
0,1,17,2021,0.12129327958757988,LA_23_04_2021_C25_S11,0.14518982692199195,0
2,1,17,2021,0.24929358372139931,LA_23_04_2021_C25_S11,0.2984080601690593,0
7,1,17,2021,0.688699846159143,LA_23_04_2021_C25_S11,0.8243837729925426,0
14,1,17,2021,0.5891086745550431,LA_23_04_2021_C25_S11,0.7051716862444299,0
19,1,17,2021,0.08155001046079859,LA_23_04_2021_C25_S11,0.0976165534030328,0
21,1,17,2021,0.03723040460171514,LA_23_04_2021_C25_S11,0.04456533798688927,0
2,2,17,2021,0.06738975078276566,LA_23_04_2021_C25_S11,0.08066651578499989,0
4,2,17,2021,0.0032075007219190725,LA_23_04_2021_C25_S11,0.0038394252035318906,0
10,2,17,2021,1.3849665217356542,LA_23_04_2021_C25_S11,1.6578251512967024,13
13,2,17,2021,1.9529129905660618,LA_23_04_2021_C25_S11,2.337665368255326,5
18,2,17,2021,1.7411257378716423,LA_23_04_2021_C25_S11,2.084152934033574,0
1,3,17,2021,0.00373252247667283,LA_23_04_2021_C25_S11,0.004467883910907663,0
3,3,17,2021,0.010291373007442227,LA_23_04_2021_C25_S11,0.012318923775668105,0
4,3,17,2021,0.012717030121857186,LA_23_04_2021_C25_S11,0.015222470763691579,0
6,3,17,2021,0.3510590602025709,LA_23_04_2021_C25_S11,0.42022282160657837,0
15,3,17,2021,1.000404485285423,LA_23_04_2021_C25_S11,1.1974987778749786,4
16,3,17,2021,0.8932285158294336,LA_23_04_2021_C25_S11,1.0692075773367322,0
20,3,17,2021,0.11969758570670783,LA_23_04_2021_C25_S11,0.14327975804454016,0
14,4,17,2021,0.9317867453220613,LA_23_04_2021_C25_S11,1.1153623411083793,0
15,4,17,2021,1.3470979211917982,LA_23_04_2021_C25_S11,1.6124958834474432,0
16,4,17,2021,1.1540733069347426,LA_23_04_2021_C25_S11,1.3814426014275554,0
19,4,17,2021,0.1902069849079392,LA_23_04_2021_C25_S11,0.2276805385429239,0
1,5,17,2021,0.004131452169477847,LA_23_04_2021_C25_S11,0.004945408578798124,0
5,5,17,2021,0.01989245044107647,LA_23_04_2021_C25_S11,0.023811553669045464,0
8,5,17,2021,0.8351968547034049,LA_23_04_2021_C25_S11,0.9997428315277933,0
11,5,17,2021,1.8593470087898376,LA_30_04_2021_C25_S31,1.1964107813321216,5
17,5,17,2021,1.5114974790747262,LA_30_04_2021_C25_S31,0.9725843919249427,3
18,5,17,2021,2.5502193902920567,LA_30_04_2021_C25_S31,1.6409577980247334,1
3,6,17,2021,0.030355557616002483,LA_30_04_2021_C25_S31,0.01953251127059455,0
7,6,17,2021,1.0648957615239363,LA_30_04_2021_C25_S31,0.6852151664316488,1
13,6,17,2021,1.8580059553990431,LA_30_04_2021_C25_S31,1.1955478704674452,1
14,6,17,2021,1.8942974640265322,LA_30_04_2021_C25_S31,1.2188999139469436,0
18,6,17,2021,1.4715374738167781,LA_30_04_2021_C25_S31,0.9468718267680958,0
19,6,17,2021,0.3672487518345562,LA_30_04_2021_C25_S31,0.2363089644098226,1
0,7,17,2021,0.11891558392013406,LA_30_04_2021_C25_S31,0.07651712455925654,0
7,7,17,2021,0.912166314303109,LA_30_04_2021_C25_S31,0.586940257865323,1
14,7,17,2021,0.7856326433677963,LA_30_04_2021_C25_S31,0.5055212180664694,1
2,1,18,2021,0.419796563369871,LA_30_04_2021_C25_S31,0.27012124794756703,0
9,1,18,2021,1.4750696590692691,LA_30_04_2021_C25_S31,0.9491446378667044,3
12,1,18,2021,1.4730773524615632,LA_30_04_2021_C25_S31,0.947862673234008,7
19,1,18,2021,0.13732569295678024,LA_30_04_2021_C25_S31,0.08836324732860401,0
21,1,18,2021,0.06269393568563088,LA_30_04_2021_C25_S31,0.040340883236879184,0
8,2,18,2021,1.4488211632952563,LA_30_04_2021_C25_S31,0.9322548463488646,1
16,2,18,2021,2.0480397100029895,LA_30_04_2021_C25_S31,1.3178265154704354,1
3,3,18,2021,0.017330101145763457,LA_30_04_2021_C25_S31,0.011151183589911117,0
13,3,18,2021,1.7383867120218839,LA_30_04_2021_C25_S31,1.118577970951824,1
16,3,18,2021,1.504147261440243,LA_30_04_2021_C25_S31,0.9678548392478677,5
17,3,18,2021,1.7849693636263337,LA_30_04_2021_C25_S31,1.1485519275823701,0
23,3,18,2021,0.047489596823633906,LA_30_04_2021_C25_S31,0.03055753733558905,0
4,4,18,2021,0.004272206545380048,LA_30_04_2021_C25_S31,0.0027489833510405707,0
6,4,18,2021,0.4339344400131427,LA_30_04_2021_C25_S31,0.2792183707337881,0
10,4,18,2021,1.836538617204157,LA_30_04_2021_C25_S31,1.1817345506613801,1
5,5,18,2021,0.033497782845072654,LA_30_04_2021_C25_S31,0.02155439966671495,0
14,5,18,2021,2.72298581149859,LA_07_05_2021_C25_S2,1.8266065804869036,0
0,6,18,2021,0.6601424632311409,LA_07_05_2021_C25_S2,0.4428302792856693,0
4,6,18,2021,0.03715002953076598,LA_07_05_2021_C25_S2,0.024920617698273705,0
13,6,18,2021,3.1287789406924813,LA_07_05_2021_C25_S2,2.098816739266248,10
15,6,18,2021,2.0359399821047535,LA_07_05_2021_C25_S2,1.365729249519028,2
9,7,18,2021,1.6181436458577103,LA_07_05_2021_C25_S2,1.085467217352151,1
11,5,21,2021,1.4301807645815,LA_28_05_2021_C25_S85,2.5972138264632756,0
15,5,21,2021,0.8694004326402949,LA_28_05_2021_C25_S85,1.5788345643477242,2
3,6,21,2021,0.023349022207967682,LA_28_05_2021_C25_S85,0.042401915068880795,0
7,6,21,2021,0.8191012367331835,LA_28_05_2021_C25_S85,1.4874910291071548,0
9,6,21,2021,0.9336386789846929,LA_28_05_2021_C25_S85,1.695491469352488,0
13,6,21,2021,1.4291492471967813,LA_28_05_2021_C25_S85,2.5953405868839328,0
15,6,21,2021,0.929967296481116,LA_28_05_2021_C25_S85,1.6888242244582277,1
6,7,21,2021,0.3412019322513976,LA_28_05_2021_C25_S85,0.6196240349510144,0
2,1,22,2021,0.211749168877257,LA_28_05_2021_C25_S85,0.38453731358290777,0
4,1,22,2021,0.02431735198461511,LA_28_05_2021_C25_S85,0.044160405706405705,0
6,1,22,2021,0.39411351874034295,LA_28_05_2021_C25_S85,0.7157116816404935,0
19,1,22,2021,0.06926831681437863,LA_28_05_2021_C25_S85,0.12579153252616052,0
6,2,22,2021,0.2320839400453931,LA_28_05_2021_C25_S85,0.42146533704944084,1
11,2,22,2021,1.8152890171114326,LA_28_05_2021_C25_S85,3.2965719096693054,11
15,2,22,2021,1.1069971251329587,LA_28_05_2021_C25_S85,2.010311081265124,10
23,2,22,2021,0.015864490329486242,LA_28_05_2021_C25_S85,0.028809976091093342,0
11,3,22,2021,1.441985951794563,LA_28_05_2021_C25_S85,2.6186520923196395,8
19,3,22,2021,0.13817074156768752,LA_28_05_2021_C25_S85,0.2509186036474848,0
8,4,22,2021,0.5472014610305227,LA_28_05_2021_C25_S85,0.9937199797714039,0
10,4,22,2021,0.9263666254964812,LA_28_05_2021_C25_S85,1.6822853919571663,0
18,4,22,2021,1.138654503916518,LA_28_05_2021_C25_S85,2.0678010041633,1
0,5,22,2021,0.05377866371775501,LA_28_05_2021_C25_S85,0.097662262306642,0
2,5,22,2021,0.00909332675088291,LA_28_05_2021_C25_S85,0.01651351671818378,0
7,5,22,2021,0.6143763943218994,LA_28_05_2021_C25_S85,1.1157099196844642,0
9,6,22,2021,1.0310007134278687,LA_04_06_2021_C25_S51,1.3403190205460338,0
10,6,22,2021,1.2734704116606812,LA_04_06_2021_C25_S51,1.6555338833631315,0
11,6,22,2021,2.0912314450770793,LA_04_06_2021_C25_S51,2.7186375777390537,2
17,6,22,2021,1.3193687568994703,LA_04_06_2021_C25_S51,1.7152025376462128,3
23,6,22,2021,0.15980010160643304,LA_04_06_2021_C25_S51,0.20774293642937983,0
1,7,22,2021,0.0251002951482506,LA_04_06_2021_C25_S51,0.032630824179224305,0
4,7,22,2021,0.011065438581340216,LA_04_06_2021_C25_S51,0.0143852643437495,0
8,7,22,2021,0.924800677973268,LA_04_06_2021_C25_S51,1.202257110744627,0
15,7,22,2021,0.9464318206495314,LA_04_06_2021_C25_S51,1.2303779758299151,0
21,7,22,2021,0.2135798260449194,LA_04_06_2021_C25_S51,0.27765752198283655,0
23,7,22,2021,0.19589207181358104,LA_04_06_2021_C25_S51,0.25466313107869776,0
7,1,23,2021,0.999092814670904,LA_04_06_2021_C25_S51,1.2988381922084604,0
11,1,23,2021,1.4829247878775491,LA_04_06_2021_C25_S51,1.9278282481717488,0
14,1,23,2021,0.854616487996481,LA_04_06_2021_C25_S51,1.1110164321084863,0
20,1,23,2021,0.07721371473034573,LA_04_06_2021_C25_S51,0.1003791841772943,0
23,1,23,2021,0.0369299972131141,LA_04_06_2021_C25_S51,0.048009644463657145,0
0,2,23,2021,0.10699975212449646,LA_04_06_2021_C25_S51,0.1391015555065443,0
1,2,23,2021,0.05466549148479916,LA_04_06_2021_C25_S51,0.07106609825803932,0
4,2,23,2021,0.004653102425088351,LA_04_06_2021_C25_S51,0.006049114810172365,0
5,2,23,2021,0.0029314207125609297,LA_04_06_2021_C25_S51,0.0038108983699970136,0
13,2,23,2021,2.8330793849214166,LA_04_06_2021_C25_S51,3.683052918268127,0
14,2,23,2021,2.2251615595861503,LA_04_06_2021_C25_S51,2.892749076947997,0
11,3,23,2021,2.4627836713121884,LA_04_06_2021_C25_S51,3.201661992235718,0
13,3,23,2021,1.4975952887809285,LA_04_06_2021_C25_S51,1.9469001567995916,1
18,3,23,2021,1.3122017522328961,LA_04_06_2021_C25_S51,1.7058853058054961,8
14,4,23,2021,1.3517375490189079,LA_04_06_2021_C25_S51,1.7572825354432442,0
9,5,23,2021,1.3953558378374813,LA_04_06_2021_C25_S51,1.813987076367206,0
11,5,24,2021,2.5218565494786063,LA_18_06_2021_C25_S85,2.3196550588405103,7
21,5,24,2021,0.5768828965465458,LA_18_06_2021_C25_S85,0.5306286472200126,0
6,6,24,2021,0.5441234661595942,LA_18_06_2021_C25_S85,0.5004958553934764,0
16,6,24,2021,1.6148041485150368,LA_18_06_2021_C25_S85,1.4853297713995623,4
17,6,24,2021,2.106762171375123,LA_18_06_2021_C25_S85,1.937842788724244,3
21,6,24,2021,0.33260433414832585,LA_18_06_2021_C25_S85,0.3059362462384932,0
23,6,24,2021,0.255168092533501,LA_18_06_2021_C25_S85,0.2347088127682737,0
0,7,24,2021,0.16128675428867148,LA_18_06_2021_C25_S85,0.14835484420675493,0
1,7,24,2021,0.040080039816127094,LA_18_06_2021_C25_S85,0.03686643760019982,4
7,7,24,2021,1.2371830449423469,LA_18_06_2021_C25_S85,1.1379861830386666,7
19,7,24,2021,0.38918046789716626,LA_18_06_2021_C25_S85,0.3579761272885348,0
22,7,24,2021,0.38938561480074596,LA_18_06_2021_C25_S85,0.3581648255920891,0
0,1,25,2021,0.13995576774651552,LA_18_06_2021_C25_S85,0.12873416798201048,0
3,1,25,2021,0.1633802575730339,LA_18_06_2021_C25_S85,0.15028049120094042,0
4,1,25,2021,0.03303389086291612,LA_18_06_2021_C25_S85,0.030385246166833454,0
5,1,25,2021,0.012944592205087549,LA_18_06_2021_C25_S85,0.011906699768219115,0
10,1,25,2021,1.0868723680495618,LA_18_06_2021_C25_S85,0.9997273585531192,1
6,2,25,2021,0.31527427621829635,LA_18_06_2021_C25_S85,0.28999570570469346,0
7,2,25,2021,0.8627630130470184,LA_18_06_2021_C25_S85,0.7935870056561181,0
8,2,25,2021,0.9927526732553033,LA_18_06_2021_C25_S85,0.9131541447788603,6
11,2,25,2021,2.4659781753312666,LA_18_06_2021_C25_S85,2.2682569912948134,1
15,2,25,2021,1.5037995189747566,LA_18_06_2021_C25_S85,1.3832254504693873,5
17,2,25,2021,1.5195340306832739,LA_18_06_2021_C25_S85,1.3976983750655916,10
4,3,25,2021,0.01467370426631894,LA_18_06_2021_C25_S85,0.01349717228774716,0
5,3,25,2021,0.0016121937830083418,LA_18_06_2021_C25_S85,0.0014829287039977396,0
6,3,25,2021,0.40507388754003243,LA_18_06_2021_C25_S85,0.37259521864187595,0
19,3,25,2021,0.18769795330852182,LA_18_06_2021_C25_S85,0.17264840342173324,0
20,3,25,2021,0.13811455640368425,LA_18_06_2021_C25_S85,0.12704058425827483,0
2,4,25,2021,0.011065659997339179,LA_18_06_2021_C25_S85,0.010178419624043984,0
10,4,25,2021,1.2584221351510363,LA_18_06_2021_C25_S85,1.1575223311427063,0
15,4,25,2021,1.554365785402002,LA_18_06_2021_C25_S85,1.4297373330540206,1
2,5,25,2021,0.012352823763851764,LA_18_06_2021_C25_S85,0.011362379093572272,0
6,5,25,2021,0.4674377646274616,LA_18_06_2021_C25_S85,0.4299587839900604,0
15,5,25,2021,1.3041977026902238,LA_25_06_2021_C25_S11,1.154139339307308,3
21,5,25,2021,0.4907742812520151,LA_25_06_2021_C25_S11,0.43430677998039513,0
23,5,25,2021,0.37146997780709606,LA_25_06_2021_C25_S11,0.32872938962737525,1
2,6,25,2021,0.0724139169322321,LA_25_06_2021_C25_S11,0.06408211736029393,0
10,6,25,2021,1.729945045931268,LA_25_06_2021_C25_S11,1.5309010499179672,2
12,6,25,2021,2.577991764485964,LA_25_06_2021_C25_S11,2.281373219463665,1
13,6,25,2021,2.143883410933004,LA_25_06_2021_C25_S11,1.8972124995636694,3
22,6,25,2021,0.3726912957193642,LA_25_06_2021_C25_S11,0.32981018515817684,0
3,7,25,2021,0.005092877490996816,LA_25_06_2021_C25_S11,0.004506901254700536,0
12,7,25,2021,1.8247160632677604,LA_25_06_2021_C25_S11,1.614767904696656,0
19,7,25,2021,0.33108931735185176,LA_25_06_2021_C25_S11,0.2929948467107035,1
20,7,25,2021,0.20474667460100043,LA_25_06_2021_C25_S11,0.18118893420984278,3
22,7,25,2021,0.33126384293539407,LA_25_06_2021_C25_S11,0.2931492917317815,0
4,1,26,2021,0.02515498881271908,LA_25_06_2021_C25_S11,0.022260706416449012,0
5,1,26,2021,0.009857181930383213,LA_25_06_2021_C25_S11,0.008723034411958788,0
10,1,26,2021,0.8276428100037235,LA_25_06_2021_C25_S11,0.7324158936561371,0
15,1,26,2021,0.7548921372941773,LA_25_06_2021_C25_S11,0.6680357669606516,1
22,1,26,2021,0.04305440883004933,LA_25_06_2021_C25_S11,0.03810065518355121,0
5,2,26,2021,0.001775500354993113,LA_25_06_2021_C25_S11,0.0015712148567849204,0
6,2,26,2021,0.24007831605790003,LA_25_06_2021_C25_S11,0.21245538809455294,0
14,2,26,2021,1.3477339237024046,LA_25_06_2021_C25_S11,1.1926663703328104,0
15,2,26,2021,1.1451288082703015,LA_25_06_2021_C25_S11,1.0133725918031076,1
17,2,26,2021,1.1571104869542883,LA_25_06_2021_C25_S11,1.0239756826470836,0
18,2,26,2021,1.5298491037688609,LA_25_06_2021_C25_S11,1.3538277442304727,1
13,3,26,2021,0.9070622157621415,LA_25_06_2021_C25_S11,0.802697462394624,1
16,3,26,2021,0.7848398393517912,LA_25_06_2021_C25_S11,0.6945377466798693,0
18,3,26,2021,0.7947732193229725,LA_25_06_2021_C25_S11,0.7033282119393767,2
4,4,26,2021,0.0022291686357512656,LA_25_06_2021_C25_S11,0.001972684978024095,0
11,4,26,2021,0.9792295109050102,LA_25_06_2021_C25_S11,0.8665613337723898,0
12,4,26,2021,1.0404994734736919,LA_25_06_2021_C25_S11,0.920781697734492,0
22,4,26,2021,0.05353714152548129,LA_25_06_2021_C25_S11,0.047377265748256854,0
23,4,26,2021,0.0014328030189863347,LA_25_06_2021_C25_S11,0.0012679475866882314,0
1,5,26,2021,0.0036301217432267692,LA_25_06_2021_C25_S11,0.003212447239931979,0
5,5,26,2021,0.01747860411060722,LA_25_06_2021_C25_S11,0.015467551091846768,0
7,5,26,2021,0.635539236991913,LA_25_06_2021_C25_S11,0.5624153712069067,1
8,5,26,2021,0.73385002119403,LA_25_06_2021_C25_S11,0.6494147143983315,1
14,5,26,2021,1.420810183709971,LA_02_07_2021_C25_S75,1.9584839310281952,0
17,5,26,2021,1.3280850506167365,LA_02_07_2021_C25_S75,1.8306690510057557,1
1,6,26,2021,0.21318519738844866,LA_02_07_2021_C25_S75,0.2938603539060632,1
3,6,26,2021,0.02667206715926969,LA_02_07_2021_C25_S75,0.03676551276000539,0
5,6,26,2021,0.010349521425212695,LA_02_07_2021_C25_S75,0.014266065683865247,0
10,6,26,2021,1.317336442673539,LA_02_07_2021_C25_S75,1.8158528734621049,8
12,6,26,2021,1.9631158274403064,LA_02_07_2021_C25_S75,2.7060129825011043,0
14,6,26,2021,1.6644342304393984,LA_02_07_2021_C25_S75,2.294302034109193,0
16,6,26,2021,1.0461124912465456,LA_02_07_2021_C25_S75,1.4419903007764845,0
18,6,26,2021,1.2929739860331988,LA_02_07_2021_C25_S75,1.7822709915207116,0
3,7,26,2021,0.003878177016513413,LA_02_07_2021_C25_S75,0.005345786126540617,0
16,7,26,2021,1.2513532177315445,LA_02_07_2021_C25_S75,1.7248997769486194,0
20,7,26,2021,0.1559126150292954,LA_02_07_2021_C25_S75,0.2149142472938465,0
22,7,26,2021,0.25225421666730563,LA_02_07_2021_C25_S75,0.34771416726970056,0
4,1,27,2021,0.04025253141576497,LA_02_07_2021_C25_S75,0.055485199124301623,0
11,1,27,2021,1.4372449957083606,LA_02_07_2021_C25_S75,1.9811381290184358,0
13,1,27,2021,1.4657859152376091,LA_02_07_2021_C25_S75,2.0204797194121973,0
19,1,27,2021,0.11465989802063838,LA_02_07_2021_C25_S75,0.1580503647717316,0
21,1,27,2021,0.05234621517248989,LA_02_07_2021_C25_S75,0.07215546625501451,0
22,1,27,2021,0.06889484057899761,LA_02_07_2021_C25_S75,0.09496654778500599,0
0,2,27,2021,0.10370374785026937,LA_02_07_2021_C25_S75,0.14294810529990643,0
3,2,27,2021,0.014670589877365556,LA_02_07_2021_C25_S75,0.02022234557645205,0
5,2,27,2021,0.002841121669747103,LA_02_07_2021_C25_S75,0.00391628044343433,0
9,2,27,2021,1.683334878212949,LA_02_07_2021_C25_S75,2.3203552081185923,4
12,2,27,2021,2.6571891065980133,LA_02_07_2021_C25_S75,3.662742727101453,7
0,3,27,2021,0.05408562656754932,LA_02_07_2021_C25_S75,0.07455311888006537,0
3,3,27,2021,0.014469744060828914,LA_02_07_2021_C25_S75,0.019945494165326785,0
4,3,27,2021,0.01788023531399131,LA_02_07_2021_C25_S75,0.02464660934088793,0
5,3,27,2021,0.001964494015196231,LA_02_07_2021_C25_S75,0.0027079127145025112,0
14,3,27,2021,1.3449908852056591,LA_02_07_2021_C25_S75,1.8539725195215644,3
16,3,27,2021,1.255885682361274,LA_02_07_2021_C25_S75,1.7311474511608784,0
21,3,27,2021,0.056689905442208276,LA_02_07_2021_C25_S75,0.07814292868465003,0
22,3,27,2021,0.028388026320141115,LA_02_07_2021_C25_S75,0.039130838178839326,0
4,4,27,2021,0.003567072965512347,LA_02_07_2021_C25_S75,0.004916951725049771,0
5,4,27,2021,0.0018838121714508617,LA_02_07_2021_C25_S75,0.0025966986365681646,0
6,4,27,2021,0.36231296247825123,LA_02_07_2021_C25_S75,0.49942217697513597,1
9,4,27,2021,1.0726024415270492,LA_02_07_2021_C25_S75,1.4785047786095715,1
