hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,3,20,2022,3.9628822241922985,TAIFA_13_05_2022_C5_S85,1.1362227524666937,3
10,3,20,2022,4.295790152851982,TAIFA_13_05_2022_C5_S85,1.2316728672115966,0
11,3,20,2022,4.426226742002661,TAIFA_13_05_2022_C5_S85,1.269071157638297,2
14,3,20,2022,4.090495282664719,TAIFA_13_05_2022_C5_S85,1.1728114907499212,0
15,3,20,2022,3.4930678258519263,TAIFA_13_05_2022_C5_S85,1.0015193273757343,1
17,3,20,2022,3.9190233191571027,TAIFA_13_05_2022_C5_S85,1.123647691442915,0
19,3,20,2022,1.4950354902785354,TAIFA_13_05_2022_C5_S85,0.4286509776721645,0
0,4,20,2022,0.22394030683266372,TAIFA_13_05_2022_C5_S85,0.06420732623955419,0
1,4,20,2022,0.10035938831145409,TAIFA_13_05_2022_C5_S85,0.028774668024951315,0
6,4,20,2022,0.9253592072517787,TAIFA_13_05_2022_C5_S85,0.2653155269327514,0
12,4,20,2022,4.078881752330352,TAIFA_13_05_2022_C5_S85,1.1694817028188504,2
16,4,20,2022,3.5912188593157413,TAIFA_13_05_2022_C5_S85,1.0296608241678669,3
17,4,20,2022,3.967569584830055,TAIFA_13_05_2022_C5_S85,1.1375666949571173,0
19,4,20,2022,1.5978231864412413,TAIFA_13_05_2022_C5_S85,0.45812188103152524,0
21,4,20,2022,1.0949887368800975,TAIFA_13_05_2022_C5_S85,0.3139510704968052,0
4,5,20,2022,0.05432774848945016,TAIFA_13_05_2022_C5_S85,0.015576648618817489,0
10,5,20,2022,3.8445153952425235,TAIFA_13_05_2022_C5_S85,1.102285058490063,2
23,5,20,2022,0.3054423975176497,TAIFA_20_05_2022_26_S15,0.6989986902383234,0
1,6,20,2022,0.1964038160453713,TAIFA_20_05_2022_26_S15,0.44946612287375787,0
7,6,20,2022,1.7746961073349439,TAIFA_20_05_2022_26_S15,4.061355806135246,2
11,6,20,2022,3.7718193931835717,TAIFA_20_05_2022_26_S15,8.631731668811552,7
22,6,20,2022,0.9158137288324084,TAIFA_20_05_2022_26_S15,2.0958210194743443,0
2,7,20,2022,0.06091232749813636,TAIFA_20_05_2022_26_S15,0.13939661777996884,0
5,7,20,2022,0.07688578254518029,TAIFA_20_05_2022_26_S15,0.175951543511323,0
20,7,20,2022,0.8312406082914615,TAIFA_20_05_2022_26_S15,1.9022771599187178,12
4,1,21,2022,0.08099965371686513,TAIFA_20_05_2022_26_S15,0.18536605369126857,0
5,1,21,2022,0.13433974253338019,TAIFA_20_05_2022_26_S15,0.3074337578572739,0
8,1,21,2022,2.5104554854773093,TAIFA_20_05_2022_26_S15,5.74512612038037,1
10,1,21,2022,3.448761772822712,TAIFA_20_05_2022_26_S15,7.892420900761737,10
13,1,21,2022,3.1452688194516645,TAIFA_20_05_2022_26_S15,7.197883473649431,9
16,1,21,2022,2.8790650540265,TAIFA_20_05_2022_26_S15,6.5886815917857735,9
18,1,21,2022,2.8230737495749016,TAIFA_20_05_2022_26_S15,6.460546634771035,5
21,1,21,2022,0.9546079209032792,TAIFA_20_05_2022_26_S15,2.1846007359340596,0
23,1,21,2022,0.22522323786888127,TAIFA_20_05_2022_26_S15,0.5154187812858735,0
2,2,21,2022,0.04423037633331816,TAIFA_20_05_2022_26_S15,0.10122031314906443,0
3,2,21,2022,0.029693873803801837,TAIFA_20_05_2022_26_S15,0.06795382391457355,0
6,2,21,2022,0.7763694621507777,TAIFA_20_05_2022_26_S15,1.7767056623272703,0
14,2,21,2022,3.4829899682673644,TAIFA_20_05_2022_26_S15,7.970751427170245,14
19,2,21,2022,1.3925560429276165,TAIFA_20_05_2022_26_S15,3.1868360712222983,0
21,2,21,2022,1.0135296022242715,TAIFA_20_05_2022_26_S15,2.319441800582374,0
2,3,21,2022,0.024543350071530058,TAIFA_20_05_2022_26_S15,0.05616695551595401,0
3,3,21,2022,0.03917855391306387,TAIFA_20_05_2022_26_S15,0.08965932068772714,0
6,3,21,2022,0.7479383561304009,TAIFA_20_05_2022_26_S15,1.7116416567020463,0
8,3,21,2022,3.04411319740302,TAIFA_20_05_2022_26_S15,6.966390897972673,3
22,3,21,2022,0.5387680362673647,TAIFA_20_05_2022_26_S15,1.2329596505062794,0
1,4,21,2022,0.09121542624039745,TAIFA_20_05_2022_26_S15,0.20874464052713548,0
4,4,21,2022,0.03955133288511872,TAIFA_20_05_2022_26_S15,0.09051241775392493,0
6,4,21,2022,0.8410477179573825,TAIFA_20_05_2022_26_S15,1.9247205301489634,1
7,4,21,2022,1.9815590958261904,TAIFA_20_05_2022_26_S15,4.534757531597447,0
8,4,21,2022,2.723114158531047,TAIFA_20_05_2022_26_S15,6.231791151628342,0
10,4,21,2022,3.789502761652857,TAIFA_20_05_2022_26_S15,8.672199696496929,4
14,4,21,2022,3.5497060516851464,TAIFA_20_05_2022_26_S15,8.123429821872033,9
17,4,21,2022,3.6060756936419662,TAIFA_20_05_2022_26_S15,8.252430596542625,4
23,4,21,2022,0.284333611032975,TAIFA_20_05_2022_26_S15,0.6506916633644414,0
16,5,21,2022,3.2445703252667926,TAIFA_27_05_2022_C26_S5,54.57573358296603,0
20,5,21,2022,1.0611372163836368,TAIFA_27_05_2022_C26_S5,17.849001935737526,9
22,5,21,2022,0.4913625728762664,TAIFA_27_05_2022_C26_S5,8.265030553076633,11
6,6,21,2022,0.7991981844955509,TAIFA_27_05_2022_C26_S5,13.443021055009126,2
11,6,21,2022,3.4281607275576667,TAIFA_27_05_2022_C26_S5,57.663840752593266,0
13,6,21,2022,3.6269863983156494,TAIFA_27_05_2022_C26_S5,61.008214814157185,0
22,6,21,2022,0.8323719488306393,TAIFA_27_05_2022_C26_S5,14.001024840655846,1
0,7,21,2022,0.1512304457023023,TAIFA_27_05_2022_C26_S5,2.5437921471476788,0
6,7,21,2022,0.6912484151549106,TAIFA_27_05_2022_C26_S5,11.627237372960877,1
10,7,21,2022,1.7073994776932897,TAIFA_27_05_2022_C26_S5,28.719543629131266,1
16,7,21,2022,1.790968832324241,TAIFA_27_05_2022_C26_S5,30.12523325111972,0
18,7,21,2022,1.797192397583253,TAIFA_27_05_2022_C26_S5,30.22991757152634,0
20,7,21,2022,0.7555044691815773,TAIFA_27_05_2022_C26_S5,12.708065012399908,6
5,1,22,2022,0.13556657830652113,TAIFA_27_05_2022_C26_S5,2.2803159490163387,10
8,1,22,2022,2.5333818104678176,TAIFA_27_05_2022_C26_S5,42.61309106951005,9
10,1,22,2022,3.480257026841742,TAIFA_27_05_2022_C26_S5,58.54013359428178,2
20,1,22,2022,1.0120099807261058,TAIFA_27_05_2022_C26_S5,17.02265062997794,0
8,2,22,2022,2.711971439284556,TAIFA_27_05_2022_C26_S5,45.61708205317957,1
9,2,22,2022,3.456092444985768,TAIFA_27_05_2022_C26_S5,58.13366997990261,0
10,2,22,2022,4.01211376206592,TAIFA_27_05_2022_C26_S5,67.48630167695816,1
17,2,22,2022,3.636234931064113,TAIFA_27_05_2022_C26_S5,61.16378100897282,0
20,2,22,2022,1.2373031634487965,TAIFA_27_05_2022_C26_S5,20.81222505300144,1
22,2,22,2022,0.3063025266744038,TAIFA_27_05_2022_C26_S5,5.152203039457014,8
0,3,22,2022,0.2025710034698929,TAIFA_27_05_2022_C26_S5,3.4073729365375667,8
2,3,22,2022,0.02476748821034622,TAIFA_27_05_2022_C26_S5,0.416604882181421,14
8,3,22,2022,3.0719130643495913,TAIFA_27_05_2022_C26_S5,51.671528795169635,4
10,3,22,2022,3.940047589063438,TAIFA_27_05_2022_C26_S5,66.27410287593389,1
11,3,22,2022,4.059682475853147,TAIFA_27_05_2022_C26_S5,68.28643765500101,0
17,3,22,2022,3.594481534410366,TAIFA_27_05_2022_C26_S5,60.461462358576036,0
18,3,22,2022,3.214804835444373,TAIFA_27_05_2022_C26_S5,54.075059139307214,0
23,3,22,2022,0.2628874566158634,TAIFA_27_05_2022_C26_S5,4.4219339870191146,10
4,4,22,2022,0.03991252897753206,TAIFA_27_05_2022_C26_S5,0.6713540868993456,8
8,4,22,2022,2.747982554145268,TAIFA_27_05_2022_C26_S5,46.22281187674325,1
12,4,22,2022,3.7411017862859293,TAIFA_27_05_2022_C26_S5,62.92770811750259,0
13,4,22,2022,3.720861581946251,TAIFA_27_05_2022_C26_S5,62.5872550254229,0
16,5,22,2022,3.2742008342170372,TAIFA_03_06_2022_C26_S85,6.3512520041850875,0
20,5,22,2022,1.0708278788244046,TAIFA_03_06_2022_C26_S85,2.0771779300908766,1
22,5,22,2022,0.49584986137793513,TAIFA_03_06_2022_C26_S85,0.9618430833381044,2
23,5,22,2022,0.2801481308713822,TAIFA_03_06_2022_C26_S85,0.5434276844202979,0
2,6,22,2022,0.10986996164575481,TAIFA_03_06_2022_C26_S85,0.21312431626363793,0
5,6,22,2022,0.1451770558214575,TAIFA_03_06_2022_C26_S85,0.28161255629519577,0
6,6,22,2022,0.806496731478584,TAIFA_03_06_2022_C26_S85,1.5644318236810209,0
10,6,22,2022,3.535285785013353,TAIFA_03_06_2022_C26_S85,6.857701180936396,9
12,6,22,2022,3.700499526174831,TAIFA_03_06_2022_C26_S85,7.178180637695706,7
14,6,22,2022,3.367360001231471,TAIFA_03_06_2022_C26_S85,6.531960939332044,14
16,6,22,2022,3.147785795905438,TAIFA_03_06_2022_C26_S85,6.106033764349266,8
18,6,22,2022,2.873469083073354,TAIFA_03_06_2022_C26_S85,5.573917788460186,8
22,6,22,2022,0.8399734498021834,TAIFA_03_06_2022_C26_S85,1.629369524546626,2
1,7,22,2022,0.05126529028298319,TAIFA_03_06_2022_C26_S85,0.09944374036322302,0
4,7,22,2022,0.03477954446802847,TAIFA_03_06_2022_C26_S85,0.06746490600049973,0
6,7,22,2022,0.6975611284878868,TAIFA_03_06_2022_C26_S85,1.3531199641300395,0
9,7,22,2022,1.8779945644796305,TAIFA_03_06_2022_C26_S85,3.642909322131492,0
10,7,22,2022,1.7229920247592172,TAIFA_03_06_2022_C26_S85,3.342237420528832,0
14,7,22,2022,2.037713673386804,TAIFA_03_06_2022_C26_S85,3.9527303630255584,0
0,1,23,2022,0.296276949512925,TAIFA_03_06_2022_C26_S85,0.5747141561149192,0
5,1,23,2022,0.15265715904121055,TAIFA_03_06_2022_C26_S85,0.2961223628011026,0
7,1,23,2022,2.031793576701209,TAIFA_03_06_2022_C26_S85,3.941246636814748,1
16,1,23,2022,3.2716297020839336,TAIFA_03_06_2022_C26_S85,6.346264555662461,14
17,1,23,2022,3.5780740820675874,TAIFA_03_06_2022_C26_S85,6.940701360577594,8
8,2,23,2022,3.0538637213813087,TAIFA_03_06_2022_C26_S85,5.9238449511815965,1
14,2,23,2022,3.9579006442759597,TAIFA_03_06_2022_C26_S85,7.6774839639103325,10
15,2,23,2022,3.6999112664761493,TAIFA_03_06_2022_C26_S85,7.177039539217205,13
16,2,23,2022,3.699790426187541,TAIFA_03_06_2022_C26_S85,7.176805134804014,11
19,2,23,2022,1.5824330559973945,TAIFA_03_06_2022_C26_S85,3.0695829691814107,11
14,3,23,2022,4.224728910349111,TAIFA_03_06_2022_C26_S85,8.195073948605206,5
15,3,23,2022,3.6076962836816797,TAIFA_03_06_2022_C26_S85,6.998162120285349,2
23,3,23,2022,0.2960291007995203,TAIFA_03_06_2022_C26_S85,0.5742333824185424,0
0,4,23,2022,0.23128912835515714,TAIFA_03_06_2022_C26_S85,0.44865162963138494,0
5,4,23,2022,0.15255961956312203,TAIFA_03_06_2022_C26_S85,0.29593315699575834,0
6,4,23,2022,0.955725780176816,TAIFA_03_06_2022_C26_S85,1.8539043828235102,1
17,4,23,2022,4.097769284783028,TAIFA_03_06_2022_C26_S85,7.948799325527601,1
0,5,23,2022,0.23056325990956966,TAIFA_03_06_2022_C26_S85,0.44724359950335085,0
1,5,23,2022,0.054958210832529886,TAIFA_03_06_2022_C26_S85,0.10660721940106692,1
3,5,23,2022,0.0333253588335668,TAIFA_03_06_2022_C26_S85,0.0646440957041941,0
8,5,23,2022,3.1609573051147617,TAIFA_03_06_2022_C26_S85,6.131583685841441,4
12,5,23,2022,3.6543211845987615,TAIFA_03_06_2022_C26_S85,7.088604493978459,0
15,5,23,2022,3.6723252096866594,NA,3.6723252096866594,0
10,6,23,2022,3.9809714981421336,NA,3.9809714981421336,9
11,6,23,2022,3.8955953579825207,NA,3.8955953579825207,8
12,6,23,2022,4.167013372734966,NA,4.167013372734966,13
15,6,23,2022,3.0576108237484214,NA,3.0576108237484214,8
14,7,23,2022,2.2946037600455935,NA,2.2946037600455935,15
16,7,23,2022,2.03517000046385,NA,2.03517000046385,14
17,7,23,2022,2.6226803057166377,NA,2.6226803057166377,13
8,1,24,2022,2.7016579685289717,NA,2.7016579685289717,0
6,2,24,2022,0.8354996756867048,NA,0.8354996756867048,0
11,2,24,2022,3.7248125755954185,NA,3.7248125755954185,11
16,2,24,2022,3.5038241463444315,NA,3.5038241463444315,12
18,2,24,2022,3.4088043011724958,NA,3.4088043011724958,8
13,3,24,2022,3.781631954651331,NA,3.781631954651331,0
17,3,24,2022,3.8332396798794233,NA,3.8332396798794233,4
18,3,24,2022,3.4283435150029438,NA,3.4283435150029438,0
19,5,24,2022,1.266304336853176,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.6971640414078013,0
20,5,24,2022,1.1419560446021761,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.5305062767006947,0.5
23,5,24,2022,0.2987565581349948,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.40040839539528644,0
15,6,24,2022,2.895658780709206,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.8809058895106916,4
0,7,24,2022,0.162748529531537,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.21812367222820786,0
17,7,24,2022,2.4837651663370575,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.3288655854120144,0
19,7,24,2022,1.1278856017736862,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.5116483695450265,1.5
4,1,25,2022,0.07193210908909221,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.0964069895488208,0
9,1,25,2022,2.784917016721411,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.732484270589911,0.5
10,1,25,2022,3.0626885015104914,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.104767427168204,3
21,1,25,2022,0.8477438847300762,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.1361885098353455,1
2,2,25,2022,0.03927898589024954,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.05264365010512104,0
3,2,25,2022,0.02636977902645134,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03534208913378452,0
8,2,25,2022,2.386583427448494,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.198617786424751,0
18,2,25,2022,2.81296196513905,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.7700715050424396,5
6,3,25,2022,0.6642100423435061,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.8902073277334558,0
16,3,25,2022,2.808190848237686,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.7636770169192517,10.5
23,3,25,2022,0.23134566911553436,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.3100609698092163,0
1,4,25,2022,0.08100427211537778,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.10856595356553052,0
6,4,25,2022,0.7468962325285351,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.0010274715321965,0.5
7,4,25,2022,1.7597325236191028,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.3584810338752136,1
8,4,25,2022,2.4182738533451587,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.2410908710722954,6
10,4,25,2022,3.365285078840696,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.510322407240456,10
13,4,25,2022,3.274424818295791,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.388546967875729,8.5
0,5,25,2022,0.180184351785609,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.24149202823931096,0
2,5,25,2022,0.050461426211072656,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.06763091268913143,0
3,5,25,2022,0.02604364711795012,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03490499093254212,0
6,5,25,2022,0.732716182742363,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.9820226636814485,0
14,5,25,2022,2.799854218891869,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.585902589175694,4
21,5,25,2022,0.6559888552499776,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.074449151481859,0
6,6,25,2022,0.7097315649260449,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.1624747457395268,0
7,6,25,2022,1.4324316720078527,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.3461907656313503,0.5
11,6,25,2022,3.0443936500221818,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.986435589361644,6
18,6,25,2022,2.5287042457783517,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.141783979225944,5.5
19,6,25,2022,1.0421900421652104,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.7070110224060722,1.5
1,7,25,2022,0.04511437341131469,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.07389317645183341,0
14,7,25,2022,1.79322452011998,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.937136124553759,3
15,7,25,2022,1.7332523982658992,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.8389073285567172,8.5
20,7,25,2022,0.6709291632829615,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.0989199960098501,4.5
3,1,26,2022,0.061705704211355426,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.10106824376797774,0
8,1,26,2022,2.430067281735316,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,3.9802257431787798,5.5
14,1,26,2022,2.894851171145059,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.741498822137467,10.5
0,2,26,2022,0.19203302565686672,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.3145323580152722,0
8,2,26,2022,2.601373798602062,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.260809994294824,0.5
14,2,26,2022,3.3714598858500064,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,5.52213987267551,6
22,2,26,2022,0.2938111204986025,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.48123547616576434,0
1,3,26,2022,0.0688310229858175,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.11273885775781624,0
18,3,26,2022,3.0837010100484026,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,5.050817414280105,9
0,4,26,2022,0.1970190988524107,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.3226990853480669,0
2,4,26,2022,0.0426460724330605,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.06985032744538736,0
6,4,26,2022,0.8141162245694242,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.3334471762678048,1
11,4,26,2022,3.611681605232743,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,5.915600859844168,6.5
15,4,26,2022,3.3839715624214057,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,5.542632843201102,3
19,4,26,2022,1.4057392738743189,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.3024710830543307,0.5
2,6,26,2022,0.10538932502699219,TAIFA_01_07_2022_C26_S65,0.21223352601923318,0
4,6,26,2022,0.0896836483010598,TAIFA_01_07_2022_C26_S65,0.18060535922711143,0
19,6,26,2022,1.1359862126215434,TAIFA_01_07_2022_C26_S65,2.2876544598056365,6
20,6,26,2022,1.0498770798729937,TAIFA_01_07_2022_C26_S65,2.114247477068037,0
21,6,26,2022,0.8463955868193143,TAIFA_01_07_2022_C26_S65,1.7044754746438837,0
6,7,26,2022,0.6691136994607835,TAIFA_01_07_2022_C26_S65,1.3474643632831365,1
1,1,27,2022,0.09322404941595959,TAIFA_01_07_2022_C26_S65,0.1877350358992522,0
5,1,27,2022,0.10694233535646079,TAIFA_01_07_2022_C26_S65,0.215360985637017,0
7,1,27,2022,1.4233511970180612,TAIFA_01_07_2022_C26_S65,2.8663514376761614,2
9,1,27,2022,2.4964207227840935,TAIFA_01_07_2022_C26_S65,5.027303973037619,7
12,1,27,2022,2.649393218897144,TAIFA_01_07_2022_C26_S65,5.335360716220299,14
15,1,27,2022,2.369972490418142,TAIFA_01_07_2022_C26_S65,4.7726619188537445,0
17,1,27,2022,2.5065814195548795,TAIFA_01_07_2022_C26_S65,5.0477656327163745,1
4,2,27,2022,0.054016893437638304,TAIFA_01_07_2022_C26_S65,0.10877947795888206,0
9,2,27,2022,2.726354842702552,TAIFA_01_07_2022_C26_S65,5.490346401764864,1
11,2,27,2022,2.7553180409412525,TAIFA_01_07_2022_C26_S65,5.5486726286898325,0
22,2,27,2022,0.24162819433327595,TAIFA_01_07_2022_C26_S65,0.4865920116280986,0
1,3,27,2022,0.056606148092527384,TAIFA_01_07_2022_C26_S65,0.11399373134771511,0
2,3,27,2022,0.019537950011095217,TAIFA_01_07_2022_C26_S65,0.03934561703455477,0
4,3,27,2022,0.05484787528390887,TAIFA_01_07_2022_C26_S65,0.11045291316920156,0
11,3,27,2022,3.2024996883214114,TAIFA_01_07_2022_C26_S65,6.449209165670907,7
20,3,27,2022,0.9598170205365989,TAIFA_01_07_2022_C26_S65,1.9328840995004413,0
21,3,27,2022,0.7331053234176848,TAIFA_01_07_2022_C26_S65,1.4763310011953878,2
2,4,27,2022,0.03507182934369403,TAIFA_01_07_2022_C26_S65,0.07062781741557403,0
7,4,27,2022,1.5774375725175633,TAIFA_01_07_2022_C26_S65,3.176651316486537,1
14,4,27,2022,2.8257747695314093,TAIFA_01_07_2022_C26_S65,5.690558725186221,4
18,4,27,2022,2.4304703621159596,TAIFA_01_07_2022_C26_S65,4.8944928217824675,8
19,4,27,2022,1.1560700693466017,TAIFA_01_07_2022_C26_S65,2.3280994263877126,2
0,5,27,2022,0.1615186186942714,TAIFA_01_07_2022_C26_S65,0.3252669656481961,0
20,5,27,2022,0.8447276279804021,TAIFA_08_07_2022_C26_S47,0.40556268570630927,1
5,6,27,2022,0.11452360591869508,TAIFA_08_07_2022_C26_S47,0.05498399679930266,0
10,6,27,2022,2.7888268828840124,TAIFA_08_07_2022_C26_S47,1.3389453394540038,2
18,6,27,2022,2.2667496528801205,TAIFA_08_07_2022_C26_S47,1.0882905289173688,4
2,7,27,2022,0.04407178420765959,TAIFA_08_07_2022_C26_S47,0.02115933062336397,0
5,7,27,2022,0.05562902873924655,TAIFA_08_07_2022_C26_S47,0.02670808619419953,0
13,7,27,2022,1.4337125810879867,TAIFA_08_07_2022_C26_S47,0.6883406031209609,1
15,7,27,2022,1.5537005874380292,TAIFA_08_07_2022_C26_S47,0.7459481164731794,1
20,7,27,2022,0.6014259874470538,TAIFA_08_07_2022_C26_S47,0.28875098983770314,0
19,5,28,2022,0.9688297027475766,TAIFA_15_07_2022_C26_S2,0.8582385557068972,0
22,5,28,2022,0.4045658916205157,TAIFA_15_07_2022_C26_S2,0.3583850139276018,0
4,6,28,2022,0.07628421575999793,TAIFA_15_07_2022_C26_S2,0.06757643265005453,0
6,6,28,2022,0.6580239194843187,TAIFA_15_07_2022_C26_S2,0.5829110076592621,1
13,6,28,2022,2.9862978320482685,TAIFA_15_07_2022_C26_S2,2.6454142880005285,2
14,6,28,2022,2.7474425373835407,TAIFA_15_07_2022_C26_S2,2.4338241369815816,0
16,6,28,2022,2.568291062161315,TAIFA_15_07_2022_C26_S2,2.2751226614679405,0
18,6,28,2022,2.344474955396826,TAIFA_15_07_2022_C26_S2,2.076854986902699,0
2,7,28,2022,0.04558297568645342,TAIFA_15_07_2022_C26_S2,0.04037971493547116,0
5,7,28,2022,0.05753651026548156,TAIFA_15_07_2022_C26_S2,0.05096876296280078,0
7,7,28,2022,0.9144506433014259,TAIFA_15_07_2022_C26_S2,0.8100668230407657,0
17,7,28,2022,1.9002899996196765,TAIFA_15_07_2022_C26_S2,1.683373393768434,2
23,7,28,2022,0.18714664842525855,TAIFA_15_07_2022_C26_S2,0.16578400599648843,0
4,1,29,2022,0.07822622987381618,TAIFA_15_07_2022_C26_S2,0.06929676738326826,0
11,1,29,2022,3.5713621015941612,TAIFA_15_07_2022_C26_S2,3.163693932262843,4
17,1,29,2022,3.0409263479042425,TAIFA_15_07_2022_C26_S2,2.6938070018238975,3
18,1,29,2022,2.726411854264522,TAIFA_15_07_2022_C26_S2,2.4151940897664637,8
8,2,29,2022,2.5954115091689447,TAIFA_15_07_2022_C26_S2,2.299147330823085,4
13,2,29,2022,3.074303907739229,TAIFA_15_07_2022_C26_S2,2.7233745395083426,6
16,2,29,2022,3.144370387718831,TAIFA_15_07_2022_C26_S2,2.785442986017179,1
20,2,29,2022,1.1841241482960914,TAIFA_15_07_2022_C26_S2,1.0489573099681055,1
22,2,29,2022,0.2931377121095341,TAIFA_15_07_2022_C26_S2,0.25967627329202475,0
10,3,29,2022,3.77070521879328,TAIFA_15_07_2022_C26_S2,3.3402821897346073,8
12,3,29,2022,3.634164194716778,TAIFA_15_07_2022_C26_S2,3.219327215949406,8
19,3,29,2022,1.3122936467769046,TAIFA_15_07_2022_C26_S2,1.1624963612068249,0
22,3,29,2022,0.5203206473083989,TAIFA_15_07_2022_C26_S2,0.46092645547923156,0
0,4,29,2022,0.19656753557002463,TAIFA_15_07_2022_C26_S2,0.17412950629821516,0
7,4,29,2022,1.9137106175847265,TAIFA_15_07_2022_C26_S2,1.6952620587694696,0
8,4,29,2022,2.629874874311223,TAIFA_15_07_2022_C26_S2,2.329676729994711,2
13,4,29,2022,3.5609397775794855,TAIFA_15_07_2022_C26_S2,3.1544613083206814,2
16,4,29,2022,3.1522553972196574,TAIFA_15_07_2022_C26_S2,2.792427927897607,0
18,4,29,2022,2.94859018115249,TAIFA_15_07_2022_C26_S2,2.6120109357373655,1
19,4,29,2022,1.4025173515105114,TAIFA_15_07_2022_C26_S2,1.2424211011497654,1
10,6,29,2022,3.3833399871812864,TAIFA_22_07_2022_C26_C28,3.5081552056855414,4
13,6,29,2022,3.5027985765915637,TAIFA_22_07_2022_C26_C28,3.6320207568543017,6
14,6,29,2022,3.2226316162890427,TAIFA_22_07_2022_C26_C28,3.341518122188482,3
15,6,29,2022,2.5985960889331134,TAIFA_22_07_2022_C26_C28,2.694461222166356,2
21,6,29,2022,0.8444556674327801,TAIFA_22_07_2022_C26_C28,0.8756085870468655,0
2,7,29,2022,0.053466864770752735,TAIFA_22_07_2022_C26_C28,0.05543931756425952,0
5,7,29,2022,0.06748784535055613,TAIFA_22_07_2022_C26_C28,0.06997754789175088,0
